Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
168;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
169;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
170;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
171;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
172;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
173;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
174;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
175;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
176;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
177;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
178;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
179;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
180;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
181;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
182;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
183;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
184;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
185;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
186;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
187;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
188;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
189;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
190;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
191;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
192;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
193;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
194;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
195;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
196;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
197;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
198;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
199;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
200;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
201;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
202;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
203;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
204;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
205;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
206;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
207;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
208;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
209;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
210;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
211;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
212;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
213;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
214;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
215;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
216;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
217;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
218;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
219;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
220;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
221;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
222;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
223;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
224;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
225;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
226;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
227;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
228;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
229;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
230;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
231;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
232;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
233;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
234;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
235;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
236;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
237;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
238;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
239;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
240;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
241;-0.610247,0.0655175,-0.208264,0.205631,0.922848,0.218532,-0.893456,-0.350463,0.0925291,-0.31537,0.308856,-0.725174,0.906892,-0.393583,-0.777304,0.791415,-0.88988,0.79662,-0.878361,0.456628,0.29091,0.747879,-0.350525,0.594193,-0.45212;-2.07389,-4.41626,0.485737,1.74812
242;-0.764592,0.831853,0.264785,0.580931,0.275723,-0.32109,-0.555924,0.75842,0.897226,0.476743,-0.322136,-0.741606,0.906024,-0.552627,-0.842119,-0.407326,-0.927007,0.59321,-0.0909829,0.900537,0.464377,0.901012,-0.695578,0.397996,-0.733209;-4.56087,-1.82826,-1.50228,-0.027195
243;-0.771333,0.904755,0.231837,0.114761,0.760573,-0.572279,-0.752912,-0.267359,0.524973,0.355606,-0.685961,-0.760896,0.911254,-0.909716,-0.875457,-0.921841,-0.990543,-0.625499,-0.777528,0.940659,0.0369842,0.690976,-0.695118,0.410057,-0.81746;-4.82843,-4.28439,-0.677221,-2.91826
244;-0.492646,-0.214977,0.106835,-0.918591,0.644469,-0.3909,-0.0736528,0.223706,0.689048,0.340225,-0.884417,-0.075686,0.792835,-0.637309,-0.875001,-0.491077,-0.740271,-0.612782,-0.545229,-0.0315349,0.0987819,0.632353,-0.125446,0.267084,-0.232935;-0.377691,-3.80966,-0.408233,-1.64879
245;-0.188114,-0.348039,0.34557,-0.548561,0.268789,0.439946,-0.349034,-0.136337,0.0575562,-0.568073,-0.298522,0.0187955,0.641321,-0.582867,-0.631666,0.625193,-0.181064,-0.593743,-0.301562,-0.814664,0.32521,0.0790741,-0.248997,0.25813,-0.412605;2.11298,-2.91528,0.182728,-0.824614
246;-0.588779,0.307032,-0.619932,0.0392878,-0.67655,0.0466575,-0.5614,-0.29914,-0.83946,-0.550649,0.813558,-0.3994,-0.0214524,0.67803,-0.531142,0.824046,-0.2327,0.636402,0.732289,-0.332096,0.414878,0.173656,-0.671052,-0.203831,0.310367;-2.16918,-0.596469,0.223092,0.637607
247;-0.798338,0.62634,-0.630982,0.311891,-0.679392,-0.381819,0.172677,-0.44499,-0.759481,0.547048,0.488311,-0.713625,-0.0678823,0.937126,0.396589,0.0643977,-0.364971,0.522444,0.923402,0.490418,0.844326,-0.61027,-0.131211,-0.184542,0.380184;-6.97202,0.762425,0.816286,1.47403
248;-0.887123,0.759051,-0.680468,-0.349646,-0.0471336,-0.614026,0.200777,-0.725069,-0.611165,0.463412,-0.139777,-0.782844,-0.460087,0.929196,0.556265,-0.496091,-0.764635,0.126928,0.767625,0.686115,0.841817,-0.817854,-0.0840879,-0.134511,0.0147745;-6.71786,0.68127,0.861283,-0.283194
249;-0.924796,0.65858,-0.334139,-0.685181,0.350927,0.200655,-0.229214,-0.837605,-0.0321437,0.226858,-0.26992,-0.956061,0.393581,0.425549,-0.439625,-0.57043,-0.979734,-0.327775,0.48918,0.83004,0.71251,0.18322,-0.0344947,0.398542,-0.315071;-5.63227,-2.82607,-0.0148483,-1.53143
250;-0.70273,-0.328512,0.293424,-0.792201,0.826542,0.46306,-0.496316,-0.756573,0.507068,0.559355,-0.685864,-0.769146,0.921222,-0.355003,-0.678086,0.723326,-0.686169,-0.594946,-0.614707,0.0646758,0.62066,0.0325251,0.300466,0.800893,-0.358729;-1.74798,-5.62627,0.232288,0.424981
