Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
84;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
85;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950978,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
86;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
87;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
88;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
89;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
90;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
91;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
92;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
93;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
94;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
95;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
96;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
97;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
98;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
99;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
100;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
101;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
102;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
103;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
104;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
105;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
106;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
107;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
108;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
109;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
110;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
111;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
112;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
113;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
114;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
115;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
116;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
117;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
118;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
119;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
120;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
121;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
122;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
123;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
124;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
125;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
126;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
127;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
128;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
129;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
130;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
131;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
132;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
133;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
134;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
135;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
136;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
137;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
138;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
139;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
140;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
141;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
142;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
143;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
144;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
145;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
146;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
147;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
148;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
149;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
150;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
151;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
152;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
153;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
154;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
155;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
156;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
157;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
158;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
159;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
160;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
161;-0.972685,0.890615,-0.550457,0.712646,-0.644289,-0.189695,-0.478299,-0.590333,-0.60607,-0.115877,0.0404322,-0.689345,0.475154,0.464011,-0.70913,0.820142,-0.970116,-0.210792,0.47035,0.605631,0.357485,-0.161399,-0.951967,0.189212,-0.399366;-4.68558,-2.00577,-2.06251,-0.150665
162;-0.961815,0.976198,-0.513931,0.550838,-0.71272,-0.7049,-0.0289017,-0.596522,-0.759703,0.131808,-0.167449,-0.819563,0.402414,0.805348,-0.461037,-0.684318,-0.960927,0.207157,0.724455,0.899294,0.528537,-0.355835,-0.909358,0.182923,-0.57904;-5.20325,-1.15072,0.0381467,-2.41236
163;-0.792458,0.765717,0.63836,-0.730046,0.482661,-0.259233,0.084814,-0.670191,0.22116,0.608008,-0.902314,-0.862679,0.914796,-0.249851,-0.591443,-0.963068,-0.962468,-0.773532,-0.232909,0.823699,0.481778,-0.39107,-0.203515,0.636255,-0.75399;-2.83664,2.95914,0.451111,2.16032
164;-0.935537,0.462156,-0.267893,-0.861622,0.623459,0.5195,-0.670635,-0.668121,-0.130527,-0.374297,-0.266229,-0.897505,0.738554,-0.344575,-0.889065,0.0596242,-0.994773,-0.628075,-0.649598,0.445174,-0.171071,0.830815,-0.895007,0.461107,-0.321176;-2.19904,-0.132128,-4.24939,0.722469
165;-0.939744,0.331089,-0.141474,-0.330044,-0.0775159,0.689733,-0.655925,0.0950979,-0.0544324,-0.0174457,0.0682466,-0.859611,0.795066,-0.0182448,-0.903952,0.791114,-0.986898,-0.168961,0.482294,0.502321,0.609307,0.956895,-0.852584,0.470924,-0.00567333;-4.1101,0.218334,-2.22812,-0.36467
