Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.0629799,-0.586362,0.570235,0.211312,0.539474,0.424508,-0.582892,0.444681,0.555716,-0.00572778,-0.171281,-0.277985,0.867704,-0.754109,-0.82991,0.627088,-0.013036,0.621995,-0.378475,-0.117747,0.318373,0.699347,0.193042,0.474675,-0.24576;1.97094,0.380278,-1.38383,6.00492
171;0.0491721,-0.248786,0.561196,0.0565141,0.747291,0.0407909,-0.582072,0.153041,0.680441,0.0721403,-0.40843,-0.30914,0.86548,-0.845735,-0.828744,0.0337431,-0.387688,0.473643,-0.606475,0.433191,0.313107,0.544055,0.195014,0.289903,-0.482834;1.76734,-0.106565,-1.23466,4.89482
172;0.0180534,-0.352679,0.561925,-0.446959,0.776097,0.152842,-0.520037,0.195402,0.838783,0.0411086,-0.685464,-0.343403,0.865345,-0.869173,-0.850402,-0.174551,-0.450324,0.134941,-0.638888,0.197703,0.294809,0.641384,0.19721,0.416877,-0.41632;2.8049,-0.237211,-1.92516,4.72754
173;-0.0162086,-0.626667,0.564455,-0.555645,0.766781,0.47975,-0.655122,0.0169474,0.720364,-0.232974,-0.56494,-0.319177,0.867841,-0.902961,-0.855524,0.331001,-0.420199,-0.103568,-0.628267,-0.235965,0.297402,0.663485,0.197344,0.436762,-0.262202;3.43789,0.749119,-2.04773,4.97598
174;-0.231482,-0.271512,0.368204,-0.22422,0.694007,0.477719,-0.761438,-0.106318,0.392188,-0.231129,0.124266,-0.496896,0.945714,-0.832446,-0.955471,0.858934,-0.362693,0.0202015,-0.796807,0.259376,-0.0662161,0.682616,-0.175216,0.708356,-0.507218;2.09814,0.420319,-1.14708,4.92225
175;-0.391426,-0.0417051,0.430048,0.179887,0.705337,0.361912,-0.532655,0.530423,0.580365,0.465541,-0.288535,-0.513913,0.950392,-0.698285,-0.950271,0.73842,-0.604194,0.533318,-0.753523,0.411478,0.132047,0.821781,-0.251506,0.697057,-0.529836;2.85324,-0.152924,-1.69279,6.4385
176;-0.661741,0.834608,0.294428,0.713733,0.765725,-0.264794,-0.832944,0.387642,0.666658,-0.0249507,-0.331888,-0.681313,0.919369,-0.831551,-0.900112,-0.372477,-0.981434,0.428057,-0.824847,0.89402,-0.024225,0.9038,-0.717929,0.300763,-0.826469;3.5056,-1.41857,-1.0989,5.7142
177;-0.745752,0.917735,0.323045,-0.0520546,0.511972,-0.547317,-0.731366,0.418947,0.769049,0.349751,-0.621232,-0.716018,0.915698,-0.851355,-0.918554,-0.894256,-0.976241,-0.435205,-0.598519,0.947709,0.0203278,0.933527,-0.702134,0.42748,-0.814888;3.54108,-2.00567,-1.52885,3.89141
178;-0.760762,0.768318,0.314944,-0.482922,0.716729,-0.0733463,-0.753095,-0.000706599,0.212465,0.165891,-0.678805,-0.736538,0.917066,-0.877289,-0.921,-0.847379,-0.988285,-0.801147,-0.762233,0.794358,-0.0468371,0.898005,-0.700217,0.425831,-0.70854;3.96722,-1.29919,-1.45361,2.56806
179;-0.573779,-0.228253,0.426845,-0.787096,0.840301,0.508495,-0.679887,-0.0613691,0.293916,0.335245,-0.623242,-0.572201,0.948825,-0.605165,-0.953642,0.52027,-0.903729,-0.74789,-0.845163,0.0724283,0.121731,0.818788,-0.223748,0.80208,-0.492884;3.96572,0.368857,-1.61007,4.63919
180;-0.680814,-0.0298712,0.684618,0.258744,0.668424,0.670274,-0.653116,0.375798,0.452183,-0.249209,-0.434112,-0.564857,0.945143,-0.870933,-0.947955,0.736456,-0.954021,-0.0396822,-0.822932,-0.00919836,-0.135248,0.831273,-0.645515,0.622852,-0.781795;5.25797,0.552181,-2.56979,7.80715
181;-0.676854,0.632407,0.711284,0.592338,0.281537,0.124755,-0.682766,0.476637,0.573457,-0.00253415,-0.410269,-0.482809,0.944861,-0.911944,-0.96571,0.15766,-0.922815,0.208983,-0.714168,0.696356,-0.323907,0.868776,-0.643304,0.634656,-0.845322;4.30951,-0.636283,-2.36808,6.64241
182;-0.62989,0.757254,0.729646,0.172583,0.471007,-0.0643783,-0.547927,0.404555,0.616834,0.326479,-0.800226,-0.543876,0.945736,-0.931261,-0.967858,-0.67276,-0.952305,-0.492841,-0.802994,0.820005,-0.382897,0.846978,-0.643135,0.627366,-0.846834;4.29376,-1.47437,-2.41838,4.89297
183;-0.665322,0.597913,0.735182,-0.554259,0.665741,0.249324,-0.627093,0.213808,0.448441,0.0784706,-0.820653,-0.562712,0.945841,-0.935647,-0.968824,-0.53127,-0.974654,-0.841696,-0.879052,0.637646,-0.415507,0.893191,-0.643661,0.634258,-0.839577;4.9881,-0.945414,-2.83269,4.09583
184;-0.23127,-0.677003,0.654508,-0.611085,0.789426,0.65981,-0.717529,0.150016,0.302479,0.112817,-0.771826,-0.284458,0.880746,-0.804522,-0.869181,0.358272,-0.82223,-0.352762,-0.72422,-0.528053,0.198682,0.89537,0.116761,0.586146,-0.126482;4.3292,0.954501,-2.2529,4.90554
185;0.0427124,-0.702694,0.577569,0.029474,0.793128,0.583157,-0.775094,0.0351299,0.309037,-0.434953,-0.0424634,-0.256224,0.869971,-0.745434,-0.840991,0.773936,-0.537167,0.282458,-0.697252,-0.276411,0.258273,0.719986,0.182096,0.545956,-0.348734;2.41929,0.79509,-1.00523,5.96368
186;0.0708557,-0.382936,0.569474,0.22664,0.529258,0.186228,-0.519613,0.515041,0.709672,0.121153,-0.242898,-0.286196,0.866762,-0.742591,-0.826553,0.397019,0.000301406,0.643741,-0.365505,0.216039,0.321731,0.690255,0.192773,0.463638,-0.36245;1.67886,-0.15955,-1.31419,5.75019
187;0.0409779,-0.23348,0.56073,-0.125661,0.792612,0.0288254,-0.551545,0.0860719,0.737444,0.111705,-0.610336,-0.349821,0.86509,-0.884955,-0.825829,-0.234649,-0.487101,0.288457,-0.663421,0.403924,0.297506,0.536468,0.195945,0.285153,-0.475884;2.17697,-0.262947,-1.40566,4.57087
188;-0.022624,-0.462757,0.564083,-0.618967,0.789425,0.282004,-0.584134,0.0987634,0.814545,-0.11705,-0.667037,-0.334192,0.865006,-0.880408,-0.858881,-0.0266285,-0.479218,-0.0934606,-0.655833,0.0319701,0.291714,0.668403,0.197595,0.448243,-0.378498;3.24057,0.117994,-2.03169,4.69954
189;-0.00699742,-0.700387,0.564882,-0.482507,0.703506,0.570146,-0.668334,0.0478978,0.62262,-0.268878,-0.463165,-0.29533,0.868807,-0.896442,-0.857921,0.547388,-0.284769,0.0272987,-0.552054,-0.369954,0.305388,0.670359,0.197679,0.445794,-0.167065;3.29983,1.0444,-2.11624,5.08877
190;0.0318554,-0.649086,0.562994,-0.110989,0.628909,0.497119,-0.666632,0.101503,0.531738,-0.219701,-0.188663,-0.243533,0.868698,-0.851595,-0.861278,0.662181,-0.14603,0.485898,-0.466537,-0.158776,0.324322,0.62805,0.193924,0.383325,-0.216585;2.28345,1.02144,-1.63599,5.27042
191;0.0834714,-0.461261,0.56037,-0.0367036,0.654901,0.265485,-0.561002,0.224348,0.718051,0.0274777,-0.363062,-0.26892,0.869079,-0.827352,-0.851698,0.377748,-0.196669,0.557884,-0.495069,0.165092,0.326988,0.582929,0.194032,0.336456,-0.325974;2.03859,0.446534,-1.60567,5.23868
192;0.0582122,-0.410141,0.56,-0.208454,0.761875,0.21425,-0.578037,0.121742,0.787822,-0.0247677,-0.564925,-0.313331,0.867989,-0.87962,-0.846269,0.103965,-0.414182,0.377725,-0.621464,0.191426,0.313393,0.593162,0.193656,0.353773,-0.390098;2.58981,0.219618,-1.71313,5.0952
193;0.0138637,-0.511002,0.561886,-0.399752,0.741275,0.332252,-0.621915,0.0921464,0.793189,-0.164546,-0.56357,-0.306412,0.867368,-0.891752,-0.857754,0.217282,-0.370686,0.180002,-0.595306,-0.000332736,0.307633,0.647491,0.194732,0.425338,-0.329153;3.0538,0.4568,-1.94274,5.08637
194;0.0207802,-0.610003,0.562683,-0.340843,0.681512,0.450311,-0.647086,0.0674013,0.696872,-0.210742,-0.450616,-0.283906,0.868679,-0.892146,-0.860304,0.450137,-0.245512,0.243909,-0.525018,-0.151783,0.312662,0.642344,0.195346,0.411409,-0.232563;2.94699,0.850732,-1.94242,5.1243
195;0.0432638,-0.583221,0.561987,-0.206895,0.659293,0.414621,-0.636343,0.0844887,0.663632,-0.167504,-0.357966,-0.264559,0.868968,-0.870742,-0.860386,0.499066,-0.202982,0.417483,-0.499874,-0.0525126,0.320794,0.614086,0.194051,0.370249,-0.251069;2.52767,0.85928,-1.76976,5.1469
196;0.0625566,-0.513494,0.56086,-0.171227,0.680398,0.329465,-0.597795,0.130291,0.73101,-0.0796687,-0.43072,-0.276714,0.868978,-0.863204,-0.855861,0.37743,-0.244611,0.459764,-0.523911,0.0647871,0.321705,0.599129,0.193765,0.355915,-0.296746;2.4628,0.625052,-1.75466,5.18067
197;0.0504399,-0.491546,0.560733,-0.237485,0.719533,0.306084,-0.606817,0.0985803,0.766048,-0.105438,-0.502196,-0.292708,0.868464,-0.880106,-0.854235,0.279419,-0.323534,0.379931,-0.569585,0.079875,0.31673,0.607963,0.193756,0.369947,-0.326338;2.67869,0.523522,-1.78998,5.1468
198;0.0344748,-0.5283,0.561423,-0.304638,0.708184,0.349982,-0.621191,0.0889764,0.764463,-0.152782,-0.504988,-0.291542,0.868279,-0.886796,-0.857857,0.315304,-0.300561,0.30978,-0.555791,0.00316634,0.314251,0.627946,0.194264,0.396088,-0.298687;2.8479,0.606762,-1.87958,5.13282
199;-0.205164,-0.0900384,0.365252,-0.254291,0.729244,0.322255,-0.729485,-0.131715,0.613473,-0.137375,-0.083727,-0.517699,0.945827,-0.84739,-0.954328,0.733933,-0.430743,-0.00108401,-0.817613,0.455358,-0.069725,0.650471,-0.175652,0.684447,-0.562837;2.36682,0.199868,-1.31733,4.84293
200;-0.428333,0.417927,-0.0714714,0.343366,0.781018,0.0204976,-0.826866,0.290012,0.358991,0.277433,-0.0222475,-0.656231,0.927137,-0.528837,-0.892372,0.412713,-0.804003,0.694743,-0.742224,0.722653,0.235049,0.921,-0.372492,0.526263,-0.336449;1.91912,-0.703546,-0.0576826,4.67102
201;-0.904161,0.840474,-0.220941,0.350123,0.462063,-0.132091,-0.566485,0.358343,0.669024,0.160446,-0.123651,-0.867021,0.795629,-0.536643,-0.927642,-0.252673,-0.993138,0.0211963,-0.107887,0.939963,0.442583,0.928778,-0.8975,0.411319,-0.639994;3.36086,-1.20245,0.169061,4.3221
202;-0.936077,0.847727,-0.260513,-0.130058,0.38305,-0.191541,-0.570939,-0.32054,0.129218,0.276332,-0.356261,-0.872949,0.801543,-0.720093,-0.92851,-0.554659,-0.995625,-0.534757,0.0751364,0.922813,0.531663,0.831144,-0.867814,0.47043,-0.531803;3.04555,-0.730841,0.48704,1.55793
203;-0.811496,0.433626,0.637985,-0.686066,0.635487,0.221922,-0.281488,-0.302518,0.558626,0.452588,-0.851731,-0.620963,0.943888,-0.817222,-0.956527,-0.426207,-0.978266,-0.791592,-0.565156,0.532412,0.373926,0.40696,-0.548554,0.644204,-0.773884;4.03484,-0.148048,-2.40277,3.81757
204;-0.285614,-0.713435,0.553443,-0.697151,0.885038,0.58757,-0.664815,-0.182061,0.406516,0.00789846,-0.737635,-0.323131,0.879463,-0.821366,-0.843947,0.421434,-0.894231,-0.0393192,-0.811761,-0.587286,0.267045,0.562733,0.118739,0.587066,-0.22293;3.86515,1.36857,-2.49266,5.21458
205;0.00406341,-0.731588,0.568273,-0.0505667,0.753819,0.611235,-0.723715,0.147207,0.600306,-0.426453,0.0270981,-0.263078,0.867102,-0.772602,-0.844901,0.78122,-0.453526,0.523944,-0.60797,-0.388307,0.323434,0.719223,0.18337,0.565276,-0.312166;2.53965,0.764905,-1.39953,6.36133
206;0.0640322,-0.429006,0.560493,0.247046,0.535227,0.224697,-0.517101,0.488834,0.734467,0.163477,-0.163354,-0.273649,0.867211,-0.848643,-0.833333,0.460766,-0.00284684,0.636992,-0.36643,0.178064,0.326675,0.638176,0.195609,0.437767,-0.344695;1.54418,0.0520788,-1.40569,5.64908
207;0.0534976,-0.218981,0.560043,-0.0919502,0.80662,0.0127548,-0.527997,0.147324,0.734574,0.154013,-0.589584,-0.313683,0.865878,-0.889458,-0.851047,-0.207681,-0.517272,0.370152,-0.678728,0.429072,0.30803,0.53599,0.195501,0.286276,-0.501408;2.07725,-0.287659,-1.54538,4.68471
208;0.0135114,-0.441474,0.562628,-0.573745,0.80496,0.256781,-0.58055,0.129506,0.833673,-0.0931941,-0.676648,-0.335429,0.867915,-0.881305,-0.859825,-0.0669792,-0.510566,-0.061109,-0.677067,0.0510834,0.291302,0.668101,0.196818,0.457553,-0.403576;3.18429,-0.0183684,-2.00515,4.8244
209;-0.00823512,-0.682804,0.564938,-0.487953,0.714109,0.547768,-0.668985,0.0615244,0.643135,-0.26662,-0.472723,-0.299119,0.868914,-0.900672,-0.858111,0.506018,-0.307814,-0.00330189,-0.564078,-0.342108,0.303882,0.676853,0.194806,0.455493,-0.195024;3.32034,0.949284,-2.10124,5.11083
210;0.0280692,-0.651439,0.563202,-0.131871,0.63014,0.500381,-0.665957,0.106026,0.528532,-0.219055,-0.208335,-0.24597,0.868719,-0.857374,-0.862152,0.651491,-0.150484,0.457096,-0.467954,-0.176609,0.32258,0.63345,0.193818,0.39093,-0.212935;2.34739,1.01322,-1.67981,5.25857
211;-0.161126,0.0339554,0.36379,-0.00517091,0.701033,0.204206,-0.680645,0.0086323,0.584553,0.0460146,0.0461473,-0.505069,0.946037,-0.769776,-0.952173,0.73249,-0.377983,0.271487,-0.800946,0.596058,-0.0580861,0.612626,-0.17609,0.65223,-0.60293;1.5938,-0.145964,-1.12486,4.99674
212;-0.417964,0.560221,-0.0738151,0.391492,0.836641,-0.161172,-0.795655,0.36442,0.499594,0.423563,-0.142764,-0.6814,0.926996,-0.519767,-0.878966,0.11232,-0.859471,0.698296,-0.798327,0.811288,0.226394,0.916095,-0.372677,0.511294,-0.456691;1.88597,-1.31732,-0.0974819,4.79885
213;-0.74579,0.871465,0.276888,0.353044,0.743419,-0.421604,-0.699222,0.512136,0.845388,0.369182,-0.567347,-0.75335,0.914103,-0.799192,-0.869157,-0.754129,-0.98356,-0.0895656,-0.649365,0.932617,0.33455,0.902521,-0.706084,0.388015,-0.836964;3.59913,-1.96426,-1.06248,5.11628
214;-0.776047,0.866337,0.256551,-0.326085,0.720134,-0.422847,-0.770644,0.0909351,0.554257,0.18707,-0.643161,-0.734012,0.913353,-0.895352,-0.914401,-0.869785,-0.988739,-0.686821,-0.749614,0.89904,0.0122584,0.864138,-0.699381,0.428154,-0.809971;3.64166,-1.64398,-1.50114,3.0671
215;-0.572082,-0.117215,0.417011,-0.777712,0.845338,0.406503,-0.593509,-0.0465046,0.377526,0.401709,-0.672509,-0.608532,0.948519,-0.779096,-0.954936,0.0976029,-0.907449,-0.748266,-0.837641,0.19109,0.121473,0.79893,-0.220123,0.802143,-0.534319;3.83427,-0.147982,-1.68033,4.16819
216;-0.699827,-0.016226,0.684646,-0.140218,0.699842,0.666562,-0.646083,0.336191,0.488109,-0.236592,-0.508768,-0.538758,0.945207,-0.889538,-0.960375,0.680453,-0.958958,-0.403958,-0.836728,-0.016132,-0.135962,0.832423,-0.645332,0.623735,-0.785249;5.47374,0.606498,-2.95953,7.08135
217;-0.66246,0.422721,0.711356,0.543248,0.294124,0.39167,-0.699151,0.442124,0.415691,-0.0572788,-0.399734,-0.478748,0.945475,-0.916934,-0.966702,0.44085,-0.924589,0.171247,-0.720379,0.443128,-0.324859,0.874251,-0.643343,0.6358,-0.794823;4.67427,-0.0962149,-2.45726,7.00346
218;-0.627433,0.740768,0.729736,0.397346,0.432613,-0.0287446,-0.612771,0.416417,0.549041,0.240842,-0.710895,-0.508746,0.945784,-0.907097,-0.968111,-0.464444,-0.947039,-0.262025,-0.787743,0.809434,-0.359168,0.849754,-0.643504,0.627783,-0.84913;4.24067,-1.24747,-2.28125,5.44911
219;-0.645281,0.691605,0.732967,-0.400207,0.62141,0.0857105,-0.607336,0.264334,0.535227,0.143146,-0.820587,-0.563691,0.945853,-0.927114,-0.967612,-0.633339,-0.97024,-0.781298,-0.863329,0.746639,-0.411309,0.882469,-0.64369,0.633035,-0.85493;4.70067,-1.23444,-2.71483,4.1351
220;-0.232196,-0.609502,0.654022,-0.653127,0.809959,0.591564,-0.688442,0.134787,0.328393,0.157555,-0.80892,-0.31318,0.88062,-0.833994,-0.867497,0.0750834,-0.841817,-0.446341,-0.746076,-0.414683,0.181421,0.888144,0.116749,0.58502,-0.183676;4.21262,0.579605,-2.11903,4.56087
221;0.0140138,-0.71699,0.579893,-0.232187,0.807244,0.605809,-0.770633,0.0282764,0.312289,-0.433109,-0.130111,-0.258667,0.869781,-0.755676,-0.847775,0.758587,-0.567031,0.0353004,-0.714029,-0.338284,0.254926,0.734886,0.182221,0.551271,-0.334386;2.7391,0.857945,-1.31521,5.63517
222;0.0684238,-0.534627,0.569931,0.221858,0.531434,0.361256,-0.559465,0.476751,0.610181,0.0426495,-0.191648,-0.279519,0.867541,-0.743664,-0.829138,0.572482,-0.0010918,0.634036,-0.369589,-0.0251334,0.319768,0.69711,0.192961,0.472691,-0.276959;1.88365,0.229214,-1.36361,5.97277
223;0.0476422,-0.239742,0.561002,0.0178919,0.765537,0.0328068,-0.576474,0.129045,0.694971,0.080469,-0.471018,-0.322171,0.865391,-0.861048,-0.826103,-0.0460844,-0.426929,0.430467,-0.629076,0.431228,0.309288,0.539059,0.195175,0.28565,-0.485805;1.89104,-0.152345,-1.2725,4.82475
224;0.00502322,-0.377053,0.562454,-0.501268,0.778799,0.180965,-0.538871,0.170528,0.836815,-0.00597989,-0.682468,-0.34033,0.865037,-0.871943,-0.853767,-0.145844,-0.456552,0.071196,-0.642169,0.161097,0.29366,0.651054,0.197299,0.429383,-0.409619;2.92554,-0.159731,-1.95863,4.7071
225;-0.013136,-0.651284,0.564613,-0.544113,0.749353,0.509607,-0.657901,0.0225044,0.696585,-0.241823,-0.543755,-0.313925,0.868225,-0.902096,-0.856118,0.392974,-0.381405,-0.0807383,-0.606763,-0.281695,0.299069,0.665152,0.197647,0.438716,-0.230531;3.42378,0.843666,-2.07828,4.99675
226;0.0132693,-0.674227,0.563867,-0.219845,0.642951,0.531104,-0.674318,0.0938376,0.538662,-0.259716,-0.247891,-0.251849,0.868493,-0.869466,-0.862445,0.659625,-0.171697,0.387228,-0.482061,-0.242556,0.320657,0.650729,0.194499,0.414859,-0.197331;2.58622,1.05975,-1.8159,5.25993
227;0.0752078,-0.522658,0.560879,-0.0331768,0.634344,0.33781,-0.59115,0.195508,0.674406,-0.0334601,-0.299228,-0.258043,0.869211,-0.829194,-0.855587,0.480819,-0.157717,0.551779,-0.472339,0.0719305,0.326565,0.591756,0.194235,0.345263,-0.287488;2.06662,0.637934,-1.58856,5.2793
228;0.0690452,-0.409921,0.560058,-0.147881,0.738661,0.211928,-0.570621,0.147825,0.767948,-0.0020733,-0.514063,-0.301262,0.868433,-0.868891,-0.846688,0.169068,-0.36385,0.446688,-0.592921,0.211035,0.31834,0.58403,0.193525,0.340473,-0.381505;2.40239,0.265319,-1.67267,5.12225
229;0.0259281,-0.476715,0.5612,-0.355462,0.750229,0.291556,-0.607251,0.102864,0.802608,-0.123459,-0.577851,-0.309881,0.867416,-0.888345,-0.855463,0.162131,-0.389978,0.233693,-0.606477,0.0611352,0.308359,0.63504,0.194294,0.409202,-0.351071;2.94842,0.357534,-1.89023,5.08759
230;0.017313,-0.588287,0.562583,-0.372551,0.700271,0.424283,-0.643101,0.0674948,0.728951,-0.206048,-0.488329,-0.291478,0.868418,-0.894234,-0.859592,0.389311,-0.283329,0.204989,-0.546645,-0.12038,0.310692,0.645601,0.195298,0.417611,-0.256629;3.02109,0.757571,-1.95523,5.10938
231;0.0357034,-0.598279,0.56226,-0.243952,0.661554,0.433838,-0.642238,0.0769746,0.66509,-0.187342,-0.376648,-0.2682,0.868888,-0.878071,-0.860821,0.500792,-0.207199,0.374695,-0.502374,-0.0932029,0.318835,0.623392,0.194308,0.382848,-0.239249;2.64838,0.885385,-1.82502,5.14418
232;0.0589296,-0.53371,0.561132,-0.172377,0.670903,0.353575,-0.608428,0.118581,0.711501,-0.102171,-0.402764,-0.271421,0.869027,-0.863352,-0.857425,0.419899,-0.225937,0.457688,-0.513047,0.0353305,0.322012,0.601387,0.193845,0.357344,-0.282763;2.45521,0.700094,-1.74858,5.17503
233;0.0557186,-0.492817,0.560691,-0.214031,0.709948,0.306761,-0.601867,0.109197,0.758534,-0.0923833,-0.48553,-0.288777,0.868642,-0.875464,-0.854267,0.300425,-0.303746,0.409109,-0.558257,0.0846883,0.318389,0.603558,0.193707,0.363673,-0.320805;2.6065,0.54019,-1.7765,5.15584
234;-0.202513,-0.0217888,0.364526,-0.254801,0.752996,0.261386,-0.717826,-0.114563,0.669211,-0.104611,-0.149206,-0.52587,0.945652,-0.846397,-0.953509,0.676266,-0.478292,-0.000461411,-0.831911,0.513149,-0.0710125,0.648835,-0.176013,0.685103,-0.594179;2.45018,0.0623968,-1.37621,4.87263
235;-0.415681,-0.0608729,0.430839,0.0601454,0.757121,0.382062,-0.573571,0.392831,0.665888,0.380504,-0.455721,-0.538249,0.950304,-0.811648,-0.951344,0.646247,-0.677547,0.436828,-0.791222,0.363502,0.116145,0.836214,-0.251447,0.719414,-0.532832;3.48366,-0.0295443,-1.88429,6.36235
236;-0.675201,0.804566,0.297366,0.640234,0.73285,-0.178528,-0.853691,0.307501,0.668348,-0.170182,-0.286027,-0.65945,0.919446,-0.851307,-0.916023,-0.251769,-0.978128,0.368006,-0.803226,0.869283,-0.0246331,0.912926,-0.717885,0.326437,-0.806058;3.72069,-1.16482,-1.15571,5.66686
237;-0.735888,0.90844,0.323119,0.0150748,0.413737,-0.508973,-0.728563,0.430291,0.745113,0.369897,-0.613168,-0.70538,0.916879,-0.84935,-0.920995,-0.865247,-0.968397,-0.355992,-0.526948,0.941213,0.0303003,0.930555,-0.702174,0.42643,-0.781918;3.53332,-1.90627,-1.46443,3.9763
238;-0.756244,0.787971,0.313124,-0.46006,0.725529,-0.124024,-0.759022,-0.0654022,0.173775,0.167951,-0.687507,-0.733728,0.917245,-0.87213,-0.920756,-0.861416,-0.988752,-0.807053,-0.76888,0.822115,-0.0410737,0.881656,-0.700835,0.423335,-0.714392;3.83849,-1.29663,-1.37041,2.416
239;-0.571891,-0.212611,0.42589,-0.803785,0.840822,0.494972,-0.663619,-0.0614703,0.324589,0.337363,-0.635801,-0.579269,0.948813,-0.576059,-0.953266,0.472259,-0.904279,-0.747801,-0.845236,0.0888456,0.11685,0.818934,-0.223923,0.802145,-0.498667;3.95928,0.283399,-1.5841,4.62727
240;-0.684588,-0.0409312,0.685143,0.220232,0.669417,0.677574,-0.653847,0.367533,0.457703,-0.251772,-0.444872,-0.57275,0.945124,-0.877934,-0.945535,0.735812,-0.954124,-0.0848382,-0.823211,-0.0262861,-0.135595,0.832887,-0.645508,0.622982,-0.778203;5.31145,0.565871,-2.59212,7.76271
241;-0.681109,0.614977,0.711319,0.588642,0.278987,0.152129,-0.686615,0.470429,0.5502,-0.0167617,-0.398374,-0.480106,0.944741,-0.912689,-0.966087,0.194172,-0.922437,0.20797,-0.713085,0.677929,-0.324205,0.869031,-0.643293,0.63468,-0.8413;4.33344,-0.570447,-2.3716,6.66585
242;-0.628256,0.755958,0.729675,0.202045,0.46121,-0.0616389,-0.550398,0.411289,0.611654,0.327658,-0.794938,-0.540303,0.945754,-0.928106,-0.967896,-0.656554,-0.950975,-0.467214,-0.799142,0.819024,-0.380101,0.846549,-0.643062,0.627277,-0.845612;4.28412,-1.46007,-2.40446,4.95826
243;-0.663326,0.611606,0.734922,-0.541438,0.666326,0.228545,-0.626863,0.214045,0.45341,0.0821692,-0.821095,-0.56307,0.945843,-0.935112,-0.968668,-0.548314,-0.974719,-0.838454,-0.879263,0.654366,-0.415209,0.891219,-0.643672,0.63395,-0.842676;4.94943,-0.980713,-2.81418,4.07463
244;-0.231609,-0.671826,0.654473,-0.620797,0.790645,0.654503,-0.713459,0.149889,0.310794,0.119022,-0.777255,-0.287975,0.88073,-0.806226,-0.869076,0.331573,-0.823429,-0.365639,-0.725458,-0.520014,0.196653,0.895392,0.116759,0.586163,-0.130348;4.32762,0.918864,-2.24703,4.87238
245;0.0392012,-0.706152,0.577843,0.0049073,0.795149,0.588127,-0.775397,0.0321836,0.30498,-0.436534,-0.0487677,-0.256589,0.869959,-0.748991,-0.84139,0.774727,-0.541392,0.259502,-0.699655,-0.286376,0.257964,0.721371,0.182112,0.546283,-0.346179;2.45071,0.808143,-1.03555,5.92942
246;0.070492,-0.398346,0.569516,0.227367,0.528309,0.203378,-0.5232,0.513226,0.701237,0.11438,-0.234779,-0.284349,0.866808,-0.740672,-0.827455,0.417899,0.00188721,0.644274,-0.364708,0.194366,0.321685,0.691156,0.192785,0.464925,-0.354891;1.69192,-0.120229,-1.3166,5.77713
247;0.0428217,-0.233236,0.560736,-0.107905,0.790442,0.0283129,-0.553129,0.0914852,0.733586,0.110908,-0.599207,-0.347705,0.865195,-0.883123,-0.825339,-0.218253,-0.482081,0.305648,-0.660658,0.407313,0.298778,0.536032,0.195899,0.284588,-0.477013;2.14884,-0.255522,-1.39204,4.60222
248;-0.0205091,-0.452476,0.563907,-0.609052,0.789121,0.269837,-0.580685,0.104526,0.817699,-0.107889,-0.66884,-0.334791,0.864949,-0.879699,-0.858495,-0.0418931,-0.478736,-0.0787675,-0.655418,0.0482293,0.291827,0.666865,0.197492,0.446685,-0.383664;3.21001,0.0859361,-2.02201,4.69614
249;-0.00759674,-0.696496,0.564866,-0.491197,0.707538,0.565272,-0.666744,0.0461031,0.631321,-0.265617,-0.473616,-0.297491,0.868763,-0.897166,-0.857771,0.532783,-0.293052,0.0135778,-0.556751,-0.363812,0.304653,0.670173,0.197735,0.445645,-0.171584;3.32008,1.02682,-2.11856,5.07895
250;0.0296962,-0.652717,0.563095,-0.121556,0.630633,0.501979,-0.668493,0.0981541,0.529746,-0.226077,-0.192656,-0.244123,0.868681,-0.853845,-0.861428,0.663732,-0.149076,0.476767,-0.468446,-0.168651,0.323969,0.630198,0.193968,0.386065,-0.214182;2.31254,1.03069,-1.65146,5.26683
251;-0.159327,0.0413739,0.363546,0.00195883,0.697782,0.196693,-0.67546,0.0211814,0.59708,0.0582627,0.0397481,-0.505698,0.946001,-0.7699,-0.951908,0.729526,-0.371955,0.284065,-0.798922,0.602071,-0.0572375,0.611969,-0.176052,0.651916,-0.603144;1.59135,-0.166371,-1.14473,5.01909
252;-0.418483,0.564102,-0.073986,0.392201,0.839848,-0.166407,-0.796753,0.358394,0.502774,0.422198,-0.148287,-0.682087,0.926979,-0.529583,-0.878988,0.0982242,-0.862554,0.696254,-0.801612,0.81386,0.22579,0.915589,-0.372646,0.509563,-0.461256;1.89749,-1.32868,-0.103868,4.78613
253;-0.908771,0.851403,-0.219157,0.134548,0.554825,-0.164135,-0.570479,0.324721,0.70543,0.128433,-0.183939,-0.874909,0.793344,-0.633071,-0.927725,-0.443772,-0.994846,-0.241729,-0.210609,0.93902,0.424261,0.9354,-0.897469,0.430026,-0.682141;3.52035,-1.41407,-0.0822663,3.87265
254;-0.937046,0.796267,-0.257052,-0.325038,0.358625,-0.0332541,-0.579583,-0.269888,0.044139,0.234932,-0.337608,-0.866837,0.801557,-0.734965,-0.93844,-0.428719,-0.995331,-0.628229,0.0981697,0.881051,0.526761,0.855089,-0.867233,0.470947,-0.472378;3.27644,-0.470021,0.276908,1.36013
