Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.929691,0.604248,-0.139626,-0.16353,-0.0421603,0.455572,-0.634055,0.0518369,-0.30356,0.205955,-0.271078,-0.841992,0.8073,0.151968,-0.94,0.356951,-0.988361,-0.392774,0.358318,0.746895,0.505172,0.941543,-0.871028,0.47063,-0.0927622;-4.4481,-7.61531,-0.60775,0.0112377
168;-0.932905,0.697806,-0.272284,0.347934,0.418982,0.158774,-0.721494,-0.720228,-0.528231,0.0475673,-0.314454,-0.897953,0.803579,0.0697554,-0.798753,0.220411,-0.99591,-0.263316,-0.0186946,0.869749,0.541519,0.651426,-0.870743,0.468985,-0.28782;-2.33978,-5.77561,-0.530482,-1.36419
169;-0.51594,-0.162432,0.529466,-0.340997,0.76475,-0.117735,-0.373876,-0.302962,0.691966,0.521508,-0.853623,-0.557554,0.861816,-0.0600132,-0.480255,-0.373499,-0.853296,0.411722,-0.15383,0.465202,0.787767,0.28151,0.257475,0.591537,-0.372429;0.752414,-0.981078,-2.0684,-0.19279
170;-0.586475,0.0404608,0.217399,-0.573164,0.340636,-0.130815,-0.338021,-0.46348,0.83713,-0.532623,-0.596949,-0.116754,0.520985,-0.545014,-0.273969,0.524259,-0.113443,-0.413381,-0.56606,-0.575492,0.0505128,-0.471558,-0.31419,0.2986,-0.600165;-2.64018,-1.75153,-1.27328,0.976025
171;-0.227405,-0.127676,0.354146,-0.298359,-0.551661,0.23146,-0.170221,0.10427,-0.087304,-0.276592,0.0707372,0.0351451,0.448007,-0.625708,-0.585082,0.462835,0.549756,0.675007,0.406145,-0.756347,0.245692,-0.138796,0.0248475,0.0207568,-0.264412;-2.318,-5.26196,-1.0695,1.01762
172;-0.0793763,0.087611,0.319117,-0.376004,-0.318621,-0.0156016,-0.0721861,-0.332806,-0.369313,0.181741,0.0224755,0.124075,0.55544,0.0994399,-0.626041,0.29613,0.575277,0.0491475,0.0625005,-0.54351,0.179205,-0.751122,0.0994728,-0.23238,-0.279249;0.478634,-1.50877,1.30277,0.917611
173;-0.0141737,0.496542,-0.185947,-0.398108,0.169756,-0.312012,-0.418128,-0.192571,-0.65232,0.111731,0.315785,-0.332551,0.41983,0.720737,0.254145,-0.153911,-0.0930281,0.583267,-0.176948,-0.188344,0.292706,-0.308681,-0.143708,-0.500235,-0.212337;0.596191,-2.7049,0.997891,3.5709
174;-0.613553,0.781706,-0.433007,-0.325946,0.0130841,-0.395223,-0.356388,0.0622331,-0.0889543,0.528576,0.504441,-0.705894,0.464454,0.868156,0.168912,0.319097,-0.369516,-0.041961,-0.112156,0.330319,0.302266,-0.0732574,-0.362605,0.136322,-0.540884;-2.45182,-3.94433,2.1574,0.836319
175;-0.63627,0.494149,-0.623797,-0.0121352,0.704477,-0.556712,-0.275433,0.124184,-0.344969,0.825427,-0.217515,-0.796968,0.696682,0.422052,-0.102212,-0.179592,-0.838567,0.419434,-0.449803,0.607359,0.363034,0.305201,-0.174068,0.155694,-0.161466;-1.28545,-2.15419,-1.15312,1.23136
176;-0.627413,0.578033,-0.15787,-0.0105664,0.938455,-0.265089,-0.735058,-0.167599,0.55282,0.428984,-0.151082,-0.873114,0.846357,0.303282,-0.392937,-0.477373,-0.961599,0.17099,-0.660647,0.859612,0.741781,0.798916,-0.134613,0.631126,-0.657824;-1.39564,-1.49293,-0.979551,1.27623
177;-0.936827,0.747934,-0.316028,-0.477925,0.486394,-0.0144163,-0.462048,0.192507,0.654851,0.132826,-0.199125,-0.927019,0.693882,-0.627205,-0.750367,-0.257433,-0.992234,-0.639075,-0.0385368,0.846381,0.471223,0.844526,-0.88011,0.460841,-0.592746;-5.66958,-5.20597,-1.34669,-0.838685
178;-0.9431,0.567577,-0.265909,-0.228132,0.32989,0.37687,-0.607547,-0.429357,-0.276559,0.174818,-0.282652,-0.860616,0.770214,-0.704263,-0.937876,0.140878,-0.994862,-0.499009,0.203783,0.682008,0.596265,0.821039,-0.839554,0.470157,-0.248614;-2.78779,-6.9017,-0.905031,-1.85199
179;-0.65111,-0.032648,0.314779,-0.326725,0.843612,0.199822,-0.61012,-0.613712,0.23986,0.520626,-0.619042,-0.555774,0.949598,-0.177337,-0.939263,0.630177,-0.914041,-0.122994,-0.69076,0.480697,0.596021,0.206025,-0.0766275,0.802989,-0.516401;0.0337913,-1.83531,-0.632044,0.62428
180;-0.671901,0.305801,0.630195,0.140549,0.748279,0.336645,-0.489847,0.240433,0.844921,-0.154816,-0.663326,-0.680914,0.944428,-0.840616,-0.899208,0.28136,-0.959828,0.349256,-0.841576,0.396082,-0.0644972,0.616991,-0.645978,0.625296,-0.846101;-7.01722,-3.71999,-4.1512,1.54359
181;-0.734923,0.585456,0.704135,0.192018,0.347748,0.189313,-0.66059,0.345883,0.829562,-0.0280567,-0.635389,-0.533539,0.942389,-0.956667,-0.964032,-0.0512908,-0.934346,-0.0614373,-0.724917,0.628179,-0.307893,0.865071,-0.642874,0.636001,-0.824771;-7.11014,-2.00625,-4.37714,-0.0972145
182;-0.659521,0.601506,0.728127,-0.0873876,0.452966,0.216848,-0.628603,0.2604,0.54259,0.130067,-0.773425,-0.525568,0.945654,-0.956393,-0.97005,-0.391024,-0.949598,-0.607639,-0.793988,0.662935,-0.372292,0.855227,-0.641644,0.630073,-0.798643;-6.06643,0.163089,-4.21521,-0.475173
183;-0.877293,0.725769,-0.101345,-0.365239,0.367442,0.329885,-0.811467,-0.150478,-0.366434,-0.35148,-0.146559,-0.817736,0.808452,-0.649423,-0.96289,0.00712156,-0.993797,-0.64821,-0.513024,0.79902,-0.180333,0.966132,-0.901137,0.457164,-0.416922;-4.36341,-4.99828,-1.2923,0.963948
184;-0.929687,0.604426,-0.139636,-0.162764,-0.0422591,0.455341,-0.634025,0.0519424,-0.30357,0.206125,-0.271016,-0.841993,0.8073,0.152109,-0.939986,0.356865,-0.988358,-0.3922,0.358393,0.747086,0.505197,0.941523,-0.871028,0.47063,-0.0928601;-4.44899,-7.615,-0.608794,0.00999505
185;-0.932905,0.698097,-0.272288,0.347926,0.419104,0.158228,-0.721442,-0.720241,-0.527982,0.047704,-0.314615,-0.89797,0.803576,0.0697533,-0.798712,0.219579,-0.995912,-0.263425,-0.018814,0.869916,0.541507,0.651372,-0.870743,0.468984,-0.288122;-2.33967,-5.77251,-0.531771,-1.36531
186;-0.515952,-0.162434,0.529468,-0.341687,0.764797,-0.117726,-0.373755,-0.302967,0.69202,0.521515,-0.853653,-0.55762,0.861811,-0.0602519,-0.480257,-0.373957,-0.853332,0.411139,-0.153919,0.465086,0.787738,0.281599,0.257477,0.591537,-0.372472;0.753036,-0.98012,-2.06793,-0.192641
187;-0.586518,0.0399608,0.217405,-0.57346,0.340642,-0.130318,-0.338038,-0.463429,0.837011,-0.532641,-0.596881,-0.116678,0.520986,-0.54505,-0.274147,0.524656,-0.113438,-0.413766,-0.566065,-0.575949,0.0505055,-0.471511,-0.314185,0.298613,-0.600001;-2.64014,-1.75215,-1.27189,0.977173
188;-0.227332,-0.127893,0.354147,-0.298005,-0.551647,0.231664,-0.170396,0.104326,-0.0877505,-0.276765,0.0711111,0.0352443,0.448073,-0.625641,-0.585102,0.463422,0.54977,0.675198,0.406116,-0.756437,0.245736,-0.138785,0.024847,0.020755,-0.264368;-2.31842,-5.26311,-1.06805,1.01848
189;-0.0792777,0.0878573,0.319109,-0.375509,-0.318754,-0.0158694,-0.0720774,-0.332525,-0.369234,0.181937,0.0225519,0.12409,0.555446,0.0998628,-0.626008,0.29608,0.575372,0.0497032,0.0626263,-0.543274,0.179231,-0.751131,0.0994062,-0.232385,-0.279345;0.476983,-1.50857,1.30195,0.917643
190;-0.0141592,0.496824,-0.185952,-0.398019,0.169918,-0.312341,-0.41805,-0.192635,-0.652168,0.111911,0.315584,-0.332713,0.419818,0.720685,0.254463,-0.154613,-0.0932682,0.583212,-0.177079,-0.187926,0.292686,-0.308789,-0.143714,-0.500263,-0.212534;0.596961,-2.70239,0.996654,3.56863
191;-0.613653,0.781734,-0.433004,-0.326465,0.0131783,-0.395273,-0.356353,0.0622089,-0.0886676,0.528555,0.504213,-0.705915,0.464338,0.868122,0.168872,0.318777,-0.369668,-0.0424887,-0.11221,0.330314,0.302245,-0.0731273,-0.362594,0.136414,-0.540935;-2.45164,-3.94324,2.15706,0.836638
192;-0.636283,0.493861,-0.623795,-0.0123778,0.704472,-0.55645,-0.275526,0.124063,-0.345205,0.825371,-0.217491,-0.796967,0.696691,0.421826,-0.10224,-0.179225,-0.838547,0.419157,-0.4498,0.607039,0.363024,0.30526,-0.173953,0.155752,-0.161269;-1.28439,-2.1551,-1.1522,1.23199
193;-0.627413,0.577908,-0.157868,-0.0103246,0.93845,-0.264924,-0.735091,-0.167584,0.552624,0.428886,-0.150826,-0.873086,0.84636,0.303503,-0.393091,-0.477002,-0.961589,0.171259,-0.660628,0.859573,0.741791,0.798919,-0.134623,0.631121,-0.657786;-1.3961,-1.49431,-0.978527,1.27734
194;-0.936823,0.748012,-0.31603,-0.477635,0.486352,-0.0145934,-0.461994,0.192679,0.654941,0.132973,-0.199096,-0.927025,0.693919,-0.627091,-0.750289,-0.25745,-0.992233,-0.638867,-0.0385021,0.846449,0.471241,0.844523,-0.880111,0.460838,-0.592792;-5.67045,-5.2057,-1.34696,-0.839081
195;-0.9431,0.567725,-0.265912,-0.228051,0.329992,0.376686,-0.607512,-0.429367,-0.276486,0.174877,-0.282712,-0.860634,0.7702,-0.704317,-0.937865,0.140464,-0.994864,-0.499035,0.203694,0.682148,0.59625,0.821026,-0.839565,0.470157,-0.248761;-2.78781,-6.90019,-0.905745,-1.85278
196;-0.65112,-0.0325854,0.314782,-0.327079,0.843627,0.19977,-0.610091,-0.613687,0.239984,0.520643,-0.619099,-0.555784,0.949598,-0.177405,-0.939268,0.630041,-0.914051,-0.123323,-0.690781,0.480703,0.596009,0.206105,-0.0766126,0.802989,-0.516444;0.0338333,-1.83489,-0.631861,0.624488
197;-0.671907,0.305566,0.630196,0.140434,0.748286,0.336875,-0.489859,0.240412,0.844859,-0.154832,-0.663327,-0.680908,0.944429,-0.840652,-0.899218,0.281559,-0.959828,0.349105,-0.841581,0.395782,-0.0645077,0.617004,-0.645978,0.625298,-0.84606;-7.01714,-3.72037,-4.15076,1.54404
198;-0.73492,0.585399,0.704136,0.192182,0.347737,0.189396,-0.660642,0.345887,0.829497,-0.0281716,-0.635242,-0.533502,0.94239,-0.956662,-0.964034,-0.0509698,-0.934344,-0.0612533,-0.724913,0.628122,-0.307878,0.865075,-0.642874,0.636001,-0.824772;-7.11055,-2.00735,-4.3767,-0.0967481
199;-0.6595,0.601581,0.728125,-0.0870895,0.452886,0.216731,-0.628575,0.260502,0.542655,0.13016,-0.773408,-0.525558,0.945654,-0.956388,-0.97005,-0.391066,-0.949587,-0.607451,-0.793956,0.663021,-0.372284,0.855221,-0.641644,0.630072,-0.798655;-6.06693,0.163383,-4.21567,-0.475746
200;-0.877291,0.725874,-0.101346,-0.365232,0.367513,0.329691,-0.811455,-0.150495,-0.366383,-0.351436,-0.146646,-0.817743,0.808452,-0.649466,-0.96289,0.00674134,-0.993798,-0.648253,-0.513075,0.799123,-0.180344,0.966128,-0.901137,0.45716,-0.417026;-4.36323,-4.99691,-1.29296,0.963364
201;-0.929688,0.60443,-0.139634,-0.163122,-0.0422197,0.45534,-0.634003,0.0519268,-0.303498,0.206106,-0.27108,-0.841999,0.8073,0.152063,-0.93999,0.356705,-0.988359,-0.392475,0.358364,0.747067,0.505179,0.94153,-0.871028,0.47063,-0.0928795;-4.44865,-7.61453,-0.608655,0.0102231
202;-0.932906,0.697962,-0.272285,0.347783,0.419091,0.158485,-0.721457,-0.720251,-0.528094,0.0476535,-0.314593,-0.897967,0.803577,0.0696853,-0.798726,0.219851,-0.995912,-0.263553,-0.0188022,0.869831,0.541505,0.651398,-0.870743,0.468984,-0.287989;-2.33948,-5.77342,-0.531195,-1.3649
203;-0.51595,-0.162538,0.529468,-0.341475,0.76478,-0.117624,-0.373835,-0.302963,0.691953,0.52148,-0.853634,-0.557574,0.861813,-0.0601431,-0.480299,-0.373629,-0.853318,0.411336,-0.153887,0.465027,0.787751,0.281593,0.257477,0.591537,-0.372414;0.752773,-0.980868,-2.06789,-0.192187
204;-0.586488,0.0401106,0.217402,-0.573249,0.340622,-0.130471,-0.338068,-0.463443,0.837039,-0.532666,-0.596852,-0.116694,0.521,-0.545005,-0.274066,0.524614,-0.11341,-0.413512,-0.566054,-0.575796,0.0505181,-0.47153,-0.314187,0.298608,-0.600054;-2.64026,-1.75221,-1.27229,0.976845
205;-0.227348,-0.127742,0.354145,-0.298053,-0.551674,0.231517,-0.170316,0.104338,-0.0875331,-0.276676,0.0709818,0.0352028,0.448043,-0.625657,-0.585078,0.463162,0.549782,0.675178,0.406151,-0.75636,0.245724,-0.138808,0.0248325,0.0207441,-0.264411;-2.31851,-5.2626,-1.06875,1.01795
206;-0.079319,0.0878278,0.319111,-0.375718,-0.318688,-0.0158309,-0.0720896,-0.332644,-0.369245,0.181905,0.0224835,0.124069,0.555439,0.0996526,-0.626016,0.295963,0.575314,0.0494625,0.062566,-0.543313,0.179214,-0.751137,0.0994365,-0.23239,-0.279338;0.477745,-1.50828,1.30201,0.917298
207;-0.0141799,0.496707,-0.185949,-0.398161,0.169892,-0.312201,-0.418074,-0.192628,-0.652216,0.111841,0.315626,-0.332648,0.419821,0.720696,0.254305,-0.15439,-0.0932119,0.583155,-0.177059,-0.188118,0.292688,-0.308733,-0.143706,-0.500246,-0.212461;0.596799,-2.70325,0.997119,3.56974
208;-0.613613,0.781692,-0.433004,-0.326298,0.013149,-0.395186,-0.356385,0.0622211,-0.0888052,0.528539,0.504326,-0.705904,0.464396,0.868133,0.168881,0.319001,-0.369605,-0.0423232,-0.112199,0.330222,0.302252,-0.0731465,-0.362596,0.136392,-0.540893;-2.45179,-3.94404,2.1574,0.836926
209;-0.636276,0.493953,-0.623795,-0.0121919,0.704464,-0.556534,-0.275504,0.124137,-0.345164,0.825394,-0.217426,-0.796963,0.696689,0.421934,-0.102231,-0.179271,-0.838549,0.41933,-0.449789,0.607148,0.363032,0.305245,-0.17401,0.155728,-0.16134;-1.28505,-2.15503,-1.15233,1.23185
210;-0.62741,0.578001,-0.15787,-0.0103148,0.938452,-0.265051,-0.735065,-0.167546,0.552715,0.428966,-0.150915,-0.873098,0.846359,0.303459,-0.393017,-0.47719,-0.961594,0.171239,-0.660636,0.859611,0.741788,0.798914,-0.13462,0.631122,-0.657823;-1.39616,-1.49362,-0.979106,1.27684
211;-0.936825,0.748016,-0.316029,-0.477757,0.486394,-0.0145997,-0.461997,0.19262,0.654937,0.132945,-0.199125,-0.927026,0.693902,-0.627147,-0.750305,-0.257578,-0.992234,-0.638971,-0.0385436,0.846448,0.471228,0.844524,-0.88011,0.46084,-0.592811;-5.67012,-5.20528,-1.34702,-0.839091
212;-0.9431,0.567663,-0.26591,-0.228199,0.329972,0.376765,-0.607513,-0.429352,-0.2765,0.174856,-0.282702,-0.860629,0.770202,-0.704311,-0.937871,0.140565,-0.994864,-0.499112,0.203711,0.682079,0.596249,0.821039,-0.83956,0.470157,-0.248713;-2.78774,-6.90059,-0.90543,-1.85236
213;-0.651118,-0.0326945,0.314782,-0.326988,0.843622,0.199873,-0.61011,-0.613692,0.239889,0.520626,-0.619067,-0.555776,0.949598,-0.177393,-0.939267,0.630156,-0.914047,-0.123247,-0.690774,0.480612,0.596013,0.206093,-0.0766156,0.802989,-0.516397;0.0338583,-1.83518,-0.631746,0.624593
214;-0.671903,0.305626,0.630196,0.140536,0.748279,0.336815,-0.489877,0.240428,0.844863,-0.154858,-0.663286,-0.6809,0.944429,-0.840625,-0.899217,0.281594,-0.959827,0.349205,-0.841577,0.395871,-0.0644969,0.617,-0.645978,0.625297,-0.846074;-7.01732,-3.72052,-4.15078,1.54403
215;-0.734916,0.585448,0.704135,0.192224,0.347716,0.189322,-0.660617,0.345911,0.829526,-0.0281088,-0.635286,-0.533516,0.94239,-0.956662,-0.964033,-0.0511105,-0.934341,-0.0612207,-0.724903,0.628177,-0.307881,0.865071,-0.642874,0.636001,-0.824776;-7.11052,-2.00692,-4.37707,-0.0970915
216;-0.659508,0.601602,0.728126,-0.0872084,0.45293,0.216703,-0.628575,0.260461,0.542668,0.130147,-0.773428,-0.525568,0.945654,-0.956391,-0.97005,-0.391163,-0.949593,-0.60754,-0.793973,0.663044,-0.37229,0.855218,-0.641644,0.630072,-0.798664;-6.06668,0.163624,-4.21558,-0.475678
217;-0.877293,0.725833,-0.101345,-0.365326,0.367503,0.329769,-0.811451,-0.150494,-0.366383,-0.351441,-0.146654,-0.817744,0.808452,-0.649471,-0.96289,0.00682281,-0.993798,-0.648293,-0.513068,0.79908,-0.180348,0.96613,-0.901137,0.457162,-0.416986;-4.36317,-4.99723,-1.29281,0.96359
218;-0.929688,0.604386,-0.139633,-0.163048,-0.0422245,0.455394,-0.634025,0.0519133,-0.303546,0.20608,-0.27105,-0.841994,0.8073,0.152063,-0.939991,0.356838,-0.988359,-0.392415,0.358367,0.747036,0.505185,0.94153,-0.871028,0.47063,-0.0928432;-4.44868,-7.61493,-0.608511,0.0103509
219;-0.932906,0.697989,-0.272286,0.347885,0.419072,0.158431,-0.721458,-0.720241,-0.528073,0.0476573,-0.314571,-0.897965,0.803577,0.0697336,-0.798726,0.219853,-0.995911,-0.263438,-0.0187828,0.869852,0.541509,0.651392,-0.870743,0.468984,-0.288012;-2.33964,-5.7735,-0.531301,-1.36493
220;-0.515948,-0.162464,0.529467,-0.341464,0.764781,-0.117698,-0.373807,-0.302965,0.691988,0.521503,-0.85364,-0.557591,0.861813,-0.0601642,-0.480269,-0.373753,-0.853319,0.411333,-0.153889,0.465095,0.787749,0.281577,0.257477,0.591537,-0.372445;0.752814,-0.980565,-2.06802,-0.19254
221;-0.586499,0.0401213,0.217403,-0.573329,0.340635,-0.130479,-0.338043,-0.463445,0.837047,-0.532644,-0.596888,-0.1167,0.52099,-0.545028,-0.274081,0.524552,-0.113431,-0.413601,-0.566061,-0.575797,0.0505109,-0.471528,-0.314187,0.298608,-0.600055;-2.64018,-1.75203,-1.27233,0.97681
222;-0.227354,-0.127798,0.354146,-0.298101,-0.551659,0.231573,-0.170331,0.104317,-0.0875823,-0.276698,0.070986,0.0352089,0.448049,-0.625661,-0.58509,0.463209,0.54977,0.675148,0.406133,-0.756393,0.245722,-0.138794,0.0248428,0.0207522,-0.264391;-2.31835,-5.26269,-1.0686,1.01812
223;-0.0793128,0.0877915,0.319111,-0.375686,-0.318704,-0.0157959,-0.0721062,-0.332626,-0.369256,0.181882,0.0225138,0.12408,0.555443,0.0997022,-0.626018,0.296057,0.575333,0.0495028,0.0625792,-0.54334,0.17922,-0.751131,0.0994306,-0.232385,-0.279321;0.477592,-1.50853,1.30215,0.917533
224;-0.0141688,0.496724,-0.18595,-0.398082,0.169873,-0.312223,-0.418075,-0.192618,-0.652217,0.111849,0.315643,-0.332656,0.419822,0.7207,0.254342,-0.154384,-0.0931958,0.583207,-0.177043,-0.18808,0.292691,-0.308747,-0.14371,-0.500251,-0.212467;0.596734,-2.70323,0.997079,3.56949
225;-0.613618,0.781715,-0.433004,-0.326295,0.0131477,-0.395236,-0.356371,0.0622182,-0.088775,0.528555,0.504299,-0.705907,0.464382,0.868133,0.168884,0.318918,-0.369614,-0.0423172,-0.112194,0.330288,0.302252,-0.0731632,-0.362597,0.136386,-0.54091;-2.45173,-3.94373,2.15724,0.83665
226;-0.636278,0.493955,-0.623795,-0.0122662,0.704471,-0.556536,-0.275498,0.124113,-0.345138,0.825391,-0.217478,-0.796966,0.696688,0.421911,-0.10223,-0.179323,-0.838552,0.419272,-0.449797,0.607146,0.363029,0.305242,-0.173997,0.155731,-0.161336;-1.28483,-2.15487,-1.15245,1.2318
227;-0.627412,0.577965,-0.157869,-0.0103777,0.938451,-0.265,-0.735076,-0.167576,0.552696,0.428932,-0.150912,-0.873096,0.846359,0.303439,-0.393034,-0.477144,-0.961593,0.171191,-0.660635,0.859593,0.741788,0.798917,-0.13462,0.631123,-0.657806;-1.39601,-1.49378,-0.978937,1.27694
228;-0.936824,0.747995,-0.316029,-0.477738,0.486374,-0.0145542,-0.462008,0.192622,0.654919,0.132931,-0.199112,-0.927024,0.693906,-0.627134,-0.750312,-0.257484,-0.992234,-0.638946,-0.0385225,0.846433,0.471233,0.844524,-0.88011,0.460839,-0.592787;-5.67015,-5.20564,-1.34691,-0.838992
229;-0.9431,0.567672,-0.265911,-0.228114,0.329962,0.376752,-0.607521,-0.42936,-0.276507,0.174857,-0.282695,-0.860628,0.770204,-0.704302,-0.93787,0.14059,-0.994864,-0.499052,0.20372,0.682095,0.596254,0.821033,-0.839561,0.470157,-0.248713;-2.78778,-6.90066,-0.905486,-1.85247
230;-0.651117,-0.0326324,0.314781,-0.32697,0.843622,0.199813,-0.610103,-0.613694,0.239927,0.520634,-0.619077,-0.555779,0.949598,-0.177386,-0.939266,0.630107,-0.914048,-0.123224,-0.690774,0.480674,0.596013,0.206083,-0.076617,0.802989,-0.51642;0.033831,-1.83507,-0.631869,0.624471
231;-0.671904,0.305638,0.630196,0.140491,0.748282,0.336804,-0.489862,0.240421,0.844875,-0.154836,-0.663315,-0.680907,0.944428,-0.840635,-0.899215,0.281523,-0.959828,0.34917,-0.841579,0.395878,-0.0645021,0.617,-0.645978,0.625297,-0.846074;-7.01721,-3.72033,-4.15087,1.54393
232;-0.73492,0.585427,0.704136,0.192157,0.347733,0.189355,-0.660622,0.345893,0.829521,-0.0281263,-0.635289,-0.533515,0.94239,-0.956663,-0.964033,-0.0510861,-0.934344,-0.0612862,-0.724911,0.628152,-0.307882,0.865073,-0.642874,0.636001,-0.824773;-7.11045,-2.00697,-4.37691,-0.0969585
233;-0.659507,0.60157,0.728126,-0.087194,0.452917,0.21675,-0.628582,0.260466,0.542644,0.130134,-0.773418,-0.525563,0.945654,-0.95639,-0.97005,-0.391085,-0.949591,-0.607521,-0.793968,0.663008,-0.372288,0.855221,-0.641644,0.630072,-0.798655;-6.06674,0.163386,-4.21554,-0.475593
234;-0.877292,0.725837,-0.101345,-0.365261,0.367494,0.329759,-0.811457,-0.150491,-0.366395,-0.351448,-0.146628,-0.817742,0.808452,-0.649458,-0.96289,0.00685369,-0.993798,-0.648255,-0.513061,0.799087,-0.180343,0.966129,-0.901137,0.457162,-0.41699;-4.36325,-4.99732,-1.29276,0.963567
235;-0.929688,0.604416,-0.139634,-0.163017,-0.0422303,0.455356,-0.634015,0.0519264,-0.303529,0.206102,-0.271056,-0.841996,0.8073,0.152073,-0.939989,0.356782,-0.988359,-0.392394,0.358372,0.747062,0.505185,0.941529,-0.871028,0.47063,-0.0928642;-4.44874,-7.61476,-0.608644,0.0102084
236;-0.932906,0.698002,-0.272286,0.347847,0.419088,0.158409,-0.721454,-0.720245,-0.528062,0.0476663,-0.314592,-0.897967,0.803577,0.0697154,-0.798723,0.219789,-0.995912,-0.263489,-0.0187991,0.869857,0.541507,0.65139,-0.870743,0.468984,-0.288027;-2.33957,-5.77323,-0.53136,-1.36501
237;-0.51595,-0.162492,0.529468,-0.341521,0.764784,-0.117669,-0.373808,-0.302964,0.691979,0.521495,-0.85364,-0.557589,0.861812,-0.0601746,-0.48028,-0.373742,-0.853322,0.411289,-0.153895,0.465061,0.787748,0.28159,0.257477,0.591537,-0.372437;0.752846,-0.980604,-2.06794,-0.192398
238;-0.586498,0.0400791,0.217403,-0.573322,0.34063,-0.130438,-0.338053,-0.46344,0.837035,-0.532654,-0.59687,-0.116692,0.520994,-0.545022,-0.274089,0.524605,-0.113422,-0.413597,-0.566059,-0.575832,0.050513,-0.471525,-0.314187,0.298609,-0.600042;-2.64021,-1.75214,-1.27221,0.97691
239;-0.227346,-0.127794,0.354145,-0.298056,-0.551663,0.231568,-0.170339,0.104329,-0.0875981,-0.276703,0.071013,0.0352142,0.448052,-0.625654,-0.585087,0.463236,0.549776,0.675174,0.406138,-0.756388,0.245726,-0.138799,0.0248389,0.020749,-0.264395;-2.31844,-5.26274,-1.06854,1.01813
240;-0.0793076,0.0878238,0.319111,-0.37566,-0.318708,-0.0158294,-0.0720917,-0.332611,-0.369245,0.181905,0.0225084,0.124077,0.555442,0.0997161,-0.626014,0.296018,0.575333,0.0495303,0.0625839,-0.543312,0.17922,-0.751134,0.0994277,-0.232387,-0.279335;0.477523,-1.50842,1.30204,0.917448
241;-0.0141718,0.496739,-0.18595,-0.398105,0.169892,-0.31224,-0.418068,-0.192627,-0.652205,0.11186,0.315621,-0.332665,0.41982,0.720695,0.254353,-0.15444,-0.0932201,0.583184,-0.177059,-0.188062,0.292688,-0.30875,-0.143709,-0.500252,-0.21248;0.596817,-2.70304,0.996999,3.56941
242;-0.613624,0.781709,-0.433004,-0.326336,0.0131554,-0.395221,-0.356374,0.0622174,-0.0887643,0.528548,0.504292,-0.705908,0.464378,0.86813,0.16888,0.318924,-0.369622,-0.0423597,-0.1122,0.330263,0.30225,-0.073147,-0.362596,0.136395,-0.540908;-2.45174,-3.94376,2.15727,0.836777
243;-0.636278,0.493932,-0.623795,-0.0122571,0.704468,-0.556515,-0.275507,0.124113,-0.345166,0.825388,-0.217457,-0.796965,0.696689,0.421902,-0.102233,-0.179276,-0.838549,0.419272,-0.449794,0.607122,0.363029,0.305247,-0.173993,0.155734,-0.161322;-1.28483,-2.155,-1.15234,1.23187
244;-0.627411,0.577969,-0.157869,-0.0103358,0.938451,-0.265006,-0.735074,-0.167564,0.552688,0.428937,-0.150894,-0.873095,0.846359,0.303463,-0.393039,-0.477133,-0.961592,0.171229,-0.660634,0.859597,0.741788,0.798916,-0.134621,0.631122,-0.657809;-1.3961,-1.49383,-0.978921,1.27699
245;-0.936824,0.748008,-0.31603,-0.477723,0.486379,-0.0145847,-0.462,0.192634,0.654933,0.132947,-0.199114,-0.927025,0.693907,-0.62713,-0.750303,-0.257521,-0.992234,-0.63894,-0.0385277,0.846444,0.471232,0.844524,-0.88011,0.460839,-0.5928;-5.6702,-5.20548,-1.34697,-0.839059
246;-0.9431,0.56768,-0.265911,-0.228139,0.329974,0.376743,-0.607515,-0.429358,-0.276499,0.174861,-0.282702,-0.86063,0.770202,-0.70431,-0.937869,0.140549,-0.994864,-0.499076,0.20371,0.6821,0.596251,0.821034,-0.839561,0.470157,-0.248724;-2.78777,-6.90052,-0.90552,-1.85249
247;-0.651118,-0.0326507,0.314782,-0.327004,0.843623,0.199831,-0.610104,-0.613692,0.239922,0.520632,-0.619078,-0.555779,0.949598,-0.177393,-0.939267,0.630115,-0.914048,-0.123258,-0.690775,0.480651,0.596012,0.206093,-0.0766153,0.802989,-0.516415;0.0338444,-1.83508,-0.63181,0.624533
248;-0.671904,0.305616,0.630196,0.140499,0.748282,0.336826,-0.489868,0.240422,0.844866,-0.154845,-0.663304,-0.680904,0.944429,-0.840634,-0.899217,0.281565,-0.959828,0.349171,-0.841579,0.395853,-0.0645009,0.617001,-0.645978,0.625298,-0.846071;-7.01725,-3.72043,-4.1508,1.544
249;-0.734918,0.58543,0.704136,0.192195,0.347726,0.189349,-0.660624,0.3459,0.829518,-0.0281285,-0.635277,-0.533512,0.94239,-0.956662,-0.964033,-0.0510706,-0.934342,-0.0612478,-0.724907,0.628157,-0.307881,0.865073,-0.642874,0.636001,-0.824774;-7.11051,-2.00703,-4.37694,-0.0969724
250;-0.659506,0.601588,0.728126,-0.0871766,0.452916,0.216724,-0.628577,0.260472,0.542658,0.130146,-0.77342,-0.525564,0.945654,-0.95639,-0.97005,-0.391117,-0.949591,-0.607514,-0.793968,0.663028,-0.372288,0.85522,-0.641644,0.630072,-0.798659;-6.06676,0.163497,-4.21559,-0.475669
