Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.709881,0.579488,0.644314,0.28782,0.741732,0.0610397,-0.542429,0.445993,0.877163,0.175414,-0.678922,-0.563153,0.943593,-0.90783,-0.954382,0.0752218,-0.965011,-0.180178,-0.862292,0.684164,-0.146174,0.659042,-0.644873,0.580558,-0.886605;-0.574457,-1.59464,-5.7068,0.36334
85;-0.67593,0.650126,0.712375,0.101839,0.58271,0.106954,-0.623374,0.353387,0.702689,0.0918243,-0.756457,-0.552643,0.94518,-0.961022,-0.967649,-0.415651,-0.965827,-0.276804,-0.831784,0.697061,-0.342691,0.883198,-0.64237,0.637198,-0.863325;-0.00188926,-1.26741,-6.0708,-1.24143
86;-0.221717,-0.32587,0.646,-0.491903,0.79375,0.290273,-0.684184,0.152466,0.539315,0.189192,-0.797534,-0.299988,0.880624,-0.879482,-0.874071,-0.297399,-0.826071,-0.284422,-0.721439,0.0491582,0.198784,0.866066,0.117431,0.583892,-0.361283;-0.23607,-0.96996,-2.98494,0.82874
87;0.0272009,-0.653794,0.577555,-0.527987,0.817231,0.52348,-0.713422,0.0126053,0.532913,-0.306369,-0.473416,-0.29427,0.87052,-0.831409,-0.857725,0.486576,-0.587695,-0.3036,-0.723834,-0.268035,0.242659,0.721383,0.182217,0.547002,-0.326086;0.810036,-1.09338,-3.01305,2.21703
88;0.0329147,-0.670057,0.571606,-0.0354507,0.608403,0.533701,-0.654773,0.258368,0.477731,-0.206141,-0.244359,-0.270586,0.868676,-0.824583,-0.847191,0.665965,-0.124226,0.463932,-0.450782,-0.28378,0.313474,0.706962,0.19223,0.478897,-0.194622;1.38154,-1.84046,-4.10337,2.58276
89;0.0565507,-0.415419,0.561875,0.0405249,0.66007,0.216876,-0.612317,0.168138,0.649802,-0.0285317,-0.275222,-0.270936,0.867474,-0.815978,-0.845638,0.354568,-0.210203,0.522548,-0.504632,0.242364,0.318677,0.580589,0.194054,0.328928,-0.374275;1.28985,-1.9252,-3.82576,2.44417
90;0.0562018,-0.365026,0.561153,-0.2489,0.739711,0.162633,-0.522176,0.196816,0.798019,0.069675,-0.605769,-0.324282,0.867296,-0.862142,-0.84366,-0.00988525,-0.369035,0.361957,-0.59418,0.234504,0.309458,0.600643,0.195242,0.358361,-0.388663;0.622297,-1.89601,-3.4546,2.05667
91;0.00291223,-0.52964,0.562431,-0.469827,0.77645,0.358912,-0.631979,0.033906,0.779422,-0.175898,-0.590366,-0.319643,0.867069,-0.895422,-0.854005,0.189454,-0.445391,0.0588058,-0.639981,-0.0379079,0.30156,0.640616,0.195417,0.410876,-0.333983;0.774315,-1.63329,-3.37153,2.24538
92;0.00755145,-0.641969,0.563523,-0.359387,0.675674,0.490979,-0.65502,0.0909497,0.671274,-0.240265,-0.419379,-0.278503,0.868252,-0.88803,-0.861067,0.522119,-0.234817,0.237971,-0.51829,-0.22023,0.31403,0.66002,0.195642,0.435211,-0.215451;1.05853,-1.76696,-3.77659,2.67653
93;-0.19264,-0.132604,0.365291,-0.0972029,0.691242,0.357281,-0.734981,-0.103444,0.499633,-0.122412,0.0916926,-0.498991,0.945984,-0.819934,-0.954416,0.807172,-0.357556,0.160061,-0.795042,0.442702,-0.0626147,0.637246,-0.175626,0.670642,-0.546144;1.02257,-1.37089,-4.54234,1.75915
94;-0.412935,0.508637,-0.0729033,0.388138,0.786137,-0.094605,-0.801207,0.389457,0.411792,0.387264,-0.0202507,-0.657704,0.927142,-0.447202,-0.887798,0.326765,-0.809399,0.724112,-0.747337,0.787905,0.239652,0.915717,-0.37263,0.505413,-0.392709;-0.661262,-1.97654,-4.1243,0.879315
95;-0.735086,0.870763,0.274407,0.513124,0.72955,-0.422563,-0.6811,0.543638,0.832262,0.432716,-0.561874,-0.75825,0.914772,-0.76739,-0.854182,-0.728061,-0.982339,0.0900173,-0.634744,0.935687,0.342159,0.893088,-0.706159,0.371379,-0.829554;-0.35525,-2.11158,-5.51522,-0.334642
96;-0.777989,0.893288,0.255111,-0.286341,0.744759,-0.514506,-0.771903,0.080719,0.620541,0.191084,-0.646415,-0.738734,0.912197,-0.893503,-0.910122,-0.897638,-0.990064,-0.674156,-0.767875,0.925273,0.0144222,0.859714,-0.699732,0.427767,-0.838237;-0.135695,-1.12013,-4.85573,-0.650291
97;-0.575251,-0.0882404,0.416649,-0.789418,0.846099,0.381763,-0.56807,-0.0309184,0.414575,0.410408,-0.681215,-0.618962,0.94832,-0.802734,-0.954806,-0.0160291,-0.908157,-0.753635,-0.837938,0.217924,0.109585,0.804249,-0.218992,0.802326,-0.548456;-1.54283,-0.648854,-3.01227,0.635793
98;-0.705111,-0.022901,0.685922,-0.236974,0.703736,0.672999,-0.644766,0.330498,0.490296,-0.230054,-0.524759,-0.536494,0.9452,-0.897144,-0.961822,0.67078,-0.959444,-0.492377,-0.838626,-0.0323107,-0.137959,0.836188,-0.645213,0.623903,-0.782788;-0.323436,-1.45152,-5.35649,0.894017
99;-0.661188,0.362333,0.711555,0.534266,0.299672,0.449599,-0.704378,0.433702,0.363827,-0.0736113,-0.387809,-0.475999,0.945546,-0.917171,-0.967099,0.504725,-0.925511,0.161993,-0.723367,0.366394,-0.325808,0.875361,-0.643339,0.635912,-0.781735;0.366539,-1.47496,-6.74006,-0.675141
100;-0.147724,-0.0247878,0.644004,0.33303,0.732883,-0.0180454,-0.660075,0.318306,0.457833,0.340837,-0.70803,-0.257235,0.880567,-0.783189,-0.86551,-0.394372,-0.768097,0.424552,-0.654729,0.451277,0.232873,0.80112,0.11706,0.573483,-0.450789;0.285867,-1.32384,-3.75987,0.469022
101;0.0698494,-0.168506,0.572938,-0.54248,0.856725,-0.0239495,-0.635801,0.0152988,0.810597,-0.0962834,-0.694885,-0.369865,0.869557,-0.811701,-0.835909,-0.416715,-0.677917,-0.377588,-0.773098,0.437458,0.220643,0.682457,0.182274,0.531036,-0.576369;0.982235,-1.14735,-3.0273,0.827165
102;-0.449901,-0.12813,0.323664,-0.607756,-0.118333,0.165957,-0.353377,0.230449,0.57338,-0.435058,-0.568566,0.138187,0.630544,-0.642044,-0.708446,0.677219,0.4047,-0.564679,-0.28154,-0.73864,0.0267885,0.120881,-0.321338,0.235399,-0.379218;0.623685,-1.46197,-4.33032,2.05373
103;0.0234996,-0.153913,0.358339,-0.0645668,-0.417785,0.260962,-0.399599,-0.154487,-0.702184,-0.32975,0.103058,0.117843,0.593672,-0.504485,-0.633943,0.573014,0.445131,0.396038,0.171851,-0.727787,0.195217,-0.393693,-0.0874428,-0.178459,-0.201387;0.268295,-0.984465,-3.24479,2.24264
104;0.00315878,0.238191,0.328264,-0.346455,-0.351465,-0.169162,-0.013217,-0.0884798,-0.353173,0.1951,0.0285622,0.0909827,0.570883,0.620052,-0.563296,0.227134,0.508535,0.376199,0.0877571,-0.372122,0.182109,-0.665219,-0.0497572,-0.193612,-0.375962;-2.40224,-0.933269,-1.64268,1.74035
105;-0.0236984,0.0643924,0.33063,-0.492151,0.0827659,0.0363354,0.110331,-0.0625333,-0.201149,0.315684,-0.243253,-0.330457,0.548428,0.361938,0.258323,0.0216375,0.0952265,0.234958,-0.267783,-0.623173,0.160821,-0.63336,-0.0263868,-0.217186,-0.404624;-2.66838,-1.02443,-0.834658,2.03024
106;-0.417917,-0.0336194,0.334463,-0.503932,0.0206453,0.146294,-0.128873,0.0807406,-0.0160895,0.018709,0.0530685,-0.221075,0.231537,0.224817,0.0572219,0.481839,0.00775901,0.218494,-0.159656,-0.704215,0.176059,-0.401579,-0.00333119,-0.0601758,-0.517808;-1.51325,-1.28202,-1.66889,2.15802
107;-0.323703,-0.0608597,0.33172,-0.028336,-0.198204,0.150581,-0.0417669,0.198965,-0.155861,0.211694,0.105441,-0.160272,0.317532,0.0332624,-0.0526478,0.527893,0.387049,0.455637,0.0125131,-0.732184,0.185283,-0.498566,0.311425,-0.0262864,-0.424208;-0.515739,-0.987753,-2.02917,1.98259
108;-0.268245,0.288983,0.330057,-0.126519,-0.00742266,-0.191876,-0.0391886,0.0710516,-0.233936,0.240031,0.0803686,-0.0994604,0.362497,0.154551,-0.203458,0.147533,0.409045,0.369433,-0.159384,-0.410046,0.186534,-0.599942,0.229635,-0.171817,-0.589705;-0.753383,-0.777729,-1.59619,2.20278
109;-0.210942,0.221342,0.329832,-0.49475,0.0486534,-0.123079,0.115205,0.218794,0.0378143,0.374941,-0.140436,-0.196232,0.421542,0.240905,-0.108625,-0.0566958,0.317717,0.196568,-0.215844,-0.55163,0.15339,-0.501657,0.185453,-0.180092,-0.562589;-1.59231,-0.915713,-1.1803,1.95619
110;0.0251414,-0.538138,0.0834843,-0.760178,0.55468,-0.00413058,-0.0606036,0.0898915,0.0395603,0.439183,-0.318374,-0.348597,0.61942,-0.322821,-0.406282,0.0902594,-0.0798392,0.1652,-0.462543,-0.476982,-0.0054808,0.0319617,0.359956,-0.229977,-0.0759083;-1.46454,-0.67764,0.104245,3.18906
111;-0.126545,-0.670381,0.115326,-0.669213,0.631092,0.226598,-0.179406,0.195391,0.492583,-0.0442105,-0.272469,-0.161594,0.697207,-0.311497,-0.708068,0.634297,-0.0853062,0.184504,-0.425817,-0.480618,0.225962,0.52652,0.171887,-0.0796585,-0.105796;-0.135603,-1.30435,-1.51157,3.4618
112;-0.181936,-0.202318,-0.181459,-0.203812,0.431843,0.0217935,-0.427372,-0.00904123,0.363448,-0.0348094,0.150829,-0.387456,0.898514,-0.548467,-0.898008,0.895179,0.0257015,0.179076,-0.629833,0.116025,-0.155593,0.435309,-0.273576,0.33606,-0.330865;0.540345,-1.25487,-3.35884,2.26304
113;-0.295002,-0.000673428,0.44468,0.117689,0.777811,0.370102,-0.388442,0.418231,0.422732,0.50786,-0.232911,-0.628511,0.947753,-0.689414,-0.922685,0.386925,-0.732834,0.589691,-0.627592,0.497652,0.478571,0.78505,-0.205573,0.611161,-0.559624;-1.03216,-1.89734,-4.13819,1.53638
114;-0.70988,0.579497,0.644314,0.287779,0.741733,0.0610283,-0.542437,0.445977,0.877165,0.175397,-0.678925,-0.563148,0.943593,-0.907836,-0.954384,0.0751945,-0.965011,-0.180225,-0.862293,0.684172,-0.146176,0.659045,-0.644872,0.58056,-0.886606;-0.574417,-1.5946,-5.70678,0.3633
115;-0.675927,0.650108,0.712376,0.101804,0.5827,0.106984,-0.62337,0.353386,0.702678,0.0918261,-0.756459,-0.552643,0.94518,-0.961022,-0.967649,-0.415635,-0.965826,-0.276829,-0.83178,0.69704,-0.342692,0.883199,-0.64237,0.637198,-0.863318;-0.00194466,-1.2674,-6.07076,-1.24143
116;-0.221717,-0.325893,0.646,-0.491892,0.79375,0.290296,-0.684192,0.15246,0.539292,0.189182,-0.797528,-0.299983,0.880624,-0.87948,-0.874071,-0.297352,-0.826072,-0.284411,-0.72144,0.0491277,0.198787,0.866065,0.117431,0.583892,-0.361272;-0.236087,-0.969959,-2.98493,0.828818
117;0.0272057,-0.653789,0.577555,-0.527957,0.817228,0.523474,-0.713425,0.0126102,0.532911,-0.306374,-0.473396,-0.294267,0.87052,-0.831402,-0.857724,0.486588,-0.587688,-0.303558,-0.723831,-0.268021,0.242661,0.721382,0.182217,0.547002,-0.326092;0.81009,-1.09341,-3.0131,2.21704
118;0.0329176,-0.670045,0.571605,-0.0354384,0.6084,0.533685,-0.654766,0.258379,0.477754,-0.206123,-0.24437,-0.27059,0.868676,-0.824583,-0.847189,0.665947,-0.12422,0.463941,-0.450778,-0.283756,0.313474,0.70696,0.19223,0.478895,-0.194629;1.38153,-1.84049,-4.10339,2.58274
119;0.0565475,-0.415411,0.561875,0.0405113,0.660079,0.216868,-0.612318,0.168126,0.649807,-0.0285349,-0.275241,-0.270939,0.867474,-0.815986,-0.845638,0.354544,-0.210219,0.522536,-0.504641,0.242373,0.318677,0.580587,0.194054,0.328926,-0.37428;1.28983,-1.92518,-3.82574,2.44415
120;0.0561991,-0.365035,0.561154,-0.248921,0.73971,0.162643,-0.522179,0.196811,0.798021,0.0696635,-0.605773,-0.324281,0.867296,-0.862143,-0.843662,-0.00988047,-0.369033,0.361941,-0.594178,0.234489,0.309457,0.600648,0.195242,0.358366,-0.388658;0.622301,-1.896,-3.4546,2.05667
121;0.00291311,-0.529651,0.562431,-0.469826,0.776446,0.358926,-0.631982,0.0339017,0.779416,-0.175905,-0.590358,-0.319641,0.867069,-0.895422,-0.854005,0.189479,-0.445382,0.0588073,-0.639976,-0.0379251,0.301561,0.640615,0.195417,0.410875,-0.333974;0.774319,-1.63329,-3.37154,2.24542
122;0.00755329,-0.641969,0.563523,-0.359373,0.675671,0.490979,-0.65502,0.0909508,0.67127,-0.240264,-0.419368,-0.278501,0.868252,-0.888029,-0.861067,0.522128,-0.234811,0.237991,-0.518286,-0.220225,0.31403,0.660018,0.195641,0.435208,-0.215451;1.05854,-1.76697,-3.77661,2.67654
123;-0.192638,-0.132593,0.36529,-0.0971965,0.691242,0.357272,-0.734978,-0.10344,0.499642,-0.122403,0.0916881,-0.498991,0.945984,-0.819933,-0.954416,0.807168,-0.357557,0.16007,-0.795042,0.442713,-0.0626144,0.637244,-0.175626,0.670641,-0.546147;1.02256,-1.3709,-4.54235,1.75915
124;-0.412935,0.508641,-0.0729034,0.388137,0.78614,-0.0946097,-0.801207,0.389454,0.411799,0.387265,-0.0202598,-0.657705,0.927142,-0.44721,-0.887797,0.326752,-0.809402,0.724111,-0.74734,0.787906,0.239651,0.915717,-0.37263,0.505413,-0.392713;-0.661253,-1.97654,-4.12431,0.879309
125;-0.735086,0.870762,0.274408,0.513114,0.72955,-0.422563,-0.681102,0.543635,0.832263,0.432711,-0.561875,-0.75825,0.914772,-0.767393,-0.854184,-0.728063,-0.982339,0.0900064,-0.634744,0.935686,0.342159,0.893088,-0.706159,0.37138,-0.829554;-0.355242,-2.11157,-5.51521,-0.334645
126;-0.777989,0.893286,0.255111,-0.286344,0.744758,-0.514501,-0.771904,0.080719,0.620537,0.191083,-0.646415,-0.738734,0.912197,-0.893503,-0.910122,-0.897637,-0.990064,-0.674157,-0.767874,0.925271,0.0144222,0.859714,-0.699732,0.427767,-0.838235;-0.135701,-1.12013,-4.85572,-0.650297
127;-0.57525,-0.0882426,0.416649,-0.789418,0.846099,0.381765,-0.568071,-0.0309195,0.414573,0.410408,-0.681215,-0.618962,0.94832,-0.802733,-0.954806,-0.0160222,-0.908156,-0.753635,-0.837938,0.217922,0.109586,0.804249,-0.218992,0.802326,-0.548455;-1.54283,-0.648855,-3.01226,0.635805
128;-0.705111,-0.0229008,0.685922,-0.236969,0.703736,0.672999,-0.644766,0.330498,0.490296,-0.230055,-0.524758,-0.536494,0.9452,-0.897144,-0.961822,0.67078,-0.959444,-0.492372,-0.838626,-0.0323098,-0.137959,0.836188,-0.645213,0.623903,-0.782788;-0.32343,-1.45152,-5.3565,0.894016
129;-0.661188,0.362337,0.711555,0.534267,0.299672,0.449596,-0.704378,0.433702,0.36383,-0.0736102,-0.38781,-0.475999,0.945546,-0.917171,-0.967099,0.504721,-0.925511,0.161994,-0.723367,0.366399,-0.325808,0.875361,-0.643339,0.635912,-0.781736;0.366541,-1.47496,-6.74007,-0.675148
130;-0.147724,-0.0247873,0.644004,0.333027,0.732883,-0.0180459,-0.660074,0.318305,0.457834,0.340838,-0.708032,-0.257235,0.880567,-0.78319,-0.86551,-0.394376,-0.768097,0.424549,-0.65473,0.451278,0.232873,0.80112,0.11706,0.573483,-0.450789;0.285863,-1.32384,-3.75987,0.469019
131;0.0698489,-0.168508,0.572938,-0.542483,0.856725,-0.0239475,-0.635801,0.0152978,0.810597,-0.0962848,-0.694885,-0.369865,0.869557,-0.811702,-0.83591,-0.416714,-0.677918,-0.377591,-0.773098,0.437456,0.220643,0.682458,0.182274,0.531036,-0.576369;0.982234,-1.14735,-3.0273,0.827166
132;-0.449901,-0.128132,0.323664,-0.607755,-0.118334,0.165959,-0.353377,0.230449,0.573379,-0.435059,-0.568565,0.138187,0.630544,-0.642044,-0.708447,0.677221,0.404701,-0.564679,-0.281539,-0.738641,0.0267887,0.120881,-0.321338,0.235399,-0.379217;0.623686,-1.46198,-4.33032,2.05373
133;0.0235001,-0.153912,0.358339,-0.0645651,-0.417785,0.260961,-0.3996,-0.154487,-0.702185,-0.32975,0.103059,0.117843,0.593672,-0.504484,-0.633942,0.573015,0.445132,0.396039,0.171851,-0.727787,0.195217,-0.393694,-0.0874429,-0.17846,-0.201387;0.268295,-0.984466,-3.24479,2.24264
134;0.003159,0.238192,0.328264,-0.346455,-0.351465,-0.169164,-0.0132165,-0.0884799,-0.353172,0.1951,0.0285617,0.0909823,0.570883,0.620053,-0.563296,0.227132,0.508535,0.3762,0.0877571,-0.37212,0.182109,-0.665219,-0.0497573,-0.193612,-0.375962;-2.40224,-0.933269,-1.64268,1.74034
135;-0.0236988,0.0643927,0.33063,-0.492153,0.0827664,0.0363352,0.110331,-0.0625338,-0.201148,0.315685,-0.243254,-0.330457,0.548428,0.361937,0.258323,0.021636,0.0952258,0.234956,-0.267783,-0.623173,0.160821,-0.63336,-0.0263867,-0.217186,-0.404624;-2.66838,-1.02443,-0.834656,2.03023
136;-0.417918,-0.0336203,0.334463,-0.503933,0.0206453,0.146295,-0.128874,0.0807401,-0.0160899,0.0187083,0.0530685,-0.221075,0.231537,0.224816,0.0572216,0.481839,0.00775901,0.218493,-0.159656,-0.704215,0.176059,-0.401578,-0.00333102,-0.0601756,-0.517807;-1.51324,-1.28202,-1.66889,2.15802
137;-0.323703,-0.0608605,0.33172,-0.0283357,-0.198204,0.150581,-0.0417672,0.198965,-0.155862,0.211693,0.105441,-0.160272,0.317532,0.0332628,-0.0526485,0.527894,0.38705,0.455638,0.0125136,-0.732185,0.185283,-0.498566,0.311425,-0.0262864,-0.424208;-0.515739,-0.987754,-2.02917,1.98259
138;-0.268245,0.288983,0.330057,-0.126518,-0.0074229,-0.191876,-0.0391886,0.0710515,-0.233937,0.240031,0.0803688,-0.0994604,0.362497,0.154552,-0.203457,0.147533,0.409046,0.369434,-0.159384,-0.410045,0.186534,-0.599943,0.229634,-0.171818,-0.589705;-0.753384,-0.77773,-1.59619,2.20278
139;-0.210942,0.221343,0.329832,-0.49475,0.0486534,-0.123079,0.115206,0.218794,0.0378148,0.374941,-0.140437,-0.196232,0.421541,0.240905,-0.108624,-0.0566969,0.317717,0.196568,-0.215844,-0.551629,0.15339,-0.501657,0.185453,-0.180092,-0.562589;-1.59232,-0.915714,-1.1803,1.95619
140;0.0251412,-0.538138,0.0834843,-0.760179,0.554681,-0.00413069,-0.0606035,0.0898911,0.0395607,0.439183,-0.318375,-0.348598,0.61942,-0.322821,-0.406282,0.0902585,-0.0798396,0.1652,-0.462543,-0.476982,-0.00548086,0.0319617,0.359956,-0.229977,-0.0759083;-1.46454,-0.67764,0.104246,3.18906
141;-0.126545,-0.670381,0.115326,-0.669213,0.631092,0.226598,-0.179406,0.19539,0.492583,-0.0442109,-0.27247,-0.161593,0.697207,-0.311497,-0.708068,0.634298,-0.085306,0.184503,-0.425817,-0.480618,0.225962,0.52652,0.171887,-0.0796584,-0.105796;-0.135602,-1.30435,-1.51157,3.4618
142;-0.181936,-0.202319,-0.181459,-0.203812,0.431843,0.0217939,-0.427372,-0.00904131,0.363447,-0.0348095,0.150829,-0.387455,0.898514,-0.548467,-0.898008,0.895179,0.025702,0.179076,-0.629833,0.116025,-0.155593,0.435309,-0.273576,0.33606,-0.330865;0.540345,-1.25487,-3.35884,2.26304
143;-0.295002,-0.000673574,0.44468,0.117688,0.777811,0.370103,-0.388442,0.418231,0.422732,0.50786,-0.232911,-0.628511,0.947753,-0.689413,-0.922685,0.386926,-0.732834,0.589691,-0.627592,0.497652,0.478571,0.785049,-0.205573,0.611161,-0.559623;-1.03216,-1.89734,-4.13819,1.53638
144;-0.70988,0.579496,0.644314,0.287779,0.741733,0.0610284,-0.542437,0.445977,0.877165,0.175397,-0.678925,-0.563148,0.943593,-0.907836,-0.954384,0.0751947,-0.965011,-0.180224,-0.862293,0.684171,-0.146176,0.659045,-0.644872,0.58056,-0.886606;-0.574417,-1.5946,-5.70678,0.3633
145;-0.675927,0.650109,0.712376,0.101805,0.5827,0.106984,-0.62337,0.353386,0.702678,0.0918261,-0.756459,-0.552643,0.94518,-0.961022,-0.967649,-0.415635,-0.965826,-0.276829,-0.83178,0.69704,-0.342692,0.883199,-0.64237,0.637198,-0.863318;-0.00194423,-1.2674,-6.07076,-1.24143
146;-0.221717,-0.325893,0.646,-0.491892,0.79375,0.290296,-0.684192,0.152461,0.539292,0.189182,-0.797529,-0.299984,0.880624,-0.87948,-0.874071,-0.297352,-0.826072,-0.284412,-0.72144,0.0491279,0.198787,0.866065,0.117431,0.583892,-0.361272;-0.236087,-0.969959,-2.98493,0.828817
147;0.0272057,-0.653789,0.577555,-0.527957,0.817228,0.523474,-0.713425,0.0126102,0.532911,-0.306374,-0.473397,-0.294267,0.87052,-0.831402,-0.857724,0.486588,-0.587688,-0.303559,-0.723831,-0.268021,0.242661,0.721382,0.182217,0.547002,-0.326092;0.810089,-1.09341,-3.0131,2.21704
148;0.0329176,-0.670045,0.571605,-0.0354385,0.6084,0.533685,-0.654766,0.258378,0.477754,-0.206124,-0.24437,-0.27059,0.868676,-0.824583,-0.847189,0.665947,-0.12422,0.463941,-0.450778,-0.283756,0.313474,0.70696,0.19223,0.478895,-0.194629;1.38153,-1.84049,-4.10339,2.58274
149;0.0565475,-0.415412,0.561875,0.0405114,0.660078,0.216868,-0.612318,0.168126,0.649807,-0.0285349,-0.275241,-0.270939,0.867474,-0.815986,-0.845638,0.354544,-0.210219,0.522536,-0.504641,0.242373,0.318677,0.580588,0.194054,0.328926,-0.37428;1.28983,-1.92518,-3.82574,2.44415
150;0.0561991,-0.365035,0.561154,-0.248921,0.73971,0.162643,-0.522179,0.196811,0.798021,0.0696636,-0.605773,-0.324281,0.867296,-0.862143,-0.843662,-0.00988051,-0.369033,0.361941,-0.594178,0.234489,0.309457,0.600648,0.195242,0.358366,-0.388658;0.622301,-1.896,-3.4546,2.05667
151;0.0029131,-0.529651,0.562431,-0.469826,0.776446,0.358926,-0.631982,0.0339017,0.779416,-0.175905,-0.590358,-0.319641,0.867069,-0.895422,-0.854005,0.189479,-0.445382,0.0588072,-0.639976,-0.0379249,0.301561,0.640615,0.195417,0.410875,-0.333974;0.774319,-1.63329,-3.37154,2.24542
152;0.00755327,-0.641969,0.563523,-0.359373,0.675671,0.490979,-0.65502,0.0909507,0.67127,-0.240264,-0.419368,-0.278501,0.868252,-0.888029,-0.861067,0.522128,-0.234811,0.237991,-0.518286,-0.220225,0.31403,0.660018,0.195641,0.435208,-0.215451;1.05854,-1.76697,-3.77661,2.67654
153;-0.192638,-0.132594,0.36529,-0.0971965,0.691242,0.357272,-0.734978,-0.10344,0.499642,-0.122403,0.0916881,-0.498991,0.945984,-0.819933,-0.954416,0.807168,-0.357557,0.16007,-0.795042,0.442713,-0.0626144,0.637244,-0.175626,0.670641,-0.546147;1.02256,-1.3709,-4.54235,1.75915
154;-0.412935,0.508641,-0.0729034,0.388137,0.78614,-0.0946097,-0.801207,0.389454,0.411799,0.387265,-0.0202597,-0.657705,0.927142,-0.44721,-0.887797,0.326752,-0.809402,0.724111,-0.74734,0.787906,0.239651,0.915717,-0.37263,0.505413,-0.392713;-0.661253,-1.97654,-4.12431,0.879309
155;-0.735086,0.870762,0.274408,0.513115,0.72955,-0.422563,-0.681102,0.543635,0.832263,0.432711,-0.561875,-0.75825,0.914772,-0.767393,-0.854184,-0.728063,-0.982339,0.0900065,-0.634744,0.935686,0.342159,0.893088,-0.706159,0.37138,-0.829554;-0.355242,-2.11157,-5.51521,-0.334645
156;-0.777989,0.893286,0.255111,-0.286344,0.744758,-0.514501,-0.771904,0.080719,0.620537,0.191083,-0.646415,-0.738734,0.912197,-0.893503,-0.910122,-0.897637,-0.990064,-0.674157,-0.767874,0.925271,0.0144222,0.859714,-0.699732,0.427767,-0.838235;-0.135701,-1.12013,-4.85572,-0.650297
157;-0.57525,-0.0882426,0.416649,-0.789418,0.846099,0.381765,-0.568071,-0.0309195,0.414573,0.410408,-0.681215,-0.618962,0.94832,-0.802733,-0.954806,-0.0160223,-0.908156,-0.753635,-0.837938,0.217922,0.109586,0.804249,-0.218992,0.802326,-0.548455;-1.54283,-0.648855,-3.01226,0.635805
158;-0.705111,-0.0229008,0.685922,-0.236969,0.703736,0.672999,-0.644766,0.330498,0.490296,-0.230055,-0.524758,-0.536494,0.9452,-0.897144,-0.961822,0.67078,-0.959444,-0.492372,-0.838626,-0.0323098,-0.137959,0.836188,-0.645213,0.623903,-0.782788;-0.32343,-1.45152,-5.3565,0.894016
159;-0.661188,0.362337,0.711555,0.534267,0.299672,0.449596,-0.704378,0.433702,0.36383,-0.0736102,-0.38781,-0.475999,0.945546,-0.917171,-0.967099,0.504721,-0.925511,0.161994,-0.723367,0.366399,-0.325808,0.875361,-0.643339,0.635912,-0.781736;0.366541,-1.47496,-6.74007,-0.675148
160;-0.147724,-0.0247873,0.644004,0.333027,0.732883,-0.0180459,-0.660074,0.318305,0.457834,0.340838,-0.708032,-0.257235,0.880567,-0.78319,-0.86551,-0.394376,-0.768097,0.424549,-0.65473,0.451278,0.232873,0.80112,0.11706,0.573483,-0.450789;0.285863,-1.32384,-3.75987,0.469019
161;0.0698489,-0.168508,0.572938,-0.542483,0.856725,-0.0239475,-0.635801,0.0152978,0.810597,-0.0962848,-0.694885,-0.369865,0.869557,-0.811702,-0.83591,-0.416714,-0.677918,-0.377591,-0.773098,0.437456,0.220643,0.682458,0.182274,0.531036,-0.576369;0.982234,-1.14735,-3.0273,0.827166
162;-0.449901,-0.128132,0.323664,-0.607755,-0.118334,0.165959,-0.353377,0.230449,0.573379,-0.435059,-0.568565,0.138187,0.630544,-0.642044,-0.708447,0.677221,0.404701,-0.564679,-0.281539,-0.738641,0.0267887,0.120881,-0.321338,0.235399,-0.379217;0.623686,-1.46198,-4.33032,2.05373
163;0.0235001,-0.153912,0.358339,-0.0645652,-0.417785,0.260961,-0.3996,-0.154487,-0.702185,-0.32975,0.103059,0.117843,0.593672,-0.504484,-0.633942,0.573015,0.445132,0.396039,0.171851,-0.727787,0.195217,-0.393694,-0.0874429,-0.17846,-0.201387;0.268295,-0.984466,-3.24479,2.24264
164;0.00315899,0.238192,0.328264,-0.346455,-0.351465,-0.169164,-0.0132165,-0.0884799,-0.353172,0.1951,0.0285617,0.0909823,0.570883,0.620053,-0.563296,0.227132,0.508535,0.3762,0.0877571,-0.37212,0.182109,-0.665219,-0.0497573,-0.193612,-0.375962;-2.40224,-0.933269,-1.64268,1.74034
165;-0.0236988,0.0643927,0.33063,-0.492153,0.0827664,0.0363352,0.110331,-0.0625338,-0.201148,0.315685,-0.243254,-0.330457,0.548428,0.361937,0.258323,0.021636,0.0952259,0.234956,-0.267783,-0.623173,0.160821,-0.63336,-0.0263867,-0.217186,-0.404624;-2.66838,-1.02443,-0.834656,2.03023
166;-0.417918,-0.0336203,0.334463,-0.503933,0.0206453,0.146295,-0.128874,0.0807401,-0.0160899,0.0187083,0.0530685,-0.221075,0.231537,0.224816,0.0572216,0.481839,0.00775901,0.218493,-0.159656,-0.704215,0.176059,-0.401578,-0.00333102,-0.0601756,-0.517807;-1.51324,-1.28202,-1.66889,2.15802
167;-0.323703,-0.0608605,0.33172,-0.0283357,-0.198204,0.150581,-0.0417672,0.198965,-0.155862,0.211693,0.105441,-0.160272,0.317532,0.0332628,-0.0526485,0.527894,0.38705,0.455638,0.0125136,-0.732185,0.185283,-0.498566,0.311425,-0.0262864,-0.424208;-0.515739,-0.987754,-2.02917,1.98259
