Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.791698,-0.138197,-0.321288,0.297846,0.16231,0.853381,-0.0354929,0.661661,0.724986,0.513502,0.0277794,0.450617;-0.657837,-0.369433,-6.45994,6.17425
157;0.626056,-0.493753,-0.0184344,0.453256,0.374775,0.876936,-0.309007,0.388269,0.566431,-0.124128,0.096542,0.242147;-2.19743,-0.112742,-7.25378,5.89844
158;0.870371,-0.881483,0.834028,0.150865,0.683295,0.876192,-0.665303,0.016336,0.772504,-0.157694,-0.603502,0.458794;-6.42343,2.63878,-11.088,3.56206
159;0.870371,-0.888273,0.876249,-0.00104439,0.553297,0.876192,-0.76751,-0.268971,0.677056,0.161794,-0.426211,0.550286;-7.20396,2.1729,-8.44391,1.38121
160;0.843822,-0.54688,0.670508,-0.33528,0.192212,0.881643,-0.171801,0.325944,0.778035,0.712537,-0.114596,0.223213;-3.78525,3.42088,-4.318,2.11339
161;0.873135,-0.131965,0.151833,-0.122687,0.458633,0.774315,0.012641,0.594597,0.679104,0.414006,0.351217,0.05666;-1.68794,1.33146,-3.4968,5.55279
162;0.873135,-0.117173,0.0347903,-0.012826,0.547721,0.774315,0.160272,0.570755,0.750443,0.204736,-0.00783638,0.161518;-0.299167,1.03504,-6.08894,6.42133
163;0.873135,-0.127845,-0.0542881,-0.0227325,0.53561,0.774315,0.234245,0.345991,0.744708,0.224441,-0.17132,0.195899;0.356844,0.550227,-6.23591,5.70639
164;0.873135,-0.126988,-0.0986874,-0.114516,0.536392,0.774315,0.227671,0.302667,0.684951,0.399511,0.00455501,0.191252;0.186658,0.0393573,-4.6464,5.04131
165;0.873135,-0.118049,-0.094755,-0.131936,0.546583,0.774315,0.165847,0.466451,0.672205,0.430576,0.189513,0.191552;-0.336024,0.0329103,-4.17027,5.41578
166;0.873135,-0.116139,-0.0576443,-0.0653415,0.549132,0.774315,0.153948,0.536082,0.718279,0.30833,0.103001,0.195463;-0.341708,0.425979,-5.23663,6.01379
167;0.873135,-0.123037,-0.0504801,-0.0369031,0.540545,0.774315,0.199166,0.444415,0.736165,0.25277,-0.0560342,0.196441;0.0492084,0.545513,-5.8901,5.90763
168;0.873135,-0.125712,-0.0776705,-0.0744526,0.537662,0.774315,0.218231,0.360041,0.712411,0.325504,-0.0405596,0.193146;0.157507,0.28419,-5.30382,5.44264
169;0.873135,-0.122159,-0.0891031,-0.108765,0.541528,0.774315,0.193024,0.409573,0.688998,0.389232,0.0841785,0.19204;-0.0890686,0.128304,-4.63768,5.38578
170;0.873135,-0.118655,-0.0739836,-0.0885855,0.545813,0.774315,0.169765,0.484327,0.702925,0.352222,0.105925,0.193524;-0.249356,0.274795,-4.90295,5.72371
171;0.873135,-0.12074,-0.0600017,-0.0580804,0.543224,0.774315,0.183469,0.470229,0.722965,0.294248,0.0198791,0.195168;-0.101949,0.437301,-5.46858,5.86038
172;0.873135,-0.123738,-0.0682426,-0.0638814,0.539755,0.774315,0.204049,0.410144,0.719275,0.305365,-0.0220049,0.194175;0.054875,0.372577,-5.44089,5.65016
173;0.873135,-0.123186,-0.0806007,-0.0884032,0.540362,0.774315,0.200148,0.403428,0.703083,0.351789,0.0306459,0.192843;-0.00657662,0.234161,-5.00657,5.48723
174;0.873135,-0.120763,-0.0782603,-0.0911122,0.543187,0.774315,0.183592,0.447233,0.701226,0.356878,0.0768457,0.193076;-0.142933,0.24304,-4.90648,5.59961
175;0.873135,-0.120485,-0.0683168,-0.0732436,0.543529,0.774315,0.181757,0.464141,0.713167,0.323319,0.0503573,0.19416;-0.134879,0.349435,-5.20371,5.75393
176;0.791698,-0.141263,-0.346529,0.263431,0.157135,0.853381,-0.0142503,0.600381,0.70061,0.569131,0.041184,0.447414;-0.53913,-0.583663,-5.99176,5.79516
177;0.791698,-0.139393,-0.22046,0.314702,0.249512,0.853381,0.218187,0.699738,0.736506,0.484001,0.0104815,0.316187;1.11431,0.126731,-5.8769,6.9455
178;0.712989,-0.769846,0.403386,0.18468,0.366986,0.900901,-0.475778,0.313968,0.843945,-0.498165,-0.304898,0.0234952;-4.73311,2.8114,-10.0363,4.91178
179;0.712989,-0.77641,0.698872,0.0282293,0.274368,0.900901,-0.54318,-0.463091,0.771625,-0.209477,-0.698173,0.0702214;-5.37376,3.20335,-8.69066,1.24721
180;0.791698,-0.149953,0.113125,-0.110597,0.146349,0.853381,0.0568181,0.0245087,0.347673,0.895615,0.131258,0.357613;-0.659422,-0.167554,-1.52082,1.90437
181;0.843822,-0.510858,0.320543,-0.223848,0.361088,0.881643,-0.245216,0.792739,0.833787,0.563565,0.398642,0.0646911;-4.17551,2.27756,-4.00325,4.70573
182;0.843822,-0.563347,0.464061,0.0867185,0.0351523,0.881643,-0.318254,0.736423,0.92454,-0.0275592,-0.404981,0.149276;-4.26567,4.27524,-9.94511,5.17109
183;0.843822,-0.572684,0.497951,0.0635744,0.0581221,0.881643,-0.111536,0.207355,0.91995,0.0212235,-0.729502,0.0204439;-2.72683,4.19121,-9.28035,3.76453
184;0.873135,-0.153081,0.1161,-0.170558,0.46901,0.774315,0.284187,-0.0471515,0.642707,0.495395,-0.177853,0.00325797;0.307923,0.882441,-3.53996,3.54145
185;0.873135,-0.111717,-0.128453,-0.269462,0.555299,0.774315,0.127412,0.465701,0.553884,0.643247,0.482214,0.165544;-0.855806,-0.584196,-1.94863,4.58293
186;0.873135,-0.0983755,-0.034486,-0.0654508,0.576559,0.774315,0.0587113,0.698027,0.718081,0.308917,0.293805,0.198803;-1.05595,0.4691,-4.89598,6.51277
187;0.873135,-0.123007,0.00698496,0.0295704,0.540615,0.774315,0.199092,0.501406,0.77406,0.117512,-0.166975,0.206931;0.135442,1.00476,-7.03446,6.45975
188;0.873135,-0.131372,-0.0776264,-0.0512073,0.532685,0.774315,0.262131,0.232957,0.727381,0.280674,-0.198098,0.193173;0.553124,0.320551,-5.8242,5.21459
189;0.873135,-0.124398,-0.115333,-0.160019,0.539016,0.774315,0.208661,0.329789,0.650829,0.478473,0.134443,0.190128;-0.0224532,-0.185502,-3.82247,4.85209
190;0.873135,-0.112935,-0.0833673,-0.120921,0.55359,0.774315,0.134673,0.545507,0.680232,0.411242,0.239574,0.19256;-0.567853,0.125855,-4.26192,5.71433
191;0.791698,-0.136357,-0.32127,0.294291,0.165619,0.853381,-0.0476364,0.680115,0.722508,0.519562,0.0627262,0.450617;-0.749963,-0.390833,-6.33533,6.21351
192;0.626056,-0.493469,-0.0111033,0.459259,0.375345,0.876936,-0.31126,0.403222,0.573227,-0.139838,0.0891996,0.243389;-2.21026,-0.0474803,-7.38532,5.98533
193;0.870371,-0.881713,0.834441,0.156849,0.681798,0.876192,-0.662951,0.00224308,0.775772,-0.170301,-0.618562,0.458973;-6.38472,2.64944,-11.1609,3.55845
194;0.870371,-0.888378,0.875919,-0.00683666,0.552926,0.876192,-0.76578,-0.282663,0.672872,0.173661,-0.426916,0.54987;-7.19937,2.14644,-8.3643,1.3025
195;0.843822,-0.546434,0.669933,-0.340254,0.193345,0.881643,-0.175739,0.333301,0.775071,0.718328,-0.0945068,0.223072;-3.81994,3.40223,-4.21999,2.1125
196;0.873135,-0.131523,0.154155,-0.119705,0.45911,0.774315,0.00915424,0.602203,0.68126,0.408711,0.351687,0.0571101;-1.71108,1.35171,-3.54066,5.59131
197;0.873135,-0.117496,0.036893,-0.00970663,0.547296,0.774315,0.162307,0.568306,0.75225,0.198414,-0.0180085,0.161703;-0.279413,1.05415,-6.14969,6.43205
198;0.873135,-0.128115,-0.0555135,-0.0237402,0.535364,0.774315,0.23631,0.338544,0.744112,0.226455,-0.175071,0.195736;0.372744,0.539464,-6.22413,5.67909
199;0.873135,-0.126899,-0.0999224,-0.117531,0.536477,0.774315,0.227001,0.302676,0.682789,0.40492,0.0116583,0.191157;0.177586,0.0235049,-4.59293,5.02362
200;0.873135,-0.117725,-0.094354,-0.131929,0.547005,0.774315,0.163791,0.471602,0.672207,0.43057,0.194214,0.191585;-0.352444,0.035373,-4.16467,5.43093
201;0.873135,-0.11614,-0.0564065,-0.0632352,0.549133,0.774315,0.153953,0.53736,0.719636,0.304285,0.0993797,0.195625;-0.338774,0.438338,-5.27187,6.02994
202;0.873135,-0.12324,-0.050483,-0.0363814,0.540317,0.774315,0.200583,0.440965,0.736485,0.251733,-0.0605367,0.196441;0.0611409,0.546679,-5.90424,5.90054
203;0.873135,-0.125759,-0.0785213,-0.0758618,0.537614,0.774315,0.21858,0.35789,0.711483,0.328174,-0.0390281,0.193059;0.158691,0.275148,-5.28053,5.42817
204;0.873135,-0.12202,-0.0893118,-0.109636,0.541689,0.774315,0.192073,0.411655,0.688381,0.390812,0.0880724,0.192021;-0.0978259,0.124805,-4.62003,5.38675
205;0.873135,-0.118562,-0.0734124,-0.0877363,0.545931,0.774315,0.169172,0.486334,0.703499,0.350641,0.10587,0.193586;-0.252922,0.280349,-4.9152,5.73463
206;0.873135,-0.120826,-0.0596449,-0.0572601,0.543121,0.774315,0.184044,0.469328,0.723487,0.292659,0.0170369,0.195213;-0.0963617,0.441498,-5.48471,5.8625
207;0.873135,-0.123816,-0.0685883,-0.0642509,0.53967,0.774315,0.2046,0.408288,0.719037,0.306073,-0.0227818,0.194135;0.0588685,0.369453,-5.43635,5.64259
208;0.873135,-0.12315,-0.0809312,-0.089159,0.540401,0.774315,0.1999,0.403604,0.702571,0.353197,0.0325983,0.192811;-0.00950937,0.230171,-4.99285,5.48332
209;0.873135,-0.120687,-0.0781111,-0.0910394,0.543279,0.774315,0.18308,0.448639,0.701275,0.356744,0.0779774,0.193091;-0.146926,0.24415,-4.90603,5.60416
210;0.873135,-0.120493,-0.0680091,-0.0726694,0.54352,0.774315,0.181806,0.464406,0.713543,0.322228,0.0492408,0.194196;-0.133756,0.352748,-5.21365,5.75806
211;0.791698,-0.141319,-0.346555,0.263531,0.157045,0.853381,-0.0138479,0.599606,0.700683,0.568976,0.0400214,0.447412;-0.536,-0.583304,-5.99533,5.79334
212;0.626056,-0.490957,-0.0314963,0.43281,0.380481,0.876936,-0.3306,0.42542,0.543005,-0.0708869,0.189666,0.24017;-2.39903,-0.268486,-6.76006,5.85841
213;0.712989,-0.757601,0.662752,0.0743685,0.493458,0.900901,-0.409259,-0.00501899,0.795089,-0.299698,-0.566826,0.0755734;-4.48301,3.09868,-9.54952,3.50865
214;0.712989,-0.773446,0.677742,-0.102306,0.276709,0.900901,-0.595395,-0.429233,0.691257,0.0636657,-0.422841,0.120179;-5.95258,2.62152,-6.64169,0.485058
215;0.791698,-0.138,0.14413,-0.0967103,0.16346,0.853381,-0.0346097,0.315012,0.363801,0.889656,0.333849,0.358427;-1.41689,0.0971653,-1.50353,2.81991
216;0.843822,-0.512667,0.369169,-0.108019,0.355205,0.881643,-0.236046,0.818427,0.876131,0.368205,0.20301,0.0714818;-3.92883,2.76916,-5.70563,5.37744
217;0.843822,-0.567722,0.459705,0.0971069,0.0382585,0.881643,-0.243517,0.621479,0.926548,-0.0497812,-0.555678,0.146982;-3.6808,4.26349,-10.3199,4.93938
218;0.843822,-0.572889,0.463256,0.0164562,0.0595491,0.881643,-0.104339,0.13591,0.90974,0.120232,-0.698742,0.0216818;-2.73071,3.90643,-8.62351,3.3028
219;0.873135,-0.151566,0.11181,-0.198875,0.464484,0.774315,0.253549,0.0356879,0.619262,0.540658,-0.0414856,0.00382693;0.0229683,0.803113,-2.96246,3.59525
220;0.873135,-0.108199,-0.110217,-0.237599,0.560586,0.774315,0.107838,0.529378,0.584418,0.599214,0.468312,0.163789;-0.978949,-0.377116,-2.39392,4.96298
221;0.873135,-0.102966,-0.0226758,-0.039428,0.568956,0.774315,0.0809365,0.678589,0.734486,0.258199,0.212289,0.200827;-0.848434,0.616324,-5.37482,6.60465
222;0.873135,-0.125461,-0.00643539,0.0215663,0.537961,0.774315,0.216545,0.449081,0.769776,0.134086,-0.197886,0.204028;0.260968,0.919326,-6.96597,6.26002
223;0.873135,-0.130733,-0.0880929,-0.0726029,0.533158,0.774315,0.256898,0.233024,0.713662,0.321885,-0.147836,0.192154;0.483694,0.204444,-5.4416,5.08853
224;0.873135,-0.122346,-0.112214,-0.159969,0.541301,0.774315,0.194272,0.372595,0.65085,0.478428,0.170277,0.19031;-0.140997,-0.160162,-3.78624,4.97619
225;0.873135,-0.112938,-0.074733,-0.103566,0.55359,0.774315,0.134707,0.555048,0.692577,0.379964,0.210573,0.193437;-0.543285,0.222106,-4.54122,5.84577
226;0.791698,-0.138197,-0.321288,0.297846,0.16231,0.853381,-0.0354919,0.661659,0.724986,0.513501,0.0277763,0.450617;-0.65783,-0.369431,-6.45995,6.17424
227;0.626056,-0.493753,-0.018435,0.453255,0.374775,0.876936,-0.309007,0.388268,0.566431,-0.124127,0.0965424,0.242147;-2.19742,-0.112748,-7.25377,5.89843
228;0.870371,-0.881483,0.834027,0.150865,0.683295,0.876192,-0.665303,0.0163371,0.772503,-0.157693,-0.603501,0.458794;-6.42343,2.63877,-11.088,3.56206
229;0.870371,-0.888273,0.876249,-0.00104394,0.553298,0.876192,-0.76751,-0.26897,0.677057,0.161793,-0.426211,0.550286;-7.20396,2.1729,-8.44391,1.38122
230;0.843822,-0.54688,0.670508,-0.335279,0.192212,0.881643,-0.171801,0.325943,0.778035,0.712536,-0.114598,0.223213;-3.78525,3.42088,-4.318,2.11339
231;0.873135,-0.131965,0.151833,-0.122687,0.458633,0.774315,0.0126413,0.594596,0.679104,0.414007,0.351217,0.0566599;-1.68793,1.33146,-3.49679,5.55279
232;0.873135,-0.117173,0.0347901,-0.0128263,0.547721,0.774315,0.160272,0.570755,0.750443,0.204737,-0.00783557,0.161518;-0.299169,1.03504,-6.08893,6.42132
233;0.873135,-0.127845,-0.054288,-0.0227324,0.53561,0.774315,0.234245,0.345992,0.744708,0.224441,-0.17132,0.195899;0.356842,0.550228,-6.23591,5.70639
234;0.873135,-0.126988,-0.0986873,-0.114515,0.536392,0.774315,0.227671,0.302667,0.684952,0.399511,0.00455446,0.191252;0.186658,0.0393587,-4.6464,5.04131
235;0.873135,-0.118049,-0.094755,-0.131936,0.546583,0.774315,0.165847,0.466451,0.672205,0.430576,0.189512,0.191552;-0.336023,0.0329102,-4.17027,5.41578
236;0.873135,-0.116139,-0.0576444,-0.0653417,0.549132,0.774315,0.153948,0.536082,0.718279,0.30833,0.103001,0.195463;-0.341708,0.425978,-5.23663,6.01379
237;0.873135,-0.123037,-0.0504801,-0.0369032,0.540545,0.774315,0.199165,0.444415,0.736165,0.25277,-0.0560338,0.196441;0.0492074,0.545513,-5.89009,5.90763
238;0.873135,-0.125712,-0.0776705,-0.0744525,0.537662,0.774315,0.218231,0.360041,0.712411,0.325504,-0.0405597,0.193146;0.157506,0.284191,-5.30383,5.44264
239;0.873135,-0.122159,-0.0891031,-0.108765,0.541528,0.774315,0.193025,0.409573,0.688998,0.389232,0.0841782,0.19204;-0.0890679,0.128304,-4.63768,5.38578
240;0.873135,-0.118655,-0.0739837,-0.0885856,0.545813,0.774315,0.169765,0.484327,0.702925,0.352222,0.105925,0.193524;-0.249356,0.274794,-4.90294,5.72371
241;0.873135,-0.12074,-0.0600017,-0.0580805,0.543224,0.774315,0.183469,0.470229,0.722965,0.294248,0.0198794,0.195168;-0.10195,0.437301,-5.46857,5.86038
242;0.873135,-0.123738,-0.0682426,-0.0638814,0.539755,0.774315,0.204049,0.410145,0.719275,0.305365,-0.0220048,0.194175;0.0548747,0.372577,-5.44089,5.65016
243;0.873135,-0.123186,-0.0806006,-0.0884032,0.540362,0.774315,0.200148,0.403428,0.703083,0.351789,0.0306458,0.192843;-0.00657641,0.234161,-5.00657,5.48723
244;0.873135,-0.120763,-0.0782604,-0.0911122,0.543187,0.774315,0.183592,0.447233,0.701226,0.356878,0.0768456,0.193076;-0.142933,0.24304,-4.90648,5.59961
245;0.873135,-0.120485,-0.0683169,-0.0732436,0.543529,0.774315,0.181757,0.464141,0.713167,0.32332,0.0503574,0.19416;-0.134879,0.349435,-5.20371,5.75392
246;0.791698,-0.141263,-0.346529,0.263431,0.157135,0.853381,-0.0142503,0.600381,0.700609,0.569131,0.0411841,0.447414;-0.53913,-0.583663,-5.99176,5.79516
247;0.791698,-0.139393,-0.22046,0.314702,0.249512,0.853381,0.218187,0.699738,0.736506,0.484001,0.0104814,0.316187;1.11431,0.126731,-5.8769,6.9455
248;0.712989,-0.769846,0.403386,0.18468,0.366986,0.900901,-0.475778,0.313968,0.843945,-0.498165,-0.304898,0.0234952;-4.73311,2.8114,-10.0363,4.91178
249;0.712989,-0.77641,0.698872,0.0282293,0.274368,0.900901,-0.54318,-0.463091,0.771625,-0.209477,-0.698173,0.0702214;-5.37376,3.20335,-8.69066,1.24721
250;0.791698,-0.149953,0.113125,-0.110597,0.146349,0.853381,0.0568181,0.0245087,0.347673,0.895615,0.131258,0.357613;-0.659423,-0.167554,-1.52082,1.90437
251;0.843822,-0.510858,0.320543,-0.223848,0.361088,0.881643,-0.245216,0.792739,0.833787,0.563565,0.398642,0.0646911;-4.17551,2.27756,-4.00325,4.70573
252;0.843822,-0.563347,0.464061,0.0867185,0.0351523,0.881643,-0.318254,0.736423,0.92454,-0.0275592,-0.404981,0.149276;-4.26567,4.27524,-9.94511,5.17109
253;0.843822,-0.572684,0.497951,0.0635744,0.0581221,0.881643,-0.111536,0.207355,0.91995,0.0212235,-0.729502,0.0204439;-2.72683,4.19121,-9.28035,3.76453
254;0.873135,-0.153081,0.1161,-0.170558,0.46901,0.774315,0.284187,-0.0471515,0.642707,0.495395,-0.177853,0.00325797;0.307923,0.882441,-3.53996,3.54145
255;0.873135,-0.111717,-0.128453,-0.269462,0.555299,0.774315,0.127412,0.465701,0.553884,0.643247,0.482214,0.165544;-0.855806,-0.584196,-1.94863,4.58293
256;0.873135,-0.0983755,-0.034486,-0.0654508,0.576559,0.774315,0.0587113,0.698027,0.718081,0.308917,0.293805,0.198803;-1.05595,0.4691,-4.89598,6.51277
257;0.873135,-0.123007,0.00698496,0.0295704,0.540615,0.774315,0.199092,0.501406,0.77406,0.117512,-0.166975,0.206931;0.135442,1.00476,-7.03446,6.45975
258;0.873135,-0.131372,-0.0776264,-0.0512074,0.532685,0.774315,0.262131,0.232957,0.727381,0.280674,-0.198098,0.193173;0.553124,0.320551,-5.8242,5.21459
259;0.873135,-0.124398,-0.115333,-0.160019,0.539016,0.774315,0.208661,0.329789,0.650829,0.478473,0.134443,0.190128;-0.0224532,-0.185502,-3.82247,4.85209
260;0.873135,-0.112935,-0.0833673,-0.120921,0.55359,0.774315,0.134673,0.545507,0.680232,0.411242,0.239574,0.19256;-0.567853,0.125855,-4.26192,5.71433
261;0.791698,-0.136357,-0.32127,0.294291,0.165619,0.853381,-0.0476364,0.680115,0.722508,0.519562,0.0627262,0.450617;-0.749963,-0.390833,-6.33533,6.21351
262;0.626056,-0.493469,-0.0111033,0.459259,0.375345,0.876936,-0.31126,0.403222,0.573227,-0.139838,0.0891996,0.243389;-2.21026,-0.0474804,-7.38532,5.98533
263;0.870371,-0.881713,0.834441,0.156849,0.681798,0.876192,-0.662951,0.00224309,0.775772,-0.170301,-0.618562,0.458973;-6.38472,2.64944,-11.1609,3.55845
264;0.870371,-0.888378,0.875919,-0.00683666,0.552926,0.876192,-0.76578,-0.282663,0.672872,0.173661,-0.426916,0.54987;-7.19937,2.14644,-8.3643,1.3025
265;0.843822,-0.546434,0.669933,-0.340254,0.193345,0.881643,-0.175739,0.333301,0.775071,0.718328,-0.0945068,0.223072;-3.81994,3.40223,-4.21999,2.1125
266;0.873135,-0.131523,0.154155,-0.119705,0.45911,0.774315,0.00915424,0.602203,0.68126,0.408711,0.351687,0.0571101;-1.71108,1.35171,-3.54066,5.59131
267;0.873135,-0.117496,0.036893,-0.00970663,0.547296,0.774315,0.162307,0.568306,0.75225,0.198414,-0.0180085,0.161703;-0.279413,1.05415,-6.14969,6.43205
268;0.873135,-0.128115,-0.0555135,-0.0237402,0.535364,0.774315,0.23631,0.338544,0.744112,0.226455,-0.175071,0.195736;0.372744,0.539464,-6.22413,5.67909
269;0.873135,-0.126899,-0.0999224,-0.117531,0.536477,0.774315,0.227001,0.302676,0.682789,0.40492,0.0116583,0.191157;0.177586,0.0235049,-4.59293,5.02362
270;0.873135,-0.117725,-0.094354,-0.131929,0.547005,0.774315,0.163791,0.471602,0.672207,0.43057,0.194214,0.191585;-0.352444,0.035373,-4.16467,5.43093
271;0.873135,-0.11614,-0.0564065,-0.0632352,0.549133,0.774315,0.153953,0.53736,0.719636,0.304285,0.0993797,0.195625;-0.338774,0.438338,-5.27187,6.02994
272;0.873135,-0.12324,-0.050483,-0.0363814,0.540317,0.774315,0.200583,0.440965,0.736485,0.251733,-0.0605366,0.196441;0.0611408,0.546679,-5.90424,5.90054
273;0.873135,-0.125759,-0.0785213,-0.0758618,0.537614,0.774315,0.21858,0.35789,0.711483,0.328174,-0.0390281,0.193059;0.158691,0.275148,-5.28053,5.42817
274;0.873135,-0.12202,-0.0893118,-0.109636,0.541689,0.774315,0.192073,0.411655,0.688381,0.390812,0.0880724,0.192021;-0.0978259,0.124805,-4.62003,5.38675
275;0.873135,-0.118562,-0.0734124,-0.0877363,0.545931,0.774315,0.169172,0.486334,0.703499,0.350641,0.10587,0.193586;-0.252922,0.280349,-4.9152,5.73463
276;0.873135,-0.120826,-0.0596449,-0.0572601,0.543121,0.774315,0.184044,0.469328,0.723487,0.292659,0.0170369,0.195213;-0.0963617,0.441498,-5.48471,5.8625
277;0.873135,-0.123816,-0.0685883,-0.0642509,0.53967,0.774315,0.2046,0.408288,0.719037,0.306073,-0.0227818,0.194135;0.0588685,0.369453,-5.43635,5.64259
278;0.873135,-0.12315,-0.0809312,-0.089159,0.540401,0.774315,0.1999,0.403604,0.702571,0.353197,0.0325983,0.192811;-0.00950937,0.230171,-4.99285,5.48332
279;0.873135,-0.120687,-0.0781111,-0.0910394,0.543279,0.774315,0.18308,0.448639,0.701275,0.356744,0.0779774,0.193091;-0.146926,0.24415,-4.90603,5.60416
280;0.873135,-0.120493,-0.0680091,-0.0726694,0.54352,0.774315,0.181806,0.464406,0.713543,0.322228,0.0492408,0.194196;-0.133756,0.352748,-5.21365,5.75806
281;0.791698,-0.141319,-0.346555,0.263531,0.157045,0.853381,-0.0138479,0.599606,0.700683,0.568976,0.0400214,0.447412;-0.536,-0.583304,-5.99533,5.79334
282;0.626056,-0.490957,-0.0314963,0.43281,0.380481,0.876936,-0.3306,0.42542,0.543005,-0.0708869,0.189666,0.24017;-2.39903,-0.268486,-6.76006,5.85841
283;0.712989,-0.757601,0.662752,0.0743685,0.493458,0.900901,-0.409259,-0.00501899,0.795089,-0.299698,-0.566826,0.0755734;-4.48301,3.09868,-9.54952,3.50865
284;0.712989,-0.773446,0.677742,-0.102306,0.276709,0.900901,-0.595395,-0.429233,0.691257,0.0636657,-0.422841,0.120179;-5.95258,2.62152,-6.64169,0.485058
285;0.791698,-0.138,0.14413,-0.0967103,0.16346,0.853381,-0.0346097,0.315012,0.363801,0.889656,0.333849,0.358427;-1.41689,0.0971653,-1.50353,2.81991
286;0.843822,-0.512667,0.369169,-0.108019,0.355205,0.881643,-0.236046,0.818427,0.876131,0.368205,0.20301,0.0714818;-3.92883,2.76916,-5.70563,5.37744
287;0.843822,-0.567722,0.459705,0.0971069,0.0382585,0.881643,-0.243517,0.621479,0.926548,-0.0497812,-0.555678,0.146982;-3.6808,4.26349,-10.3199,4.93938
288;0.843822,-0.572889,0.463256,0.0164562,0.0595491,0.881643,-0.104339,0.13591,0.90974,0.120232,-0.698742,0.0216818;-2.73071,3.90643,-8.62351,3.3028
289;0.873135,-0.151566,0.11181,-0.198875,0.464484,0.774315,0.253549,0.0356879,0.619262,0.540658,-0.0414856,0.00382693;0.0229683,0.803113,-2.96246,3.59525
290;0.873135,-0.108199,-0.110217,-0.237599,0.560586,0.774315,0.107838,0.529378,0.584418,0.599214,0.468312,0.163789;-0.978949,-0.377116,-2.39392,4.96298
291;0.873135,-0.102966,-0.0226758,-0.039428,0.568956,0.774315,0.0809365,0.678589,0.734486,0.258199,0.212289,0.200827;-0.848434,0.616324,-5.37482,6.60465
292;0.873135,-0.125461,-0.00643539,0.0215663,0.537961,0.774315,0.216545,0.449081,0.769776,0.134086,-0.197886,0.204028;0.260968,0.919326,-6.96597,6.26002
293;0.873135,-0.130733,-0.0880929,-0.0726029,0.533158,0.774315,0.256898,0.233024,0.713662,0.321885,-0.147836,0.192154;0.483694,0.204444,-5.4416,5.08853
294;0.873135,-0.122346,-0.112214,-0.159969,0.541301,0.774315,0.194272,0.372595,0.65085,0.478428,0.170277,0.19031;-0.140997,-0.160162,-3.78624,4.97619
295;0.873135,-0.112938,-0.074733,-0.103566,0.55359,0.774315,0.134707,0.555048,0.692577,0.379964,0.210573,0.193437;-0.543285,0.222106,-4.54122,5.84577
296;0.791698,-0.138197,-0.321288,0.297846,0.16231,0.853381,-0.0354919,0.661659,0.724986,0.513501,0.0277763,0.450617;-0.65783,-0.369431,-6.45995,6.17424
297;0.626056,-0.493753,-0.018435,0.453255,0.374775,0.876936,-0.309007,0.388268,0.566431,-0.124127,0.0965424,0.242147;-2.19742,-0.112748,-7.25377,5.89843
298;0.870371,-0.881483,0.834027,0.150865,0.683295,0.876192,-0.665303,0.0163371,0.772503,-0.157693,-0.603501,0.458794;-6.42343,2.63877,-11.088,3.56206
299;0.870371,-0.888273,0.876249,-0.00104394,0.553298,0.876192,-0.76751,-0.26897,0.677057,0.161793,-0.426211,0.550286;-7.20396,2.1729,-8.44391,1.38122
