Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
159;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
160;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
161;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
162;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
163;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
164;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
165;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
166;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
167;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
168;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
169;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
170;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
171;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
172;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
173;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
174;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
175;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
176;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
177;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
178;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
179;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
180;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
181;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
182;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
183;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
184;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
185;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
186;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
187;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
188;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
189;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
190;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
191;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
192;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
193;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
194;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
195;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
196;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
197;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
198;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
199;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
200;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
201;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
202;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
203;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
204;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
205;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
206;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
207;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
208;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
209;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
210;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
211;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
212;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
213;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
214;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
215;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
216;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
217;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
218;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
219;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
220;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
221;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
222;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
223;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
224;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
225;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
226;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
227;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
228;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
229;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
230;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
231;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
232;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
233;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
234;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
235;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
236;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
237;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
238;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
239;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
240;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
241;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
242;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
243;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
244;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
245;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
246;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
247;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
248;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
249;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
250;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
251;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
252;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
253;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
254;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
255;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
256;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
257;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
258;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
259;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
260;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
261;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
262;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
263;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
264;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
265;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
266;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
267;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
268;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
269;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
270;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
271;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
272;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
273;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
274;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
275;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
276;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
277;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
278;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
279;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
280;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
281;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
282;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
283;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
284;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
285;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
286;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
287;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
288;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.2439,1.65585,10.402,9.46052
289;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-3.21157,1.60275,5.75991,6.62779
290;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;1.51661,1.24026,1.534,4.97647
291;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-1.40189,2.21392,1.53235,8.03411
292;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-5.97963,3.5633,7.74377,9.65783
293;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-4.61037,3.91322,9.54703,7.92189
294;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-1.13391,1.18231,3.35285,1.6698
295;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.97746,-1.54593,1.5138,4.43379
296;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;-1.79331,-1.2092,1.92784,5.77271
297;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;0.465308,-1.55841,1.3239,2.05219
298;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-2.63456,-1.03172,5.19245,3.08287
299;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-6.94422,1.03368,9.28019,9.57781
