Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
158;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
159;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
160;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
161;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
162;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
163;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
164;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
165;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
166;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
167;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
168;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
169;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
170;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
171;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
172;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
173;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
174;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
175;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
176;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
177;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
178;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
179;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
180;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
181;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
182;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
183;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
184;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
185;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
186;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
187;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
188;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
189;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
190;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
191;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
192;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
193;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
194;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
195;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
196;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
197;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
198;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
199;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
200;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
201;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
202;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
203;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
204;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
205;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
206;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
207;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
208;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
209;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
210;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
211;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
212;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
213;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
214;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
215;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
216;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
217;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
218;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
219;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
220;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
221;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
222;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
223;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
224;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
225;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
226;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
227;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
228;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
229;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
230;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
231;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
232;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
233;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
234;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
235;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
236;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
237;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
238;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
239;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
240;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
241;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
242;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
243;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
244;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
245;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
246;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
247;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
248;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
249;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
250;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
251;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
252;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
253;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
254;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
255;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
256;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
257;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
258;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
259;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
260;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
261;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
262;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
263;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
264;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
265;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
266;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
267;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
268;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
269;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
270;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
271;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
272;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
273;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
274;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
275;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
276;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
277;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
278;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
279;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
280;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
281;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
282;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
283;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
284;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
285;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
286;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
287;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.26147,0.527924,5.96718,5.13351
288;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.75012,2.05192,9.80465,10.2147
289;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.56361,1.40273,9.21202,8.42728
290;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;0.676666,1.94832,2.15243,2.30557
291;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;0.172654,2.7059,2.09279,2.81379
292;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-1.94726,-0.452994,2.27933,13.1595
293;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-1.05722,-2.66485,4.04957,11.5191
294;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;1.33724,0.755383,4.24362,3.89626
295;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-0.530092,-0.980761,4.31569,-0.264744
296;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-4.72757,-2.19925,6.48062,12.3698
297;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-3.56808,-0.973231,3.42605,9.78118
298;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-2.30576,-2.63388,0.0015087,6.27539
299;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.5485,-1.51074,4.54559,5.5126
