Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-2.207,-0.371092,1.34595,7.23294
157;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-2.11265,-0.101452,1.3585,7.03134
158;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-2.105,-0.484786,1.33743,7.03232
159;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-1.44944,-2.03507,-0.956693,6.18784
160;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-1.70906,5.09198,1.15186,4.805
161;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-3.90163,-0.430746,0.835402,2.65814
162;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-0.690835,0.329191,-0.685465,6.10297
163;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-3.0517,3.0817,0.548337,3.82718
164;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-2.63957,2.86999,-0.547163,2.86742
165;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-2.39885,-1.39013,1.02108,6.08415
166;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-2.59964,-2.37222,1.32504,7.79847
167;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-2.32786,0.0341616,1.36661,7.52217
168;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-2.00978,1.00573,1.43035,6.73322
169;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-1.95421,-0.466266,1.33329,6.7587
170;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-2.25182,-1.6371,1.29446,7.32121
171;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-1.57505,-2.06957,-0.943846,6.47166
172;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-1.68258,5.80035,1.17497,4.69734
173;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-3.80208,-0.136449,0.793533,2.4334
174;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-0.677077,0.062222,-0.719548,6.05668
175;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-3.09085,2.78654,0.512539,3.93779
176;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-2.67215,2.99796,-0.543982,2.89303
177;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-2.35867,-1.1454,1.02817,6.01194
178;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-2.57072,-2.40645,1.31834,7.7444
179;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-2.34933,-0.149161,1.36021,7.56376
180;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-2.02964,0.987795,1.42749,6.78066
181;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-1.9502,-0.340027,1.34119,6.7413
182;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-2.2288,-1.58578,1.29412,7.28115
183;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-2.3303,-0.939956,1.32813,7.48135
184;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-2.15966,0.173962,1.37292,7.12273
185;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-2.03889,0.00779196,1.36471,6.87809
186;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-2.11804,-0.862619,1.31821,7.07102
187;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-2.24459,-0.990533,1.31977,7.30946
188;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-2.207,-0.371092,1.34595,7.23294
189;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-2.11265,-0.101452,1.3585,7.03134
190;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-2.105,-0.484786,1.33743,7.03232
191;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-1.44944,-2.03507,-0.956693,6.18784
192;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-1.70906,5.09198,1.15186,4.805
193;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-3.90163,-0.430746,0.835402,2.65814
194;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-0.690835,0.329191,-0.685465,6.10297
195;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-3.0517,3.0817,0.548337,3.82718
196;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-2.63957,2.86999,-0.547163,2.86742
197;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-2.39885,-1.39013,1.02108,6.08415
198;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-2.59964,-2.37222,1.32504,7.79847
199;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-2.32786,0.0341616,1.36661,7.52217
200;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-2.00978,1.00573,1.43035,6.73322
201;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-1.95421,-0.466266,1.33329,6.7587
202;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-2.25182,-1.6371,1.29446,7.32121
203;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-1.57505,-2.06957,-0.943846,6.47166
204;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-1.68258,5.80035,1.17497,4.69734
205;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-3.80208,-0.136449,0.793533,2.4334
206;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-0.677077,0.062222,-0.719548,6.05668
207;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-3.09085,2.78654,0.512539,3.93779
208;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-2.67215,2.99796,-0.543982,2.89303
209;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-2.35867,-1.1454,1.02817,6.01194
210;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-2.57072,-2.40645,1.31834,7.7444
211;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-2.34933,-0.149161,1.36021,7.56376
212;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-2.02964,0.987795,1.42749,6.78066
213;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-1.9502,-0.340027,1.34119,6.7413
214;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-2.2288,-1.58578,1.29412,7.28115
215;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-2.3303,-0.939956,1.32813,7.48135
216;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-2.15966,0.173962,1.37292,7.12273
217;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-2.03889,0.00779196,1.36471,6.87809
218;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-2.11804,-0.862619,1.31821,7.07102
219;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-2.24459,-0.990533,1.31977,7.30946
220;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-2.207,-0.371092,1.34595,7.23294
221;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-2.11265,-0.101452,1.3585,7.03134
222;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-2.105,-0.484786,1.33743,7.03232
223;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-1.44944,-2.03507,-0.956693,6.18784
224;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-1.70906,5.09198,1.15186,4.805
225;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-3.90163,-0.430746,0.835402,2.65814
226;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-0.690835,0.329191,-0.685465,6.10297
227;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-3.0517,3.0817,0.548337,3.82718
228;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-2.63957,2.86999,-0.547163,2.86742
229;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-2.39885,-1.39013,1.02108,6.08415
230;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-2.59964,-2.37222,1.32504,7.79847
231;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-2.32786,0.0341616,1.36661,7.52217
232;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-2.00978,1.00573,1.43035,6.73322
233;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-1.95421,-0.466266,1.33329,6.7587
234;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-2.25182,-1.6371,1.29446,7.32121
235;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-1.57505,-2.06957,-0.943846,6.47166
236;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-1.68258,5.80035,1.17497,4.69734
237;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-3.80208,-0.136449,0.793533,2.4334
238;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-0.677077,0.062222,-0.719548,6.05668
239;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-3.09085,2.78654,0.512539,3.93779
240;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-2.67215,2.99796,-0.543982,2.89303
241;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-2.35867,-1.1454,1.02817,6.01194
242;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-2.57072,-2.40645,1.31834,7.7444
243;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-2.34933,-0.149161,1.36021,7.56376
244;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-2.02964,0.987795,1.42749,6.78066
245;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-1.9502,-0.340027,1.34119,6.7413
246;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-2.2288,-1.58578,1.29412,7.28115
247;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-2.3303,-0.939956,1.32813,7.48135
248;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-2.15966,0.173962,1.37292,7.12273
249;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-2.03889,0.00779196,1.36471,6.87809
250;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-2.11804,-0.862619,1.31821,7.07102
251;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-2.24459,-0.990533,1.31977,7.30946
252;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-2.207,-0.371092,1.34595,7.23294
253;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-2.11265,-0.101452,1.3585,7.03134
254;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-2.105,-0.484786,1.33743,7.03232
255;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-1.44944,-2.03507,-0.956693,6.18784
256;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-1.70906,5.09198,1.15186,4.805
257;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-3.90163,-0.430746,0.835402,2.65814
258;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-0.690835,0.329191,-0.685465,6.10297
259;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-3.0517,3.0817,0.548337,3.82718
260;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-2.63957,2.86999,-0.547163,2.86742
261;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-2.39885,-1.39013,1.02108,6.08415
262;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-2.59964,-2.37222,1.32504,7.79847
263;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-2.32786,0.0341616,1.36661,7.52217
264;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-2.00978,1.00573,1.43035,6.73322
265;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-1.95421,-0.466266,1.33329,6.7587
266;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-2.25182,-1.6371,1.29446,7.32121
267;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-1.57505,-2.06957,-0.943846,6.47166
268;0.626056,-0.487504,-0.00705515,0.451348,0.387969,0.876936,-0.355283,0.507357,0.564182,-0.118955,0.204219,0.244098;-1.68258,5.80035,1.17497,4.69734
269;0.557378,-0.371075,0.338242,-0.145188,0.0573246,0.658602,0.471695,0.743088,0.535324,0.373363,-0.342389,0.519829;-3.80208,-0.136449,0.793533,2.4334
270;0.791698,-0.114696,-0.432457,0.366723,0.248833,0.853381,-0.0645933,0.522186,0.770124,0.383837,-0.162824,0.279933;-0.677077,0.062222,-0.719548,6.05668
271;0.843822,-0.556711,0.384701,-0.0240477,0.227142,0.881643,0.0840773,0.536049,0.899932,0.203946,-0.422036,0.105252;-3.09085,2.78654,0.512539,3.93779
272;0.843822,-0.570167,0.294634,-0.0185752,0.0449462,0.881643,-0.187406,0.354129,0.90136,0.192407,-0.521428,0.0966915;-2.67215,2.99796,-0.543982,2.89303
273;0.873135,-0.150323,0.161025,-0.111476,0.461505,0.774315,0.230432,0.15418,0.6873,0.393569,-0.134805,-0.00199532;-2.35867,-1.1454,1.02817,6.01194
274;0.873135,-0.1184,-0.0964071,-0.1913,0.546081,0.774315,0.167919,0.420179,0.625367,0.52936,0.280624,0.162633;-2.57072,-2.40645,1.31834,7.7444
275;0.873135,-0.109116,-0.058891,-0.0841575,0.55925,0.774315,0.113083,0.607198,0.70584,0.344148,0.223191,0.195271;-2.34933,-0.149161,1.36021,7.56376
276;0.873135,-0.121176,-0.0258412,-0.00769671,0.54272,0.774315,0.186467,0.500112,0.75343,0.194252,-0.0738769,0.200316;-2.02964,0.987795,1.42749,6.78066
277;0.873135,-0.128292,-0.0700442,-0.0517029,0.535198,0.774315,0.23764,0.316787,0.727049,0.281706,-0.131285,0.193981;-1.9502,-0.340027,1.34119,6.7413
278;0.873135,-0.124349,-0.100717,-0.126304,0.539076,0.774315,0.208329,0.353038,0.676404,0.420558,0.076048,0.191093;-2.2288,-1.58578,1.29412,7.28115
279;0.873135,-0.116768,-0.0831681,-0.111546,0.548274,0.774315,0.1578,0.499028,0.686986,0.394368,0.173181,0.192583;-2.3303,-0.939956,1.32813,7.48135
280;0.873135,-0.118353,-0.0527998,-0.0520358,0.54621,0.774315,0.167871,0.512698,0.72677,0.282571,0.047411,0.196112;-2.15966,0.173962,1.37292,7.12273
281;0.873135,-0.124307,-0.0588621,-0.0465028,0.539142,0.774315,0.208106,0.411933,0.730269,0.271636,-0.0624623,0.19532;-2.03889,0.00779196,1.36471,6.87809
282;0.873135,-0.12483,-0.0830342,-0.0876927,0.538572,0.774315,0.211813,0.369655,0.703576,0.35043,-0.000678359,0.192608;-2.11804,-0.862619,1.31821,7.07102
283;0.873135,-0.120837,-0.0852571,-0.104848,0.543094,0.774315,0.184073,0.436799,0.691742,0.382141,0.0995196,0.192389;-2.24459,-0.990533,1.31977,7.30946
284;0.873135,-0.119066,-0.0686061,-0.0774876,0.545293,0.774315,0.17243,0.484924,0.710359,0.33139,0.0803849,0.194125;-2.207,-0.371092,1.34595,7.23294
285;0.873135,-0.121852,-0.0616053,-0.0578487,0.541899,0.774315,0.190975,0.450737,0.723121,0.293775,0.000768229,0.194968;-2.11265,-0.101452,1.3585,7.03134
286;0.873135,-0.123761,-0.072753,-0.0718487,0.539728,0.774315,0.204204,0.403757,0.714105,0.320598,-0.00857739,0.193666;-2.105,-0.484786,1.33743,7.03232
287;0.791698,-0.141403,-0.358399,0.240208,0.156903,0.853381,-0.0132727,0.584471,0.683452,0.603449,0.0815508,0.446201;-1.44944,-2.03507,-0.956693,6.18784
288;0.626056,-0.488968,-0.0318433,0.42777,0.384735,0.876936,-0.345083,0.458136,0.537159,-0.0578287,0.230985,0.240117;-1.70906,5.09198,1.15186,4.805
289;0.557378,-0.36753,0.332775,-0.164869,0.0685059,0.658602,0.458745,0.766378,0.515898,0.409467,-0.263429,0.518888;-3.90163,-0.430746,0.835402,2.65814
290;0.791698,-0.111783,-0.426078,0.374999,0.255718,0.853381,-0.0783184,0.561827,0.775242,0.366499,-0.14687,0.284037;-0.690835,0.329191,-0.685465,6.10297
291;0.843822,-0.557247,0.39174,-0.00778308,0.226074,0.881643,0.0898347,0.531511,0.903963,0.170809,-0.456853,0.107966;-3.0517,3.0817,0.548337,3.82718
292;0.843822,-0.57058,0.291456,-0.0204446,0.0466132,0.881643,-0.176382,0.32124,0.900894,0.19619,-0.540077,0.0962695;-2.63957,2.86999,-0.547163,2.86742
293;0.873135,-0.150253,0.154534,-0.124791,0.461354,0.774315,0.229191,0.149861,0.677719,0.417378,-0.108152,-0.00133067;-2.39885,-1.39013,1.02108,6.08415
294;0.873135,-0.116965,-0.0956645,-0.192993,0.547959,0.774315,0.158834,0.442402,0.62393,0.532048,0.303107,0.162574;-2.59964,-2.37222,1.32504,7.79847
295;0.873135,-0.1089,-0.0534224,-0.0750877,0.559581,0.774315,0.111912,0.613809,0.711869,0.327063,0.21055,0.195991;-2.32786,0.0341616,1.36661,7.52217
296;0.873135,-0.122078,-0.0251342,-0.00499268,0.541657,0.774315,0.192596,0.487171,0.754985,0.188735,-0.0936991,0.200442;-2.00978,1.00573,1.43035,6.73322
297;0.873135,-0.128524,-0.0737262,-0.0570035,0.534989,0.774315,0.239428,0.306358,0.723705,0.291995,-0.127052,0.193573;-1.95421,-0.466266,1.33329,6.7587
298;0.873135,-0.123849,-0.101786,-0.130511,0.539618,0.774315,0.204772,0.3609,0.673306,0.427968,0.0925481,0.191013;-2.25182,-1.6371,1.29446,7.32121
299;0.791698,-0.135325,-0.358698,0.223621,0.167511,0.853381,-0.0543409,0.6556,0.670797,0.626532,0.205987,0.446166;-1.57505,-2.06957,-0.943846,6.47166
