Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
157;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
158;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
159;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
160;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
161;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
162;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
163;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
164;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
165;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
166;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
167;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
168;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
169;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
170;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
171;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
172;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
173;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
174;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
175;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
176;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
177;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
178;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
179;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
180;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
181;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
182;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
183;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
184;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
185;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
186;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
187;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
188;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
189;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
190;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
191;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
192;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
193;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
194;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
195;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
196;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
197;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
198;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
199;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
200;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
201;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
202;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
203;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
204;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
205;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
206;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
207;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
208;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
209;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
210;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
211;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
212;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
213;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
214;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
215;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
216;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
217;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
218;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
219;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
220;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
221;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
222;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
223;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
224;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
225;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
226;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
227;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
228;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
229;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
230;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
231;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
232;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
233;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
234;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
235;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
236;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
237;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
238;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
239;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
240;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
241;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
242;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
243;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
244;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
245;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
246;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
247;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
248;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
249;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
250;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
251;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
252;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
253;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
254;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
255;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
256;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
257;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
258;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
259;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
260;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
261;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
262;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
263;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
264;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
265;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
266;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
267;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
268;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
269;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
270;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
271;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
272;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
273;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
274;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
275;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
276;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
277;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
278;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
279;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
280;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
281;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
282;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
283;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
284;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
285;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
286;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
287;0.193887,-0.855287,0.622067,0.220373,0.67747,0.549851,-0.671981,0.551655,-0.325539,0.58099,0.683043,0.719502;-2.79088,1.26573,5.13026,7.22192
288;0.340543,-0.94238,0.889484,0.315406,0.681828,0.624778,-0.724142,0.639918,0.659487,-0.545281,-0.332344,0.6922;-2.10631,-2.96144,-0.373647,0.498648
289;0.340543,-0.95696,0.888917,0.346209,0.219106,0.624778,-0.690904,-0.413327,0.685832,-0.596769,-0.855881,0.693104;-1.06406,-5.5515,0.952936,-0.411313
290;0.350679,-0.558556,0.447931,-0.310221,0.214062,0.383953,0.492661,-0.484403,0.100211,0.646868,-0.367095,0.294184;-1.73849,1.33651,4.52248,2.87236
291;0.715896,-0.291196,0.195927,-0.710864,0.540037,0.502686,0.18676,0.786919,0.090756,0.728755,0.802169,0.218517;-3.40961,4.22762,3.23379,4.95621
292;0.557378,-0.307483,0.00383971,-0.0306241,0.0573991,0.658602,-0.293546,0.946298,0.635177,0.148991,0.436118,0.562673;-5.1706,0.259867,-2.05941,1.67127
293;0.791698,-0.129635,-0.000829784,0.436507,0.216412,0.853381,0.0156229,0.614551,0.811518,0.224593,-0.457615,0.279961;-3.06039,-0.417442,-1.44437,0.348081
294;0.843822,-0.561034,0.342681,0.0138048,0.219197,0.881643,0.132411,0.355187,0.909087,0.126144,-0.577107,0.0924514;-2.30924,-1.10424,-0.570288,-0.192788
295;0.843822,-0.571104,0.267758,-0.0925929,0.0489717,0.881643,-0.161682,0.249531,0.881126,0.337738,-0.475075,0.0935526;-2.3042,-1.91103,-0.18291,-0.616026
296;0.710238,-0.935442,0.88386,-0.327012,0.153284,0.706925,-0.772351,0.572762,0.575931,-0.24988,0.0970707,0.479664;-2.48246,-2.64806,1.05661,1.43115
297;0.710238,-0.929392,0.946081,-0.203366,0.281812,0.706925,-0.830719,0.420734,0.681891,-0.489451,-0.522841,0.511041;-1.06181,-3.61877,1.34127,0.184378
298;0.0251499,-0.772757,0.587064,0.158273,0.217938,0.460994,-0.389319,-0.626775,0.217915,-0.502485,-0.501896,0.240899;-1.08453,-3.01718,0.98351,1.9561
299;-0.240213,-0.751326,0.265732,0.0664049,0.166127,0.626735,-0.352302,-0.471519,-0.366313,0.59184,0.155155,0.465986;-2.85671,0.301753,3.73346,6.98565
