Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
158;0.843822,-0.51466,0.310088,-0.239137,0.34866,0.881643,-0.225889,0.774433,0.827152,0.586301,0.406442,0.0638929;3.66412,16.7373,-3.534,20.3004
159;0.843822,-0.562659,0.454855,0.0792646,0.0354149,0.881643,-0.327853,0.745139,0.923076,-0.0117053,-0.376524,0.144428;-2.71294,16.7074,-6.59738,17.6408
160;0.843822,-0.572534,0.502298,0.0671403,0.0571123,0.881643,-0.116693,0.228576,0.920678,0.0136746,-0.725886,0.0205485;-2.45328,22.6405,-3.56076,14.4554
161;0.873135,-0.153189,0.11917,-0.162086,0.469374,0.774315,0.286483,-0.0511796,0.649449,0.481395,-0.199001,0.00285537;4.81981,20.3466,6.00974,15.9265
162;0.350679,-0.554742,-0.228224,-0.170345,0.107066,0.383953,0.181238,0.459864,0.289536,0.42692,0.456544,0.382449;1.8813,6.65004,4.8446,13.6517
163;0.350679,-0.515757,-0.0468589,0.0384094,0.325008,0.383953,0.175634,0.610024,0.520319,0.0133453,-0.0138843,0.252864;0.393451,11.4444,4.04658,16.4145
164;0.350679,-0.541018,-0.0434814,0.0993721,0.238614,0.383953,0.312945,0.227757,0.57748,-0.116228,-0.444834,0.332259;-0.0725222,14.6698,7.50677,13.861
165;0.350679,-0.54713,-0.125754,-0.0573001,0.21887,0.383953,0.350962,-0.026209,0.422054,0.21122,-0.31005,0.301273;1.2294,15.9526,8.86563,11.8361
166;0.0251499,-0.756367,0.0434685,-0.0234708,0.403028,0.460994,-0.299169,-0.150221,-0.0222876,-0.163894,0.318047,0.217121;0.0438991,4.23314,3.68263,9.8978
167;-0.240213,-0.734997,0.214449,0.256717,0.268059,0.626735,-0.458546,0.0450246,-0.123614,0.261388,0.117089,0.52174;-2.1998,6.78921,4.39537,13.1103
168;0.193887,-0.864877,0.659837,0.410113,0.615652,0.549851,-0.592131,0.352973,-0.0560536,0.213096,0.163944,0.738537;-3.70761,8.6222,5.56759,18.1343
169;0.340543,-0.946789,0.878973,0.239743,0.609837,0.624778,-0.654594,0.286802,0.59382,-0.413229,-0.485424,0.679142;-1.18709,15.3024,4.33638,16.3694
170;0.340543,-0.956112,0.879769,0.212933,0.240379,0.624778,-0.71762,-0.382828,0.569956,-0.364588,-0.718031,0.677891;-0.744436,15.3223,4.22453,10.1181
171;0.870371,-0.881603,0.907745,-0.163141,0.646889,0.876192,-0.749025,-0.436744,0.541276,0.469222,-0.339972,0.415464;2.99258,25.2312,4.16602,14.2497
172;0.843822,-0.532262,0.664318,-0.394762,0.235109,0.881643,-0.279509,0.531411,0.739271,0.77697,0.274536,0.25836;4.39971,17.8516,-2.12189,15.6008
173;0.873135,-0.126176,0.214663,-0.0388536,0.465999,0.774315,-0.0290464,0.706414,0.734996,0.256554,0.279301,0.0736901;3.9677,11.3181,-0.190609,20.7529
174;0.791698,-0.144511,-0.230011,0.353325,0.152214,0.853381,0.00985514,0.625159,0.761859,0.410595,-0.192477,0.422352;0.85825,13.5663,4.02343,24.3224
175;0.626056,-0.497976,-0.0457876,0.441216,0.366839,0.876936,-0.273421,0.246357,0.552758,-0.0928774,0.029729,0.238354;-1.11544,9.68786,1.92283,21.8047
176;0.712989,-0.758232,0.642946,0.000962022,0.490367,0.900901,-0.404342,-0.0818555,0.756276,-0.152838,-0.487994,0.070163;0.0795358,21.6388,-0.263435,14.6447
177;0.791698,-0.147674,0.0297663,0.0454879,0.149024,0.853381,0.0377476,0.144632,0.515885,0.807325,-0.0898229,0.430302;3.09703,15.4489,6.08912,18.211
178;0.843822,-0.529492,0.330837,-0.176783,0.301076,0.881643,-0.139979,0.730926,0.852695,0.488407,0.219145,0.0657532;2.38891,17.8289,-3.14527,19.6325
179;0.843822,-0.565305,0.412755,0.0614459,0.0353187,0.881643,-0.2883,0.675028,0.919488,0.0259836,-0.428991,0.125803;-2.60197,17.9546,-5.97338,17.3219
180;0.873135,-0.153013,0.219721,0.0197952,0.468806,0.774315,0.282815,0.0711502,0.768984,0.137115,-0.472001,-0.00583382;2.6624,20.4423,4.85067,16.8318
181;0.350679,-0.567184,-0.226124,-0.121389,0.0780224,0.383953,0.301127,0.144335,0.349415,0.336495,0.0974684,0.382255;1.64482,10.3675,7.35575,11.9278
182;0.350679,-0.522401,-0.118725,-0.0909836,0.3018,0.383953,0.20868,0.467257,0.383956,0.279119,0.129995,0.241993;1.21651,11.8567,4.90692,14.9667
183;0.350679,-0.526205,-0.0633787,0.0412821,0.288766,0.383953,0.228972,0.444476,0.523253,0.00694113,-0.142258,0.324002;0.592143,12.3251,6.02707,15.3566
184;0.350679,-0.541333,-0.0755726,0.0317074,0.237542,0.383953,0.31476,0.176222,0.514172,0.0266723,-0.350872,0.319343;0.481711,14.8541,7.72492,13.3747
185;0.350679,-0.540357,-0.126833,-0.0782583,0.24069,0.383953,0.308701,0.111923,0.398683,0.253453,-0.157222,0.300884;1.381,14.5131,7.93199,12.675
186;0.350679,-0.52782,-0.123231,-0.104248,0.283119,0.383953,0.237407,0.335853,0.368783,0.304806,0.086938,0.302025;1.6727,12.1125,6.46958,14.1354
187;0.0251499,-0.752884,0.111598,0.124634,0.421296,0.460994,-0.328831,0.067719,0.173404,-0.445509,0.153292,0.241389;-0.726962,4.18732,2.66921,12.1045
188;-0.240213,-0.748367,0.231469,0.33793,0.185368,0.626735,-0.372782,-0.216792,-0.00538759,0.0786082,-0.282104,0.52702;-2.77842,9.77898,5.906,11.4321
189;0.193887,-0.869332,0.62959,0.316759,0.580423,0.549851,-0.553916,0.0845357,-0.196322,0.416339,0.191446,0.723182;-3.22691,9.58682,6.84693,15.8121
190;0.340543,-0.944537,0.873618,0.133705,0.649568,0.624778,-0.690408,0.423202,0.490823,-0.204017,-0.158723,0.671502;-0.349965,13.4425,3.49215,16.8826
191;0.340543,-0.954749,0.884564,0.265879,0.276344,0.624778,-0.751787,-0.127342,0.618053,-0.46239,-0.673397,0.68636;-1.45165,14.1448,2.9522,12.0214
192;0.870371,-0.88322,0.911309,-0.0597123,0.636835,0.876192,-0.732276,-0.47875,0.632335,0.280029,-0.555507,0.427258;2.29847,26.0975,4.63037,14.5425
193;0.843822,-0.542101,0.65863,-0.40935,0.205104,0.881643,-0.21141,0.357234,0.728705,0.790992,0.141285,0.254616;4.32985,19.5096,-0.92523,14.2024
194;0.873135,-0.124596,0.17511,-0.109931,0.468329,0.774315,-0.0392602,0.685306,0.688193,0.391293,0.401472,0.061782;4.7304,11.181,-0.151641,20.5491
195;0.873135,-0.118534,0.0660482,0.0244007,0.545962,0.774315,0.168971,0.572723,0.771264,0.128367,-0.0919279,0.16528;3.40924,14.8058,4.49054,21.1642
196;0.873135,-0.130955,-0.0595241,-0.0219595,0.533004,0.774315,0.258753,0.267193,0.745185,0.222821,-0.237215,0.195225;4.28571,17.4122,7.60268,19.7936
197;0.791698,-0.146026,-0.386762,0.186652,0.15013,0.853381,0.0216946,0.471093,0.641715,0.673366,0.0921088,0.444052;3.04484,12.3157,5.62587,23.3639
198;0.626056,-0.484129,-0.0529193,0.389048,0.39562,0.876936,-0.377716,0.499928,0.491714,0.0403181,0.365896,0.23757;-0.622405,6.73872,-0.0702461,23.3622
199;0.870371,-0.878927,0.846228,0.195453,0.699626,0.876192,-0.689644,0.233193,0.795929,-0.250329,-0.563394,0.46533;-1.18898,21.3777,1.97372,19.7284
200;0.843822,-0.559409,0.643806,-0.141801,0.167991,0.881643,-0.0357656,-0.0102427,0.865346,0.427828,-0.684193,0.277875;1.44679,25.9317,2.63331,13.1932
201;0.873135,-0.144972,0.0707536,-0.255699,0.454288,0.774315,0.14719,0.256357,0.567682,0.624113,0.327749,0.047029;5.90969,14.4444,3.619,17.3876
202;0.873135,-0.100451,-0.0464087,-0.15038,0.573024,0.774315,0.06832,0.658731,0.658124,0.462689,0.403617,0.15983;5.89861,11.9648,3.75239,21.9204
203;0.873135,-0.114029,0.00118291,0.0135428,0.552082,0.774315,0.141301,0.60669,0.765326,0.150941,-0.0025138,0.205581;3.95924,13.6558,4.85247,21.8056
204;0.873135,-0.130068,-0.04286,-0.00800496,0.533703,0.774315,0.251637,0.313373,0.75331,0.194676,-0.240725,0.197571;4.03237,17.1498,7.26695,20.0058
205;0.873135,-0.128274,-0.109076,-0.127727,0.535195,0.774315,0.237436,0.258504,0.675393,0.42299,0.00144108,0.190519;5.60549,16.4189,7.58586,19.6309
206;0.873135,-0.116617,-0.100595,-0.149695,0.548469,0.774315,0.156828,0.478623,0.658787,0.461226,0.2399,0.191092;5.85303,13.7741,5.79263,20.8901
207;0.873135,-0.114128,-0.0522142,-0.0603408,0.55191,0.774315,0.141772,0.564862,0.721477,0.298755,0.122075,0.196186;4.87955,13.6549,5.15174,21.5856
208;0.791698,-0.1425,-0.325108,0.30147,0.155214,0.853381,-0.0052066,0.606618,0.727515,0.507213,-0.0519905,0.450083;1.8491,12.5795,4.6704,24.5874
209;0.626056,-0.494044,-0.0367082,0.435111,0.374191,0.876936,-0.306708,0.358102,0.545697,-0.0769295,0.129233,0.239482;-1.12224,8.59657,1.07739,22.4324
210;0.712989,-0.757775,0.654585,0.0468247,0.492603,0.900901,-0.407916,-0.032482,0.781184,-0.245729,-0.537,0.0730794;-0.485207,21.2968,-0.574163,15.0111
211;0.791698,-0.151372,0.0319222,0.065657,0.145096,0.853381,0.0698007,0.0601006,0.535371,0.791905,-0.204513,0.431028;2.9837,16.8111,6.8301,17.8775
212;0.843822,-0.531619,0.313491,-0.210221,0.294457,0.881643,-0.126091,0.704276,0.839608,0.542157,0.259522,0.0641937;2.76448,17.8875,-2.91395,19.3642
213;0.843822,-0.563951,0.405774,0.0505587,0.0349771,0.881643,-0.309644,0.703394,0.917212,0.0490407,-0.37174,0.123204;-2.38367,17.4925,-6.30561,17.5435
214;0.843822,-0.571935,0.494031,0.0500678,0.0533696,0.881643,-0.136492,0.271191,0.917135,0.049803,-0.684226,0.0203741;-2.34082,22.467,-3.93637,14.6738
215;0.873135,-0.152664,0.130939,-0.144995,0.467659,0.774315,0.275461,-0.00932664,0.662686,0.452528,-0.198217,0.00136313;4.62136,20.0601,5.61887,16.1907
216;0.350679,-0.556133,-0.221906,-0.153632,0.103066,0.383953,0.1928,0.443602,0.310308,0.396814,0.41071,0.381865;1.78682,6.9913,4.97988,13.6202
217;0.350679,-0.518069,-0.0538227,0.0317051,0.316936,0.383953,0.186964,0.584842,0.513821,0.0274293,-0.0295006,0.25137;0.367535,11.7276,4.20382,16.1795
218;0.350679,-0.540319,-0.050308,0.0891344,0.240903,0.383953,0.308699,0.231677,0.568253,-0.0946528,-0.420466,0.329392;0.0238172,14.591,7.45586,13.887
219;0.350679,-0.546147,-0.12323,-0.0556803,0.22197,0.383953,0.344654,-0.00139065,0.42381,0.207973,-0.29535,0.302102;1.21104,15.7525,8.70775,11.9986
220;0.0251499,-0.756482,0.0472699,-0.0132862,0.402437,0.460994,-0.298135,-0.146998,-0.00875536,-0.184742,0.299413,0.218298;-0.0032365,4.29728,3.681,9.96878
221;-0.240213,-0.735941,0.213853,0.257931,0.262437,0.626735,-0.45289,0.0229429,-0.121883,0.258785,0.0966571,0.521568;-2.21702,6.9859,4.51513,12.9511
222;0.193887,-0.864943,0.657904,0.40254,0.615157,0.549851,-0.591578,0.34446,-0.0680502,0.231283,0.177048,0.737517;-3.67084,8.59679,5.59851,18.0396
223;0.340543,-0.9466,0.878897,0.236465,0.613432,0.624778,-0.657617,0.303306,0.590806,-0.407094,-0.468656,0.679035;-1.17434,15.1773,4.24865,16.4671
224;0.340543,-0.956073,0.88018,0.219398,0.241398,0.624778,-0.718733,-0.373551,0.576002,-0.376922,-0.721134,0.678664;-0.7847,15.2583,4.18211,10.2158
225;0.870371,-0.881807,0.907864,-0.159441,0.645608,0.876192,-0.747029,-0.444839,0.544843,0.46293,-0.355512,0.4158;2.96149,25.3594,4.22469,14.2164
226;0.843822,-0.53265,0.663644,-0.39757,0.233854,0.881643,-0.277116,0.523857,0.737263,0.779735,0.274623,0.257884;4.42149,17.8705,-2.07995,15.5278
227;0.873135,-0.125876,0.213284,-0.0419469,0.466436,0.774315,-0.0310125,0.707424,0.733096,0.262658,0.286898,0.0731926;4.00847,11.2869,-0.208568,20.7608
228;0.791698,-0.144228,-0.228886,0.353691,0.152617,0.853381,0.00768697,0.629581,0.762089,0.409868,-0.187911,0.422495;0.862861,13.5015,3.98297,24.3513
229;0.626056,-0.498003,-0.044481,0.442677,0.366793,0.876936,-0.273184,0.247507,0.554431,-0.0966742,0.0259563,0.238506;-1.13494,9.69984,1.91636,21.8082
230;0.712989,-0.75834,0.642862,0.00143157,0.489839,0.900901,-0.403485,-0.0859974,0.756544,-0.153811,-0.491074,0.0701449;0.0800621,21.6643,-0.238405,14.6206
231;0.791698,-0.147714,0.0292494,0.0437901,0.148975,0.853381,0.0380762,0.142792,0.514225,0.808571,-0.0877183,0.43013;3.10744,15.4296,6.09766,18.185
232;0.843822,-0.529311,0.33066,-0.177511,0.301644,0.881643,-0.141145,0.731718,0.852421,0.489619,0.221768,0.0657339;2.40503,17.8117,-3.15271,19.6425
233;0.843822,-0.565276,0.41334,0.0617699,0.035304,0.881643,-0.288769,0.676047,0.919555,0.0252986,-0.428518,0.126025;-2.60571,17.9388,-5.98236,17.3261
234;0.873135,-0.153023,0.219991,0.0202134,0.468839,0.774315,0.283024,0.0708408,0.769211,0.136248,-0.473034,-0.00583968;2.65767,20.4469,4.85325,16.8301
235;0.350679,-0.567207,-0.226243,-0.121514,0.077986,0.383953,0.301394,0.143339,0.349267,0.336733,0.0969358,0.382267;1.64618,10.3759,7.36361,11.9216
236;0.350679,-0.522384,-0.118883,-0.0913893,0.301856,0.383953,0.208596,0.467231,0.383492,0.279915,0.130908,0.241979;1.21978,11.8522,4.9069,14.9653
237;0.350679,-0.526154,-0.063328,0.0412723,0.288942,0.383953,0.228703,0.445215,0.523243,0.00696356,-0.141546,0.324022;0.593283,12.3173,6.02249,15.3623
238;0.350679,-0.541332,-0.0754108,0.0320105,0.237546,0.383953,0.314754,0.176501,0.514469,0.0260327,-0.351313,0.319406;0.479042,14.8536,7.72372,13.3771
239;0.350679,-0.540389,-0.126829,-0.0781446,0.240585,0.383953,0.308893,0.111302,0.398811,0.253226,-0.157965,0.300886;1.38011,14.5199,7.93617,12.6713
240;0.0251499,-0.754853,0.0687902,0.0330173,0.410961,0.460994,-0.312415,-0.0628923,0.0526571,-0.27709,0.262233,0.225355;-0.241136,4.07994,3.24686,10.7585
241;0.0251499,-0.731323,0.477705,-0.0379012,0.597339,0.460994,-0.240492,-0.275702,-0.0422727,-0.132813,-0.0777859,0.288767;-0.197399,10.3153,6.45462,8.39662
242;0.0957683,-0.492588,-0.0104771,0.0730553,0.137241,0.566352,0.0596678,0.316534,0.140351,0.751412,0.0606299,0.628307;0.561262,11.6846,8.2557,15.2598
243;0.280254,-0.618331,0.39534,-0.0857449,0.36008,0.70853,-0.307925,0.806027,0.158196,-0.0421914,0.611225,0.374566;-1.26614,0.958258,-1.40889,14.544
244;0.870371,-0.866878,0.856813,0.313346,0.742884,0.876192,-0.827483,0.265684,0.849498,-0.478452,-0.666477,0.454155;-1.83122,20.4354,0.940549,20.905
245;0.870371,-0.890715,0.897129,0.100871,0.548439,0.876192,-0.716465,-0.485571,0.744121,-0.0527623,-0.723873,0.566633;1.40652,23.4064,5.69011,14.7712
246;0.712989,-0.770317,0.750333,-0.291227,0.313041,0.900901,-0.58327,-0.329004,0.528651,0.446332,0.0348225,0.141723;3.24334,18.6745,-1.28192,10.7782
247;0.791698,-0.113696,0.136954,-0.0555273,0.216655,0.853381,-0.165517,0.650492,0.41026,0.870086,0.545488,0.370986;3.52557,8.27274,0.936996,20.0732
248;0.626056,-0.45676,0.0600053,0.450025,0.465288,0.876936,-0.513267,0.698345,0.56228,-0.114589,0.446318,0.262435;-0.357598,4.47205,-1.57598,25.0824
249;0.712989,-0.758846,0.720175,0.184409,0.487457,0.900901,-0.399164,0.0617611,0.843726,-0.497257,-0.700948,0.109095;-2.09461,20.4687,-0.90778,15.6615
250;0.791698,-0.16064,0.0266421,0.103968,0.140986,0.853381,0.164841,-0.181226,0.571025,0.75943,-0.463243,0.429356;2.90209,19.9719,8.96325,16.8426
251;0.715896,-0.3552,0.285419,-0.644144,0.388059,0.502686,0.445696,0.803116,0.250884,0.580614,0.73338,0.190603;3.35955,7.82845,2.76142,11.2601
252;0.715896,-0.311998,0.140721,-0.345649,0.396495,0.502686,-0.0450666,0.893086,0.660221,-0.187228,0.271596,0.283489;3.73506,5.61271,0.635798,15.2979
253;0.715896,-0.36698,0.411989,-0.313332,0.229861,0.502686,0.162684,0.609852,0.687012,-0.261217,-0.402098,0.286579;0.557936,12.3504,1.59946,10.4832
254;0.350679,-0.558679,-0.120297,0.0990254,0.0435536,0.383953,0.0770889,-0.113505,0.577417,-0.11608,-0.485751,0.298096;0.579574,13.5085,5.66895,11.5126
255;0.350679,-0.547123,0.0159954,-0.194965,0.218822,0.383953,0.350749,-0.0417484,0.258097,0.470041,-0.0773702,0.229012;1.40763,15.5565,7.44964,9.96691
256;0.0251499,-0.745509,0.043597,-0.0295727,0.459585,0.460994,-0.384311,0.122981,-0.0307566,-0.150763,0.51646,0.217103;0.0278901,2.19658,1.99626,11.8412
257;-0.240213,-0.734405,0.26292,0.358172,0.271634,0.626735,-0.461918,0.129705,0.0247464,0.0308813,-0.0660817,0.537958;-2.72053,7.2513,4.10319,14.0938
258;0.193887,-0.870446,0.660985,0.438417,0.570993,0.549851,-0.544003,0.132371,-0.00992832,0.142076,-0.0943978,0.739184;-3.88237,10.9545,6.85593,16.7207
259;0.340543,-0.94751,0.872193,0.152638,0.595643,0.624778,-0.643107,0.14416,0.510372,-0.243382,-0.406972,0.669432;-0.412242,15.7483,4.96882,15.0398
260;0.870371,-0.87957,0.899495,0.0518361,0.659824,0.876192,-0.766998,-0.256228,0.713056,0.052431,-0.555957,0.525454;1.66448,23.4521,4.5563,16.617
261;0.712989,-0.768391,0.763366,-0.202828,0.319476,0.900901,-0.605495,-0.199177,0.612775,0.274204,-0.0369094,0.184941;2.6625,17.8131,-1.585,12.0426
262;0.791698,-0.126288,0.150097,-0.00241526,0.18691,0.853381,-0.104703,0.55464,0.467393,0.839933,0.350373,0.373196;3.09165,10.5514,1.77764,19.7776
263;0.791698,-0.104502,-0.167915,0.298037,0.323374,0.853381,0.0353833,0.827342,0.724881,0.513762,0.315679,0.326831;2.81332,10.2823,3.08946,26.4112
264;0.712989,-0.769126,0.491526,0.234778,0.369681,0.900901,-0.484765,0.432647,0.862831,-0.576645,-0.355658,0.0528991;-3.1026,14.7847,-4.95673,18.0596
265;0.712989,-0.777547,0.701638,0.0767864,0.275271,0.900901,-0.517953,-0.52051,0.796534,-0.305387,-0.770726,0.0712906;-0.32122,21.6787,-0.811874,11.0466
266;0.791698,-0.15365,0.0980621,-0.133862,0.143109,0.853381,0.0906674,-0.0720239,0.319849,0.905032,0.0883602,0.357927;3.51407,13.8225,6.10203,14.3875
267;0.843822,-0.507729,0.302085,-0.261106,0.371326,0.881643,-0.260482,0.789123,0.817019,0.617949,0.46616,0.0634049;4.11778,16.4152,-3.63859,20.5676
268;0.843822,-0.561606,0.471263,0.0852724,0.0361782,0.881643,-0.341528,0.764737,0.924253,-0.0244282,-0.358448,0.153265;-2.71701,16.2704,-6.75504,17.7323
269;0.843822,-0.572654,0.508446,0.0751452,0.0579281,0.881643,-0.112537,0.226472,0.92229,-0.00330506,-0.737521,0.0208528;-2.55365,22.6058,-3.53745,14.4277
270;0.873135,-0.153428,0.116696,-0.16293,0.470201,0.774315,0.291626,-0.0677698,0.648785,0.482794,-0.211763,0.00318065;4.84076,20.5269,6.1651,15.8439
271;0.350679,-0.554673,-0.231166,-0.176951,0.10727,0.383953,0.180666,0.456799,0.281225,0.438601,0.46696,0.38273;1.91423,6.60281,4.86458,13.597
272;0.350679,-0.51483,-0.0465142,0.0371665,0.328244,0.383953,0.171142,0.617737,0.519099,0.0160004,-0.00110914,0.25294;0.437918,11.3266,3.99692,16.4869
273;0.350679,-0.540887,-0.0407741,0.102509,0.239048,0.383953,0.312159,0.234192,0.580277,-0.122815,-0.447271,0.333406;-0.105606,14.6351,7.47504,13.9016
274;0.350679,-0.547427,-0.125287,-0.0546707,0.217937,0.383953,0.352889,-0.0318688,0.424934,0.205887,-0.319409,0.30143;1.214,16.0192,8.90647,11.8109
275;0.0251499,-0.756555,0.0423073,-0.0257982,0.402051,0.460994,-0.29749,-0.157458,-0.0253726,-0.159118,0.317451,0.216767;0.0551525,4.27287,3.72448,9.83711
276;-0.240213,-0.734781,0.213481,0.253943,0.269337,0.626735,-0.459834,0.0482197,-0.127499,0.267221,0.126339,0.521456;-2.18209,6.72827,4.37457,13.1234
277;0.193887,-0.864728,0.660276,0.411209,0.616754,0.549851,-0.593392,0.359721,-0.0543163,0.210452,0.166703,0.738769;-3.71131,8.57515,5.53199,18.1868
278;0.340543,-0.946816,0.879146,0.242351,0.609314,0.624778,-0.654155,0.286028,0.596198,-0.418066,-0.490842,0.679378;-1.20657,15.3218,4.34314,16.3755
279;0.340543,-0.956143,0.879709,0.212626,0.23958,0.624778,-0.716733,-0.387553,0.569671,-0.364007,-0.719852,0.677778;-0.73586,15.3448,4.24935,10.0856
280;0.870371,-0.881593,0.907651,-0.165028,0.646949,0.876192,-0.74912,-0.43697,0.539452,0.472408,-0.336488,0.415201;3.00469,25.2164,4.16245,14.2363
281;0.843822,-0.532063,0.66435,-0.394838,0.235752,0.881643,-0.280728,0.534005,0.739216,0.777048,0.27737,0.258383;4.40568,17.8199,-2.14009,15.6218
282;0.873135,-0.126168,0.215365,-0.0377898,0.466012,0.774315,-0.0290995,0.706985,0.735646,0.254453,0.277687,0.073945;3.95626,11.3156,-0.193261,20.757
283;0.791698,-0.144607,-0.229981,0.353529,0.152077,0.853381,0.0106007,0.623861,0.761989,0.410184,-0.19466,0.422356;0.852214,13.5893,4.03548,24.3129
284;0.626056,-0.497991,-0.0462369,0.440787,0.366813,0.876936,-0.273289,0.245294,0.552267,-0.0917628,0.0302824,0.238303;-1.10929,9.69122,1.93021,21.7996
285;0.712989,-0.7582,0.642899,0.000526441,0.490522,0.900901,-0.404594,-0.0808498,0.756028,-0.151938,-0.486691,0.0701525;0.0829431,21.6327,-0.26942,14.65
286;0.791698,-0.147637,0.0299182,0.0459005,0.149069,0.853381,0.0374427,0.145752,0.516287,0.807021,-0.0897556,0.430352;3.09448,15.4463,6.08176,18.2215
287;0.843822,-0.529536,0.331001,-0.176337,0.300939,0.881643,-0.139695,0.730837,0.852862,0.487667,0.218048,0.065771;2.38136,17.8339,-3.14431,19.6309
288;0.843822,-0.565322,0.412613,0.0614089,0.0353281,0.881643,-0.288014,0.67451,0.919481,0.0260611,-0.429498,0.125749;-2.60204,17.9625,-5.96829,17.3191
289;0.873135,-0.153012,0.219557,0.0195825,0.468802,0.774315,0.282791,0.0710125,0.768868,0.137555,-0.47166,-0.00583008;2.66534,20.4425,4.8519,16.8313
290;0.350679,-0.567172,-0.22611,-0.121444,0.0780409,0.383953,0.300991,0.144773,0.349349,0.336601,0.0979498,0.382254;1.64497,10.3623,7.35222,11.93
291;0.350679,-0.522393,-0.118644,-0.0908053,0.301825,0.383953,0.208643,0.46746,0.38416,0.278769,0.129779,0.242;1.21538,11.8567,4.90571,14.9689
292;0.350679,-0.526227,-0.0633563,0.0413652,0.288689,0.383953,0.229091,0.444208,0.523334,0.00676489,-0.142704,0.324011;0.590932,12.3286,6.02889,15.3546
293;0.350679,-0.541342,-0.0756437,0.0315973,0.237513,0.383953,0.314813,0.175934,0.514065,0.0269043,-0.350841,0.319315;0.482741,14.8558,7.72652,13.3727
294;0.350679,-0.540346,-0.126864,-0.0783757,0.240728,0.383953,0.308631,0.112099,0.398551,0.253686,-0.156823,0.300874;1.38187,14.5103,7.93066,12.6757
295;0.0251499,-0.754836,0.0689477,0.0333445,0.41105,0.460994,-0.312561,-0.0621277,0.0530904,-0.277727,0.262084,0.225409;-0.242866,4.0773,3.2428,10.7653
296;0.0251499,-0.731354,0.477773,-0.0375884,0.597214,0.460994,-0.240276,-0.276178,-0.0418565,-0.133463,-0.0788932,0.2888;-0.199365,10.3232,6.45843,8.39471
297;0.0957683,-0.492636,-0.0106076,0.0728604,0.137058,0.566352,0.0598863,0.315732,0.140097,0.751592,0.0603979,0.628277;0.561251,11.6872,8.25981,15.252
298;0.280254,-0.618307,0.395229,-0.0860715,0.360178,0.70853,-0.308049,0.806041,0.157769,-0.0414976,0.611701,0.374504;-1.26507,0.958487,-1.4096,14.543
299;0.870371,-0.866862,0.856833,0.313352,0.742969,0.876192,-0.827555,0.266317,0.8495,-0.478461,-0.666143,0.454186;-1.83208,20.4316,0.937499,20.9089
