Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.0082334,0.589535,0.376768,0.00201335,0.513245;-4.1572,-0.841567,1.52268,-0.796197
155;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
156;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726736,2.43766
157;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
158;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197264,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
159;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
160;0.873135,-0.0481926,0.00853927,-0.0854778,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
161;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149232,0.498418;-2.50872,-1.41282,-2.64871,1.11038
162;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
163;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
164;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
165;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201331,0.513245;-4.1572,-0.841567,1.52268,-0.796197
166;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
167;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
168;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
169;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
170;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
171;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
172;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149234,0.498418;-2.50872,-1.41282,-2.64871,1.11038
173;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
174;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
175;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
176;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823339,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
177;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
178;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
179;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
180;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
181;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
182;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
183;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
184;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
185;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
186;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
187;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
188;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
189;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
190;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
191;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
192;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
193;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
194;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
195;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
196;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
197;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
198;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
199;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
200;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
201;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
202;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
203;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
204;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
205;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
206;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
207;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
208;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
209;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
210;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
211;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
212;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
213;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
214;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
215;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
216;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
217;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
218;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
219;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
220;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
221;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
222;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
223;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
224;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
225;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
226;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
227;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
228;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
229;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
230;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
231;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
232;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
233;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
234;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
235;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
236;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
237;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
238;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
239;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
240;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
241;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
242;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
243;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
244;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
245;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
246;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
247;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
248;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
249;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
250;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
251;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
252;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
253;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
254;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
255;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
256;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
257;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
258;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
259;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
260;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
261;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
262;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
263;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
264;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
265;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
266;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
267;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
268;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
269;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
270;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
271;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
272;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
273;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
274;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
275;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
276;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
277;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
278;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
279;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
280;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
281;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
282;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
283;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
284;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
285;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
286;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
287;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
288;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
289;0.43539,-0.866713,0.750071,0.0699779,0.772103,0.363332,-0.494955,-0.311625,-0.060388,-0.0476517,-0.165206,0.701413;-4.08227,-2.73595,1.15968,2.23036
290;0.43539,-0.862406,0.740278,-0.0470171,0.791682,0.363332,-0.537951,-0.184473,-0.21299,0.197263,0.190046,0.698082;-3.49391,-3.01754,2.51347,1.5936
291;0.350679,-0.457556,0.351912,-0.221574,0.600179,0.383953,0.257962,0.415293,0.221624,0.516542,0.169803,0.486474;-2.33601,-3.15544,0.292398,-0.607154
292;0.873135,-0.0481926,0.00853926,-0.0854779,0.708401,0.774315,0.0920858,0.57358,0.7045,0.347874,0.145517,0.215927;0.142605,-2.12372,-3.81343,1.146
293;0.791698,-0.139973,-0.298021,0.304747,0.15945,0.853381,-0.0228233,0.633839,0.729746,0.501581,0.00149233,0.498418;-2.50872,-1.41282,-2.64871,1.11038
294;0.626056,-0.4943,-0.0260811,0.444125,0.373695,0.876936,-0.304625,0.372339,0.556037,-0.100328,0.105364,0.241073;0.475258,-3.47809,-5.2235,2.50548
295;0.870371,-0.881131,0.83322,0.144483,0.685582,0.876192,-0.668855,0.036793,0.768977,-0.144206,-0.583078,0.458453;-3.69317,-1.82143,-2.17386,1.00327
296;0.870371,-0.88816,0.876746,0.00736154,0.553712,0.876192,-0.769342,-0.252656,0.683053,0.144486,-0.428626,0.550921;-5.19219,-0.293329,0.679527,0.117641
297;0.870371,-0.885372,0.890058,-0.110891,0.567009,0.876192,-0.805764,0.00823338,0.589535,0.376768,0.00201332,0.513245;-4.1572,-0.841567,1.52268,-0.796197
298;0.43539,-0.885648,0.776822,0.0830098,0.54388,0.363332,-0.621873,0.180256,-0.0418298,-0.0770946,0.309881,0.653726;-2.64345,-3.26347,-0.215072,1.89946
299;0.43539,-0.863127,0.772997,0.153669,0.788473,0.363332,-0.531427,-0.0258841,0.0519182,-0.222506,-0.191706,0.648413;-3.23225,-3.43674,-0.726735,2.43766
