Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.791698,-0.133004,-0.342502,0.251842,0.172007,0.853381,-0.068701,0.692549,0.692054,0.586702,0.187335,0.447859;-5.06981,-0.373426,-9.02077,3.66151
155;0.791698,-0.138119,-0.188961,0.348395,0.251829,0.853381,0.210437,0.733081,0.758667,0.420534,-0.0378587,0.321514;-5.14926,-0.902881,-9.18077,4.24473
156;0.712989,-0.771214,0.407297,0.197835,0.362271,0.900901,-0.457302,0.255091,0.849098,-0.519571,-0.375937,0.0244183;-5.13004,-3.44873,-7.18224,-1.77421
157;0.712989,-0.776721,0.69312,0.00405169,0.274489,0.900901,-0.536647,-0.495865,0.758307,-0.160219,-0.686363,0.0683504;-3.79883,-1.97326,-4.09653,-4.09907
158;0.791698,-0.147976,0.109229,-0.123847,0.148537,0.853381,0.0399101,0.064325,0.331862,0.901093,0.196389,0.357655;-1.96372,-0.282455,-7.7018,2.86699
159;0.843822,-0.509082,0.329673,-0.208236,0.36691,0.881643,-0.253926,0.803222,0.840287,0.539567,0.381481,0.0655598;-3.57212,-2.99113,-9.79575,3.05065
160;0.843822,-0.564021,0.468178,0.0909784,0.0350606,0.881643,-0.308385,0.725335,0.925366,-0.0366327,-0.429295,0.151545;-5.14049,-1.62601,-8.58608,-1.77149
161;0.873135,-0.153884,0.231233,0.0404233,0.471892,0.774315,0.301747,0.0261734,0.779962,0.0941171,-0.53948,-0.00593672;-3.18949,-0.682121,-6.1082,1.59108
162;0.873135,-0.132253,-0.138868,-0.241536,0.532001,0.774315,0.269202,0.077755,0.580991,0.604471,0.115017,0.166662;-2.10805,-0.739494,-6.82134,4.56981
163;0.873135,-0.102451,-0.119544,-0.221174,0.569751,0.774315,0.0781946,0.601201,0.599323,0.575342,0.49438,0.189865;-2.23214,-1.54484,-9.2822,5.73495
164;0.873135,-0.105205,-0.00477977,-0.00998096,0.565365,0.774315,0.0923637,0.674703,0.752013,0.199248,0.141553,0.204331;-3.17987,-1.43876,-9.09925,4.4917
165;0.873135,-0.12808,-0.0133349,0.0199422,0.535422,0.774315,0.236129,0.391972,0.768911,0.137391,-0.245142,0.202655;-3.34064,-0.687956,-7.51856,3.39695
166;0.873135,-0.130603,-0.0998138,-0.0958843,0.533252,0.774315,0.255834,0.218108,0.698036,0.365508,-0.10491,0.191179;-2.87945,-0.601159,-6.9762,3.89189
167;0.873135,-0.120008,-0.11158,-0.165906,0.544095,0.774315,0.17852,0.412979,0.646136,0.488332,0.218147,0.190346;-2.53623,-1.12679,-8.1634,4.92161
168;0.873135,-0.112231,-0.0652677,-0.0871265,0.554615,0.774315,0.130619,0.572401,0.703864,0.349635,0.191729,0.194509;-2.89671,-1.30046,-8.73476,4.76769
169;0.873135,-0.12088,-0.0364198,-0.0219789,0.543068,0.774315,0.184457,0.494011,0.745107,0.223087,-0.0446363,0.198541;-3.18341,-0.990472,-8.14296,4.02155
170;0.873135,-0.127048,-0.0688365,-0.054187,0.536349,0.774315,0.228172,0.345193,0.725477,0.286565,-0.10182,0.194115;-3.06173,-0.748974,-7.4789,3.88175
171;0.873135,-0.124114,-0.0950546,-0.114807,0.539332,0.774315,0.206663,0.365898,0.68472,0.400093,0.0601523,0.191536;-2.7878,-0.923506,-7.76374,4.41652
172;0.873135,-0.118014,-0.0821687,-0.106342,0.546634,0.774315,0.165648,0.483258,0.690672,0.384917,0.146192,0.192681;-2.821,-1.14288,-8.32894,4.6647
173;0.873135,-0.118905,-0.0575246,-0.0584978,0.545502,0.774315,0.171414,0.499967,0.722687,0.295094,0.0500392,0.195483;-3.03321,-1.08011,-8.27435,4.33589
174;0.873135,-0.123696,-0.0609939,-0.0517107,0.539805,0.774315,0.203768,0.420203,0.727012,0.281821,-0.0423287,0.195048;-3.06888,-0.893945,-7.8473,4.05998
175;0.873135,-0.124343,-0.0804324,-0.0843167,0.539092,0.774315,0.208324,0.382552,0.705846,0.344129,0.00249731,0.192863;-2.92817,-0.888567,-7.75324,4.22113
176;0.791698,-0.140173,-0.360565,0.231999,0.158901,0.853381,-0.0220098,0.598218,0.67724,0.615002,0.117373,0.445998;-4.99634,-0.167948,-8.56526,3.49051
177;0.626056,-0.48825,-0.026572,0.432379,0.386308,0.876936,-0.350141,0.475351,0.542472,-0.069691,0.232206,0.240867;-4.92811,-3.20982,-9.25707,2.51512
178;0.870371,-0.880669,0.841433,0.185646,0.688569,0.876192,-0.673381,0.10696,0.790964,-0.230266,-0.613397,0.462416;-3.67798,-2.19577,-7.37082,-1.16961
179;0.870371,-0.888863,0.877377,0.0361215,0.551374,0.876192,-0.757302,-0.320018,0.702938,0.0845079,-0.525729,0.55175;-2.99132,-1.56621,-5.76385,-2.03341
180;0.843822,-0.549629,0.667101,-0.35379,0.185535,0.881643,-0.14641,0.239907,0.766807,0.733632,-0.144915,0.222484;-2.44393,-1.31565,-7.14574,0.609657
181;0.843822,-0.556363,0.415972,-0.139051,0.0441985,0.881643,-0.397596,0.69455,0.866263,0.423063,0.124628,0.0802325;-4.33716,-2.28224,-8.9473,-0.134126
182;0.843822,-0.566705,0.533116,0.04653,0.0364762,0.881643,-0.263869,0.627213,0.916366,0.0574432,-0.460671,0.0240489;-4.90922,-1.72139,-8.278,-1.91156
183;0.873135,-0.152549,0.205636,0.000168789,0.467321,0.774315,0.273167,0.0815579,0.758111,0.177511,-0.422611,-0.00537232;-3.06373,-0.780188,-6.43516,1.95581
184;0.873135,-0.128991,-0.121904,-0.219971,0.534518,0.774315,0.242835,0.180548,0.60065,0.573134,0.147718,0.164889;-2.22551,-0.881312,-7.24689,4.66971
185;0.873135,-0.105405,-0.103822,-0.180707,0.564998,0.774315,0.0931999,0.594783,0.634045,0.512718,0.412572,0.190832;-2.44317,-1.49173,-9.12703,5.48014
186;0.873135,-0.110418,-0.0138398,-0.0126741,0.557314,0.774315,0.120407,0.630972,0.750488,0.204582,0.0881251,0.202515;-3.18918,-1.31611,-8.85519,4.36438
187;0.873135,-0.127852,-0.0302603,0.00199022,0.535618,0.774315,0.234345,0.377813,0.758981,0.174355,-0.211878,0.199575;-3.28143,-0.695849,-7.49107,3.5081
188;0.873135,-0.129121,-0.0987476,-0.101625,0.534459,0.774315,0.244037,0.255186,0.694055,0.376089,-0.062478,0.191255;-2.85208,-0.681955,-7.17524,4.02909
189;0.873135,-0.119412,-0.104539,-0.151057,0.544839,0.774315,0.174621,0.432559,0.657762,0.463486,0.201872,0.190809;-2.60966,-1.13329,-8.21269,4.86442
190;0.791698,-0.133006,-0.342732,0.251408,0.172003,0.853381,-0.0686888,0.692331,0.691734,0.587343,0.18808,0.447832;-5.06781,-0.373943,-9.02095,3.66392
191;0.626056,-0.489924,0.0016086,0.463249,0.38269,0.876936,-0.338147,0.480906,0.577684,-0.1502,0.142998,0.245782;-5.08886,-3.14838,-9.13059,2.20159
192;0.712989,-0.759836,0.6653,0.0969263,0.482519,0.900901,-0.391342,-0.0796821,0.805955,-0.3428,-0.635043,0.0764491;-3.93938,-2.7087,-5.883,-1.93724
193;0.712989,-0.774108,0.671849,-0.132557,0.275709,0.900901,-0.585091,-0.474629,0.669391,0.12774,-0.410259,0.115878;-3.11284,-2.0341,-4.52835,-3.0834
194;0.791698,-0.134741,0.138033,-0.115105,0.169441,0.853381,-0.0557711,0.360045,0.342129,0.897576,0.410166,0.358079;-2.00082,-0.784468,-9.11718,3.56898
195;0.843822,-0.510236,0.380153,-0.0896727,0.363164,0.881643,-0.248184,0.829626,0.881717,0.334003,0.183444,0.0738539;-3.99677,-2.88232,-9.76337,2.32024
196;0.843822,-0.568296,0.465466,0.101651,0.0394715,0.881643,-0.231382,0.601411,0.927408,-0.0594559,-0.581425,0.150085;-5.14111,-1.35289,-7.94257,-2.05546
197;0.873135,-0.154187,0.186775,-0.0104441,0.473046,0.774315,0.308532,-0.0484121,0.752062,0.199073,-0.488883,-0.00417813;-3.00337,-0.585644,-5.8422,1.8024
198;0.873135,-0.128087,-0.142883,-0.270112,0.535312,0.774315,0.235822,0.170971,0.553407,0.643887,0.255716,0.167109;-1.95124,-0.986371,-7.38947,5.00033
199;0.873135,-0.0983038,-0.0996305,-0.184432,0.57665,0.774315,0.0582573,0.651095,0.630911,0.518809,0.472172,0.191137;-2.40865,-1.59251,-9.42753,5.63814
200;0.873135,-0.109948,0.00725907,0.0104532,0.558032,0.774315,0.117833,0.647057,0.763596,0.1574,0.0548455,0.206966;-3.26496,-1.32352,-8.89216,4.23249
201;0.873135,-0.12981,-0.0287073,0.00857294,0.533921,0.774315,0.249608,0.337154,0.762676,0.160811,-0.26188,0.19985;-3.30556,-0.606053,-7.27405,3.352
202;0.873135,-0.129672,-0.107865,-0.118125,0.533992,0.774315,0.248371,0.228004,0.682385,0.405926,-0.045439,0.190603;-2.77483,-0.66839,-7.09321,4.08895
203;0.873135,-0.117664,-0.107127,-0.161926,0.547079,0.774315,0.163386,0.455005,0.649269,0.481775,0.245896,0.19063;-2.55435,-1.19868,-8.3603,5.00079
204;0.873135,-0.112701,-0.0561628,-0.0699817,0.55394,0.774315,0.13336,0.576363,0.715243,0.317276,0.156958,0.195653;-2.97168,-1.27856,-8.70752,4.64776
205;0.873135,-0.122583,-0.0380727,-0.0203716,0.541067,0.774315,0.19604,0.465884,0.746067,0.219822,-0.0763347,0.198283;-3.1926,-0.924371,-7.99359,3.9288
206;0.873135,-0.127191,-0.0757942,-0.0656968,0.536209,0.774315,0.229239,0.332375,0.718129,0.308774,-0.0848846,0.193347;-3.0125,-0.749035,-7.4484,3.94121
207;0.873135,-0.123015,-0.0956935,-0.119986,0.540547,0.774315,0.198926,0.385169,0.680989,0.409378,0.0889469,0.191482;-2.76258,-0.973003,-7.8762,4.50704
208;0.873135,-0.117455,-0.077527,-0.0985057,0.547367,0.774315,0.162116,0.496702,0.696129,0.370604,0.140968,0.193147;-2.85592,-1.15532,-8.37417,4.64146
209;0.873135,-0.119722,-0.0553983,-0.0530035,0.544475,0.774315,0.17674,0.4907,0.726171,0.284424,0.0276412,0.195764;-3.05761,-1.048,-8.2109,4.26541
210;0.873135,-0.124217,-0.0641976,-0.0555108,0.539235,0.774315,0.207457,0.406741,0.72462,0.289196,-0.0452688,0.194655;-3.05351,-0.874432,-7.79023,4.05453
211;0.873135,-0.123985,-0.0826449,-0.0897985,0.539477,0.774315,0.205774,0.386107,0.702143,0.35437,0.0186557,0.192644;-2.90319,-0.907814,-7.78756,4.27399
212;0.791698,-0.139622,-0.359225,0.233386,0.159825,0.853381,-0.0258502,0.606843,0.678289,0.613083,0.12393,0.446121;-5.00179,-0.186142,-8.60696,3.50763
213;0.626056,-0.488371,-0.0242545,0.435253,0.386043,0.876936,-0.349288,0.476227,0.545783,-0.0771233,0.224683,0.241214;-4.94372,-3.2057,-9.24729,2.48796
214;0.870371,-0.880782,0.841283,0.185988,0.687843,0.876192,-0.672278,0.0988292,0.791142,-0.230985,-0.617716,0.462333;-3.67931,-2.1863,-7.33374,-1.19241
215;0.870371,-0.888869,0.877224,0.0327864,0.551356,0.876192,-0.7572,-0.321964,0.700687,0.0914981,-0.52193,0.551549;-2.97402,-1.5639,-5.76283,-2.01757
216;0.843822,-0.54939,0.667067,-0.354486,0.18609,0.881643,-0.148697,0.246,0.76637,0.734409,-0.137543,0.222477;-2.44076,-1.33128,-7.17862,0.632409
217;0.843822,-0.556317,0.417113,-0.136596,0.0442978,0.881643,-0.398007,0.696296,0.86709,0.41872,0.121108,0.0804524;-4.34576,-2.28095,-8.95216,-0.147528
218;0.843822,-0.56679,0.533293,0.0472438,0.0365874,0.881643,-0.262267,0.624495,0.916518,0.0559357,-0.464735,0.0240885;-4.91064,-1.71518,-8.26365,-1.92127
219;0.873135,-0.152572,0.20471,-0.00094731,0.46739,0.774315,0.27363,0.0789364,0.75748,0.179791,-0.422092,-0.00532798;-3.05915,-0.776976,-6.42499,1.95895
220;0.873135,-0.128896,-0.122179,-0.220994,0.534599,0.774315,0.242099,0.182323,0.599735,0.574657,0.151526,0.164916;-2.22009,-0.88715,-7.25935,4.68157
221;0.873135,-0.105267,-0.103382,-0.180001,0.565217,0.774315,0.0924889,0.59643,0.634624,0.511583,0.412706,0.190863;-2.4464,-1.49379,-9.13331,5.47972
222;0.873135,-0.110505,-0.0134105,-0.011999,0.557185,0.774315,0.120895,0.630512,0.75088,0.203214,0.085939,0.202598;-3.19186,-1.31367,-8.85096,4.35744
223;0.873135,-0.127911,-0.0305548,0.00180078,0.535565,0.774315,0.234793,0.376253,0.758875,0.174741,-0.212729,0.199525;-3.28083,-0.693193,-7.48378,3.50565
224;0.873135,-0.129105,-0.099015,-0.102259,0.534472,0.774315,0.243912,0.255141,0.693614,0.377249,-0.0610281,0.191234;-2.84913,-0.683278,-7.17697,4.03393
225;0.873135,-0.119346,-0.104464,-0.151075,0.544922,0.774315,0.17419,0.433687,0.657748,0.463517,0.202905,0.190815;-2.60952,-1.13551,-8.2184,4.86748
226;0.791698,-0.133004,-0.342502,0.251842,0.172007,0.853381,-0.068701,0.692549,0.692054,0.586702,0.187335,0.447859;-5.06981,-0.373426,-9.02077,3.66151
227;0.791698,-0.138119,-0.188961,0.348395,0.251829,0.853381,0.210437,0.733081,0.758667,0.420534,-0.0378587,0.321514;-5.14926,-0.902881,-9.18077,4.24473
228;0.712989,-0.771214,0.407297,0.197835,0.362271,0.900901,-0.457302,0.255091,0.849098,-0.519571,-0.375937,0.0244183;-5.13004,-3.44873,-7.18224,-1.77421
229;0.712989,-0.776721,0.69312,0.00405169,0.274489,0.900901,-0.536647,-0.495865,0.758307,-0.160219,-0.686363,0.0683504;-3.79883,-1.97326,-4.09653,-4.09907
230;0.791698,-0.147976,0.109229,-0.123847,0.148537,0.853381,0.0399101,0.064325,0.331862,0.901093,0.196389,0.357655;-1.96372,-0.282455,-7.7018,2.86699
231;0.843822,-0.509082,0.329673,-0.208236,0.36691,0.881643,-0.253926,0.803222,0.840287,0.539567,0.381481,0.0655598;-3.57212,-2.99113,-9.79575,3.05065
232;0.843822,-0.564021,0.468178,0.0909784,0.0350606,0.881643,-0.308385,0.725335,0.925366,-0.0366327,-0.429295,0.151545;-5.14049,-1.62601,-8.58608,-1.77149
233;0.873135,-0.153884,0.231233,0.0404233,0.471892,0.774315,0.301747,0.0261734,0.779962,0.0941171,-0.53948,-0.00593672;-3.18949,-0.682121,-6.1082,1.59108
234;0.873135,-0.132253,-0.138868,-0.241536,0.532001,0.774315,0.269202,0.077755,0.580991,0.604471,0.115017,0.166662;-2.10805,-0.739494,-6.82134,4.56981
235;0.873135,-0.102451,-0.119544,-0.221174,0.569751,0.774315,0.0781946,0.601201,0.599323,0.575342,0.49438,0.189865;-2.23214,-1.54484,-9.2822,5.73495
236;0.873135,-0.105205,-0.00477977,-0.00998096,0.565365,0.774315,0.0923637,0.674703,0.752013,0.199248,0.141553,0.204331;-3.17987,-1.43876,-9.09925,4.4917
237;0.873135,-0.12808,-0.0133349,0.0199422,0.535422,0.774315,0.236129,0.391972,0.768911,0.137391,-0.245142,0.202655;-3.34064,-0.687956,-7.51856,3.39695
238;0.873135,-0.130603,-0.0998138,-0.0958843,0.533252,0.774315,0.255834,0.218108,0.698036,0.365508,-0.10491,0.191179;-2.87945,-0.601159,-6.9762,3.89189
239;0.873135,-0.120008,-0.11158,-0.165906,0.544095,0.774315,0.17852,0.412979,0.646136,0.488332,0.218147,0.190346;-2.53623,-1.12679,-8.1634,4.92161
240;0.873135,-0.112231,-0.0652677,-0.0871265,0.554615,0.774315,0.130619,0.572401,0.703864,0.349635,0.191729,0.194509;-2.89671,-1.30046,-8.73476,4.76769
241;0.873135,-0.12088,-0.0364198,-0.0219789,0.543068,0.774315,0.184457,0.494011,0.745107,0.223087,-0.0446363,0.198541;-3.18341,-0.990472,-8.14296,4.02155
242;0.873135,-0.127048,-0.0688365,-0.054187,0.536349,0.774315,0.228172,0.345193,0.725477,0.286565,-0.10182,0.194115;-3.06173,-0.748974,-7.4789,3.88175
243;0.873135,-0.124114,-0.0950546,-0.114807,0.539332,0.774315,0.206663,0.365898,0.68472,0.400093,0.0601523,0.191536;-2.7878,-0.923506,-7.76374,4.41652
244;0.873135,-0.118014,-0.0821687,-0.106342,0.546634,0.774315,0.165648,0.483258,0.690672,0.384917,0.146192,0.192681;-2.821,-1.14288,-8.32894,4.6647
245;0.873135,-0.118905,-0.0575246,-0.0584978,0.545502,0.774315,0.171414,0.499967,0.722687,0.295094,0.0500392,0.195483;-3.03321,-1.08011,-8.27435,4.33589
246;0.873135,-0.123696,-0.0609939,-0.0517107,0.539805,0.774315,0.203768,0.420203,0.727012,0.281821,-0.0423287,0.195048;-3.06888,-0.893945,-7.8473,4.05998
247;0.873135,-0.124343,-0.0804324,-0.0843167,0.539092,0.774315,0.208324,0.382552,0.705846,0.344129,0.00249731,0.192863;-2.92817,-0.888567,-7.75324,4.22113
248;0.791698,-0.140173,-0.360565,0.231999,0.158901,0.853381,-0.0220098,0.598218,0.67724,0.615002,0.117373,0.445998;-4.99634,-0.167948,-8.56526,3.49051
249;0.626056,-0.48825,-0.026572,0.432379,0.386308,0.876936,-0.350141,0.475351,0.542472,-0.069691,0.232206,0.240867;-4.92811,-3.20982,-9.25707,2.51512
250;0.870371,-0.880669,0.841433,0.185646,0.688569,0.876192,-0.673381,0.10696,0.790964,-0.230266,-0.613397,0.462416;-3.67798,-2.19577,-7.37082,-1.16961
251;0.870371,-0.888863,0.877377,0.0361215,0.551374,0.876192,-0.757302,-0.320018,0.702938,0.0845079,-0.525729,0.55175;-2.99132,-1.56621,-5.76385,-2.03341
252;0.843822,-0.549629,0.667101,-0.35379,0.185535,0.881643,-0.14641,0.239907,0.766807,0.733632,-0.144915,0.222484;-2.44393,-1.31565,-7.14574,0.609657
253;0.843822,-0.556363,0.415972,-0.139051,0.0441985,0.881643,-0.397596,0.69455,0.866263,0.423063,0.124628,0.0802325;-4.33716,-2.28224,-8.9473,-0.134126
254;0.843822,-0.566705,0.533116,0.04653,0.0364762,0.881643,-0.263869,0.627213,0.916366,0.0574432,-0.460671,0.0240489;-4.90922,-1.72139,-8.278,-1.91156
255;0.873135,-0.152549,0.205636,0.000168789,0.467321,0.774315,0.273167,0.0815579,0.758111,0.177511,-0.422611,-0.00537232;-3.06373,-0.780188,-6.43516,1.95581
256;0.873135,-0.128991,-0.121904,-0.219971,0.534518,0.774315,0.242835,0.180548,0.60065,0.573134,0.147718,0.164889;-2.22551,-0.881312,-7.24689,4.66971
257;0.873135,-0.105405,-0.103822,-0.180707,0.564998,0.774315,0.0931999,0.594783,0.634045,0.512718,0.412572,0.190832;-2.44317,-1.49173,-9.12703,5.48014
258;0.873135,-0.110418,-0.0138398,-0.0126741,0.557314,0.774315,0.120407,0.630972,0.750488,0.204582,0.0881251,0.202515;-3.18918,-1.31611,-8.85519,4.36438
259;0.873135,-0.127852,-0.0302603,0.00199022,0.535618,0.774315,0.234345,0.377813,0.758981,0.174355,-0.211878,0.199575;-3.28143,-0.695849,-7.49107,3.5081
260;0.873135,-0.129121,-0.0987476,-0.101625,0.534459,0.774315,0.244037,0.255186,0.694055,0.376089,-0.062478,0.191255;-2.85208,-0.681955,-7.17524,4.02909
261;0.873135,-0.119412,-0.104539,-0.151057,0.544839,0.774315,0.174621,0.432559,0.657762,0.463486,0.201872,0.190809;-2.60966,-1.13329,-8.21269,4.86442
262;0.791698,-0.133006,-0.342732,0.251408,0.172003,0.853381,-0.0686888,0.692331,0.691734,0.587343,0.18808,0.447832;-5.06781,-0.373943,-9.02095,3.66392
263;0.626056,-0.489924,0.0016086,0.463249,0.38269,0.876936,-0.338147,0.480906,0.577684,-0.1502,0.142998,0.245782;-5.08886,-3.14838,-9.13059,2.20159
264;0.712989,-0.759836,0.6653,0.0969263,0.482519,0.900901,-0.391342,-0.0796821,0.805955,-0.3428,-0.635043,0.0764491;-3.93938,-2.7087,-5.883,-1.93724
265;0.712989,-0.774108,0.671849,-0.132557,0.275709,0.900901,-0.585091,-0.474629,0.669391,0.12774,-0.410259,0.115878;-3.11284,-2.0341,-4.52835,-3.0834
266;0.791698,-0.134741,0.138033,-0.115105,0.169441,0.853381,-0.0557711,0.360045,0.342129,0.897576,0.410166,0.358079;-2.00082,-0.784468,-9.11718,3.56898
267;0.843822,-0.510236,0.380153,-0.0896727,0.363164,0.881643,-0.248184,0.829626,0.881717,0.334003,0.183444,0.0738539;-3.99677,-2.88232,-9.76337,2.32024
268;0.843822,-0.568296,0.465466,0.101651,0.0394715,0.881643,-0.231382,0.601411,0.927408,-0.0594559,-0.581425,0.150085;-5.14111,-1.35289,-7.94257,-2.05546
269;0.873135,-0.154187,0.186775,-0.0104441,0.473046,0.774315,0.308532,-0.0484121,0.752062,0.199073,-0.488883,-0.00417813;-3.00337,-0.585644,-5.8422,1.8024
270;0.873135,-0.128087,-0.142883,-0.270112,0.535312,0.774315,0.235822,0.170971,0.553407,0.643887,0.255716,0.167109;-1.95124,-0.986371,-7.38947,5.00033
271;0.873135,-0.0983038,-0.0996305,-0.184432,0.57665,0.774315,0.0582573,0.651095,0.630911,0.518809,0.472172,0.191137;-2.40865,-1.59251,-9.42753,5.63814
272;0.873135,-0.109948,0.00725907,0.0104532,0.558032,0.774315,0.117833,0.647057,0.763596,0.1574,0.0548455,0.206966;-3.26496,-1.32352,-8.89216,4.23249
273;0.873135,-0.12981,-0.0287073,0.00857294,0.533921,0.774315,0.249608,0.337154,0.762676,0.160811,-0.26188,0.19985;-3.30556,-0.606053,-7.27405,3.352
274;0.873135,-0.129672,-0.107865,-0.118125,0.533992,0.774315,0.248371,0.228004,0.682385,0.405926,-0.045439,0.190603;-2.77483,-0.66839,-7.09321,4.08895
275;0.873135,-0.117664,-0.107127,-0.161926,0.547079,0.774315,0.163386,0.455005,0.649269,0.481775,0.245896,0.19063;-2.55435,-1.19868,-8.3603,5.00079
276;0.873135,-0.112701,-0.0561628,-0.0699817,0.55394,0.774315,0.13336,0.576363,0.715243,0.317276,0.156958,0.195653;-2.97168,-1.27856,-8.70752,4.64776
277;0.873135,-0.122583,-0.0380727,-0.0203716,0.541067,0.774315,0.19604,0.465884,0.746067,0.219822,-0.0763347,0.198283;-3.1926,-0.924371,-7.99359,3.9288
278;0.873135,-0.127191,-0.0757942,-0.0656968,0.536209,0.774315,0.229239,0.332375,0.718129,0.308774,-0.0848846,0.193347;-3.0125,-0.749035,-7.4484,3.94121
279;0.873135,-0.123015,-0.0956935,-0.119986,0.540547,0.774315,0.198926,0.385169,0.680989,0.409378,0.0889469,0.191482;-2.76258,-0.973003,-7.8762,4.50704
280;0.873135,-0.117455,-0.077527,-0.0985057,0.547367,0.774315,0.162116,0.496702,0.696129,0.370604,0.140968,0.193147;-2.85592,-1.15532,-8.37417,4.64146
281;0.873135,-0.119722,-0.0553983,-0.0530035,0.544475,0.774315,0.17674,0.4907,0.726171,0.284424,0.0276412,0.195764;-3.05761,-1.048,-8.2109,4.26541
282;0.873135,-0.124217,-0.0641976,-0.0555108,0.539235,0.774315,0.207457,0.406741,0.72462,0.289196,-0.0452688,0.194655;-3.05351,-0.874432,-7.79023,4.05453
283;0.873135,-0.123985,-0.0826449,-0.0897985,0.539477,0.774315,0.205774,0.386107,0.702143,0.35437,0.0186557,0.192644;-2.90319,-0.907814,-7.78756,4.27399
284;0.791698,-0.139622,-0.359225,0.233386,0.159825,0.853381,-0.0258502,0.606843,0.678289,0.613083,0.12393,0.446121;-5.00179,-0.186142,-8.60696,3.50763
285;0.626056,-0.488371,-0.0242545,0.435253,0.386043,0.876936,-0.349288,0.476227,0.545783,-0.0771233,0.224683,0.241214;-4.94372,-3.2057,-9.24729,2.48796
286;0.870371,-0.880782,0.841283,0.185988,0.687843,0.876192,-0.672278,0.0988292,0.791142,-0.230985,-0.617716,0.462333;-3.67931,-2.1863,-7.33374,-1.19241
287;0.870371,-0.888869,0.877224,0.0327864,0.551356,0.876192,-0.7572,-0.321964,0.700687,0.0914981,-0.52193,0.551549;-2.97402,-1.5639,-5.76283,-2.01757
288;0.843822,-0.54939,0.667067,-0.354486,0.18609,0.881643,-0.148697,0.246,0.76637,0.734409,-0.137543,0.222477;-2.44076,-1.33128,-7.17862,0.632409
289;0.843822,-0.556317,0.417113,-0.136596,0.0442978,0.881643,-0.398007,0.696296,0.86709,0.41872,0.121108,0.0804524;-4.34576,-2.28095,-8.95216,-0.147528
290;0.843822,-0.56679,0.533293,0.0472438,0.0365874,0.881643,-0.262267,0.624495,0.916518,0.0559357,-0.464735,0.0240885;-4.91064,-1.71518,-8.26365,-1.92127
291;0.873135,-0.152572,0.20471,-0.00094731,0.46739,0.774315,0.27363,0.0789364,0.75748,0.179791,-0.422092,-0.00532798;-3.05915,-0.776976,-6.42499,1.95895
292;0.873135,-0.128896,-0.122179,-0.220994,0.534599,0.774315,0.242099,0.182323,0.599735,0.574657,0.151526,0.164916;-2.22009,-0.88715,-7.25935,4.68157
293;0.873135,-0.105267,-0.103382,-0.180001,0.565217,0.774315,0.0924889,0.59643,0.634624,0.511583,0.412706,0.190863;-2.4464,-1.49379,-9.13331,5.47972
294;0.873135,-0.110505,-0.0134105,-0.011999,0.557185,0.774315,0.120895,0.630512,0.75088,0.203214,0.085939,0.202598;-3.19186,-1.31367,-8.85096,4.35744
295;0.873135,-0.127911,-0.0305548,0.00180078,0.535565,0.774315,0.234793,0.376253,0.758875,0.174741,-0.212729,0.199525;-3.28083,-0.693193,-7.48378,3.50565
296;0.873135,-0.129105,-0.099015,-0.102259,0.534472,0.774315,0.243912,0.255141,0.693614,0.377249,-0.0610281,0.191234;-2.84913,-0.683278,-7.17697,4.03393
297;0.873135,-0.119346,-0.104464,-0.151075,0.544922,0.774315,0.17419,0.433687,0.657748,0.463517,0.202905,0.190815;-2.60952,-1.13551,-8.2184,4.86748
298;0.791698,-0.133004,-0.342502,0.251842,0.172007,0.853381,-0.068701,0.692549,0.692054,0.586702,0.187335,0.447859;-5.06981,-0.373426,-9.02077,3.66151
299;0.791698,-0.138119,-0.188961,0.348395,0.251829,0.853381,0.210437,0.733081,0.758667,0.420534,-0.0378587,0.321514;-5.14926,-0.902881,-9.18077,4.24473
