Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.843822,-0.572883,0.466172,0.0212804,0.0595086,0.881643,-0.104543,0.140562,0.910838,0.110185,-0.702755,0.0214639;-0.334051,3.19714,-3.14014,4.74264
157;0.843822,-0.571283,0.394848,-0.179041,0.0498025,0.881643,-0.156574,0.192904,0.852088,0.491087,-0.360937,0.0301487;-0.0563893,3.89436,-4.64299,3.20483
158;0.873135,-0.143,0.142838,-0.176203,0.453311,0.774315,0.121558,0.40648,0.638057,0.504784,0.242759,-5.90703e-05;1.11808,-0.310165,-2.93032,3.98043
159;0.873135,-0.11102,-0.0309545,-0.089761,0.556346,0.774315,0.123518,0.586507,0.702071,0.354568,0.205327,0.159451;1.18917,-1.76846,-2.45303,4.41856
160;0.873135,-0.120612,-0.0321367,-0.0161856,0.543395,0.774315,0.182672,0.500596,0.74851,0.211442,-0.0501414,0.199204;1.05383,-1.78902,-1.92123,5.40598
161;0.873135,-0.127556,-0.067764,-0.0514964,0.53587,0.774315,0.232018,0.335936,0.727173,0.28132,-0.116603,0.19424;1.05472,-1.22297,-2.03368,5.56874
162;0.873135,-0.124367,-0.0973555,-0.118559,0.539058,0.774315,0.208468,0.357706,0.682029,0.406807,0.0620798,0.191352;1.15261,-1.10587,-2.49839,4.90513
163;0.873135,-0.117611,-0.0832511,-0.109662,0.547159,0.774315,0.163089,0.487508,0.688328,0.390947,0.157832,0.192576;1.17478,-1.49173,-2.54656,4.58882
164;0.873135,-0.118554,-0.0559842,-0.0567542,0.54595,0.774315,0.169154,0.506529,0.723792,0.291728,0.0524647,0.195684;1.10855,-1.68529,-2.21055,5.00232
165;0.791698,-0.142844,-0.339815,0.279536,0.154676,0.853381,-0.00269253,0.586201,0.71219,0.543783,-0.0170903,0.448186;-0.633944,-0.579049,-4.56952,4.24593
166;0.626056,-0.492282,-0.0382242,0.428311,0.377728,0.876936,-0.32057,0.392146,0.53783,-0.0593224,0.17619,0.23928;-0.543909,-1.2696,-2.15258,2.24532
167;0.870371,-0.880511,0.83614,0.152467,0.68958,0.876192,-0.674936,0.0931043,0.773355,-0.160968,-0.569158,0.459723;-0.493677,1.67324,-1.24528,3.8913
168;0.870371,-0.8883,0.877593,0.0304677,0.553209,0.876192,-0.767048,-0.258927,0.699095,0.0964145,-0.472675,0.55203;-1.03854,3.71029,-2.08452,3.07487
169;0.843822,-0.549221,0.670354,-0.331647,0.186493,0.881643,-0.150286,0.266913,0.780188,0.708226,-0.17775,0.223179;0.631743,3.4684,-5.18089,3.51008
170;0.843822,-0.557765,0.417906,-0.128181,0.0413923,0.881643,-0.384448,0.678255,0.869893,0.403665,0.0802939,0.0806122;-0.211984,2.52467,-4.83476,1.64264
171;0.873135,-0.145648,0.27422,0.0212028,0.454799,0.774315,0.156517,0.491095,0.769702,0.13437,-0.177969,-0.00341229;0.928172,-1.07226,-1.66663,5.65749
172;0.873135,-0.130721,-0.052027,-0.0554221,0.533124,0.774315,0.25666,0.240414,0.724722,0.288883,-0.182005,0.160029;1.04388,-0.898482,-1.94339,5.74634
173;0.873135,-0.124001,-0.112072,-0.157029,0.539447,0.774315,0.205834,0.340492,0.653167,0.473476,0.136436,0.190297;1.20104,-0.97317,-2.71846,4.63023
174;0.873135,-0.113286,-0.0816715,-0.116592,0.553089,0.774315,0.13673,0.543519,0.683356,0.403508,0.228028,0.192725;1.19369,-1.63562,-2.62818,4.33547
175;0.873135,-0.11781,-0.0401047,-0.0337948,0.546922,0.774315,0.164431,0.532725,0.738018,0.246728,0.0242794,0.197957;1.08397,-1.82689,-2.06967,5.12887
176;0.873135,-0.125989,-0.056792,-0.0383125,0.537394,0.774315,0.220306,0.382801,0.735326,0.25549,-0.108194,0.195593;1.05162,-1.39154,-1.98324,5.56075
177;0.873135,-0.125586,-0.0903455,-0.0995583,0.537784,0.774315,0.21729,0.344262,0.695463,0.372372,0.00573807,0.191937;1.12235,-1.11497,-2.36475,5.1093
178;0.873135,-0.119623,-0.0885394,-0.115135,0.544583,0.774315,0.176026,0.451422,0.68445,0.40077,0.136821,0.192087;1.17385,-1.37633,-2.55415,4.65688
179;0.873135,-0.117974,-0.0637677,-0.0715043,0.546696,0.774315,0.165425,0.505794,0.714288,0.320065,0.0867748,0.194696;1.12792,-1.64226,-2.31,4.86862
180;0.873135,-0.12244,-0.0573901,-0.0493102,0.54122,0.774315,0.195013,0.446193,0.728506,0.277168,-0.0241611,0.195506;1.08416,-1.53584,-2.11339,5.26849
181;0.873135,-0.124567,-0.0751779,-0.0737137,0.538855,0.774315,0.209933,0.385631,0.712888,0.324126,-0.020144,0.193406;1.09968,-1.29786,-2.22961,5.22346
182;0.873135,-0.12223,-0.0841298,-0.0983705,0.541448,0.774315,0.193523,0.415238,0.696259,0.370258,0.0648006,0.192498;1.14181,-1.31573,-2.41773,4.91527
183;0.873135,-0.119742,-0.074283,-0.0862894,0.544441,0.774315,0.176832,0.468055,0.704485,0.347916,0.0849848,0.193493;1.13914,-1.49552,-2.38059,4.85928
184;0.873135,-0.120973,-0.0642529,-0.0647398,0.542941,0.774315,0.185024,0.461531,0.718702,0.307072,0.0275531,0.194642;1.10865,-1.53523,-2.23133,5.07637
185;0.873135,-0.1231,-0.0691771,-0.0674304,0.540463,0.774315,0.199571,0.420199,0.716977,0.312182,-0.00438125,0.194066;1.10123,-1.41161,-2.21633,5.17925
186;0.791698,-0.14183,-0.355958,0.246555,0.156228,0.853381,-0.010176,0.581541,0.688202,0.594314,0.0624175,0.446436;-0.590926,-0.511044,-4.73961,3.95543
187;0.791698,-0.137545,-0.222799,0.307734,0.252854,0.853381,0.206891,0.712874,0.731769,0.496401,0.047495,0.315861;0.243839,-1.61285,-4.21948,5.23578
188;0.712989,-0.769553,0.409081,0.189892,0.368045,0.900901,-0.479548,0.334615,0.845994,-0.506673,-0.302979,0.0248268;-0.241368,0.62021,-0.835636,2.32985
189;0.712989,-0.776534,0.700035,0.0366953,0.274412,0.900901,-0.540599,-0.467304,0.776142,-0.226516,-0.709617,0.0706414;-0.931394,4.20163,-1.07355,2.86274
190;0.791698,-0.150624,0.111587,-0.112313,0.145674,0.853381,0.0627314,0.00789391,0.345651,0.896335,0.119463,0.357628;-0.187326,1.59053,-4.97244,4.01388
191;0.843822,-0.510632,0.317335,-0.230315,0.361829,0.881643,-0.246346,0.791249,0.831004,0.573309,0.40946,0.0644234;1.05223,0.919743,-4.80671,1.5587
192;0.843822,-0.563059,0.464596,0.0861157,0.0352482,0.881643,-0.322323,0.74148,0.924422,-0.0262689,-0.396397,0.149565;-0.536205,1.40359,-3.4158,3.58948
193;0.843822,-0.572672,0.499797,0.0656423,0.0580403,0.881643,-0.111953,0.211383,0.920373,0.0168438,-0.730655,0.0204821;-0.370251,2.8221,-2.86952,4.94266
194;0.843822,-0.572258,0.398618,-0.150769,0.0552851,0.881643,-0.126101,0.117088,0.862327,0.44314,-0.470562,0.0295637;-0.102014,3.97036,-4.37374,3.62959
195;0.873135,-0.144523,0.124767,-0.20621,0.453964,0.774315,0.141034,0.340788,0.612893,0.552097,0.253149,0.00212687;1.15044,-0.100427,-3.03482,3.94628
196;0.873135,-0.107243,-0.0426989,-0.116406,0.562079,0.774315,0.102753,0.610856,0.683442,0.403293,0.290581,0.159704;1.22293,-1.777,-2.63562,4.08643
197;0.873135,-0.117823,-0.0196067,-0.00615754,0.546917,0.774315,0.164558,0.549549,0.754291,0.191201,-0.0232115,0.201398;1.05144,-1.96008,-1.88333,5.33492
198;0.873135,-0.12842,-0.0568685,-0.0314401,0.53509,0.774315,0.238658,0.332179,0.739512,0.241815,-0.168115,0.195591;1.02734,-1.27289,-1.88923,5.76768
199;0.873135,-0.126212,-0.101326,-0.120101,0.537149,0.774315,0.221875,0.315066,0.680932,0.40952,0.0297347,0.191052;1.14136,-0.98405,-2.47045,5.01003
200;0.873135,-0.117447,-0.0912857,-0.126924,0.547371,0.774315,0.162037,0.479514,0.675894,0.421785,0.189721,0.191843;1.19587,-1.42829,-2.64914,4.46514
201;0.873135,-0.116692,-0.0553511,-0.0600049,0.54839,0.774315,0.157376,0.531624,0.72171,0.298052,0.0858974,0.195765;1.11784,-1.74803,-2.25001,4.88455
202;0.791698,-0.142534,-0.333509,0.289011,0.155154,0.853381,-0.00497116,0.597467,0.718869,0.528289,-0.0291999,0.448963;-0.644107,-0.629469,-4.52351,4.29517
203;0.626056,-0.49305,-0.0368502,0.432072,0.376169,0.876936,-0.314598,0.378724,0.542182,-0.0690433,0.154514,0.239459;-0.551976,-1.24213,-2.10786,2.32392
204;0.870371,-0.880659,0.835052,0.147072,0.688625,0.876192,-0.673498,0.0779367,0.770396,-0.149619,-0.568273,0.459232;-0.495227,1.73955,-1.27133,3.87734
205;0.870371,-0.888206,0.877393,0.0242492,0.553549,0.876192,-0.7686,-0.250989,0.694841,0.109417,-0.456309,0.551766;-1.02275,3.70851,-2.13989,3.01984
206;0.843822,-0.54877,0.67087,-0.328736,0.187564,0.881643,-0.154544,0.281344,0.781876,0.704782,-0.172276,0.223308;0.631573,3.42275,-5.18149,3.48993
207;0.843822,-0.557941,0.420025,-0.122351,0.0410687,0.881643,-0.382708,0.678051,0.871794,0.393146,0.0666169,0.0810362;-0.221388,2.50579,-4.79762,1.69512
208;0.873135,-0.145931,0.273248,0.0211158,0.455041,0.774315,0.160501,0.481328,0.769657,0.134544,-0.187006,-0.00354132;0.928132,-1.04876,-1.65716,5.68988
209;0.873135,-0.130715,-0.0544259,-0.0594193,0.533129,0.774315,0.256603,0.23727,0.722184,0.29662,-0.175074,0.160123;1.04804,-0.878703,-1.96832,5.71861
210;0.873135,-0.123621,-0.112038,-0.158284,0.539863,0.774315,0.203149,0.34773,0.652182,0.475587,0.145396,0.190298;1.20485,-0.990758,-2.73215,4.59924
211;0.873135,-0.113138,-0.0800609,-0.113658,0.553301,0.774315,0.135867,0.546994,0.685454,0.398245,0.224967,0.192885;1.19041,-1.65267,-2.61185,4.34839
212;0.873135,-0.118124,-0.0395842,-0.0323728,0.546514,0.774315,0.166432,0.529169,0.73888,0.243898,0.0170664,0.198038;1.08146,-1.82092,-2.05729,5.15535
213;0.873135,-0.126117,-0.0579961,-0.0397719,0.537264,0.774315,0.221254,0.378703,0.734434,0.258368,-0.108193,0.195437;1.05227,-1.37582,-1.9899,5.55842
214;0.873135,-0.125453,-0.0909134,-0.101223,0.537921,0.774315,0.216315,0.346083,0.694307,0.375427,0.0112188,0.191887;1.12522,-1.11582,-2.37718,5.08961
215;0.873135,-0.11945,-0.0879552,-0.114395,0.5448,0.774315,0.174895,0.454833,0.684978,0.399445,0.138243,0.192139;1.17368,-1.38773,-2.55211,4.65259
216;0.873135,-0.118053,-0.0630875,-0.0701116,0.546594,0.774315,0.165929,0.505491,0.715198,0.31741,0.0831802,0.194779;1.12601,-1.64519,-2.30043,4.8824
217;0.873135,-0.122576,-0.0576937,-0.0494359,0.541064,0.774315,0.195952,0.44356,0.728429,0.27741,-0.0263208,0.195467;1.08362,-1.52808,-2.11214,5.27546
218;0.873135,-0.124555,-0.0757417,-0.0747889,0.538867,0.774315,0.209849,0.385076,0.712181,0.326166,-0.0180555,0.193346;1.10098,-1.29339,-2.23637,5.2153
219;0.873135,-0.122125,-0.0840793,-0.0985952,0.54157,0.774315,0.192798,0.417111,0.696102,0.370674,0.0670124,0.192503;1.14263,-1.32041,-2.42073,4.90765
220;0.873135,-0.119718,-0.0738473,-0.0855258,0.544471,0.774315,0.17668,0.468948,0.704999,0.346489,0.0840327,0.19354;1.13833,-1.50005,-2.37623,4.86327
221;0.873135,-0.12105,-0.0641611,-0.0643752,0.542848,0.774315,0.18554,0.460437,0.718937,0.30637,0.0256391,0.194653;1.10788,-1.53316,-2.228,5.08322
222;0.873135,-0.123135,-0.0694877,-0.067878,0.540424,0.774315,0.199816,0.41918,0.716687,0.313037,-0.00423044,0.194031;1.10155,-1.40752,-2.21852,5.1782
223;0.791698,-0.141787,-0.356088,0.246162,0.156296,0.853381,-0.0104898,0.581986,0.687909,0.594884,0.0639012,0.446424;-0.59031,-0.511752,-4.74185,3.95019
224;0.626056,-0.489483,-0.033522,0.426929,0.383619,0.876936,-0.3414,0.447877,0.536194,-0.0556823,0.224947,0.239888;-0.524879,-1.42574,-2.20687,2.0742
225;0.712989,-0.75716,0.666394,0.0835436,0.495608,0.900901,-0.412685,0.0194053,0.79955,-0.317303,-0.568884,0.076817;0.114958,1.52,-0.833124,3.4929
226;0.712989,-0.773718,0.678859,-0.0923793,0.276278,0.900901,-0.591227,-0.440127,0.698149,0.0425646,-0.449736,0.121024;-0.79718,4.58155,-2.10028,1.85391
227;0.791698,-0.139027,0.141665,-0.101151,0.161672,0.853381,-0.027658,0.291905,0.358635,0.891607,0.324412,0.358277;-0.107145,0.821154,-5.20321,3.32857
228;0.843822,-0.512088,0.365537,-0.117378,0.357094,0.881643,-0.238983,0.817695,0.87317,0.385382,0.22143,0.0707727;0.86766,0.522476,-4.15711,2.32354
229;0.843822,-0.567417,0.461103,0.0968143,0.0377114,0.881643,-0.249679,0.633236,0.926492,-0.0491492,-0.54448,0.147719;-0.500638,1.58018,-3.22825,4.21021
230;0.843822,-0.572883,0.466173,0.0212823,0.0595089,0.881643,-0.104542,0.14056,0.910839,0.110181,-0.702758,0.0214638;-0.334053,3.19714,-3.14012,4.74266
231;0.843822,-0.571284,0.394847,-0.179042,0.0498028,0.881643,-0.156573,0.1929,0.852088,0.491088,-0.360939,0.0301488;-0.0563883,3.89437,-4.64299,3.20484
232;0.873135,-0.143,0.142837,-0.176205,0.453311,0.774315,0.121557,0.40648,0.638056,0.504786,0.242763,-5.89825e-05;1.11808,-0.310162,-2.93033,3.98042
233;0.873135,-0.11102,-0.0309542,-0.089761,0.556346,0.774315,0.123516,0.586509,0.702071,0.354568,0.205329,0.159451;1.18917,-1.76847,-2.45303,4.41855
234;0.873135,-0.120612,-0.032136,-0.0161848,0.543395,0.774315,0.182672,0.500597,0.74851,0.21144,-0.0501429,0.199204;1.05383,-1.78902,-1.92123,5.40599
235;0.873135,-0.127557,-0.067764,-0.0514961,0.53587,0.774315,0.232018,0.335934,0.727174,0.281319,-0.116605,0.19424;1.05472,-1.22297,-2.03368,5.56875
236;0.873135,-0.124367,-0.0973559,-0.11856,0.539058,0.774315,0.208468,0.357705,0.682029,0.406808,0.0620805,0.191352;1.15261,-1.10587,-2.49839,4.90513
237;0.873135,-0.117611,-0.0832512,-0.109662,0.547159,0.774315,0.163089,0.487509,0.688328,0.390948,0.157834,0.192576;1.17478,-1.49173,-2.54657,4.58882
238;0.873135,-0.118554,-0.055984,-0.0567539,0.54595,0.774315,0.169154,0.50653,0.723793,0.291728,0.0524648,0.195684;1.10855,-1.6853,-2.21055,5.00232
239;0.791698,-0.142844,-0.339815,0.279536,0.154676,0.853381,-0.00269229,0.586201,0.71219,0.543783,-0.0170915,0.448186;-0.633945,-0.579049,-4.56952,4.24594
240;0.626056,-0.492282,-0.0382243,0.428311,0.377728,0.876936,-0.32057,0.392145,0.53783,-0.0593221,0.176189,0.23928;-0.543909,-1.2696,-2.15258,2.24532
241;0.870371,-0.880511,0.83614,0.152467,0.68958,0.876192,-0.674936,0.0931044,0.773355,-0.160967,-0.569157,0.459723;-0.493677,1.67324,-1.24528,3.8913
242;0.870371,-0.8883,0.877593,0.0304678,0.553209,0.876192,-0.767048,-0.258926,0.699095,0.0964144,-0.472675,0.55203;-1.03854,3.71029,-2.08452,3.07487
243;0.843822,-0.549221,0.670354,-0.331647,0.186493,0.881643,-0.150286,0.266913,0.780188,0.708226,-0.177751,0.223179;0.631742,3.4684,-5.18089,3.51008
244;0.843822,-0.557765,0.417906,-0.128181,0.0413923,0.881643,-0.384448,0.678255,0.869893,0.403664,0.0802936,0.0806122;-0.211984,2.52467,-4.83476,1.64264
245;0.873135,-0.145648,0.27422,0.0212028,0.454799,0.774315,0.156517,0.491094,0.769702,0.13437,-0.177969,-0.0034123;0.928172,-1.07226,-1.66663,5.65749
246;0.873135,-0.130721,-0.052027,-0.0554222,0.533124,0.774315,0.25666,0.240414,0.724722,0.288883,-0.182005,0.160029;1.04388,-0.898482,-1.94339,5.74634
247;0.873135,-0.124001,-0.112072,-0.157029,0.539447,0.774315,0.205834,0.340492,0.653167,0.473476,0.136436,0.190297;1.20104,-0.97317,-2.71846,4.63023
248;0.873135,-0.113286,-0.0816715,-0.116592,0.553089,0.774315,0.13673,0.543519,0.683356,0.403508,0.228027,0.192725;1.19369,-1.63562,-2.62818,4.33547
249;0.873135,-0.11781,-0.0401047,-0.0337948,0.546922,0.774315,0.164431,0.532725,0.738018,0.246728,0.0242793,0.197957;1.08397,-1.82689,-2.06967,5.12887
250;0.873135,-0.125989,-0.056792,-0.0383125,0.537394,0.774315,0.220306,0.382801,0.735326,0.25549,-0.108194,0.195593;1.05162,-1.39154,-1.98324,5.56075
251;0.873135,-0.125586,-0.0903455,-0.0995583,0.537784,0.774315,0.21729,0.344262,0.695463,0.372372,0.00573814,0.191937;1.12235,-1.11497,-2.36475,5.1093
252;0.873135,-0.119623,-0.0885394,-0.115135,0.544583,0.774315,0.176026,0.451422,0.68445,0.40077,0.136821,0.192087;1.17385,-1.37633,-2.55415,4.65688
253;0.873135,-0.117974,-0.0637677,-0.0715043,0.546696,0.774315,0.165425,0.505794,0.714288,0.320065,0.0867748,0.194696;1.12792,-1.64226,-2.31,4.86862
254;0.873135,-0.12244,-0.0573902,-0.0493102,0.54122,0.774315,0.195013,0.446193,0.728506,0.277168,-0.024161,0.195506;1.08416,-1.53584,-2.11339,5.26849
255;0.873135,-0.124567,-0.0751779,-0.0737137,0.538855,0.774315,0.209933,0.385631,0.712888,0.324126,-0.0201439,0.193406;1.09968,-1.29786,-2.22961,5.22346
256;0.873135,-0.12223,-0.0841298,-0.0983704,0.541448,0.774315,0.193523,0.415238,0.696259,0.370258,0.0648006,0.192498;1.14181,-1.31573,-2.41773,4.91527
257;0.873135,-0.119742,-0.074283,-0.0862894,0.544441,0.774315,0.176832,0.468055,0.704485,0.347916,0.0849847,0.193493;1.13914,-1.49552,-2.38059,4.85928
258;0.873135,-0.120973,-0.0642529,-0.0647398,0.542941,0.774315,0.185024,0.461531,0.718702,0.307072,0.0275531,0.194642;1.10865,-1.53523,-2.23133,5.07637
259;0.873135,-0.1231,-0.0691771,-0.0674304,0.540463,0.774315,0.199571,0.420199,0.716977,0.312182,-0.00438122,0.194066;1.10123,-1.41161,-2.21633,5.17925
260;0.791698,-0.14183,-0.355958,0.246555,0.156228,0.853381,-0.010176,0.581541,0.688202,0.594314,0.0624175,0.446436;-0.590926,-0.511044,-4.73961,3.95543
261;0.791698,-0.137545,-0.222799,0.307734,0.252854,0.853381,0.206891,0.712874,0.731769,0.496401,0.047495,0.315861;0.243839,-1.61285,-4.21948,5.23578
262;0.712989,-0.769553,0.409081,0.189892,0.368045,0.900901,-0.479548,0.334615,0.845994,-0.506673,-0.302979,0.0248268;-0.241368,0.62021,-0.835636,2.32985
263;0.712989,-0.776534,0.700035,0.0366953,0.274412,0.900901,-0.540599,-0.467304,0.776142,-0.226516,-0.709617,0.0706414;-0.931394,4.20163,-1.07355,2.86274
264;0.791698,-0.150624,0.111587,-0.112313,0.145674,0.853381,0.0627314,0.00789392,0.345651,0.896335,0.119463,0.357628;-0.187326,1.59053,-4.97244,4.01388
265;0.843822,-0.510632,0.317335,-0.230315,0.361829,0.881643,-0.246346,0.791249,0.831004,0.573309,0.40946,0.0644234;1.05223,0.919743,-4.80671,1.5587
266;0.843822,-0.563059,0.464596,0.0861157,0.0352482,0.881643,-0.322323,0.74148,0.924422,-0.0262689,-0.396397,0.149565;-0.536205,1.40359,-3.4158,3.58948
267;0.843822,-0.572672,0.499797,0.0656423,0.0580403,0.881643,-0.111953,0.211383,0.920373,0.0168439,-0.730655,0.0204821;-0.370251,2.8221,-2.86952,4.94266
268;0.843822,-0.572258,0.398618,-0.150769,0.0552851,0.881643,-0.126101,0.117088,0.862327,0.44314,-0.470562,0.0295637;-0.102014,3.97036,-4.37374,3.62959
269;0.873135,-0.144523,0.124767,-0.20621,0.453964,0.774315,0.141034,0.340788,0.612893,0.552097,0.253149,0.00212687;1.15044,-0.100427,-3.03482,3.94628
270;0.873135,-0.107243,-0.0426989,-0.116406,0.562079,0.774315,0.102753,0.610856,0.683442,0.403293,0.290581,0.159704;1.22293,-1.777,-2.63562,4.08643
271;0.873135,-0.117823,-0.0196067,-0.00615754,0.546917,0.774315,0.164558,0.549549,0.754291,0.191201,-0.0232115,0.201398;1.05144,-1.96008,-1.88333,5.33492
272;0.873135,-0.12842,-0.0568685,-0.0314401,0.53509,0.774315,0.238658,0.332179,0.739512,0.241815,-0.168115,0.195591;1.02734,-1.27289,-1.88923,5.76768
273;0.873135,-0.126212,-0.101326,-0.120101,0.537149,0.774315,0.221875,0.315066,0.680932,0.40952,0.0297347,0.191052;1.14136,-0.98405,-2.47045,5.01003
274;0.873135,-0.117447,-0.0912857,-0.126924,0.547371,0.774315,0.162037,0.479514,0.675894,0.421785,0.189721,0.191843;1.19587,-1.42829,-2.64914,4.46514
275;0.873135,-0.116692,-0.0553511,-0.0600049,0.54839,0.774315,0.157376,0.531624,0.72171,0.298052,0.0858974,0.195765;1.11784,-1.74803,-2.25001,4.88455
276;0.791698,-0.142534,-0.333509,0.289011,0.155154,0.853381,-0.00497116,0.597467,0.718869,0.528289,-0.0291999,0.448963;-0.644107,-0.629469,-4.52351,4.29517
277;0.626056,-0.49305,-0.0368502,0.432072,0.376169,0.876936,-0.314598,0.378724,0.542182,-0.0690433,0.154514,0.239459;-0.551976,-1.24213,-2.10786,2.32392
278;0.870371,-0.880659,0.835052,0.147072,0.688625,0.876192,-0.673498,0.0779367,0.770396,-0.149619,-0.568273,0.459232;-0.495227,1.73955,-1.27133,3.87734
279;0.870371,-0.888206,0.877393,0.0242492,0.553549,0.876192,-0.7686,-0.250989,0.694841,0.109417,-0.456309,0.551766;-1.02275,3.70851,-2.13989,3.01984
280;0.843822,-0.54877,0.67087,-0.328736,0.187564,0.881643,-0.154544,0.281344,0.781876,0.704782,-0.172276,0.223308;0.631573,3.42275,-5.18149,3.48993
281;0.843822,-0.557941,0.420025,-0.122351,0.0410687,0.881643,-0.382708,0.678051,0.871794,0.393146,0.0666169,0.0810362;-0.221388,2.50579,-4.79762,1.69512
282;0.873135,-0.145931,0.273248,0.0211158,0.455041,0.774315,0.160501,0.481328,0.769657,0.134544,-0.187006,-0.00354132;0.928132,-1.04876,-1.65716,5.68988
283;0.873135,-0.130715,-0.0544259,-0.0594193,0.533129,0.774315,0.256603,0.23727,0.722184,0.29662,-0.175074,0.160123;1.04804,-0.878703,-1.96832,5.71861
284;0.873135,-0.123621,-0.112038,-0.158284,0.539863,0.774315,0.203149,0.34773,0.652182,0.475587,0.145396,0.190298;1.20485,-0.990758,-2.73215,4.59924
285;0.873135,-0.113138,-0.0800609,-0.113658,0.553301,0.774315,0.135867,0.546994,0.685454,0.398245,0.224967,0.192885;1.19041,-1.65267,-2.61185,4.34839
286;0.873135,-0.118124,-0.0395843,-0.0323728,0.546514,0.774315,0.166432,0.529169,0.73888,0.243898,0.0170664,0.198038;1.08146,-1.82092,-2.05729,5.15535
287;0.873135,-0.126117,-0.0579961,-0.0397719,0.537264,0.774315,0.221254,0.378703,0.734434,0.258368,-0.108193,0.195437;1.05227,-1.37582,-1.9899,5.55842
288;0.873135,-0.125453,-0.0909134,-0.101223,0.537921,0.774315,0.216315,0.346083,0.694307,0.375427,0.0112188,0.191887;1.12522,-1.11582,-2.37718,5.08961
289;0.873135,-0.11945,-0.0879552,-0.114395,0.5448,0.774315,0.174895,0.454833,0.684978,0.399445,0.138243,0.192139;1.17368,-1.38773,-2.55211,4.65259
290;0.873135,-0.118053,-0.0630875,-0.0701116,0.546594,0.774315,0.165929,0.505491,0.715198,0.31741,0.0831802,0.194779;1.12601,-1.64519,-2.30043,4.8824
291;0.873135,-0.122576,-0.0576937,-0.0494359,0.541064,0.774315,0.195952,0.44356,0.728429,0.27741,-0.0263208,0.195467;1.08362,-1.52808,-2.11214,5.27546
292;0.873135,-0.124555,-0.0757417,-0.0747889,0.538867,0.774315,0.209849,0.385076,0.712181,0.326166,-0.0180555,0.193346;1.10098,-1.29339,-2.23637,5.2153
293;0.873135,-0.122125,-0.0840793,-0.0985952,0.54157,0.774315,0.192798,0.417111,0.696102,0.370674,0.0670124,0.192503;1.14263,-1.32041,-2.42073,4.90765
294;0.873135,-0.119718,-0.0738473,-0.0855258,0.544471,0.774315,0.17668,0.468948,0.704999,0.346489,0.0840327,0.19354;1.13833,-1.50005,-2.37623,4.86327
295;0.873135,-0.12105,-0.0641611,-0.0643752,0.542848,0.774315,0.18554,0.460437,0.718937,0.30637,0.0256391,0.194653;1.10788,-1.53316,-2.228,5.08322
296;0.873135,-0.123135,-0.0694877,-0.067878,0.540424,0.774315,0.199816,0.41918,0.716687,0.313037,-0.00423044,0.194031;1.10155,-1.40752,-2.21852,5.1782
297;0.791698,-0.141787,-0.356088,0.246162,0.156296,0.853381,-0.0104898,0.581986,0.687909,0.594884,0.0639012,0.446424;-0.59031,-0.511752,-4.74185,3.95019
298;0.626056,-0.489483,-0.033522,0.426929,0.383619,0.876936,-0.3414,0.447877,0.536194,-0.0556823,0.224947,0.239888;-0.524879,-1.42574,-2.20687,2.0742
299;0.712989,-0.75716,0.666394,0.0835436,0.495608,0.900901,-0.412685,0.0194053,0.79955,-0.317303,-0.568884,0.076817;0.114958,1.52,-0.833124,3.4929
