Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.0251499,-0.750299,-0.0155356,-0.112188,0.434721,0.460994,-0.349559,-0.121265,-0.140028,0.0231215,0.554286,0.223329;-0.611396,5.16502,3.0713,5.96025
157;0.0251499,-0.717416,0.494829,-0.0614883,0.649861,0.460994,-0.333786,0.044376,-0.0739985,-0.0828362,0.224723,0.297426;-5.6088,5.38002,3.43152,0.907795
158;-0.240213,-0.731365,0.234298,0.329782,0.289588,0.626735,-0.479334,0.0674475,-0.0181167,0.0986734,0.056927,0.589658;-2.38403,6.29924,4.71169,4.75059
159;0.280254,-0.603243,0.676135,-0.185789,0.497867,0.70853,-0.137416,0.568517,0.0236817,0.171874,0.271393,0.425563;-6.97484,4.53375,1.74118,1.0912
160;0.280254,-0.607266,0.457454,0.0177081,0.366376,0.70853,-0.461879,0.65271,0.288532,-0.2548,0.159927,0.4911;-5.10933,6.79157,5.63969,0.406818
161;0.557378,-0.334425,0.459862,-0.0858625,0.120625,0.658602,0.205314,0.687296,0.589469,0.260261,-0.425908,0.513518;-5.8347,2.05492,-0.852407,3.96116
162;0.791698,-0.122803,-0.293199,0.34665,0.230622,0.853381,-0.0230928,0.435069,0.757449,0.424273,-0.212085,0.303026;-1.19768,1.85163,-1.31425,10.6216
163;0.843822,-0.555381,0.363147,-0.0597321,0.229891,0.881643,0.0700904,0.543268,0.890503,0.275056,-0.339439,0.0980659;-5.99341,3.00522,1.12948,4.10692
164;0.843822,-0.569199,0.302327,-0.0155959,0.0416639,0.881643,-0.211424,0.42424,0.902095,0.186376,-0.478059,0.097777;-4.8041,3.89227,4.51275,3.19872
165;0.340543,-0.959957,0.757251,0.265634,-0.0204804,0.624778,-0.793832,0.0301127,0.618403,-0.463097,-0.375411,0.536099;-6.94238,9.504,11.146,-4.38028
166;0.350679,-0.55147,0.496207,-0.137709,0.235241,0.383953,0.448713,-0.243773,0.329615,0.367639,-0.526241,0.204684;-5.31731,0.436684,-3.65588,4.53489
167;0.0251499,-0.750296,-0.015529,-0.112183,0.434739,0.460994,-0.349586,-0.121178,-0.140022,0.0231121,0.554332,0.223331;-0.611668,5.16521,3.07167,5.95998
168;0.0251499,-0.717416,0.494842,-0.0614524,0.64986,0.460994,-0.333783,0.0443866,-0.0739509,-0.0829118,0.224656,0.297433;-5.60883,5.38019,3.43164,0.907453
169;-0.240213,-0.731368,0.234297,0.329785,0.289569,0.626735,-0.479314,0.0673678,-0.0181109,0.0986643,0.0568534,0.589658;-2.38379,6.2991,4.71148,4.75072
170;0.280254,-0.603244,0.676128,-0.18582,0.497865,0.70853,-0.137414,0.568494,0.0236383,0.171941,0.271439,0.425557;-6.9748,4.53356,1.74103,1.09149
171;0.280254,-0.607262,0.457453,0.0176985,0.366393,0.70853,-0.461896,0.652748,0.28852,-0.254781,0.160001,0.491099;-5.10951,6.79166,5.63977,0.406774
172;0.557378,-0.334424,0.45987,-0.0858472,0.12063,0.658602,0.205308,0.687318,0.589482,0.260231,-0.425915,0.513523;-5.83478,2.05503,-0.852292,3.96095
173;0.791698,-0.122805,-0.293196,0.346658,0.230618,0.853381,-0.0230821,0.435049,0.757454,0.424257,-0.212125,0.303027;-1.19761,1.85159,-1.31432,10.6216
174;0.843822,-0.555381,0.363141,-0.0597404,0.229889,0.881643,0.0700959,0.543249,0.8905,0.275072,-0.339439,0.0980641;-5.99338,3.00515,1.12937,4.10705
175;0.843822,-0.569199,0.302324,-0.0156037,0.0416632,0.881643,-0.211429,0.42425,0.902093,0.186392,-0.478038,0.0977765;-4.80414,3.89228,4.51279,3.19876
176;0.340543,-0.959957,0.757253,0.265638,-0.0204812,0.624778,-0.793834,0.0301322,0.618406,-0.463104,-0.375405,0.536099;-6.94241,9.50404,11.1461,-4.38034
177;0.350679,-0.55147,0.496208,-0.137701,0.23524,0.383953,0.448715,-0.243775,0.329624,0.367625,-0.526255,0.204683;-5.3173,0.436709,-3.65588,4.53484
178;0.0251499,-0.750296,-0.0155302,-0.112184,0.434736,0.460994,-0.349581,-0.121193,-0.140023,0.023114,0.554324,0.223331;-0.611619,5.16518,3.07161,5.96003
179;0.0251499,-0.717416,0.49484,-0.0614588,0.64986,0.460994,-0.333783,0.0443849,-0.0739594,-0.0828982,0.224668,0.297432;-5.60882,5.38016,3.43162,0.907514
180;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479318,0.0673822,-0.0181118,0.0986658,0.0568665,0.589658;-2.38383,6.29912,4.71152,4.75069
181;0.280254,-0.603244,0.676129,-0.185814,0.497865,0.70853,-0.137414,0.568498,0.0236461,0.171929,0.27143,0.425558;-6.97481,4.53359,1.74105,1.09144
182;0.280254,-0.607263,0.457453,0.0177002,0.36639,0.70853,-0.461893,0.652741,0.288522,-0.254784,0.159988,0.491099;-5.10947,6.79165,5.63975,0.406783
183;0.557378,-0.334424,0.459868,-0.0858499,0.120629,0.658602,0.205309,0.687314,0.58948,0.260237,-0.425914,0.513522;-5.83477,2.05501,-0.852313,3.96099
184;0.791698,-0.122805,-0.293196,0.346657,0.230619,0.853381,-0.023084,0.435053,0.757453,0.42426,-0.212118,0.303027;-1.19762,1.8516,-1.31431,10.6216
185;0.843822,-0.555381,0.363142,-0.0597389,0.22989,0.881643,0.070095,0.543252,0.890501,0.275069,-0.339439,0.0980645;-5.99338,3.00517,1.12939,4.10703
186;0.843822,-0.569199,0.302325,-0.0156023,0.0416634,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478042,0.0977766;-4.80413,3.89228,4.51278,3.19875
187;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301287,0.618406,-0.463102,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
188;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329622,0.367627,-0.526252,0.204683;-5.3173,0.436704,-3.65588,4.53485
189;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611627,5.16518,3.07162,5.96002
190;0.0251499,-0.717416,0.49484,-0.0614577,0.64986,0.460994,-0.333783,0.0443852,-0.0739579,-0.0829007,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907503
191;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.0673796,-0.0181117,0.0986655,0.0568641,0.589658;-2.38382,6.29912,4.71151,4.7507
192;0.280254,-0.603244,0.676129,-0.185816,0.497865,0.70853,-0.137414,0.568497,0.0236447,0.171931,0.271432,0.425558;-6.97481,4.53359,1.74105,1.09145
193;0.280254,-0.607262,0.457453,0.0176999,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63976,0.406781
194;0.557378,-0.334424,0.459869,-0.0858494,0.120629,0.658602,0.205308,0.687315,0.58948,0.260235,-0.425914,0.513522;-5.83477,2.05502,-0.852309,3.96098
195;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
196;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
197;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.18639,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
198;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301293,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
199;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
200;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
201;0.0251499,-0.717416,0.49484,-0.0614579,0.64986,0.460994,-0.333783,0.0443852,-0.0739582,-0.0829002,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
202;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568646,0.589658;-2.38382,6.29912,4.71151,4.7507
203;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.023645,0.17193,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
204;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
205;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
206;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
207;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
208;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
209;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
210;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
211;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
212;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
213;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
214;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
215;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
216;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
217;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
218;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
219;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
220;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
221;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
222;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
223;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
224;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
225;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
226;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
227;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
228;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
229;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
230;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
231;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
232;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
233;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
234;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
235;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
236;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
237;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
238;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
239;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
240;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
241;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
242;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
243;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
244;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
245;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
246;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
247;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
248;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
249;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
250;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
251;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
252;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
253;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
254;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
255;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
256;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
257;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
258;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
259;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
260;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
261;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
262;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
263;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
264;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
265;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
266;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
267;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
268;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
269;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
270;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
271;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
272;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
273;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
274;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
275;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
276;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
277;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
278;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
279;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
280;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
281;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
282;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
283;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
284;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
285;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
286;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
287;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
288;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
289;0.0251499,-0.717416,0.49484,-0.0614578,0.64986,0.460994,-0.333783,0.0443852,-0.0739581,-0.0829003,0.224666,0.297432;-5.60883,5.38017,3.43163,0.907505
290;-0.240213,-0.731368,0.234297,0.329785,0.289572,0.626735,-0.479317,0.06738,-0.0181117,0.0986656,0.0568645,0.589658;-2.38382,6.29912,4.71151,4.7507
291;0.280254,-0.603244,0.676129,-0.185815,0.497865,0.70853,-0.137414,0.568497,0.0236449,0.171931,0.271431,0.425558;-6.97481,4.53359,1.74105,1.09144
292;0.280254,-0.607262,0.457453,0.0177,0.36639,0.70853,-0.461893,0.652742,0.288522,-0.254784,0.15999,0.491099;-5.10948,6.79165,5.63975,0.406781
293;0.557378,-0.334424,0.459869,-0.0858495,0.120629,0.658602,0.205309,0.687315,0.58948,0.260236,-0.425914,0.513522;-5.83477,2.05502,-0.85231,3.96098
294;0.791698,-0.122805,-0.293196,0.346657,0.230618,0.853381,-0.0230837,0.435052,0.757453,0.424259,-0.212119,0.303027;-1.19762,1.8516,-1.31431,10.6216
295;0.843822,-0.555381,0.363142,-0.0597391,0.22989,0.881643,0.0700951,0.543252,0.890501,0.27507,-0.339439,0.0980644;-5.99338,3.00516,1.12939,4.10703
296;0.843822,-0.569199,0.302325,-0.0156025,0.0416633,0.881643,-0.211428,0.424248,0.902094,0.186389,-0.478041,0.0977766;-4.80413,3.89228,4.51278,3.19875
297;0.340543,-0.959957,0.757252,0.265637,-0.0204811,0.624778,-0.793834,0.0301292,0.618406,-0.463103,-0.375406,0.536099;-6.9424,9.50403,11.1461,-4.38033
298;0.350679,-0.55147,0.496207,-0.137702,0.23524,0.383953,0.448714,-0.243775,0.329623,0.367627,-0.526253,0.204683;-5.3173,0.436705,-3.65588,4.53485
299;0.0251499,-0.750296,-0.01553,-0.112184,0.434736,0.460994,-0.349582,-0.121191,-0.140023,0.0231137,0.554325,0.223331;-0.611626,5.16518,3.07162,5.96002
