Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
158;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
159;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
160;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
161;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
162;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
163;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
164;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
165;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
166;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
167;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
168;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
169;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
170;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
171;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
172;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
173;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
174;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
175;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
176;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
177;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
178;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
179;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
180;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
181;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
182;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
183;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
184;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
185;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
186;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
187;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
188;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
189;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
190;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
191;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
192;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
193;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
194;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
195;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
196;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
197;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
198;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
199;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
200;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
201;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
202;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
203;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
204;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
205;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
206;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
207;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
208;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
209;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
210;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
211;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
212;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
213;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
214;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
215;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
216;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
217;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
218;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
219;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
220;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
221;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
222;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
223;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
224;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
225;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
226;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
227;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
228;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
229;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
230;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
231;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
232;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
233;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
234;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
235;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
236;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
237;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
238;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
239;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
240;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
241;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
242;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
243;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
244;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
245;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
246;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
247;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
248;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
249;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
250;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
251;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
252;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
253;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
254;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
255;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
256;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
257;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
258;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
259;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
260;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
261;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
262;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
263;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
264;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
265;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
266;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
267;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
268;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
269;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
270;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
271;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
272;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
273;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
274;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
275;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
276;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
277;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
278;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
279;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
280;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
281;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
282;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
283;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
284;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
285;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
286;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
287;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
288;0.340543,-0.943247,0.888484,0.314846,0.669545,0.624778,-0.710528,0.598673,0.659086,-0.544487,-0.38218,0.69108;-4.90263,-5.81365,2.02023,3.66596
289;0.340543,-0.956955,0.887179,0.331217,0.219213,0.624778,-0.691109,-0.428554,0.673734,-0.573269,-0.847531,0.69055;-7.63392,-1.22368,4.28909,2.10484
290;0.350679,-0.557291,0.44803,-0.315842,0.217743,0.383953,0.484662,-0.468889,0.0919828,0.654476,-0.338411,0.294223;-5.16869,6.84597,9.38383,6.70619
291;0.715896,-0.290052,0.200568,-0.707692,0.542742,0.502686,0.182954,0.7931,0.0991408,0.72239,0.800863,0.219914;-3.18543,2.81665,3.5798,7.86144
292;0.557378,-0.308636,0.00613792,-0.0281023,0.0528424,0.658602,-0.291512,0.945765,0.637184,0.14375,0.428146,0.56341;1.36474,-2.53802,0.00356977,6.69623
293;0.791698,-0.129935,-0.00205771,0.436327,0.21581,0.853381,0.0173902,0.610291,0.811419,0.225031,-0.461157,0.278285;-2.8613,-2.03712,5.00144,5.09326
294;0.843822,-0.561024,0.341739,0.0120562,0.219213,0.881643,0.132288,0.354277,0.908682,0.129774,-0.574845,0.0922135;-4.12414,-2.55949,7.26527,3.01338
295;0.710238,-0.935963,0.83836,-0.288119,0.162747,0.706925,-0.741035,0.433386,0.612854,-0.332857,-0.158226,0.530201;-5.13814,-4.76864,2.27666,2.82304
296;0.710238,-0.930152,0.944061,-0.257598,0.269257,0.706925,-0.822076,0.283289,0.639085,-0.392355,-0.501823,0.513823;-7.13244,-4.28756,3.64636,1.71762
297;0.0251499,-0.770125,0.583633,0.102883,0.230618,0.460994,-0.421087,-0.577232,0.145466,-0.408275,-0.349671,0.236178;-8.43896,0.237274,2.49835,5.08234
298;-0.240213,-0.746494,0.283468,0.0867493,0.197213,0.626735,-0.385835,-0.367978,-0.34269,0.563241,0.203926,0.469934;-5.39014,7.60658,5.67513,11.5377
299;0.193887,-0.856247,0.634324,0.260388,0.672087,0.549851,-0.664085,0.550352,-0.274163,0.51847,0.625432,0.725427;-4.98978,3.16344,3.15503,11.3544
