Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
155;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
156;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
157;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
158;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
159;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
160;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
161;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
162;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
163;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
164;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
165;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
166;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
167;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
168;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
169;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
170;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
171;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
172;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
173;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
174;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
175;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
176;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
177;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
178;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
179;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
180;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
181;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
182;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
183;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
184;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
185;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
186;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
187;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
188;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
189;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
190;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
191;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
192;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
193;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
194;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
195;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
196;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
197;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
198;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
199;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
200;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
201;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
202;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
203;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
204;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
205;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
206;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
207;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
208;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
209;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
210;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
211;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
212;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
213;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
214;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
215;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
216;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
217;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
218;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
219;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
220;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
221;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
222;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
223;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
224;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
225;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
226;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
227;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
228;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
229;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
230;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
231;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
232;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
233;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
234;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
235;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
236;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
237;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
238;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
239;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
240;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
241;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
242;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
243;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
244;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
245;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
246;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
247;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
248;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
249;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
250;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
251;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
252;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
253;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
254;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
255;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
256;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
257;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
258;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
259;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
260;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
261;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
262;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
263;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
264;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
265;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
266;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
267;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
268;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
269;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
270;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
271;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
272;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
273;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
274;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
275;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
276;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
277;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
278;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
279;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
280;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
281;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
282;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
283;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
284;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
285;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
286;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
287;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
288;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
289;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
290;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
291;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
292;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
293;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
294;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
295;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
296;0.870371,-0.889523,0.901625,0.224497,0.549627,0.876192,-0.744645,-0.181072,0.810497,-0.31042,-0.761781,0.48277;-6.20676,0.563184,-15.4048,-2.9888
297;0.843822,-0.560928,0.662838,-0.303069,0.166275,0.881643,-0.0154206,-0.128631,0.796261,0.672975,-0.531416,0.221822;-2.55669,-2.05366,-7.9757,0.724869
298;0.843822,-0.559444,0.348481,-0.283365,0.0385392,0.881643,-0.367246,0.581794,0.806492,0.647351,0.318189,0.0725985;1.91112,-6.26526,-5.70068,0.868632
299;0.870371,-0.889357,0.829207,0.227062,0.452042,0.876192,-0.866442,0.575232,0.811721,-0.315548,-0.0652618,0.34673;-1.39812,-2.85326,-13.0674,0.780312
