Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
156;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
157;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
158;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
159;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
160;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
161;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
162;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
163;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
164;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
165;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
166;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
167;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
168;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
169;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
170;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
171;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
172;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
173;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
174;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
175;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
176;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
177;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
178;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
179;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
180;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
181;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
182;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
183;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
184;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
185;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
186;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
187;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
188;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
189;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
190;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
191;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
192;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
193;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
194;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
195;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
196;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
197;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
198;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
199;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
200;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
201;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
202;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
203;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
204;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
205;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
206;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
207;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
208;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
209;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
210;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
211;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
212;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
213;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
214;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
215;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
216;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
217;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
218;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
219;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
220;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
221;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
222;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
223;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
224;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
225;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
226;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
227;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
228;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
229;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
230;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
231;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
232;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
233;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
234;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
235;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
236;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
237;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
238;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
239;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
240;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
241;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
242;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
243;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
244;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
245;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
246;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
247;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
248;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
249;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
250;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
251;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
252;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
253;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
254;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
255;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
256;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
257;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
258;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
259;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
260;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
261;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
262;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
263;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
264;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
265;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
266;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
267;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
268;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
269;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
270;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
271;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
272;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
273;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
274;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
275;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
276;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
277;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
278;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
279;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
280;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
281;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
282;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
283;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
284;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
285;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
286;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
287;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
288;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
289;0.340543,-0.953059,0.886428,0.257099,0.321705,0.624778,-0.784345,0.14285,0.610085,-0.446265,-0.530909,0.689314;-1.63643,-5.33207,-0.825116,-0.993814
290;0.350679,-0.55059,0.491876,-0.0920215,0.238186,0.383953,0.443922,-0.287847,0.383265,0.280305,-0.571684,0.331086;-3.65414,-0.329089,2.86812,-0.561585
291;0.557378,-0.347142,-0.0661564,-0.440176,0.0313629,0.658602,0.130605,0.738463,0.16243,0.793682,0.580401,0.474906;1.38281,4.56663,-0.819403,5.23546
292;0.791698,-0.0584996,-0.251441,0.365619,0.394439,0.853381,-0.264987,0.843877,0.769095,0.387249,0.237456,0.270366;2.70884,1.8513,-2.15917,4.86152
293;0.843822,-0.556603,0.482756,0.107625,0.227496,0.881643,0.0833091,0.637692,0.928487,-0.0717493,-0.582651,0.16225;0.118408,-2.78327,0.52575,1.75989
294;0.843822,-0.573086,0.295057,0.0231081,0.0610544,0.881643,-0.0970404,0.110203,0.911252,0.106365,-0.712896,0.0968313;-0.440493,-3.90404,1.21438,0.965092
295;0.710238,-0.936011,0.875019,-0.377157,0.163958,0.706925,-0.737522,0.375146,0.52293,-0.133762,-0.00616387,0.483364;-0.845568,-4.69714,-0.0340698,1.35004
296;0.710238,-0.928287,0.94383,-0.279646,0.301022,0.706925,-0.841299,0.456173,0.619912,-0.348837,-0.325073,0.514179;-0.726802,-6.10957,0.469056,-0.207013
297;-0.240213,-0.77672,0.367374,0.470346,-0.203409,0.626735,-0.588288,-0.322087,0.203586,-0.25223,-0.395655,0.491516;-2.48259,-2.50638,-2.76374,-0.468033
298;0.193887,-0.876874,0.701815,0.277022,0.51034,0.549851,-0.486292,-0.193872,-0.250861,0.488802,-0.018279,0.64065;-2.91866,0.612269,0.66159,1.86313
299;0.340543,-0.943636,0.863597,0.0202774,0.663627,0.624778,-0.704707,0.399748,0.367304,0.0342838,0.104357,0.65587;-1.37874,-1.3256,0.383341,1.98503
