Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.843822,-0.539667,0.195668,-0.166656,0.181256,0.881643,-0.309342,0.680839,0.856489,0.471206,0.106839,0.215904;-1.41424,-0.558478,-4.57551,1.93689
157;0.843822,-0.565697,0.493893,0.0409272,0.0355315,0.881643,-0.281779,0.643765,0.915159,0.0692746,-0.41409,0.0785374;-5.63244,1.97267,-3.46124,0.314987
158;0.873135,-0.15237,0.21597,0.00696741,0.466779,0.774315,0.269529,0.10765,0.761924,0.163588,-0.423767,-0.00574899;1.10911,0.0574308,-3.02427,2.28265
159;0.873135,-0.12956,-0.119739,-0.209757,0.534037,0.774315,0.247315,0.170427,0.609669,0.557756,0.117182,0.164679;5.14021,-2.5465,-4.24545,4.14452
160;0.843822,-0.539665,0.195669,-0.166655,0.18126,0.881643,-0.30935,0.680853,0.856489,0.471204,0.106854,0.215904;-1.41424,-0.55848,-4.57553,1.93686
161;0.843822,-0.565697,0.493897,0.0409326,0.0355315,0.881643,-0.281778,0.643768,0.91516,0.0692632,-0.414099,0.0785388;-5.63249,1.97273,-3.46124,0.314954
162;0.873135,-0.152371,0.21597,0.00696853,0.46678,0.774315,0.269533,0.107639,0.761924,0.163585,-0.423777,-0.00574898;1.10911,0.0574498,-3.02426,2.28265
163;0.873135,-0.12956,-0.119741,-0.209762,0.534037,0.774315,0.247316,0.170421,0.609665,0.557763,0.117188,0.164679;5.14026,-2.54654,-4.24545,4.14455
164;0.843822,-0.539665,0.195669,-0.166658,0.181261,0.881643,-0.309353,0.680857,0.856488,0.471207,0.106865,0.215904;-1.41421,-0.558504,-4.57554,1.93686
165;0.843822,-0.565696,0.493898,0.0409342,0.0355314,0.881643,-0.28178,0.643771,0.915161,0.0692598,-0.414099,0.0785393;-5.63251,1.97275,-3.46124,0.31494
166;0.873135,-0.152371,0.215971,0.00697007,0.46678,0.774315,0.269534,0.107636,0.761925,0.163582,-0.423781,-0.005749;1.10909,0.0574684,-3.02426,2.28264
167;0.873135,-0.12956,-0.119741,-0.209763,0.534037,0.774315,0.247317,0.170417,0.609664,0.557764,0.117187,0.164679;5.14028,-2.54655,-4.24544,4.14456
168;0.843822,-0.539665,0.195668,-0.166659,0.181261,0.881643,-0.309353,0.680857,0.856488,0.47121,0.106869,0.215904;-1.41419,-0.55852,-4.57554,1.93687
169;0.843822,-0.565696,0.493899,0.0409343,0.0355314,0.881643,-0.281781,0.643773,0.915161,0.0692596,-0.414097,0.0785394;-5.63252,1.97275,-3.46124,0.314935
170;0.873135,-0.152371,0.215971,0.00697089,0.46678,0.774315,0.269534,0.107637,0.761926,0.16358,-0.423783,-0.00574902;1.10908,0.0574774,-3.02426,2.28263
171;0.791698,-0.148513,-0.392284,0.122699,0.147005,0.853381,0.041953,0.377811,0.587646,0.742092,0.149512,0.422608;1.88924,-1.81185,-5.76387,3.8303
172;0.626056,-0.477817,-0.0651095,0.356146,0.410743,0.876936,-0.415485,0.551509,0.452185,0.120571,0.478068,0.236394;-1.46889,0.332231,-6.76825,1.20295
173;0.870371,-0.877554,0.852579,0.215801,0.708121,0.876192,-0.701547,0.325821,0.806011,-0.291729,-0.540667,0.470041;-4.21185,3.50933,-2.97014,-0.349143
174;0.843822,-0.560461,0.647995,-0.104363,0.166867,0.881643,-0.0215144,-0.0312683,0.877494,0.360082,-0.735274,0.280997;-2.82236,0.937339,-0.921445,1.86945
175;0.843822,-0.567862,0.35171,-0.246323,0.0383396,0.881643,-0.241105,0.347321,0.824276,0.595644,-0.0298452,0.0728332;-2.30893,-0.776477,-3.33123,1.98841
176;0.843822,-0.56236,0.462111,-0.0956537,0.0353823,0.881643,-0.332341,0.664948,0.880163,0.343762,-0.0904924,0.0217141;-4.39173,0.48905,-3.53648,0.909082
177;0.843822,-0.568137,0.504321,0.0343715,0.0389042,0.881643,-0.235346,0.535268,0.91374,0.082963,-0.499988,0.0205356;-5.66062,1.92029,-3.33985,0.455286
178;0.873135,-0.15216,0.189084,-0.037564,0.466149,0.774315,0.265262,0.0848142,0.735962,0.25343,-0.347235,-0.00440428;1.63446,-0.428567,-3.06223,2.5919
179;0.873135,-0.125681,-0.117198,-0.218663,0.537632,0.774315,0.21779,0.259836,0.601784,0.571236,0.210224,0.164435;5.1987,-2.70193,-4.33824,4.12528
180;0.843822,-0.538816,0.212754,-0.130745,0.183912,0.881643,-0.314984,0.70441,0.86895,0.408784,0.0559518,0.21727;-1.79173,-0.216119,-4.58588,1.72643
181;0.843822,-0.566982,0.496465,0.0505648,0.0369236,0.881643,-0.258444,0.604534,0.917223,0.0489243,-0.472983,0.0795897;-5.6946,2.09186,-3.39527,0.328543
182;0.873135,-0.152677,0.202497,-0.00914486,0.467716,0.774315,0.275783,0.0707889,0.752801,0.196473,-0.415255,-0.00519397;1.33721,-0.103465,-3.02462,2.41435
183;0.873135,-0.128198,-0.123459,-0.224166,0.535216,0.774315,0.236682,0.196399,0.596882,0.579366,0.171529,0.165043;5.289,-2.71124,-4.28034,4.20615
184;0.843822,-0.538288,0.201836,-0.156248,0.185568,0.881643,-0.318455,0.699861,0.860217,0.453513,0.108534,0.216352;-1.50619,-0.471171,-4.59819,1.85312
185;0.843822,-0.566081,0.498042,0.0487159,0.0358598,0.881643,-0.275048,0.636648,0.916829,0.0528559,-0.438251,0.0802457;-5.70705,2.06037,-3.43571,0.287512
186;0.873135,-0.152618,0.212092,0.00404249,0.467536,0.774315,0.274585,0.0868081,0.760291,0.169582,-0.431353,-0.00561811;1.16866,0.0358632,-3.01533,2.3153
187;0.873135,-0.129316,-0.122747,-0.217922,0.534241,0.774315,0.245389,0.171787,0.602477,0.570071,0.137154,0.164973;5.23105,-2.63024,-4.25248,4.18987
188;0.843822,-0.538891,0.196788,-0.1661,0.183668,0.881643,-0.314516,0.6896,0.856687,0.470286,0.117281,0.215981;-1.40871,-0.560627,-4.58913,1.91767
189;0.843822,-0.565717,0.496252,0.0445176,0.0355498,0.881643,-0.28142,0.645715,0.915932,0.0617169,-0.419869,0.0794932;-5.67158,2.01123,-3.45574,0.293238
190;0.873135,-0.152485,0.215764,0.00776669,0.467126,0.774315,0.271861,0.100092,0.762369,0.161943,-0.430326,-0.00574169;1.10964,0.0705811,-3.01778,2.28203
191;0.873135,-0.129627,-0.121127,-0.212723,0.533982,0.774315,0.247841,0.166839,0.607072,0.562251,0.121129,0.164814;5.17533,-2.57395,-4.2443,4.16416
192;0.843822,-0.539386,0.195364,-0.168083,0.182125,0.881643,-0.311229,0.683387,0.855967,0.473618,0.113542,0.215883;-1.39466,-0.574889,-4.58064,1.93839
193;0.843822,-0.565643,0.494754,0.0419723,0.0354934,0.881643,-0.282699,0.646275,0.915385,0.0670776,-0.413742,0.0788817;-5.64553,1.98318,-3.46193,0.305208
194;0.873135,-0.152404,0.2165,0.00799772,0.46688,0.774315,0.270208,0.106222,0.762497,0.16147,-0.426818,-0.00576418;1.09925,0.0698395,-3.02149,2.27666
195;0.873135,-0.129646,-0.120143,-0.210319,0.533966,0.774315,0.247993,0.167814,0.609179,0.558608,0.116362,0.164718;5.14787,-2.55027,-4.2435,4.14973
196;0.843822,-0.539613,0.195276,-0.167697,0.181422,0.881643,-0.309706,0.681012,0.856109,0.472963,0.109488,0.215877;-1.40217,-0.56898,-4.57656,1.94117
197;0.843822,-0.565657,0.494059,0.0409988,0.035503,0.881643,-0.28245,0.645096,0.915174,0.0691254,-0.412857,0.0786033;-5.63435,1.97297,-3.46262,0.312266
198;0.873135,-0.152373,0.216357,0.00751384,0.466786,0.774315,0.269576,0.108011,0.762228,0.162465,-0.424657,-0.00576034;1.10247,0.0633991,-3.02356,2.27877
199;0.873135,-0.129606,-0.119766,-0.209616,0.534,0.774315,0.247675,0.169313,0.609792,0.557541,0.115952,0.164682;5.13921,-2.54424,-4.24436,4.14458
200;0.843822,-0.539679,0.195461,-0.1671,0.181219,0.881643,-0.30926,0.680517,0.856327,0.471954,0.107443,0.21589;-1.40961,-0.562611,-4.57533,1.93946
201;0.843822,-0.56568,0.493856,0.0407953,0.0355191,0.881643,-0.282065,0.644215,0.91513,0.0695526,-0.413334,0.0785225;-5.63145,1.97107,-3.46204,0.314864
202;0.873135,-0.152366,0.216135,0.00715223,0.466766,0.774315,0.269443,0.108134,0.762027,0.163208,-0.423831,-0.00575391;1.1064,0.0592511,-3.02428,2.28111
203;0.791698,-0.148528,-0.392238,0.122899,0.146988,0.853381,0.0420799,0.377566,0.587823,0.741898,0.148841,0.422603;1.88724,-1.81006,-5.76342,3.82975
204;0.626056,-0.477838,-0.0651858,0.356057,0.410691,0.876936,-0.415368,0.551233,0.452079,0.120781,0.478045,0.236388;-1.46789,0.331147,-6.768,1.20409
205;0.712989,-0.751656,0.690491,0.125653,0.521991,0.900901,-0.453044,0.238367,0.818987,-0.395409,-0.513675,0.0875381;-4.67219,3.48848,-3.68369,-0.740726
206;0.791698,-0.156978,0.0591144,0.175083,0.141498,0.853381,0.124522,-0.0383877,0.632374,0.686789,-0.489466,0.44052;0.150058,-0.501449,-2.81986,3.42196
207;0.843822,-0.542105,0.283395,-0.248681,0.263297,0.881643,-0.0500183,0.598721,0.823028,0.599609,0.22139,0.062765;-0.377239,-1.93125,-3.63871,2.92304
208;0.843822,-0.562231,0.366701,0.0072861,0.0355677,0.881643,-0.333811,0.716617,0.907576,0.139617,-0.256982,0.110951;-4.91568,1.52638,-4.18888,0.51667
209;0.873135,-0.151245,0.245713,0.0368782,0.46369,0.774315,0.247525,0.215312,0.778092,0.101599,-0.415844,-0.00573453;0.636708,0.338159,-3.04251,2.01684
210;0.873135,-0.131974,-0.106622,-0.167153,0.532198,0.774315,0.266895,0.129877,0.645247,0.490174,-0.0143111,0.163481;4.68394,-2.07541,-4.18506,3.92981
211;0.843822,-0.543484,0.184273,-0.182855,0.169876,0.881643,-0.282099,0.62418,0.850484,0.49808,0.0735732,0.215205;-1.28734,-0.669753,-4.50155,2.10478
212;0.843822,-0.565076,0.481355,0.0176925,0.0351503,0.881643,-0.292198,0.647595,0.909994,0.117925,-0.359124,0.0740266;-5.39224,1.71795,-3.50573,0.425864
213;0.873135,-0.151604,0.22196,0.00854865,0.464611,0.774315,0.25436,0.162598,0.762799,0.160356,-0.390461,-0.00590098;1.02353,0.0447757,-3.06046,2.23652
214;0.873135,-0.129691,-0.110701,-0.18809,0.533931,0.774315,0.248355,0.180534,0.628155,0.52409,0.0751232,0.163838;4.89136,-2.33178,-4.2399,4.01292
215;0.843822,-0.541652,0.195065,-0.162648,0.175232,0.881643,-0.295551,0.658647,0.857951,0.464363,0.0686088,0.215864;-1.48516,-0.499256,-4.53856,1.95969
216;0.843822,-0.565847,0.487571,0.0318242,0.0356412,0.881643,-0.27919,0.632173,0.913171,0.0883822,-0.406298,0.0761498;-5.52724,1.87777,-3.46544,0.381457
217;0.873135,-0.152075,0.214479,0.00221086,0.465912,0.774315,0.263602,0.124133,0.759259,0.173346,-0.402985,-0.00570526;1.1424,-0.00538347,-3.04375,2.30365
218;0.873135,-0.129162,-0.116209,-0.203274,0.534372,0.774315,0.244182,0.184918,0.615286,0.54784,0.113923,0.164343;5.05996,-2.49117,-4.25396,4.09643
219;0.843822,-0.54027,0.197488,-0.160874,0.179404,0.881643,-0.305234,0.676337,0.85858,0.461378,0.0874205,0.216031;-1.48566,-0.496861,-4.56424,1.91968
220;0.843822,-0.565913,0.492016,0.0390778,0.0357008,0.881643,-0.278043,0.635199,0.914759,0.0731558,-0.418904,0.0778034;-5.60554,1.95564,-3.45522,0.339273
221;0.873135,-0.152311,0.213819,0.003451,0.466601,0.774315,0.268326,0.108584,0.759957,0.170801,-0.415904,-0.00568146;1.1477,0.0172505,-3.0309,2.3055
222;0.873135,-0.129266,-0.119023,-0.209388,0.534283,0.774315,0.244999,0.178369,0.609989,0.557198,0.12277,0.16461;5.13198,-2.54863,-4.25234,4.1363
223;0.843822,-0.5397,0.197014,-0.163484,0.181154,0.881643,-0.309115,0.681784,0.857639,0.465833,0.10072,0.215998;-1.44913,-0.527693,-4.57466,1.92103
224;0.843822,-0.565815,0.49379,0.0413125,0.0356229,0.881643,-0.27973,0.640119,0.915243,0.06846,-0.418704,0.078497;-5.63323,1.97821,-3.45626,0.319404
225;0.873135,-0.152383,0.214791,0.0054703,0.466816,0.774315,0.26978,0.105326,0.761088,0.16666,-0.422206,-0.00571255;1.12897,0.0418186,-3.02528,2.2941
226;0.873135,-0.129435,-0.119888,-0.210668,0.534141,0.774315,0.246329,0.173148,0.608872,0.559142,0.121497,0.164694;5.14903,-2.55778,-4.24853,4.14761
227;0.843822,-0.53958,0.196242,-0.165567,0.181525,0.881643,-0.309927,0.68227,0.856884,0.469367,0.106211,0.215944;-1.42478,-0.54889,-4.57697,1.92936
228;0.843822,-0.565737,0.49416,0.0415131,0.0355625,0.881643,-0.281076,0.64285,0.915286,0.0680407,-0.416316,0.0786441;-5.63774,1.97941,-3.45896,0.313612
229;0.873135,-0.152389,0.215566,0.00659157,0.466835,0.774315,0.26991,0.105932,0.761714,0.164359,-0.424116,-0.00573663;1.11553,0.0541331,-3.02376,2.28624
230;0.873135,-0.129529,-0.119965,-0.210432,0.534063,0.774315,0.247068,0.170835,0.60908,0.558781,0.119072,0.164701;5.14756,-2.55365,-4.24628,4.14805
231;0.843822,-0.539602,0.195813,-0.166492,0.181456,0.881643,-0.309777,0.681635,0.856548,0.470929,0.107513,0.215914;-1.41509,-0.557533,-4.57665,1.93466
232;0.843822,-0.565703,0.494092,0.0412532,0.0355363,0.881643,-0.281672,0.643799,0.91523,0.0685886,-0.414763,0.0786165;-5.63587,1.97622,-3.4606,0.313265
233;0.873135,-0.152381,0.215909,0.00698149,0.46681,0.774315,0.269741,0.106908,0.761932,0.163558,-0.42428,-0.00574707;1.10988,0.0579966,-3.02375,2.28302
234;0.873135,-0.129561,-0.119865,-0.210049,0.534036,0.774315,0.247324,0.170215,0.609415,0.558199,0.117684,0.164691;5.14359,-2.5493,-4.24546,4.14634
235;0.843822,-0.539638,0.195664,-0.166739,0.181344,0.881643,-0.309534,0.681126,0.856458,0.471346,0.107413,0.215904;-1.41293,-0.559554,-4.57603,1.93672
236;0.843822,-0.565693,0.493981,0.0410448,0.0355293,0.881643,-0.281832,0.643953,0.915184,0.0690273,-0.414151,0.0785723;-5.63383,1.97389,-3.46121,0.314056
237;0.873135,-0.152374,0.216001,0.00704444,0.46679,0.774315,0.269606,0.107452,0.761967,0.163429,-0.424055,-0.00574987;1.10848,0.0584088,-3.024,2.28226
238;0.873135,-0.129567,-0.119784,-0.209835,0.534032,0.774315,0.247366,0.170209,0.609601,0.557875,0.117185,0.164684;5.1412,-2.54713,-4.24531,4.14513
239;0.843822,-0.539658,0.19564,-0.166742,0.181282,0.881643,-0.309399,0.680899,0.856457,0.47135,0.107118,0.215902;-1.41319,-0.559383,-4.57567,1.93716
240;0.843822,-0.565693,0.493919,0.0409517,0.0355291,0.881643,-0.281834,0.643888,0.915164,0.0692232,-0.414015,0.0785478;-5.6328,1.97289,-3.46133,0.314644
241;0.873135,-0.152371,0.216002,0.00701806,0.466781,0.774315,0.269545,0.107642,0.761952,0.163484,-0.423876,-0.00574993;1.10854,0.0580067,-3.02418,2.28231
242;0.873135,-0.129564,-0.119748,-0.209761,0.534034,0.774315,0.247348,0.170313,0.609666,0.557761,0.117097,0.16468;5.14031,-2.54645,-4.24535,4.14463
243;0.843822,-0.539665,0.19565,-0.166701,0.181261,0.881643,-0.309352,0.680837,0.856472,0.47128,0.106939,0.215903;-1.41374,-0.558916,-4.57554,1.93709
244;0.843822,-0.565695,0.493898,0.0409263,0.0355302,0.881643,-0.281807,0.643819,0.915159,0.0692765,-0.414032,0.0785392;-5.63247,1.97264,-3.46131,0.314897
245;0.873135,-0.15237,0.215987,0.00698949,0.466779,0.774315,0.269529,0.107673,0.761936,0.163542,-0.423797,-0.00574948;1.10883,0.0576672,-3.02425,2.28248
246;0.873135,-0.129562,-0.119738,-0.209748,0.534036,0.774315,0.247329,0.170384,0.609677,0.557742,0.117126,0.164679;5.14013,-2.54637,-4.2454,4.1445
247;0.843822,-0.539666,0.195661,-0.166673,0.181257,0.881643,-0.309344,0.680836,0.856483,0.471233,0.106872,0.215903;-1.41406,-0.558636,-4.57552,1.93697
248;0.843822,-0.565696,0.493894,0.0409257,0.035531,0.881643,-0.281789,0.643784,0.915159,0.0692777,-0.414068,0.0785378;-5.63244,1.97265,-3.46127,0.314961
249;0.873135,-0.15237,0.215976,0.00697513,0.466779,0.774315,0.269528,0.107661,0.761928,0.163572,-0.423776,-0.00574917;1.109,0.057512,-3.02427,2.28259
250;0.873135,-0.129561,-0.119738,-0.209753,0.534037,0.774315,0.24732,0.170412,0.609672,0.55775,0.11716,0.164679;5.14017,-2.54645,-4.24543,4.14451
251;0.843822,-0.539666,0.195666,-0.166661,0.181259,0.881643,-0.309347,0.680846,0.856487,0.471214,0.106859,0.215904;-1.41418,-0.558531,-4.57552,1.9369
252;0.843822,-0.565696,0.493896,0.0409298,0.0355313,0.881643,-0.281782,0.643773,0.91516,0.0692691,-0.414088,0.0785383;-5.63247,1.9727,-3.46125,0.31496
253;0.873135,-0.152371,0.215972,0.00697058,0.466779,0.774315,0.269531,0.107647,0.761926,0.163581,-0.423775,-0.00574904;1.10907,0.0574683,-3.02427,2.28263
254;0.873135,-0.12956,-0.11974,-0.209759,0.534037,0.774315,0.247317,0.170419,0.609668,0.557758,0.117178,0.164679;5.14023,-2.54651,-4.24544,4.14454
255;0.843822,-0.539665,0.195668,-0.166658,0.18126,0.881643,-0.309351,0.680853,0.856488,0.471209,0.106862,0.215904;-1.4142,-0.55851,-4.57553,1.93688
256;0.843822,-0.565696,0.493897,0.0409326,0.0355314,0.881643,-0.28178,0.643771,0.91516,0.0692632,-0.414095,0.078539;-5.6325,1.97273,-3.46124,0.314948
257;0.873135,-0.152371,0.215971,0.00697008,0.46678,0.774315,0.269533,0.10764,0.761925,0.163582,-0.423779,-0.00574901;1.10909,0.0574664,-3.02426,2.28263
258;0.873135,-0.12956,-0.119741,-0.209761,0.534037,0.774315,0.247317,0.170418,0.609665,0.557762,0.117184,0.164679;5.14026,-2.54653,-4.24544,4.14455
259;0.843822,-0.539665,0.195668,-0.166659,0.181261,0.881643,-0.309352,0.680855,0.856488,0.471209,0.106866,0.215904;-1.4142,-0.558515,-4.57554,1.93687
260;0.843822,-0.565696,0.493898,0.0409337,0.0355314,0.881643,-0.28178,0.643772,0.91516,0.0692608,-0.414097,0.0785393;-5.63251,1.97274,-3.46124,0.31494
261;0.873135,-0.152371,0.215971,0.00697054,0.46678,0.774315,0.269533,0.107638,0.761925,0.163581,-0.423781,-0.00574902;1.10909,0.0574728,-3.02426,2.28263
262;0.791698,-0.148513,-0.392284,0.122699,0.147005,0.853381,0.0419527,0.377812,0.587647,0.742091,0.149511,0.422608;1.88924,-1.81185,-5.76387,3.8303
263;0.791698,-0.122531,-0.252496,0.230344,0.282828,0.853381,0.122483,0.774904,0.675839,0.617549,0.326915,0.312547;1.25557,-1.81503,-5.5026,3.44391
264;0.712989,-0.766066,0.450619,0.214411,0.381566,0.900901,-0.520224,0.494498,0.855341,-0.545524,-0.237335,0.0367662;-5.80396,3.95823,-5.47104,-1.61411
265;0.791698,-0.162358,0.0994199,0.274772,0.141367,0.853381,0.185226,-0.0404216,0.708942,0.551083,-0.696838,0.394305;-0.975137,0.298006,-2.71202,3.00308
266;0.843822,-0.550265,0.249344,-0.249585,0.241596,0.881643,0.0198176,0.473285,0.822669,0.600737,0.0953748,0.0627131;-0.345302,-1.88093,-3.57638,3.14551
267;0.843822,-0.562194,0.32965,-0.0441913,0.0355614,0.881643,-0.334374,0.692751,0.894738,0.24418,-0.171218,0.102397;-4.32857,0.97123,-4.27159,0.841747
268;0.873135,-0.149339,0.246032,0.0271098,0.45957,0.774315,0.21336,0.315525,0.772904,0.122018,-0.321591,-0.00573705;0.638104,0.169986,-3.15051,2.00241
269;0.873135,-0.1312,-0.0861844,-0.12689,0.532757,0.774315,0.260524,0.179399,0.67603,0.421458,-0.0684715,0.161881;4.19766,-1.68291,-4.19956,3.6563
270;0.843822,-0.54677,0.187987,-0.163179,0.160859,0.881643,-0.25592,0.579517,0.857787,0.465134,-0.024403,0.215417;-1.5308,-0.437887,-4.43021,2.08687
271;0.843822,-0.565831,0.469118,-0.000657708,0.035607,0.881643,-0.279534,0.610661,0.905712,0.155892,-0.35782,0.0704502;-5.16917,1.53522,-3.48475,0.582181
272;0.873135,-0.150969,0.214677,-0.00660968,0.462996,0.774315,0.24229,0.189505,0.754246,0.191364,-0.338589,-0.00571889;1.16501,-0.142493,-3.10646,2.31538
273;0.873135,-0.128413,-0.103496,-0.177397,0.535026,0.774315,0.238359,0.220958,0.636957,0.506975,0.0829674,0.163212;4.7498,-2.25078,-4.26837,3.92045
274;0.843822,-0.542596,0.200865,-0.14646,0.172452,0.881643,-0.288695,0.653355,0.86366,0.436449,0.0239856,0.21628;-1.67329,-0.33192,-4.52032,1.89687
275;0.843822,-0.566437,0.484409,0.0296436,0.0362093,0.881643,-0.268694,0.609355,0.91269,0.0929298,-0.42426,0.0750479;-5.48342,1.863,-3.44327,0.429533
276;0.873135,-0.152004,0.208425,-0.00715763,0.465707,0.774315,0.262179,0.120577,0.753938,0.192454,-0.385789,-0.00547875;1.25266,-0.109029,-3.05573,2.36789
277;0.873135,-0.128367,-0.115361,-0.204665,0.535065,0.774315,0.237997,0.204455,0.614079,0.549992,0.133008,0.164263;5.06591,-2.51984,-4.27286,4.08925
278;0.843822,-0.54014,0.201075,-0.153047,0.179803,0.881643,-0.306118,0.681111,0.861356,0.447951,0.0755391,0.216295;-1.56885,-0.42247,-4.56603,1.87562
279;0.843822,-0.566199,0.49242,0.0410305,0.0359662,0.881643,-0.272973,0.626657,0.915183,0.0690402,-0.431692,0.0779616;-5.61798,1.98009,-3.44152,0.343525
280;0.873135,-0.152374,0.210895,-5.74981e-05,0.466788,0.774315,0.269596,0.100819,0.757982,0.177978,-0.413816,-0.00557568;1.19706,-0.0179893,-3.03127,2.33388
281;0.873135,-0.128971,-0.119779,-0.212431,0.534535,0.774315,0.242686,0.184127,0.607323,0.56182,0.134485,0.164683;5.16325,-2.58381,-4.25979,4.14915
282;0.843822,-0.539413,0.198356,-0.161177,0.182043,0.881643,-0.311044,0.685939,0.858467,0.461918,0.100923,0.216093;-1.46993,-0.508293,-4.57953,1.9028
283;0.843822,-0.565901,0.49467,0.043014,0.0356943,0.881643,-0.278239,0.638502,0.91561,0.0648765,-0.424049,0.0788493;-5.6495,1.99739,-3.45079,0.313509
284;0.873135,-0.152437,0.213932,0.00480575,0.46698,0.774315,0.270885,0.100754,0.760717,0.168022,-0.423833,-0.00568406;1.14226,0.0368359,-3.02331,2.30143
285;0.873135,-0.12938,-0.120546,-0.212461,0.534187,0.774315,0.245892,0.173493,0.6073,0.561858,0.125922,0.164757;5.16896,-2.57623,-4.2501,4.15754
286;0.843822,-0.53941,0.196496,-0.165427,0.18205,0.881643,-0.311063,0.684214,0.856934,0.469134,0.108479,0.215961;-1.4238,-0.549195,-4.57996,1.92504
287;0.843822,-0.565742,0.494678,0.0423096,0.0355671,0.881643,-0.280985,0.643261,0.915458,0.0663645,-0.41762,0.0788518;-5.64641,1.98796,-3.45774,0.308828
288;0.873135,-0.152415,0.215514,0.00676007,0.466912,0.774315,0.270428,0.104247,0.761808,0.164012,-0.425561,-0.00573479;1.11575,0.056957,-3.02233,2.28617
289;0.873135,-0.129543,-0.120273,-0.211093,0.534051,0.774315,0.247178,0.170056,0.608501,0.559784,0.119969,0.164731;5.15538,-2.55979,-4.24604,4.15241
290;0.843822,-0.53954,0.195749,-0.166802,0.181648,0.881643,-0.310196,0.682204,0.856435,0.471454,0.10899,0.215909;-1.41081,-0.561116,-4.57779,1.93496
291;0.843822,-0.565691,0.494283,0.0414866,0.0355279,0.881643,-0.281872,0.644351,0.91528,0.0680979,-0.414696,0.0786928;-5.63878,1.97857,-3.46074,0.3111
292;0.873135,-0.152388,0.216024,0.00720791,0.466833,0.774315,0.269893,0.106585,0.762058,0.163093,-0.424957,-0.00575042;1.10773,0.0607284,-3.02313,2.28171
293;0.791698,-0.148533,-0.392468,0.122273,0.146983,0.853381,0.0421188,0.377126,0.587271,0.742501,0.149834,0.422625;1.89393,-1.81478,-5.76354,3.83272
294;0.626056,-0.477773,-0.0652092,0.3559,0.410851,0.876936,-0.415732,0.551799,0.451888,0.121157,0.478778,0.236386;-1.46556,0.328748,-6.76909,1.2051
295;0.870371,-0.877544,0.852619,0.215915,0.708184,0.876192,-0.701635,0.32644,0.806066,-0.291959,-0.540454,0.470074;-4.2129,3.50994,-2.97075,-0.349879
296;0.843822,-0.560466,0.648025,-0.104112,0.166861,0.881643,-0.0214345,-0.0313517,0.877571,0.359615,-0.735571,0.28102;-2.82443,0.939702,-0.921536,1.86792
297;0.843822,-0.56787,0.351668,-0.246355,0.0383555,0.881643,-0.240939,0.346925,0.824262,0.595691,-0.0302029,0.0728309;-2.30825,-0.776537,-3.33083,1.98918
298;0.843822,-0.562359,0.462032,-0.0958144,0.0353833,0.881643,-0.332361,0.664891,0.880115,0.344064,-0.0901669,0.0217205;-4.38989,0.48742,-3.53654,0.909898
299;0.843822,-0.568132,0.50433,0.0343479,0.0388934,0.881643,-0.235453,0.535511,0.913734,0.0830127,-0.499754,0.020536;-5.66068,1.91994,-3.34012,0.455147
