Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643695,-0.443273;-4.06686,-0.447257,-4.26835,1.04267
169;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
170;-0.543276,-0.123139,-0.629667,-0.0185534,-0.332176,-0.308252,0.960306,0.65226,-0.657874,-0.44226;-4.04666,-0.475284,-4.26646,1.06937
171;-0.0359709,-0.0382331,-0.556332,-0.424248,-0.572209,-0.526439,0.944613,0.77217,-0.366828,-0.387487;-7.65087,2.51893,-5.04191,0.921667
172;-0.754209,0.42711,-0.826773,-0.473397,-0.608576,-0.207059,0.79448,0.349527,-0.878689,-0.350383;-5.16433,-1.77009,-4.3944,1.46329
173;-0.763881,0.429233,-0.699784,-0.473397,-0.868177,-0.463537,0.930857,0.782998,-0.606731,-0.265087;-6.09871,-1.35225,-5.38421,1.86786
174;-0.534112,0.510251,-0.861097,-0.739214,-0.937929,-0.648388,0.829355,0.864082,-0.753484,-0.282254;-7.47177,-0.0450808,-5.71102,2.14499
175;-0.393662,0.00506107,-0.802001,-0.424248,-0.912137,-0.523743,0.951725,0.768601,-0.616085,-0.315445;-6.87912,0.700824,-5.00958,1.75249
176;-0.0225545,0.161886,-0.511636,-0.640768,-0.727936,-0.337549,0.950033,0.6836,-0.591497,0.0902974;-8.25103,0.916119,-5.25271,1.16917
177;0.0927694,0.149034,-0.643548,-0.640768,-0.822372,-0.197952,0.946023,0.446461,-0.497494,0.0913514;-8.92849,1.42007,-4.87459,1.1719
178;-0.724051,-0.0885194,-0.668563,-0.0185534,-0.638117,-0.0600276,0.939228,0.167766,-0.435303,-0.435752;-4.29783,-1.10723,-3.4747,0.850826
179;-0.664305,-0.101575,0.0458836,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270804,-0.432288;-4.28511,-0.144419,-4.40776,-0.145482
180;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414058,0.815501,-0.874205,-0.742983;-2.77777,0.988498,-3.2747,1.30133
181;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683803,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.372459,-4.32372,1.48041
182;-0.359128,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
183;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691506,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
184;-0.492639,-0.14747,-0.866227,0.0210667,-0.354412,-0.490165,0.889972,0.758594,-0.854641,-0.729858;-3.75921,0.505148,-4.19015,1.50148
185;-0.688957,0.414293,-0.808129,-0.473397,-0.465296,-0.376153,0.930724,0.665406,-0.873719,-0.319918;-5.46107,-1.55178,-5.22206,1.6995
186;-0.723787,0.420839,-0.870337,-0.473397,-0.883787,-0.442475,0.930096,0.757598,-0.834168,-0.342706;-5.96768,-1.26805,-5.27534,2.16482
187;-0.541077,0.511076,-0.864637,-0.739214,-0.9363,-0.63885,0.894805,0.85402,-0.735647,-0.281814;-7.62422,-0.124637,-5.83656,2.16979
188;-0.392798,0.00494456,-0.793758,-0.424248,-0.919083,-0.525792,0.94977,0.771318,-0.606147,-0.351973;-6.90871,0.823687,-5.00113,1.72062
189;-0.0269111,0.16237,-0.48844,-0.640768,-0.727265,-0.337238,0.948916,0.683159,-0.594275,0.0915152;-8.20788,0.887303,-5.24282,1.13255
190;0.0931867,0.148987,-0.644574,-0.640768,-0.822382,-0.199651,0.946354,0.449797,-0.49697,0.0920469;-8.93247,1.42285,-4.88126,1.1769
191;-0.724054,-0.0885187,-0.671324,-0.0185534,-0.6382,-0.0598587,0.939157,0.167378,-0.439556,-0.435921;-4.29219,-1.11228,-3.47316,0.856564
192;-0.664334,-0.101569,0.0444585,-0.0185534,-0.367711,-0.372954,0.935238,0.740684,-0.0264683,-0.432252;-4.28886,-0.144174,-4.4097,-0.143075
193;-0.558593,-0.12067,-0.508871,-0.0185534,-0.348057,-0.351886,0.841819,0.713743,-0.730703,-0.430248;-3.51787,-0.517473,-4.06505,0.917638
194;-0.55005,-0.122055,-0.703837,-0.0185534,-0.267656,-0.313704,0.966139,0.660364,-0.710288,-0.381248;-3.92369,-0.762487,-4.33146,1.212
195;-0.513887,-0.127714,-0.680205,-0.0185534,-0.337678,-0.310572,0.964553,0.655723,-0.666055,-0.445933;-4.16991,-0.342426,-4.2842,1.15672
196;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297242,0.960862,0.635521,-0.661965,-0.445134;-4.03597,-0.497473,-4.2404,1.05877
197;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643695,-0.443273;-4.06686,-0.447257,-4.26835,1.04267
198;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
199;-0.543276,-0.123139,-0.629667,-0.0185534,-0.332176,-0.308252,0.960306,0.65226,-0.657874,-0.44226;-4.04666,-0.475284,-4.26646,1.06937
200;-0.0359709,-0.0382331,-0.556332,-0.424248,-0.572209,-0.526439,0.944613,0.77217,-0.366828,-0.387487;-7.65087,2.51893,-5.04191,0.921667
201;-0.754209,0.42711,-0.826773,-0.473397,-0.608576,-0.207059,0.79448,0.349527,-0.878689,-0.350383;-5.16433,-1.77009,-4.3944,1.46329
202;-0.763881,0.429233,-0.699784,-0.473397,-0.868177,-0.463537,0.930857,0.782998,-0.606731,-0.265087;-6.09871,-1.35225,-5.38421,1.86786
203;-0.534112,0.510251,-0.861097,-0.739214,-0.937929,-0.648388,0.829355,0.864082,-0.753484,-0.282254;-7.47177,-0.0450808,-5.71102,2.14499
204;-0.393662,0.00506107,-0.802001,-0.424248,-0.912137,-0.523743,0.951725,0.768601,-0.616085,-0.315445;-6.87912,0.700824,-5.00958,1.75249
205;-0.0225545,0.161886,-0.511636,-0.640768,-0.727936,-0.337549,0.950033,0.6836,-0.591497,0.0902974;-8.25103,0.916119,-5.25271,1.16917
206;0.0927694,0.149034,-0.643548,-0.640768,-0.822372,-0.197952,0.946023,0.446461,-0.497494,0.0913514;-8.92849,1.42007,-4.87459,1.1719
207;-0.724051,-0.0885194,-0.668563,-0.0185534,-0.638117,-0.0600276,0.939228,0.167766,-0.435303,-0.435752;-4.29783,-1.10723,-3.4747,0.850826
208;-0.664305,-0.101575,0.0458836,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270804,-0.432288;-4.28511,-0.144419,-4.40776,-0.145482
209;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414058,0.815501,-0.874205,-0.742983;-2.77777,0.988498,-3.2747,1.30133
210;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683803,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.372459,-4.32372,1.48041
211;-0.359128,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
212;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691506,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
213;-0.492639,-0.14747,-0.866227,0.0210667,-0.354412,-0.490165,0.889972,0.758594,-0.854641,-0.729858;-3.75921,0.505148,-4.19015,1.50148
214;-0.688957,0.414293,-0.808129,-0.473397,-0.465296,-0.376153,0.930724,0.665406,-0.873719,-0.319918;-5.46107,-1.55178,-5.22206,1.6995
215;-0.723787,0.420839,-0.870337,-0.473397,-0.883787,-0.442475,0.930096,0.757598,-0.834168,-0.342706;-5.96768,-1.26805,-5.27534,2.16482
216;-0.541077,0.511076,-0.864637,-0.739214,-0.9363,-0.63885,0.894805,0.85402,-0.735647,-0.281814;-7.62422,-0.124637,-5.83656,2.16979
217;-0.392798,0.00494456,-0.793758,-0.424248,-0.919083,-0.525792,0.94977,0.771318,-0.606147,-0.351973;-6.90871,0.823687,-5.00113,1.72062
218;-0.0269111,0.16237,-0.48844,-0.640768,-0.727265,-0.337238,0.948916,0.683159,-0.594275,0.0915152;-8.20788,0.887303,-5.24282,1.13255
219;0.0931867,0.148987,-0.644574,-0.640768,-0.822382,-0.199651,0.946354,0.449797,-0.49697,0.0920469;-8.93247,1.42285,-4.88126,1.1769
220;-0.724054,-0.0885187,-0.671324,-0.0185534,-0.6382,-0.0598587,0.939157,0.167378,-0.439556,-0.435921;-4.29219,-1.11228,-3.47316,0.856564
221;-0.664334,-0.101569,0.0444585,-0.0185534,-0.367711,-0.372954,0.935238,0.740684,-0.0264683,-0.432252;-4.28886,-0.144174,-4.4097,-0.143075
222;-0.558593,-0.12067,-0.508871,-0.0185534,-0.348057,-0.351886,0.841819,0.713743,-0.730703,-0.430248;-3.51787,-0.517473,-4.06505,0.917638
223;-0.55005,-0.122055,-0.703837,-0.0185534,-0.267656,-0.313704,0.966139,0.660364,-0.710288,-0.381248;-3.92369,-0.762487,-4.33146,1.212
224;-0.513887,-0.127714,-0.680205,-0.0185534,-0.337678,-0.310572,0.964553,0.655723,-0.666055,-0.445933;-4.16991,-0.342426,-4.2842,1.15672
225;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297242,0.960862,0.635521,-0.661965,-0.445134;-4.03597,-0.497473,-4.2404,1.05877
226;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643695,-0.443273;-4.06686,-0.447257,-4.26835,1.04267
227;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
228;-0.543276,-0.123139,-0.629667,-0.0185534,-0.332176,-0.308252,0.960306,0.65226,-0.657874,-0.44226;-4.04666,-0.475284,-4.26646,1.06937
229;-0.0359709,-0.0382331,-0.556332,-0.424248,-0.572209,-0.526439,0.944613,0.77217,-0.366828,-0.387487;-7.65087,2.51893,-5.04191,0.921667
230;-0.754209,0.42711,-0.826773,-0.473397,-0.608576,-0.207059,0.79448,0.349527,-0.878689,-0.350383;-5.16433,-1.77009,-4.3944,1.46329
231;-0.763881,0.429233,-0.699784,-0.473397,-0.868177,-0.463537,0.930857,0.782998,-0.606731,-0.265087;-6.09871,-1.35225,-5.38421,1.86786
232;-0.534112,0.510251,-0.861097,-0.739214,-0.937929,-0.648388,0.829355,0.864082,-0.753484,-0.282254;-7.47177,-0.0450808,-5.71102,2.14499
233;-0.393662,0.00506107,-0.802001,-0.424248,-0.912137,-0.523743,0.951725,0.768601,-0.616085,-0.315445;-6.87912,0.700824,-5.00958,1.75249
234;-0.0225545,0.161886,-0.511636,-0.640768,-0.727936,-0.337549,0.950033,0.6836,-0.591497,0.0902974;-8.25103,0.916119,-5.25271,1.16917
235;0.0927694,0.149034,-0.643548,-0.640768,-0.822372,-0.197952,0.946023,0.446461,-0.497494,0.0913514;-8.92849,1.42007,-4.87459,1.1719
236;-0.724051,-0.0885194,-0.668563,-0.0185534,-0.638117,-0.0600276,0.939228,0.167766,-0.435303,-0.435752;-4.29783,-1.10723,-3.4747,0.850826
237;-0.664305,-0.101575,0.0458836,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270804,-0.432288;-4.28511,-0.144419,-4.40776,-0.145482
238;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414058,0.815501,-0.874205,-0.742983;-2.77777,0.988498,-3.2747,1.30133
239;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683803,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.372459,-4.32372,1.48041
240;-0.359128,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
241;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691506,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
242;-0.492639,-0.14747,-0.866227,0.0210667,-0.354412,-0.490165,0.889972,0.758594,-0.854641,-0.729858;-3.75921,0.505148,-4.19015,1.50148
243;-0.688957,0.414293,-0.808129,-0.473397,-0.465296,-0.376153,0.930724,0.665406,-0.873719,-0.319918;-5.46107,-1.55178,-5.22206,1.6995
244;-0.723787,0.420839,-0.870337,-0.473397,-0.883787,-0.442475,0.930096,0.757598,-0.834168,-0.342706;-5.96768,-1.26805,-5.27534,2.16482
245;-0.541077,0.511076,-0.864637,-0.739214,-0.9363,-0.63885,0.894805,0.85402,-0.735647,-0.281814;-7.62422,-0.124637,-5.83656,2.16979
246;-0.392798,0.00494456,-0.793758,-0.424248,-0.919083,-0.525792,0.94977,0.771318,-0.606147,-0.351973;-6.90871,0.823687,-5.00113,1.72062
247;-0.0269111,0.16237,-0.48844,-0.640768,-0.727265,-0.337238,0.948916,0.683159,-0.594275,0.0915152;-8.20788,0.887303,-5.24282,1.13255
248;0.0931867,0.148987,-0.644574,-0.640768,-0.822382,-0.199651,0.946354,0.449797,-0.49697,0.0920469;-8.93247,1.42285,-4.88126,1.1769
249;-0.724054,-0.0885187,-0.671324,-0.0185534,-0.6382,-0.0598587,0.939157,0.167378,-0.439556,-0.435921;-4.29219,-1.11228,-3.47316,0.856564
250;-0.664334,-0.101569,0.0444585,-0.0185534,-0.367711,-0.372954,0.935238,0.740684,-0.0264683,-0.432252;-4.28886,-0.144174,-4.4097,-0.143075
251;-0.558593,-0.12067,-0.508871,-0.0185534,-0.348057,-0.351886,0.841819,0.713743,-0.730703,-0.430248;-3.51787,-0.517473,-4.06505,0.917638
252;-0.55005,-0.122055,-0.703837,-0.0185534,-0.267656,-0.313704,0.966139,0.660364,-0.710288,-0.381248;-3.92369,-0.762487,-4.33146,1.212
253;-0.513887,-0.127714,-0.680205,-0.0185534,-0.337678,-0.310572,0.964553,0.655723,-0.666055,-0.445933;-4.16991,-0.342426,-4.2842,1.15672
254;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297242,0.960862,0.635521,-0.661965,-0.445134;-4.03597,-0.497473,-4.2404,1.05877
255;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643695,-0.443273;-4.06686,-0.447257,-4.26835,1.04267
256;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
257;-0.543276,-0.123139,-0.629667,-0.0185534,-0.332176,-0.308252,0.960306,0.65226,-0.657874,-0.44226;-4.04666,-0.475284,-4.26646,1.06937
258;-0.0359709,-0.0382331,-0.556332,-0.424248,-0.572209,-0.526439,0.944613,0.77217,-0.366828,-0.387487;-7.65087,2.51893,-5.04191,0.921667
259;-0.754209,0.42711,-0.826773,-0.473397,-0.608576,-0.207059,0.79448,0.349527,-0.878689,-0.350383;-5.16433,-1.77009,-4.3944,1.46329
260;-0.763881,0.429233,-0.699784,-0.473397,-0.868177,-0.463537,0.930857,0.782998,-0.606731,-0.265087;-6.09871,-1.35225,-5.38421,1.86786
261;-0.534112,0.510251,-0.861097,-0.739214,-0.937929,-0.648388,0.829355,0.864082,-0.753484,-0.282254;-7.47177,-0.0450808,-5.71102,2.14499
262;-0.393662,0.00506107,-0.802001,-0.424248,-0.912137,-0.523743,0.951725,0.768601,-0.616085,-0.315445;-6.87912,0.700824,-5.00958,1.75249
263;-0.0225545,0.161886,-0.511636,-0.640768,-0.727936,-0.337549,0.950033,0.6836,-0.591497,0.0902974;-8.25103,0.916119,-5.25271,1.16917
264;0.0927694,0.149034,-0.643548,-0.640768,-0.822372,-0.197952,0.946023,0.446461,-0.497494,0.0913514;-8.92849,1.42007,-4.87459,1.1719
265;-0.724051,-0.0885194,-0.668563,-0.0185534,-0.638117,-0.0600276,0.939228,0.167766,-0.435303,-0.435752;-4.29783,-1.10723,-3.4747,0.850826
266;-0.664305,-0.101575,0.0458836,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270804,-0.432288;-4.28511,-0.144419,-4.40776,-0.145482
267;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414058,0.815501,-0.874205,-0.742983;-2.77777,0.988498,-3.2747,1.30133
268;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683803,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.372459,-4.32372,1.48041
269;-0.359128,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
270;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691506,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
271;-0.492639,-0.14747,-0.866227,0.0210667,-0.354412,-0.490165,0.889972,0.758594,-0.854641,-0.729858;-3.75921,0.505148,-4.19015,1.50148
272;-0.688957,0.414293,-0.808129,-0.473397,-0.465296,-0.376153,0.930724,0.665406,-0.873719,-0.319918;-5.46107,-1.55178,-5.22206,1.6995
273;-0.723787,0.420839,-0.870337,-0.473397,-0.883787,-0.442475,0.930096,0.757598,-0.834168,-0.342706;-5.96768,-1.26805,-5.27534,2.16482
274;-0.541077,0.511076,-0.864637,-0.739214,-0.9363,-0.63885,0.894805,0.85402,-0.735647,-0.281814;-7.62422,-0.124637,-5.83656,2.16979
275;-0.392798,0.00494456,-0.793758,-0.424248,-0.919083,-0.525792,0.94977,0.771318,-0.606147,-0.351973;-6.90871,0.823687,-5.00113,1.72062
276;-0.0269111,0.16237,-0.48844,-0.640768,-0.727265,-0.337238,0.948916,0.683159,-0.594275,0.0915152;-8.20788,0.887303,-5.24282,1.13255
277;0.0931867,0.148987,-0.644574,-0.640768,-0.822382,-0.199651,0.946354,0.449797,-0.49697,0.0920469;-8.93247,1.42285,-4.88126,1.1769
278;-0.724054,-0.0885187,-0.671324,-0.0185534,-0.6382,-0.0598587,0.939157,0.167378,-0.439556,-0.435921;-4.29219,-1.11228,-3.47316,0.856564
279;-0.664334,-0.101569,0.0444585,-0.0185534,-0.367711,-0.372954,0.935238,0.740684,-0.0264683,-0.432252;-4.28886,-0.144174,-4.4097,-0.143075
280;-0.558593,-0.12067,-0.508871,-0.0185534,-0.348057,-0.351886,0.841819,0.713743,-0.730703,-0.430248;-3.51787,-0.517473,-4.06505,0.917638
281;-0.55005,-0.122055,-0.703837,-0.0185534,-0.267656,-0.313704,0.966139,0.660364,-0.710288,-0.381248;-3.92369,-0.762487,-4.33146,1.212
282;-0.513887,-0.127714,-0.680205,-0.0185534,-0.337678,-0.310572,0.964553,0.655723,-0.666055,-0.445933;-4.16991,-0.342426,-4.2842,1.15672
283;-0.545491,-0.122786,-0.634049,-0.0185534,-0.329053,-0.297242,0.960862,0.635521,-0.661965,-0.445134;-4.03597,-0.497473,-4.2404,1.05877
284;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643695,-0.443273;-4.06686,-0.447257,-4.26835,1.04267
285;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-4.03656,-0.477305,-4.25971,1.06309
286;-0.543276,-0.123139,-0.629667,-0.0185534,-0.332176,-0.308252,0.960306,0.65226,-0.657874,-0.44226;-4.04666,-0.475284,-4.26646,1.06937
287;-0.0359709,-0.0382331,-0.556332,-0.424248,-0.572209,-0.526439,0.944613,0.77217,-0.366828,-0.387487;-7.65087,2.51893,-5.04191,0.921667
288;-0.754209,0.42711,-0.826773,-0.473397,-0.608576,-0.207059,0.79448,0.349527,-0.878689,-0.350383;-5.16433,-1.77009,-4.3944,1.46329
289;-0.763881,0.429233,-0.699784,-0.473397,-0.868177,-0.463537,0.930857,0.782998,-0.606731,-0.265087;-6.09871,-1.35225,-5.38421,1.86786
290;-0.534112,0.510251,-0.861097,-0.739214,-0.937929,-0.648388,0.829355,0.864082,-0.753484,-0.282254;-7.47177,-0.0450808,-5.71102,2.14499
291;-0.393662,0.00506107,-0.802001,-0.424248,-0.912137,-0.523743,0.951725,0.768601,-0.616085,-0.315445;-6.87912,0.700824,-5.00958,1.75249
292;-0.0225545,0.161886,-0.511636,-0.640768,-0.727936,-0.337549,0.950033,0.6836,-0.591497,0.0902974;-8.25103,0.916119,-5.25271,1.16917
293;0.0927694,0.149034,-0.643548,-0.640768,-0.822372,-0.197952,0.946023,0.446461,-0.497494,0.0913514;-8.92849,1.42007,-4.87459,1.1719
294;-0.724051,-0.0885194,-0.668563,-0.0185534,-0.638117,-0.0600276,0.939228,0.167766,-0.435303,-0.435752;-4.29783,-1.10723,-3.4747,0.850826
295;-0.664305,-0.101575,0.0458836,-0.0185534,-0.367749,-0.372953,0.934628,0.740683,-0.0270804,-0.432288;-4.28511,-0.144419,-4.40776,-0.145482
296;-0.510756,-0.14477,-0.835017,0.0210667,-0.435536,-0.537054,0.414058,0.815501,-0.874205,-0.742983;-2.77777,0.988498,-3.2747,1.30133
297;-0.541512,-0.140021,-0.900953,0.0210667,-0.0683803,-0.491202,0.887286,0.759958,-0.899307,-0.558124;-3.21542,-0.372459,-4.32372,1.48041
298;-0.359128,-0.165659,-0.915806,0.0210667,-0.360516,-0.500621,0.893225,0.772131,-0.881181,-0.729364;-4.09827,1.04851,-4.19476,1.59104
299;-0.507394,-0.145276,-0.891814,0.0210667,-0.329164,-0.443082,0.888967,0.691506,-0.885398,-0.731106;-3.66023,0.339558,-4.08304,1.47237
