0.055650 0.669889 -0.812330 -0.395641 0.461811 -0.736107 -0.495936 -0.450494 0.303575 0.847779 -0.116596 0.483257 1.119596 0.821388 -0.865964 -0.650293 0.875795 1.302445 0.761568 0.519461 0.280590 -0.503091 0.486283 1.099326 -0.611099 0.813125 -0.308707 -0.731773 0.813233 0.062845 0.563998 0.815111 0.496417 -0.612038 0.196082 -0.792055 -0.752151 -0.532277 -0.134671 0.581390 0.492433 0.651571 -0.977977 -1.606327 
0.055650 0.669889 -2.124207 -0.395641 -0.424364 0.169574 0.391358 0.088045 0.282283 -1.671318 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.557539 -0.567980 0.611484 -0.577159 -0.254328 0.142477 -0.825265 0.538482 -0.740330 -0.458091 -0.975273 -0.896252 0.304670 0.693515 -0.734503 -0.165497 -0.806268 0.740682 -1.167522 0.437081 -0.276799 0.651571 -1.343973 -0.370793 
0.055650 0.669889 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 0.282283 0.057097 -0.446318 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 -0.056303 -0.087596 -0.806268 0.740682 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.120077 0.693515 0.188699 -0.087596 -0.806268 0.740682 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.854262 -0.166407 0.349386 0.003741 -0.405872 -0.658408 0.420227 0.044429 0.538720 0.159725 0.125223 -0.713396 0.756384 -0.677942 -0.234761 -0.323831 -0.955111 0.723244 0.761568 0.519461 0.280590 -0.353290 -0.900008 0.917830 -0.027414 -0.468292 -0.554983 0.301085 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -0.583101 -0.625235 -0.123555 -0.635834 -0.191619 -0.756630 
-0.874394 0.173811 -1.465787 -0.395641 0.413900 0.169574 0.391358 0.088045 0.282283 0.057097 -1.282075 0.483257 1.119596 0.821388 -0.961758 -0.650293 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 -0.056303 -0.087596 -0.806268 -0.513287 0.224729 -0.791184 0.426559 -0.078321 -0.987841 -0.518072 
0.055650 0.669889 -0.606080 0.161334 0.461811 0.169574 0.391358 0.479919 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -1.013727 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.070323 0.693515 -0.056303 -0.087596 -0.806268 0.740682 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 0.120077 0.693515 0.188699 -0.087596 -0.806268 0.740682 -1.167522 0.437081 -0.420741 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 0.161334 0.461811 0.169574 0.391358 0.479919 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 0.161334 0.461811 0.169574 0.391358 0.479919 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.854262 2.432658 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 1.337894 0.594765 -1.747014 -0.975273 -0.896252 -0.955498 0.925844 -1.837756 0.327682 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.854262 2.432658 -0.606080 -0.395641 1.079832 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 1.337894 0.594765 -1.747014 -0.975273 -0.896252 -0.955498 0.925844 -1.837756 0.327682 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.854262 2.432658 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 1.616177 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 1.337894 0.594765 -1.747014 -0.975273 -0.896252 -0.955498 0.925844 -1.837756 0.327682 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.684811 0.669889 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.088045 0.140352 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -1.121108 -0.191507 -0.090741 0.210688 0.324355 0.288525 -0.567980 -0.900008 0.917830 -0.266440 -0.468292 -0.863026 0.301085 0.594765 0.253648 -0.975273 -1.716051 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.633048 0.651571 -0.977977 -0.370793 
-0.854262 0.669889 -0.606080 -0.395641 0.413900 0.169574 0.391358 1.640904 -0.673838 1.138995 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.830935 0.280590 -0.353290 -0.900008 0.917830 -0.266440 0.074791 -0.863026 -0.979022 0.594765 0.253648 -0.975273 -0.896252 -0.955498 0.925844 -1.837756 0.538042 -0.230084 0.626660 -0.583101 -0.625235 -0.123555 0.651571 -0.483841 -0.370793 
0.055650 0.669889 -0.606080 0.161334 0.461811 0.169574 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.320092 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 0.899504 -1.450847 -0.964634 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.552808 1.535251 -1.724399 -0.395641 0.413900 0.169574 0.391358 0.900063 -0.224164 0.057097 -0.446318 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 -0.110249 0.526628 -0.825265 0.899504 -0.740330 0.607178 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 0.161334 0.461811 0.169574 0.391358 0.088045 -0.673838 -0.164996 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -0.577159 0.019019 -1.236074 -1.496208 0.899504 0.594765 -2.326473 -0.975273 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.684811 0.669889 -0.606080 -0.395641 0.413900 0.169574 0.391358 0.900063 -0.673838 1.962333 -0.678502 0.253723 0.295746 0.471260 -1.132336 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.309171 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.825265 1.337894 0.594765 -1.747014 -3.012983 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 -0.536787 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 0.994888 0.413900 0.169574 0.391358 0.088045 -2.741576 1.138995 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 0.723244 0.210688 0.324355 -0.320092 -0.567980 0.611484 -0.577159 0.019019 0.142477 -0.863026 0.301085 0.594765 -1.136823 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -1.724399 -0.395641 0.413900 0.169574 0.391358 0.900063 -0.224164 0.057097 -0.446318 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.567980 0.611484 -1.922172 0.019019 0.142477 -1.496208 0.899504 0.594765 -2.326473 -0.975273 -0.896252 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 0.007365 0.651571 -0.919287 -0.370793 
0.055650 1.535251 -0.606080 -0.395641 0.362830 -2.415237 0.391358 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.222792 -0.567980 -0.578335 -0.577159 0.019019 0.142477 -0.825265 1.337894 0.154904 -1.747014 -3.012983 -0.896252 -0.955498 0.925844 -1.989131 -0.087596 -0.806268 0.663687 -1.167522 0.437081 -0.276799 0.651571 -0.491427 -0.370793 
0.055650 2.622975 -0.606080 0.171249 0.413900 0.169574 0.391358 0.900063 -0.224164 0.057097 0.682438 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -1.591605 0.611484 -0.577159 -0.266440 0.526628 -0.825265 0.899504 -0.740330 -0.569516 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 0.327682 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.919287 -0.370793 
0.055650 0.669889 0.287596 0.161334 0.461811 0.719146 -0.622054 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.320092 -0.567980 1.402991 0.888490 0.019019 0.142477 -0.825265 0.899504 -1.450847 -0.964634 -0.095653 -0.744902 -0.955498 0.925844 -1.753353 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.552808 1.535251 -1.724399 -0.793381 0.461811 0.169574 -0.622054 0.088045 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.851065 0.611484 -0.577159 0.836337 0.526628 -1.282031 0.613348 -1.450847 -2.092813 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.616529 0.669889 -0.606080 -0.645173 0.461811 0.182368 0.391358 2.459864 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 0.723244 0.210688 0.830935 0.280590 -0.567980 1.402991 0.888490 0.019019 2.778433 -0.825265 0.899504 -1.450847 -0.964634 -0.350811 -0.307005 -0.955498 0.925844 -2.418419 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.322900 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 0.161334 0.461811 0.169574 -0.622054 1.408571 -0.673838 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 -0.090741 0.210688 0.324355 -0.222792 -1.533010 0.611484 0.917830 -0.266440 0.142477 -0.825265 1.273325 -1.450847 -0.964634 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -0.606080 0.161334 0.413900 1.255071 0.391358 0.900063 -0.224164 0.057097 -0.177641 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.320092 -0.567980 0.611484 -1.070411 0.019019 0.142477 -0.825265 0.899504 -1.450847 -0.964634 -0.095653 -0.744902 -0.955498 0.925844 -1.711796 -0.165497 -0.230084 0.626660 -1.167522 -0.628947 -0.276799 0.651571 -0.977977 -0.370793 
-0.552808 1.535251 -1.724399 -0.013100 0.461811 0.169574 0.391358 0.088045 -0.608803 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.851065 0.611484 -0.577159 1.688543 -0.440610 -0.863026 0.899504 -1.450847 -0.964634 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -1.724399 -0.793381 0.413900 0.169574 0.067569 0.088045 -0.224164 0.057097 0.682438 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -1.591605 0.611484 -0.577159 -0.110249 0.526628 -0.863026 0.899504 -1.450847 -0.964634 -0.095653 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 0.161334 0.413900 1.255071 0.391358 0.900063 -0.673838 0.057097 -0.678502 0.253723 0.295746 1.673244 -0.393838 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.182191 -0.353290 -0.900008 0.917830 -0.266440 0.074791 -0.863026 0.899504 -1.450847 0.607178 -0.095653 -0.744902 0.469451 0.925844 -1.837756 -0.165497 0.208057 0.626660 -1.167522 -0.536787 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 1.349089 -1.411788 -0.395641 0.413900 0.169574 0.543669 0.088045 -0.673838 1.171249 -0.661874 -1.049056 0.295746 0.601248 -0.648426 -0.901220 -1.928543 -0.090741 0.210688 0.324355 -0.182191 -0.353290 -0.900008 0.917830 -0.266440 0.142477 -0.825265 1.273325 -1.450847 -0.964634 0.347192 -0.744902 -0.955498 0.925844 -2.536942 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 1.349089 0.186222 0.161334 0.461811 0.169574 0.391358 -1.280854 -0.224164 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.182191 -0.353290 0.611484 -0.577159 -0.110249 -0.100898 -0.863026 1.179556 -1.450847 -0.964634 -0.222019 -0.744902 -0.955498 0.925844 -2.536942 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 -1.607126 -0.869446 -0.395641 0.413900 1.773635 0.391358 0.900063 -0.954814 0.057097 -0.177641 0.253723 0.295746 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -1.591605 0.682952 -1.070411 0.019019 0.142477 -0.825265 0.899504 -1.450847 -0.964634 -0.095653 -0.744902 -0.955498 0.925844 -1.753353 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 0.171249 0.413900 0.169574 0.391358 -1.280854 -0.224164 -0.437415 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 -0.090741 0.696925 0.324355 -0.222792 -1.533010 0.682952 -1.070411 0.019019 0.142477 -0.825265 0.899504 -1.450847 -0.964634 1.388291 -0.744902 -0.955498 0.925844 -2.418419 -0.165497 -0.230084 0.626660 -1.167522 -0.628947 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 1.349089 0.186222 0.161334 0.461811 0.169574 0.391358 -1.280854 -0.224164 0.057097 0.682438 0.253723 0.295746 0.791436 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -1.591605 1.427066 -0.577159 -0.266440 0.526628 -0.825265 0.899504 -0.740330 -2.102788 -0.095653 -0.744902 -2.233434 0.925844 -1.837756 0.327682 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.552808 1.535251 -1.724399 -0.793381 0.413900 0.169574 0.067569 0.088045 0.624725 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.814704 -0.779703 -0.384949 0.684943 0.210688 0.324355 -0.182191 -0.353290 -0.900008 0.917830 -0.266440 0.922135 -0.934614 1.644292 -1.450847 0.236411 -0.095653 -0.744902 0.469451 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 0.171249 0.461811 0.169574 -0.622054 0.088045 -0.838708 0.678235 -0.678502 0.253723 0.295746 2.049004 -0.648426 -0.494756 -0.384949 0.723244 0.210688 0.324355 -0.182191 -0.353290 -0.900008 0.917830 -0.266440 -0.856009 -0.863026 0.899504 -1.690480 0.607178 -0.095653 -0.744902 0.469451 0.925844 -1.837756 -0.165497 0.208057 0.626660 -1.167522 -0.536787 -0.276799 0.651571 -0.919287 -0.370793 
0.055650 1.349089 0.791547 0.161334 0.461811 0.169574 0.391358 -1.280854 -0.224164 0.057097 -0.678502 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.182191 -0.353290 0.611484 -0.130308 -0.110249 -0.100898 -0.863026 1.089132 -1.450847 -0.964634 -0.096382 -0.744902 0.543603 0.925844 -2.536942 -0.165497 1.082646 0.626660 -1.167522 0.201943 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 2.622975 -0.606080 0.171249 1.370431 0.169574 0.391358 -1.280854 -0.224164 -0.437415 0.747332 0.253723 0.295746 0.471260 -0.648426 -0.779703 -0.384949 -0.090741 0.696925 0.324355 -0.222792 -1.533010 0.682952 -1.070411 0.019019 0.142477 -0.825265 0.899504 -1.450847 -0.964634 1.388291 -0.744902 0.469451 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 -1.505708 -0.276799 0.651571 -0.977977 -0.370793 
-0.552808 1.535251 -1.724399 -0.793381 0.413900 0.169574 0.067569 0.088045 0.624725 0.057097 -0.678502 0.253723 1.635789 0.471260 -0.648426 -0.779703 -0.384949 0.684943 0.210688 0.324355 -0.182191 -0.353290 -2.223961 0.917830 -0.266440 0.922135 -0.934614 1.644292 -1.450847 0.236411 -0.095653 -0.744902 0.469451 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
-0.552808 1.535251 -1.724399 -0.793381 0.413900 0.169574 0.067569 0.088045 0.624725 0.057097 -0.678502 0.253723 0.202827 -0.133507 -0.814704 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.182191 -0.353290 0.611484 -0.577159 -0.110249 -0.100898 -0.863026 1.179556 -1.450847 -0.964634 -0.222019 -0.744902 -0.955498 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.625419 0.651571 -0.977977 0.120095 
0.055650 2.622975 -1.724399 -0.793381 1.370431 0.169574 0.391358 -1.280854 -0.224164 -0.437415 -0.678502 0.253723 0.295746 0.471260 -0.814704 -0.779703 -0.384949 -0.090741 0.696925 0.324355 -0.222792 -1.533010 0.062635 -1.070411 0.019019 0.142477 -0.825265 0.899504 -1.450847 -0.964634 1.388291 -0.744902 0.469451 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 -1.505708 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -1.724399 -0.793381 0.248378 2.323307 0.391358 0.900063 -0.673838 2.203796 -0.678502 0.253723 1.635789 0.471260 -0.648426 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.182191 -0.353290 0.611484 -0.577159 -0.266440 0.922135 -2.164270 1.644292 -1.450847 0.236411 -0.095653 -0.744902 -1.492326 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
0.055650 0.669889 -1.724399 0.537482 -0.214380 2.323307 0.391358 0.900063 0.348111 2.203796 -0.432880 0.253723 0.253824 0.471260 -0.648426 -0.831522 -0.384949 -0.090741 0.210688 0.324355 -0.182191 -0.851065 0.611484 0.917830 -0.266440 0.922135 -0.934614 1.644292 -0.615622 0.236411 -0.484129 -0.744902 -1.492326 0.925844 -1.837756 0.327682 -0.230084 0.626660 -1.167522 0.437081 -0.276799 0.651571 -0.977977 -0.370793 
1.066476 0.669889 -2.226364 -0.391424 0.413900 0.169574 0.067569 0.088045 -0.673838 0.057097 -0.678502 0.253723 1.635789 0.471260 -0.814704 -1.188361 -0.384949 -0.090741 0.696925 0.324355 -0.222792 -2.557259 -0.900008 0.917830 -0.266440 0.922135 -0.934614 1.644292 -1.450847 -0.964634 1.388291 -0.744902 0.469451 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.625419 1.379899 -1.584914 -0.370793 
-0.552808 1.535251 -1.724399 -0.318793 0.413900 0.169574 0.067569 0.088045 0.624725 0.057097 -0.678502 0.253723 0.202827 -0.133507 -0.814704 -0.779703 -0.384949 0.723244 0.210688 0.324355 -0.182191 -0.353290 0.611484 -0.537722 -0.110249 1.030624 -0.863026 1.179556 -1.450847 -0.964634 -0.222019 -0.744902 -1.156547 0.925844 -1.837756 -0.165497 -0.230084 0.626660 -1.167522 0.437081 -0.625419 0.651571 -0.977977 0.120095 
