-1.949821 2.332336 -0.143808 3.699495 4.870043 2.387452 0.272845 2.851186 0.587479 0.581737 0.986698 0.102839 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.859709 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.630412 -0.149887 0.010454 -2.162686 -0.224406 -0.716616 -0.526472 -1.075624 0.158110 -0.773016 -0.931157 -0.812040 0.467326 0.296667 
-1.610401 1.050111 -0.821494 2.854385 4.870043 2.387452 0.272845 0.986372 -0.601262 -1.018328 -0.748120 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 -0.003532 0.943389 0.266974 2.481347 1.159931 4.626258 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.804550 0.996853 -0.766659 -0.371636 -0.830943 0.391434 0.468333 
-1.610401 1.050111 -0.821494 2.389932 4.870043 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 -0.910922 -0.143563 0.998986 1.999912 0.590404 0.943389 1.774940 0.454887 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.246667 
-2.010741 -0.183793 -1.894492 1.851048 4.533789 2.387452 0.272845 0.986372 -2.581356 -0.164203 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.974021 -0.140318 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.174129 -1.746730 -0.149887 0.010454 -0.977256 -0.224406 -0.716616 -1.231960 -0.677112 0.158110 -0.731464 -0.827994 -0.949158 0.391434 0.480000 
-1.610401 1.050111 -0.821494 2.854385 4.870043 2.387452 0.272845 0.986372 -0.601262 -1.018328 -0.274989 -0.279263 -0.542889 0.804194 1.274820 -0.963264 -0.750871 0.961905 -0.143563 0.998986 1.109755 -0.054544 0.544508 1.757202 2.481347 0.004212 4.626258 3.184907 -0.459305 -0.839639 -0.174129 -1.662638 -1.378084 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.804550 0.996853 -0.766659 -0.107255 -0.830943 0.391434 0.140000 
-1.610401 1.050111 -0.821494 2.389932 4.533789 0.595346 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 -0.003532 0.943389 0.266974 2.481347 1.159931 4.626258 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.915952 -0.224406 -0.716616 -1.127413 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 0.420000 
-0.593596 3.293958 -0.821494 3.034870 4.533789 2.387452 1.533244 0.986372 -2.774139 -0.164203 0.866531 0.134366 -0.542889 0.804194 1.950316 -0.963264 -0.506655 0.961905 -0.143563 0.998986 1.109755 -0.054544 0.498313 1.199019 1.464262 0.289128 4.123767 2.838892 -0.459305 -0.839639 -0.005777 -1.768637 -0.104083 0.010454 -0.915952 -0.224406 -0.716616 -1.127413 -0.677112 0.158110 -0.773016 -0.511527 -0.597144 -0.042482 0.111667 
-1.610401 1.050111 -0.821494 2.389932 4.533789 -2.656142 0.272845 0.986372 -0.601262 -1.018328 -0.748120 0.134366 -0.542889 0.804194 1.274820 -1.790685 -0.506655 -0.247443 -0.143563 0.998986 0.899214 -0.003532 0.943389 1.774940 2.481347 -0.372850 5.467373 2.408773 -1.945188 -0.839639 -0.005777 -1.768637 -0.149887 0.010454 -1.268551 -0.224406 -0.716616 -0.967529 -0.677112 0.158110 -0.814217 -0.511527 -0.830943 0.391434 -0.025000 
-1.610401 1.050111 -0.821494 3.868077 4.533789 2.387452 -0.033966 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 1.336247 1.274820 -0.963264 -0.506655 0.961905 -0.143563 0.998986 1.109755 -0.054544 0.943389 1.199019 1.464262 0.004212 4.626258 2.408773 -0.459305 -0.839639 -0.005777 -1.768637 -0.663500 0.010454 -0.977256 -0.224406 -0.716616 -1.639523 -0.804550 0.996853 -0.766659 -0.107255 -0.830943 0.391434 -0.045000 
-0.593596 1.974188 -0.821494 2.854385 4.870043 2.387452 0.272845 1.410539 -2.774139 0.358415 0.866531 0.134366 -0.542889 0.804194 1.274820 -0.963264 -0.506655 0.961905 -0.143563 2.064987 1.902075 -0.003532 0.943389 0.266974 2.481347 1.159931 4.626258 2.838892 -0.459305 -0.839639 -0.174129 -1.746730 -0.078494 0.010454 -1.268551 -0.224406 -0.849413 -0.666170 -0.677112 0.507397 -0.773016 -0.511527 -0.597144 0.391434 0.295000 
