Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.392779,0.00494203,-0.793732,-0.424248,-0.919156,-0.525857,0.949747,0.771403,-0.606067,-0.35234;-3.98929,-2.98887,-3.39695,0.142942
168;-0.0269565,0.162375,-0.488273,-0.640768,-0.727256,-0.337231,0.948907,0.683149,-0.594362,0.0915293;-2.9536,-1.71228,-2.31714,0.660164
169;0.093192,0.148986,-0.644598,-0.640768,-0.822382,-0.199669,0.946365,0.449831,-0.496959,0.0920526;-3.3318,-1.51686,-1.64633,0.636743
170;0.0337542,0.15563,-0.370664,-0.640768,-0.81507,-0.152393,0.933461,0.353441,-0.175618,0.0936358;-2.8489,1.30799,-0.799262,0.423883
171;-0.721864,-0.0890374,-0.476883,-0.0185534,-0.639374,-0.0838712,0.877377,0.222145,-0.309312,-0.429338;-2.63067,-2.49744,-1.85239,-0.789182
172;-0.664745,-0.101486,0.0266475,-0.0185534,-0.332459,-0.372188,0.913794,0.739735,-0.112334,-0.400173;-0.927598,1.01363,-2.20531,-0.699472
173;-0.494203,-0.14724,-0.854268,0.0210667,-0.424824,-0.537181,0.491288,0.815642,-0.873852,-0.737064;-2.45689,-7.62058,-3.8833,0.0470767
174;-0.536743,-0.140772,-0.901863,0.0210667,-0.113441,-0.486084,0.8872,0.753176,-0.89935,-0.59062;-1.35634,-7.17889,-4.19325,-0.309697
175;-0.383504,-0.162524,-0.909792,0.0210667,-0.359465,-0.499168,0.893235,0.770279,-0.878769,-0.729339;-2.5276,-6.90179,-4.19296,-0.349441
176;-0.506904,-0.14535,-0.891036,0.0210667,-0.333456,-0.451004,0.888388,0.703497,-0.884766,-0.731109;-2.40595,-7.24609,-4.08109,-0.463931
177;-0.494676,-0.14717,-0.870308,0.0210667,-0.35399,-0.490014,0.889821,0.758394,-0.859655,-0.729688;-2.44501,-6.85123,-4.14167,-0.434684
178;-0.504346,-0.145733,-0.885438,0.0210667,-0.352343,-0.486231,0.883702,0.753372,-0.880629,-0.730109;-2.46174,-7.0855,-4.17304,-0.428211
179;-0.503576,-0.145848,-0.886084,0.0210667,-0.350858,-0.489224,0.888835,0.757351,-0.878839,-0.728309;-2.4545,-7.049,-4.18274,-0.429505
180;-0.50288,-0.145952,-0.887407,0.0210667,-0.353569,-0.488986,0.888405,0.757036,-0.880259,-0.729819;-2.46915,-7.06482,-4.18504,-0.429551
181;-0.50415,-0.145763,-0.8872,0.0210667,-0.35319,-0.488771,0.888746,0.756751,-0.880147,-0.729693;-2.46726,-7.06508,-4.18466,-0.430836
182;-0.503972,-0.145789,-0.887125,0.0210667,-0.353635,-0.489163,0.888719,0.757271,-0.880046,-0.729793;-2.46896,-7.06266,-4.18563,-0.430506
183;-0.688701,0.414247,-0.811849,-0.473397,-0.466692,-0.380097,0.934498,0.671413,-0.873225,-0.319212;-2.88769,-6.87629,-2.70829,-0.131776
184;-0.482675,0.766485,-0.712613,-0.565068,-0.907876,-0.0275356,0.805643,0.910951,-0.696771,-0.53016;-5.05918,-7.18072,0.270785,-0.354988
185;-0.472081,0.426627,-0.84732,-0.104356,-0.950587,-0.0784185,0.558884,0.907291,-0.853498,-0.802973;-5.44717,-9.45088,-0.922369,-0.430097
186;0.0329399,0.496289,-0.753869,-0.492263,-0.898286,-0.328419,0.582467,0.941231,-0.694728,-0.708822;-4.95014,-6.2273,-0.927052,0.227785
187;0.00804326,0.617221,-0.883276,0.0574216,-0.780922,-0.43671,0.707964,0.947944,-0.460502,-0.884973;-5.11501,-5.45887,-0.906968,-0.4655
188;0.429331,0.702499,-0.680695,-0.2441,-0.88439,-0.296022,0.645489,0.945599,-0.551367,-0.754401;-5.52737,-5.33084,-0.125957,0.0201205
189;0.374928,0.706227,-0.752576,-0.2441,-0.902718,-0.133252,0.693704,0.882027,-0.548789,-0.736985;-5.6127,-5.8741,0.429867,-0.131255
190;-0.716041,-0.10713,-0.88838,0.0210667,-0.914404,-0.176071,0.77133,0.146451,-0.917574,-0.667249;-4.80065,-8.33717,-3.66928,-0.629745
191;-0.719595,-0.106304,-0.549535,0.0210667,-0.339979,-0.551837,0.89736,0.831447,-0.391774,-0.693428;-1.64551,-2.58477,-3.25314,-0.687679
192;-0.497761,-0.146714,-0.861835,0.0210667,-0.410062,-0.55284,0.695567,0.832495,-0.904007,-0.732313;-2.57565,-7.37781,-4.2455,-0.160445
193;-0.530116,-0.141807,-0.909519,0.0210667,-0.240188,-0.487187,0.894304,0.754648,-0.904309,-0.667897;-1.97056,-7.2777,-4.22803,-0.383508
194;-0.0934647,0.386794,-0.768629,-0.104356,-0.461627,-0.0975368,0.715964,0.915005,-0.770883,-0.821891;-3.57142,-8.16217,-0.723247,-0.45429
195;-0.22859,0.400175,-0.782167,-0.104356,-0.832897,0.0793294,0.629383,0.814102,-0.855224,-0.782036;-5.08655,-9.39007,-0.401577,-0.477461
196;-0.694013,-0.112063,-0.892477,0.0210667,-0.778956,-0.39949,0.881099,0.620466,-0.898885,-0.644225;-4.1524,-7.29135,-4.19258,-0.50541
197;-0.676051,-0.115869,-0.860504,0.0210667,-0.393957,-0.545584,0.893127,0.824816,-0.821408,-0.72754;-2.50088,-6.57097,-4.24213,-0.510591
198;-0.52281,-0.142935,-0.900858,0.0210667,-0.395495,-0.54044,0.873767,0.819236,-0.902079,-0.731077;-2.64227,-7.13584,-4.39097,-0.37467
199;-0.523511,-0.142827,-0.906244,0.0210667,-0.349071,-0.494907,0.893862,0.764794,-0.900427,-0.725365;-2.47097,-7.25216,-4.25635,-0.428939
200;-0.502041,-0.146077,-0.892323,0.0210667,-0.360415,-0.495122,0.893483,0.765073,-0.882874,-0.731292;-2.50474,-7.0629,-4.21537,-0.429006
201;-0.507347,-0.145284,-0.889607,0.0210667,-0.355853,-0.488512,0.889371,0.756408,-0.882971,-0.731181;-2.48336,-7.09692,-4.19181,-0.433763
202;-0.505217,-0.145603,-0.887062,0.0210667,-0.354627,-0.49015,0.889394,0.758574,-0.879924,-0.729977;-2.47291,-7.05838,-4.18941,-0.431388
203;-0.504645,-0.145689,-0.887598,0.0210667,-0.354211,-0.489493,0.888666,0.757707,-0.880693,-0.729984;-2.4721,-7.06864,-4.18824,-0.430468
204;-0.688891,0.414281,-0.812115,-0.473397,-0.466786,-0.380331,0.934591,0.671767,-0.873388,-0.319182;-2.88823,-6.87734,-2.70941,-0.131648
205;-0.331034,0.488713,-0.842337,-0.739214,-0.935405,-0.630386,0.903374,0.844708,-0.667168,-0.284412;-4.51639,-3.73527,-2.6633,0.437818
206;-0.392323,0.00488058,-0.774802,-0.424248,-0.914477,-0.461333,0.941524,0.676333,-0.596779,-0.35668;-3.97842,-3.1035,-3.18994,0.0853403
207;-0.0240225,0.162049,-0.372775,-0.640768,-0.724732,-0.337067,0.947841,0.682916,-0.488824,0.0966492;-2.78878,-0.637212,-2.08659,0.611929
208;0.094762,0.14881,-0.615298,-0.640768,-0.822,-0.198524,0.932257,0.447586,-0.496682,0.0927163;-3.31708,-1.48189,-1.63951,0.644719
209;0.0339937,0.155603,-0.368281,-0.640768,-0.811936,-0.15177,0.93342,0.352124,-0.172186,0.102413;-2.8229,1.35401,-0.792404,0.430843
210;-0.720921,-0.0892597,-0.479663,-0.0185534,-0.639334,-0.0837745,0.876473,0.221927,-0.307434,-0.429317;-2.62783,-2.48995,-1.8449,-0.787267
211;-0.664731,-0.101489,0.0278708,-0.0185534,-0.331642,-0.371858,0.91344,0.739326,-0.111995,-0.399696;-0.923028,1.01758,-2.20347,-0.699299
212;-0.493815,-0.147297,-0.854172,0.0210667,-0.424635,-0.537177,0.490994,0.815637,-0.873699,-0.736962;-2.45569,-7.61927,-3.88251,0.0476708
213;-0.536659,-0.140786,-0.901863,0.0210667,-0.113169,-0.485964,0.887163,0.753016,-0.899348,-0.5905;-1.35513,-7.17916,-4.1928,-0.309592
214;-0.383359,-0.162543,-0.90977,0.0210667,-0.359427,-0.499143,0.893234,0.770247,-0.878711,-0.729328;-2.52741,-6.9012,-4.19271,-0.349386
215;-0.506886,-0.145353,-0.891023,0.0210667,-0.33343,-0.450957,0.888374,0.703427,-0.884755,-0.731109;-2.40584,-7.24614,-4.08091,-0.463953
216;-0.494663,-0.147172,-0.870283,0.0210667,-0.353979,-0.490008,0.889819,0.758387,-0.859626,-0.729684;-2.44493,-6.85095,-4.14158,-0.434688
217;-0.688815,0.414268,-0.808936,-0.473397,-0.465579,-0.376858,0.931481,0.666486,-0.873642,-0.319832;-2.88299,-6.8919,-2.69773,-0.13265
218;-0.330359,0.488647,-0.840042,-0.739214,-0.935154,-0.630367,0.903427,0.844687,-0.662522,-0.282615;-4.50754,-3.69005,-2.65249,0.438278
219;-0.392189,0.00486264,-0.774454,-0.424248,-0.914466,-0.461117,0.940919,0.675982,-0.596758,-0.356709;-3.97802,-3.10446,-3.18873,0.0857761
220;-0.0240156,0.162048,-0.37232,-0.640768,-0.724536,-0.337019,0.947839,0.682848,-0.488403,0.0970255;-2.78701,-0.63247,-2.08563,0.612049
221;0.094884,0.148796,-0.615299,-0.640768,-0.821999,-0.198522,0.932194,0.447581,-0.496601,0.0927179;-3.31696,-1.48126,-1.63919,0.644842
222;0.0339943,0.155603,-0.368241,-0.640768,-0.811915,-0.151722,0.933408,0.352021,-0.172177,0.102452;-2.82278,1.35406,-0.79229,0.430835
223;-0.720914,-0.0892612,-0.479573,-0.0185534,-0.63933,-0.0837743,0.876471,0.221927,-0.307288,-0.429311;-2.6276,-2.48861,-1.84455,-0.787312
224;-0.66473,-0.101489,0.0279392,-0.0185534,-0.331639,-0.371855,0.913412,0.739323,-0.111994,-0.399695;-0.922986,1.01767,-2.20346,-0.699287
225;-0.493814,-0.147297,-0.854171,0.0210667,-0.42462,-0.537177,0.490993,0.815637,-0.873698,-0.736954;-2.45562,-7.61925,-3.8825,0.0476791
226;-0.711407,0.418443,-0.835381,-0.473397,-0.244875,-0.376562,0.933574,0.666033,-0.893397,-0.0807569;-1.75883,-6.78674,-2.76266,0.0980494
227;-0.201915,0.476542,-0.890781,-0.739214,-0.936119,-0.635865,0.907487,0.850777,-0.662122,-0.283824;-4.56423,-3.62048,-2.62197,0.525007
228;-0.392702,0.00493164,-0.777397,-0.424248,-0.911807,-0.419069,0.940867,0.603485,-0.602903,-0.358932;-3.99613,-3.29443,-3.09551,0.0473789
229;-0.0223477,0.161863,-0.2823,-0.640768,-0.72457,-0.337203,0.948546,0.68311,-0.396659,0.0970581;-2.65915,0.275178,-1.8824,0.566591
230;0.0948626,0.148798,-0.586428,-0.640768,-0.822053,-0.197871,0.91706,0.446302,-0.496912,0.0922772;-3.30443,-1.45644,-1.63366,0.652664
231;0.0339604,0.155607,-0.366504,-0.640768,-0.808602,-0.151731,0.933454,0.352039,-0.170221,0.111849;-2.79704,1.39027,-0.790818,0.43929
232;-0.719914,-0.0894961,-0.484735,-0.0185534,-0.63935,-0.083788,0.875952,0.221957,-0.307313,-0.429334;-2.628,-2.49979,-1.84175,-0.784632
233;-0.664737,-0.101488,0.027902,-0.0185534,-0.331023,-0.371505,0.913417,0.738888,-0.112042,-0.399421;-0.920347,1.01628,-2.20243,-0.699304
234;-0.493522,-0.14734,-0.854072,0.0210667,-0.424625,-0.537179,0.491035,0.815639,-0.873536,-0.736955;-2.45552,-7.61731,-3.88213,0.047742
235;-0.536654,-0.140786,-0.90185,0.0210667,-0.113129,-0.485873,0.887123,0.752894,-0.899349,-0.590516;-1.35498,-7.17956,-4.19248,-0.309643
236;-0.383338,-0.162546,-0.909738,0.0210667,-0.359404,-0.499141,0.893235,0.770245,-0.878667,-0.729317;-2.52725,-6.90076,-4.1926,-0.349382
237;-0.506875,-0.145354,-0.89102,0.0210667,-0.333426,-0.45095,0.888364,0.703417,-0.884754,-0.731109;-2.40582,-7.24616,-4.08088,-0.463942
238;-0.494662,-0.147172,-0.870279,0.0210667,-0.353971,-0.490005,0.889819,0.758382,-0.859622,-0.729681;-2.44489,-6.85092,-4.14156,-0.434689
239;-0.504337,-0.145735,-0.885432,0.0210667,-0.352339,-0.486226,0.883694,0.753366,-0.880625,-0.730108;-2.46171,-7.08548,-4.17301,-0.428202
240;-0.503573,-0.145849,-0.886082,0.0210667,-0.350852,-0.489221,0.888834,0.757348,-0.878837,-0.728307;-2.45447,-7.04898,-4.18273,-0.429504
241;-0.502877,-0.145953,-0.887406,0.0210667,-0.353568,-0.488985,0.888405,0.757035,-0.880258,-0.729819;-2.46914,-7.06481,-4.18503,-0.429549
242;-0.504149,-0.145763,-0.8872,0.0210667,-0.353189,-0.48877,0.888746,0.75675,-0.880147,-0.729693;-2.46726,-7.06508,-4.18466,-0.430836
243;-0.503972,-0.145789,-0.887124,0.0210667,-0.353635,-0.489163,0.888719,0.757271,-0.880046,-0.729793;-2.46896,-7.06265,-4.18563,-0.430506
244;-0.163452,0.39367,-0.743415,-0.104356,-0.453978,-0.0870089,0.702204,0.910833,-0.772555,-0.82075;-3.5046,-8.2696,-0.696362,-0.491799
245;-0.224036,0.399716,-0.780564,-0.104356,-0.833444,0.051027,0.630534,0.835515,-0.853448,-0.778656;-5.08073,-9.27074,-0.49529,-0.453309
246;0.106065,0.489949,-0.716555,-0.492263,-0.899122,-0.235791,0.582429,0.90713,-0.631489,-0.730509;-4.92016,-5.90057,-0.404222,0.163977
247;0.00751849,0.617258,-0.859983,0.0574216,-0.777085,-0.412366,0.670113,0.940348,-0.417112,-0.884968;-5.01305,-5.23484,-0.66414,-0.454626
248;0.431293,0.70236,-0.662997,-0.2441,-0.879032,-0.296216,0.615686,0.945653,-0.542978,-0.743971;-5.46111,-5.27208,-0.0793815,0.0585196
249;0.377815,0.706035,-0.754487,-0.2441,-0.899099,-0.132469,0.688706,0.881609,-0.548848,-0.728313;-5.58697,-5.87329,0.437569,-0.115256
250;-0.714932,-0.107386,-0.889747,0.0210667,-0.913832,-0.174935,0.771357,0.143744,-0.91747,-0.665503;-4.79745,-8.33792,-3.66681,-0.628135
251;-0.719422,-0.106345,-0.547828,0.0210667,-0.339647,-0.551524,0.897337,0.831119,-0.388156,-0.693437;-1.63932,-2.5542,-3.24312,-0.689087
252;-0.154897,0.392825,-0.689695,-0.104356,-0.504835,-0.172977,0.300878,0.94009,-0.815438,-0.822509;-3.47327,-9.05726,-0.702984,0.0147318
253;-0.254125,0.402767,-0.803326,-0.104356,-0.73621,0.0544921,0.659101,0.833023,-0.865493,-0.658325;-4.58852,-9.21546,-0.561107,-0.377364
254;0.165936,0.484648,-0.762119,-0.492263,-0.90342,-0.247298,0.591436,0.912104,-0.629121,-0.738769;-4.97506,-5.87046,-0.414281,0.199831
255;0.00482161,0.617449,-0.859746,0.0574216,-0.776132,-0.391984,0.668622,0.933338,-0.423568,-0.886189;-5.01751,-5.35597,-0.603311,-0.467313
256;0.43178,0.702326,-0.658677,-0.2441,-0.878882,-0.297215,0.620239,0.945925,-0.535138,-0.743553;-5.45289,-5.18791,-0.0695384,0.051744
257;0.377895,0.70603,-0.753118,-0.2441,-0.899644,-0.132275,0.683976,0.881505,-0.549148,-0.729653;-5.5874,-5.8859,0.442798,-0.11167
258;-0.715099,-0.107347,-0.889519,0.0210667,-0.913332,-0.174904,0.771496,0.143668,-0.917444,-0.663845;-4.79378,-8.33416,-3.66748,-0.626829
259;-0.719271,-0.10638,-0.548692,0.0210667,-0.339778,-0.551571,0.897331,0.831168,-0.388054,-0.693482;-1.63987,-2.55496,-3.24264,-0.688767
260;-0.497666,-0.146728,-0.861245,0.0210667,-0.40995,-0.552749,0.69337,0.8324,-0.903927,-0.732304;-2.57346,-7.38094,-4.24264,-0.158161
261;-0.530065,-0.141815,-0.90949,0.0210667,-0.238848,-0.487158,0.894285,0.754609,-0.904281,-0.667132;-1.96423,-7.27685,-4.22769,-0.382768
262;-0.448532,-0.153781,-0.899256,0.0210667,-0.362002,-0.497129,0.894366,0.767664,-0.879282,-0.731416;-2.52225,-6.97208,-4.20359,-0.395567
263;-0.168558,0.394176,-0.74915,-0.104356,-0.447064,-0.0646226,0.701762,0.901332,-0.779077,-0.821904;-3.4857,-8.41531,-0.626432,-0.50714
264;0.335433,0.468672,-0.726378,-0.492263,-0.905962,-0.214401,0.523602,0.897248,-0.689836,-0.750702;-5.08624,-6.32883,-0.351917,0.343269
265;0.00322649,0.617561,-0.859614,0.0574216,-0.74773,-0.332202,0.70517,0.908921,-0.404162,-0.876688;-4.89516,-5.31117,-0.36798,-0.543772
266;-0.66527,-0.118072,-0.852751,0.0210667,-0.890616,-0.317524,0.703773,0.464984,-0.92402,-0.671225;-4.58561,-7.97475,-3.90559,-0.393529
267;-0.71232,-0.107985,-0.788177,0.0210667,-0.285991,-0.537333,0.898783,0.81581,-0.724014,-0.670743;-1.86413,-5.68604,-3.97908,-0.534008
268;-0.471849,-0.150489,-0.898047,0.0210667,-0.408668,-0.550785,0.844793,0.830343,-0.8994,-0.732727;-2.68452,-7.06856,-4.38172,-0.306277
269;-0.529486,-0.141904,-0.908536,0.0210667,-0.322391,-0.47912,0.893246,0.743758,-0.903689,-0.716627;-2.35978,-7.34053,-4.21225,-0.435585
270;-0.489413,-0.147944,-0.887985,0.0210667,-0.361306,-0.496952,0.894231,0.767437,-0.875343,-0.731112;-2.50135,-6.9707,-4.2024,-0.423534
271;-0.507762,-0.145221,-0.889552,0.0210667,-0.353764,-0.484597,0.887561,0.751183,-0.883789,-0.7314;-2.47588,-7.12154,-4.17981,-0.435342
272;-0.50424,-0.145749,-0.885531,0.0210667,-0.353702,-0.490279,0.889589,0.758743,-0.878051,-0.729445;-2.46632,-7.03806,-4.18547,-0.431263
273;-0.504212,-0.145753,-0.887543,0.0210667,-0.354124,-0.489191,0.888216,0.757308,-0.880752,-0.730041;-2.47175,-7.07051,-4.18692,-0.430016
274;-0.504409,-0.145724,-0.887295,0.0210667,-0.353352,-0.489182,0.888864,0.757296,-0.880244,-0.729638;-2.46789,-7.06462,-4.18632,-0.430673
275;-0.688608,0.414231,-0.811938,-0.473397,-0.466843,-0.380249,0.934526,0.671643,-0.873234,-0.319294;-2.8884,-6.87597,-2.70874,-0.131671
276;-0.724249,0.42093,-0.872517,-0.473397,-0.884295,-0.442361,0.930021,0.757455,-0.837134,-0.344812;-4.56483,-6.35826,-2.90433,-0.0972229
277;-0.541302,0.511103,-0.864525,-0.739214,-0.936311,-0.638961,0.895477,0.85414,-0.735544,-0.281771;-4.53065,-4.55205,-2.89526,0.35578
278;-0.392804,0.00494537,-0.793815,-0.424248,-0.919156,-0.525859,0.949758,0.771405,-0.606267,-0.352343;-3.98957,-2.99059,-3.39746,0.142981
279;-0.0269568,0.162375,-0.488349,-0.640768,-0.727262,-0.33724,0.94893,0.683162,-0.594364,0.0915224;-2.95366,-1.7124,-2.31716,0.660161
280;0.0931885,0.148987,-0.644606,-0.640768,-0.822387,-0.199669,0.946365,0.449832,-0.496974,0.0920385;-3.33185,-1.51703,-1.64636,0.636732
281;0.0337512,0.15563,-0.370661,-0.640768,-0.81507,-0.152395,0.933463,0.353444,-0.175618,0.0936356;-2.8489,1.308,-0.799271,0.423879
282;-0.721864,-0.0890374,-0.476886,-0.0185534,-0.639375,-0.0838723,0.877378,0.222148,-0.309317,-0.429339;-2.63068,-2.49747,-1.8524,-0.78918
283;-0.664745,-0.101486,0.0266425,-0.0185534,-0.332459,-0.372188,0.913795,0.739735,-0.112338,-0.400173;-0.927605,1.01359,-2.20532,-0.699471
284;-0.494203,-0.14724,-0.854269,0.0210667,-0.424824,-0.537181,0.491292,0.815642,-0.873852,-0.737064;-2.45689,-7.62057,-3.8833,0.0470726
285;-0.711471,0.418455,-0.835379,-0.473397,-0.245137,-0.376698,0.933596,0.66624,-0.893399,-0.0809431;-1.76005,-6.78657,-2.76308,0.097923
286;-0.202073,0.476557,-0.89081,-0.739214,-0.936123,-0.63588,0.907487,0.850794,-0.662305,-0.283837;-4.56444,-3.62212,-2.62253,0.524963
287;-0.392704,0.00493193,-0.777438,-0.424248,-0.911811,-0.419122,0.940891,0.603581,-0.60292,-0.358933;-3.99616,-3.29444,-3.0957,0.0474146
288;-0.0223501,0.161863,-0.282432,-0.640768,-0.724578,-0.337204,0.948548,0.683111,-0.396786,0.0970431;-2.65937,0.273886,-1.88268,0.566639
289;0.0948579,0.148799,-0.586463,-0.640768,-0.822054,-0.197872,0.917083,0.446304,-0.496913,0.092276;-3.30446,-1.45648,-1.63368,0.652645
290;0.0339601,0.155607,-0.366506,-0.640768,-0.808608,-0.151732,0.933454,0.352043,-0.170223,0.111835;-2.79708,1.39022,-0.790825,0.439278
291;-0.719916,-0.0894958,-0.484731,-0.0185534,-0.63935,-0.0837881,0.875953,0.221958,-0.307319,-0.429334;-2.62801,-2.49982,-1.84177,-0.784633
292;-0.664737,-0.101488,0.0278989,-0.0185534,-0.331024,-0.371506,0.913418,0.738889,-0.112042,-0.399421;-0.920353,1.01627,-2.20243,-0.699304
293;-0.493522,-0.14734,-0.854072,0.0210667,-0.424625,-0.537179,0.491035,0.815639,-0.873536,-0.736956;-2.45553,-7.61731,-3.88214,0.0477411
294;-0.536655,-0.140786,-0.90185,0.0210667,-0.11313,-0.485873,0.887123,0.752894,-0.899349,-0.590516;-1.35499,-7.17956,-4.19248,-0.309643
295;-0.383338,-0.162546,-0.909738,0.0210667,-0.359404,-0.499141,0.893235,0.770245,-0.878667,-0.729317;-2.52725,-6.90076,-4.1926,-0.349383
296;-0.506875,-0.145354,-0.89102,0.0210667,-0.333426,-0.45095,0.888364,0.703417,-0.884754,-0.731109;-2.40582,-7.24616,-4.08088,-0.463942
297;-0.494662,-0.147172,-0.870279,0.0210667,-0.353971,-0.490005,0.889819,0.758383,-0.859622,-0.729681;-2.44489,-6.85092,-4.14156,-0.434689
298;-0.688812,0.414267,-0.808934,-0.473397,-0.465579,-0.376858,0.93148,0.666485,-0.87364,-0.319832;-2.88299,-6.89188,-2.69772,-0.132649
299;-0.723872,0.420856,-0.870713,-0.473397,-0.883883,-0.442428,0.930084,0.757538,-0.834684,-0.343125;-4.55817,-6.33136,-2.89945,-0.096359
