Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-3.94874,0.979604,-3.6138,1.04192
170;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-3.97319,0.915294,-3.67322,1.00763
171;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-4.04705,0.916199,-3.6773,1.02177
172;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-4.03324,0.913535,-3.69473,1.02469
173;-0.503541,-0.145854,-0.886888,0.0210667,-0.352689,-0.489248,0.888686,0.757382,-0.87973,-0.729266;-4.03857,0.914974,-3.69735,1.02615
174;-0.688389,0.414191,-0.811995,-0.473397,-0.466599,-0.379948,0.934452,0.671187,-0.873266,-0.319193;-2.82918,0.164966,-3.49175,0.771886
175;-0.330929,0.488703,-0.842079,-0.739214,-0.935377,-0.630263,0.903349,0.844571,-0.66666,-0.284332;-3.30459,0.604654,-3.06891,1.21435
176;-0.392307,0.00487855,-0.77465,-0.424248,-0.914472,-0.4613,0.941458,0.676278,-0.596639,-0.356666;-3.19168,0.832482,-3.15081,1.09207
177;-0.0240192,0.162049,-0.372659,-0.640768,-0.724711,-0.337061,0.947825,0.682908,-0.488759,0.0966902;-2.38848,0.574696,-0.880732,0.700576
178;0.0947753,0.148808,-0.615291,-0.640768,-0.821996,-0.198523,0.932247,0.447584,-0.496673,0.0927264;-1.19244,0.86993,-1.04774,0.818261
179;-0.723939,-0.088546,-0.669832,-0.0185534,-0.632674,-0.0592158,0.939117,0.165898,-0.436737,-0.428716;-1.65804,0.378993,-3.40538,0.385188
180;-0.662392,-0.10196,0.0420665,-0.0185534,-0.367652,-0.372914,0.934834,0.740634,-0.0241369,-0.432232;-4.87699,0.102447,-2.06522,0.136729
181;-0.558568,-0.120674,-0.507973,-0.0185534,-0.347303,-0.351195,0.841042,0.712829,-0.730667,-0.430041;-3.61087,0.423567,-2.62993,0.602316
182;-0.54972,-0.122108,-0.703262,-0.0185534,-0.267191,-0.313695,0.966136,0.660351,-0.709574,-0.380831;-3.23615,0.534652,-3.166,0.694128
183;-0.513672,-0.127747,-0.680187,-0.0185534,-0.337604,-0.310451,0.964496,0.655543,-0.666043,-0.445931;-3.40444,0.639053,-3.08164,0.709059
184;-0.545458,-0.122791,-0.633894,-0.0185534,-0.328976,-0.297162,0.960861,0.635399,-0.661805,-0.445105;-3.37906,0.565876,-3.02034,0.641625
185;-0.541643,-0.123399,-0.615716,-0.0185534,-0.333689,-0.308886,0.960488,0.653208,-0.643581,-0.443273;-3.47022,0.561846,-2.99039,0.64104
186;-0.54373,-0.123067,-0.626489,-0.0185534,-0.332648,-0.307484,0.958845,0.651108,-0.659731,-0.443085;-3.43923,0.562426,-3.00851,0.647413
187;-0.0362666,-0.0381994,-0.555383,-0.424248,-0.571657,-0.526572,0.944841,0.772346,-0.365255,-0.386706;-3.90274,1.11677,-1.94635,1.01067
188;-0.75406,0.427077,-0.826806,-0.473397,-0.6087,-0.207174,0.793818,0.349776,-0.878752,-0.350508;-1.55398,0.0861687,-3.37348,0.616839
189;-0.407864,0.496398,-0.63661,-0.739214,-0.926044,-0.64607,0.904493,0.861678,-0.289513,-0.201262;-3.70782,0.398847,-2.97236,1.04783
190;-0.38734,0.00421122,-0.733542,-0.424248,-0.916503,-0.48554,0.866902,0.714314,-0.613728,-0.357293;-3.31756,0.805506,-2.98451,1.10377
191;-0.0252932,0.16219,-0.424439,-0.640768,-0.700835,-0.335272,0.94977,0.68036,-0.533044,0.142843;-2.18851,0.553485,-0.963288,0.728791
192;0.109602,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493641,0.091515;-1.17247,0.914356,-1.10833,0.853795
193;-0.72408,-0.0885125,-0.669213,-0.0185534,-0.633548,-0.053213,0.938708,0.152051,-0.437981,-0.431946;-1.60946,0.37729,-3.39645,0.375426
194;-0.623405,-0.126114,-0.522214,0.0210667,-0.453717,-0.554104,0.720774,0.833809,-0.399221,-0.744129;-5.04326,0.666879,-3.32633,0.844468
195;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-4.03019,0.771443,-3.54753,1.05171
196;-0.47117,-0.150586,-0.91,0.0210667,-0.254285,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-3.93137,0.896282,-3.65282,1.03679
197;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-3.94874,0.979604,-3.6138,1.04192
198;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-3.97319,0.915294,-3.67322,1.00763
199;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-4.04705,0.916199,-3.6773,1.02177
200;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-4.03324,0.913535,-3.69473,1.02469
201;-0.688251,0.414167,-0.811264,-0.473397,-0.465891,-0.380254,0.934493,0.67165,-0.872697,-0.318214;-2.82965,0.163766,-3.48983,0.771308
202;-0.723965,0.420874,-0.872666,-0.473397,-0.884269,-0.442245,0.929938,0.757309,-0.837137,-0.344793;-3.12328,0.253668,-3.88461,0.969264
203;-0.541291,0.511101,-0.864477,-0.739214,-0.936294,-0.638893,0.895478,0.854066,-0.735438,-0.281723;-3.37243,0.37193,-3.58772,1.18629
204;-0.392794,0.00494415,-0.793772,-0.424248,-0.919156,-0.525855,0.949746,0.771401,-0.606193,-0.352343;-3.52844,0.845936,-3.27729,1.17467
205;-0.0269567,0.162375,-0.488317,-0.640768,-0.727258,-0.337237,0.948921,0.683157,-0.594359,0.0915297;-2.22158,0.633614,-1.11639,0.797908
206;0.0931912,0.148986,-0.644604,-0.640768,-0.822385,-0.199669,0.946365,0.449831,-0.496968,0.0920436;-1.18922,0.892009,-1.14161,0.843361
207;-0.724055,-0.0885184,-0.671349,-0.0185534,-0.638203,-0.0598569,0.939157,0.167373,-0.4396,-0.435926;-1.67741,0.386948,-3.41219,0.389556
208;-0.664335,-0.101569,0.0444467,-0.0185534,-0.367711,-0.372954,0.935245,0.740684,-0.0264616,-0.432252;-4.87785,0.0976612,-2.06243,0.133442
209;-0.558593,-0.12067,-0.50887,-0.0185534,-0.348061,-0.351886,0.841817,0.713744,-0.730704,-0.430251;-3.61439,0.424493,-2.63395,0.603747
210;-0.550052,-0.122055,-0.703836,-0.0185534,-0.267655,-0.313704,0.966139,0.660364,-0.710289,-0.381246;-3.23624,0.534947,-3.16802,0.694662
211;-0.513886,-0.127714,-0.680206,-0.0185534,-0.337678,-0.310573,0.964553,0.655724,-0.666055,-0.445933;-3.40524,0.638847,-3.0824,0.709145
212;-0.545491,-0.122786,-0.63405,-0.0185534,-0.329053,-0.297241,0.960862,0.635521,-0.661966,-0.445134;-3.37934,0.565956,-3.02083,0.641851
213;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643694,-0.443273;-3.47011,0.561886,-2.99078,0.641163
214;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-3.43928,0.562465,-3.00867,0.647472
215;-0.0362763,-0.0381983,-0.555403,-0.424248,-0.571662,-0.526573,0.944843,0.772347,-0.365281,-0.386712;-3.90272,1.11677,-1.94641,1.01069
216;-0.754061,0.427078,-0.826809,-0.473397,-0.608701,-0.207178,0.793829,0.349784,-0.878753,-0.350509;-1.55402,0.0861726,-3.3735,0.616845
217;-0.407865,0.496398,-0.636616,-0.739214,-0.926045,-0.646071,0.904494,0.861679,-0.289524,-0.201268;-3.70783,0.398853,-2.97238,1.04783
218;-0.387341,0.00421129,-0.733543,-0.424248,-0.916503,-0.48554,0.866905,0.714314,-0.613729,-0.357293;-3.31756,0.805505,-2.98452,1.10376
219;-0.0252932,0.16219,-0.42444,-0.640768,-0.700836,-0.335272,0.94977,0.680361,-0.533045,0.142841;-2.18852,0.553487,-0.963291,0.728792
220;0.109601,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493642,0.0915149;-1.17247,0.914355,-1.10833,0.853794
221;-0.72408,-0.0885125,-0.669214,-0.0185534,-0.633548,-0.0532133,0.938708,0.152052,-0.437981,-0.431946;-1.60947,0.377291,-3.39645,0.375426
222;-0.623405,-0.126114,-0.522214,0.0210667,-0.453718,-0.554104,0.720774,0.833809,-0.399222,-0.744129;-5.04326,0.66688,-3.32633,0.844468
223;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-4.03019,0.771443,-3.54753,1.05171
224;-0.47117,-0.150586,-0.91,0.0210667,-0.254286,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-3.93137,0.896282,-3.65282,1.03679
225;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-3.94874,0.979604,-3.6138,1.04192
226;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-3.97319,0.915294,-3.67322,1.00763
227;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-4.04705,0.916199,-3.6773,1.02177
228;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-4.03324,0.913535,-3.69473,1.02469
229;-0.503541,-0.145854,-0.886888,0.0210667,-0.352689,-0.489248,0.888686,0.757382,-0.87973,-0.729266;-4.03857,0.914974,-3.69735,1.02615
230;-0.688389,0.414191,-0.811995,-0.473397,-0.466599,-0.379948,0.934452,0.671187,-0.873266,-0.319193;-2.82918,0.164966,-3.49175,0.771886
231;-0.330929,0.488703,-0.842079,-0.739214,-0.935377,-0.630263,0.903349,0.844571,-0.66666,-0.284332;-3.30459,0.604654,-3.06891,1.21435
232;-0.392307,0.00487855,-0.77465,-0.424248,-0.914472,-0.4613,0.941458,0.676278,-0.596639,-0.356666;-3.19168,0.832482,-3.15081,1.09207
233;-0.0240192,0.162049,-0.372659,-0.640768,-0.724711,-0.337061,0.947825,0.682908,-0.488759,0.0966902;-2.38848,0.574696,-0.880732,0.700576
234;0.0947753,0.148808,-0.615291,-0.640768,-0.821996,-0.198523,0.932247,0.447584,-0.496673,0.0927264;-1.19244,0.86993,-1.04774,0.818261
235;-0.723939,-0.088546,-0.669832,-0.0185534,-0.632674,-0.0592158,0.939117,0.165898,-0.436737,-0.428716;-1.65804,0.378993,-3.40538,0.385188
236;-0.662392,-0.10196,0.0420665,-0.0185534,-0.367652,-0.372914,0.934834,0.740634,-0.0241369,-0.432232;-4.87699,0.102447,-2.06522,0.136729
237;-0.558568,-0.120674,-0.507973,-0.0185534,-0.347303,-0.351195,0.841042,0.712829,-0.730667,-0.430041;-3.61087,0.423567,-2.62993,0.602316
238;-0.54972,-0.122108,-0.703262,-0.0185534,-0.267191,-0.313695,0.966136,0.660351,-0.709574,-0.380831;-3.23615,0.534652,-3.166,0.694128
239;-0.513672,-0.127747,-0.680187,-0.0185534,-0.337604,-0.310451,0.964496,0.655543,-0.666043,-0.445931;-3.40444,0.639053,-3.08164,0.709059
240;-0.545458,-0.122791,-0.633894,-0.0185534,-0.328976,-0.297162,0.960861,0.635399,-0.661805,-0.445105;-3.37906,0.565876,-3.02034,0.641625
241;-0.541643,-0.123399,-0.615716,-0.0185534,-0.333689,-0.308886,0.960488,0.653208,-0.643581,-0.443273;-3.47022,0.561846,-2.99039,0.64104
242;-0.54373,-0.123067,-0.626489,-0.0185534,-0.332648,-0.307484,0.958845,0.651108,-0.659731,-0.443085;-3.43923,0.562426,-3.00851,0.647413
243;-0.0362666,-0.0381994,-0.555383,-0.424248,-0.571657,-0.526572,0.944841,0.772346,-0.365255,-0.386706;-3.90274,1.11677,-1.94635,1.01067
244;-0.75406,0.427077,-0.826806,-0.473397,-0.6087,-0.207174,0.793818,0.349776,-0.878752,-0.350508;-1.55398,0.0861687,-3.37348,0.616839
245;-0.407864,0.496398,-0.63661,-0.739214,-0.926044,-0.64607,0.904493,0.861678,-0.289513,-0.201262;-3.70782,0.398847,-2.97236,1.04783
246;-0.38734,0.00421122,-0.733542,-0.424248,-0.916503,-0.48554,0.866902,0.714314,-0.613728,-0.357293;-3.31756,0.805506,-2.98451,1.10377
247;-0.0252932,0.16219,-0.424439,-0.640768,-0.700835,-0.335272,0.94977,0.68036,-0.533044,0.142843;-2.18851,0.553485,-0.963288,0.728791
248;0.109602,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493641,0.091515;-1.17247,0.914356,-1.10833,0.853795
249;-0.72408,-0.0885125,-0.669213,-0.0185534,-0.633548,-0.053213,0.938708,0.152051,-0.437981,-0.431946;-1.60946,0.37729,-3.39645,0.375426
250;-0.623405,-0.126114,-0.522214,0.0210667,-0.453717,-0.554104,0.720774,0.833809,-0.399221,-0.744129;-5.04326,0.666879,-3.32633,0.844468
251;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-4.03019,0.771443,-3.54753,1.05171
252;-0.47117,-0.150586,-0.91,0.0210667,-0.254285,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-3.93137,0.896282,-3.65282,1.03679
253;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-3.94874,0.979604,-3.6138,1.04192
254;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-3.97319,0.915294,-3.67322,1.00763
255;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-4.04705,0.916199,-3.6773,1.02177
256;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-4.03324,0.913535,-3.69473,1.02469
257;-0.688251,0.414167,-0.811264,-0.473397,-0.465891,-0.380254,0.934493,0.67165,-0.872697,-0.318214;-2.82965,0.163766,-3.48983,0.771308
258;-0.723965,0.420874,-0.872666,-0.473397,-0.884269,-0.442245,0.929938,0.757309,-0.837137,-0.344793;-3.12328,0.253668,-3.88461,0.969264
259;-0.541291,0.511101,-0.864477,-0.739214,-0.936294,-0.638893,0.895478,0.854066,-0.735438,-0.281723;-3.37243,0.37193,-3.58772,1.18629
260;-0.392794,0.00494415,-0.793772,-0.424248,-0.919156,-0.525855,0.949746,0.771401,-0.606193,-0.352343;-3.52844,0.845936,-3.27729,1.17467
261;-0.0269567,0.162375,-0.488317,-0.640768,-0.727258,-0.337237,0.948921,0.683157,-0.594359,0.0915297;-2.22158,0.633614,-1.11639,0.797908
262;0.0931912,0.148986,-0.644604,-0.640768,-0.822385,-0.199669,0.946365,0.449831,-0.496968,0.0920436;-1.18922,0.892009,-1.14161,0.843361
263;-0.724055,-0.0885184,-0.671349,-0.0185534,-0.638203,-0.0598569,0.939157,0.167373,-0.4396,-0.435926;-1.67741,0.386948,-3.41219,0.389556
264;-0.664335,-0.101569,0.0444467,-0.0185534,-0.367711,-0.372954,0.935245,0.740684,-0.0264616,-0.432252;-4.87785,0.0976612,-2.06243,0.133442
265;-0.558593,-0.12067,-0.50887,-0.0185534,-0.348061,-0.351886,0.841817,0.713744,-0.730704,-0.430251;-3.61439,0.424493,-2.63395,0.603747
266;-0.550052,-0.122055,-0.703836,-0.0185534,-0.267655,-0.313704,0.966139,0.660364,-0.710289,-0.381246;-3.23624,0.534947,-3.16802,0.694662
267;-0.513886,-0.127714,-0.680206,-0.0185534,-0.337678,-0.310573,0.964553,0.655724,-0.666055,-0.445933;-3.40524,0.638847,-3.0824,0.709145
268;-0.545491,-0.122786,-0.63405,-0.0185534,-0.329053,-0.297241,0.960862,0.635521,-0.661966,-0.445134;-3.37934,0.565956,-3.02083,0.641851
269;-0.541678,-0.123393,-0.615859,-0.0185534,-0.333697,-0.308898,0.960503,0.653226,-0.643694,-0.443273;-3.47011,0.561886,-2.99078,0.641163
270;-0.543733,-0.123066,-0.626538,-0.0185534,-0.332664,-0.307497,0.958856,0.651126,-0.659747,-0.443092;-3.43928,0.562465,-3.00867,0.647472
271;-0.0362763,-0.0381983,-0.555403,-0.424248,-0.571662,-0.526573,0.944843,0.772347,-0.365281,-0.386712;-3.90272,1.11677,-1.94641,1.01069
272;-0.754061,0.427078,-0.826809,-0.473397,-0.608701,-0.207178,0.793829,0.349784,-0.878753,-0.350509;-1.55402,0.0861726,-3.3735,0.616845
273;-0.407865,0.496398,-0.636616,-0.739214,-0.926045,-0.646071,0.904494,0.861679,-0.289524,-0.201268;-3.70783,0.398853,-2.97238,1.04783
274;-0.387341,0.00421129,-0.733543,-0.424248,-0.916503,-0.48554,0.866905,0.714314,-0.613729,-0.357293;-3.31756,0.805505,-2.98452,1.10376
275;-0.0252932,0.16219,-0.42444,-0.640768,-0.700836,-0.335272,0.94977,0.680361,-0.533045,0.142841;-2.18852,0.553487,-0.963291,0.728792
276;0.109601,0.147138,-0.648956,-0.640768,-0.822469,-0.19902,0.938558,0.448559,-0.493642,0.0915149;-1.17247,0.914355,-1.10833,0.853794
277;-0.72408,-0.0885125,-0.669214,-0.0185534,-0.633548,-0.0532133,0.938708,0.152052,-0.437981,-0.431946;-1.60947,0.377291,-3.39645,0.375426
278;-0.623405,-0.126114,-0.522214,0.0210667,-0.453718,-0.554104,0.720774,0.833809,-0.399222,-0.744129;-5.04326,0.66688,-3.32633,0.844468
279;-0.549526,-0.138747,-0.852728,0.0210667,-0.284601,-0.525129,0.699927,0.801948,-0.904686,-0.676576;-4.03019,0.771443,-3.54753,1.05171
280;-0.47117,-0.150586,-0.91,0.0210667,-0.254286,-0.503056,0.894458,0.775213,-0.895142,-0.669412;-3.93137,0.896282,-3.65282,1.03679
281;-0.456237,-0.152704,-0.9035,0.0210667,-0.350336,-0.478907,0.89226,0.743467,-0.886444,-0.731466;-3.94874,0.979604,-3.6138,1.04192
282;-0.502635,-0.145989,-0.883439,0.0210667,-0.346247,-0.47422,0.890219,0.736999,-0.875235,-0.730824;-3.97319,0.915294,-3.67322,1.00763
283;-0.500714,-0.146275,-0.880291,0.0210667,-0.354153,-0.488695,0.887536,0.756651,-0.872829,-0.730226;-4.04705,0.916199,-3.6773,1.02177
284;-0.504423,-0.145722,-0.886224,0.0210667,-0.352271,-0.488101,0.886951,0.755863,-0.88001,-0.729438;-4.03324,0.913535,-3.69473,1.02469
285;-0.503541,-0.145854,-0.886888,0.0210667,-0.352689,-0.489248,0.888686,0.757382,-0.87973,-0.729266;-4.03857,0.914974,-3.69735,1.02615
286;-0.688389,0.414191,-0.811995,-0.473397,-0.466599,-0.379948,0.934452,0.671187,-0.873266,-0.319193;-2.82918,0.164966,-3.49175,0.771886
287;-0.330929,0.488703,-0.842079,-0.739214,-0.935377,-0.630263,0.903349,0.844571,-0.66666,-0.284332;-3.30459,0.604654,-3.06891,1.21435
288;-0.392307,0.00487855,-0.77465,-0.424248,-0.914472,-0.4613,0.941458,0.676278,-0.596639,-0.356666;-3.19168,0.832482,-3.15081,1.09207
289;-0.0240192,0.162049,-0.372659,-0.640768,-0.724711,-0.337061,0.947825,0.682908,-0.488759,0.0966902;-2.38848,0.574696,-0.880732,0.700576
290;0.0947753,0.148808,-0.615291,-0.640768,-0.821996,-0.198523,0.932247,0.447584,-0.496673,0.0927264;-1.19244,0.86993,-1.04774,0.818261
291;-0.723939,-0.088546,-0.669832,-0.0185534,-0.632674,-0.0592158,0.939117,0.165898,-0.436737,-0.428716;-1.65804,0.378993,-3.40538,0.385188
292;-0.662392,-0.10196,0.0420665,-0.0185534,-0.367652,-0.372914,0.934834,0.740634,-0.0241369,-0.432232;-4.87699,0.102447,-2.06522,0.136729
293;-0.558568,-0.120674,-0.507973,-0.0185534,-0.347303,-0.351195,0.841042,0.712829,-0.730667,-0.430041;-3.61087,0.423567,-2.62993,0.602316
294;-0.54972,-0.122108,-0.703262,-0.0185534,-0.267191,-0.313695,0.966136,0.660351,-0.709574,-0.380831;-3.23615,0.534652,-3.166,0.694128
295;-0.513672,-0.127747,-0.680187,-0.0185534,-0.337604,-0.310451,0.964496,0.655543,-0.666043,-0.445931;-3.40444,0.639053,-3.08164,0.709059
296;-0.545458,-0.122791,-0.633894,-0.0185534,-0.328976,-0.297162,0.960861,0.635399,-0.661805,-0.445105;-3.37906,0.565876,-3.02034,0.641625
297;-0.541643,-0.123399,-0.615716,-0.0185534,-0.333689,-0.308886,0.960488,0.653208,-0.643581,-0.443273;-3.47022,0.561846,-2.99039,0.64104
298;-0.54373,-0.123067,-0.626489,-0.0185534,-0.332648,-0.307484,0.958845,0.651108,-0.659731,-0.443085;-3.43923,0.562426,-3.00851,0.647413
299;-0.0362666,-0.0381994,-0.555383,-0.424248,-0.571657,-0.526572,0.944841,0.772346,-0.365255,-0.386706;-3.90274,1.11677,-1.94635,1.01067
