Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
171;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
172;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
173;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
174;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
175;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
176;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
177;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
178;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
179;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
180;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
181;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
182;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
183;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
184;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
185;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
186;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
187;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
188;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
189;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
190;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
191;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
192;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
193;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
194;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
195;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
196;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
197;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
198;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
199;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
200;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
201;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
202;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
203;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
204;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
205;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
206;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
207;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
208;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
209;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
210;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
211;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
212;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
213;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
214;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
215;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
216;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
217;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
218;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
219;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
220;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
221;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
222;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
223;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
224;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
225;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
226;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
227;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
228;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
229;-0.230634,-0.0155911,-0.0174536,-0.424248,-0.355046,-0.576335,0.90868,0.832107,0.178902,-0.0822485;-4.01634,0.70476,-0.279375,0.900684
230;0.327143,0.482565,-0.298857,-0.521697,-0.717866,-0.0105681,0.253267,0.853501,-0.307795,-0.542189;-4.10237,0.761758,-3.87229,1.34274
231;0.406649,0.712501,-0.252688,-0.280988,-0.661232,0.0568098,0.874037,0.843806,-0.0510104,-0.197548;-4.80345,1.43062,-2.80924,1.38717
232;0.134084,0.144367,-0.451326,-0.640768,-0.961189,-0.0262743,0.832166,0.0689276,-0.663208,0.138449;-2.73819,0.898305,-5.74578,2.39816
233;-0.0532907,0.165299,0.0271265,-0.640768,-0.786447,-0.136131,0.953982,0.318692,0.399454,0.164147;-3.35525,0.830435,-2.41472,0.37248
234;-0.71315,-0.0910674,-0.237138,-0.0185534,-0.655594,-0.118857,0.609557,0.299811,-0.258972,-0.439794;-5.39557,-0.541577,-0.0195696,0.947343
235;-0.670388,-0.100338,-0.0492102,-0.0185534,-0.170059,-0.369135,0.903807,0.735931,-0.230998,-0.250195;-5.11731,0.0602602,2.09742,0.770499
236;0.650039,0.692673,-0.284732,-0.280988,-0.304523,-0.334843,0.858924,0.97526,0.133481,-0.543298;-3.54105,1.23049,-2.91182,2.21061
237;0.598613,0.697641,-0.206653,-0.280988,-0.905835,0.185829,0.695946,0.728192,-0.238323,-0.523123;-5.36738,1.23365,-4.21721,0.830848
238;-0.0186019,0.161447,-0.149558,-0.640768,-0.949329,0.0516392,0.887245,-0.114387,-0.548522,0.24606;-2.34762,0.849588,-4.66336,1.23491
239;-0.0458661,0.164474,0.249261,-0.640768,-0.808747,-0.196409,0.940627,0.443423,0.611915,0.130303;-3.90258,0.934538,-1.66017,-0.614632
240;-0.719958,-0.0894859,-0.276888,-0.0185534,-0.649981,-0.115883,0.434832,0.293323,-0.431414,-0.433002;-5.31619,-0.59506,-0.224614,1.13388
241;-0.668444,-0.100735,-0.130601,-0.0185534,-0.0626816,-0.371521,0.934064,0.738907,-0.221293,-0.144839;-4.88499,0.0838005,2.26581,1.24026
242;0.687263,0.688658,-0.361157,-0.280988,-0.321373,-0.334141,0.855993,0.975169,0.12887,-0.556556;-3.59825,1.21481,-3.23674,2.50055
243;0.591785,0.698259,-0.198347,-0.280988,-0.904383,0.200384,0.698649,0.710999,-0.238187,-0.521785;-5.33483,1.21755,-4.18596,0.792842
244;-0.0176906,0.161346,-0.126796,-0.640768,-0.949592,0.0488731,0.887212,-0.107926,-0.529293,0.244464;-2.38575,0.856739,-4.58843,1.13763
245;-0.0460309,0.164493,0.250904,-0.640768,-0.808686,-0.196053,0.938046,0.442722,0.605504,0.130323;-3.89878,0.93547,-1.66231,-0.619947
246;-0.71994,-0.0894902,-0.278931,-0.0185534,-0.649046,-0.115949,0.440745,0.293468,-0.430514,-0.431684;-5.31191,-0.59213,-0.225941,1.14382
247;-0.668119,-0.100801,-0.131419,-0.0185534,-0.0664285,-0.371514,0.933933,0.738899,-0.221509,-0.148473;-4.89187,0.0822514,2.25054,1.23863
248;0.68602,0.688798,-0.358658,-0.280988,-0.321207,-0.334024,0.856059,0.975153,0.128883,-0.556499;-3.59718,1.21515,-3.22731,2.49042
249;0.591853,0.698253,-0.198365,-0.280988,-0.90443,0.199899,0.698642,0.711587,-0.238165,-0.521815;-5.33582,1.21816,-4.18596,0.793042
250;-0.0177201,0.161349,-0.127577,-0.640768,-0.949591,0.0489005,0.887206,-0.10799,-0.52996,0.244468;-2.38476,0.856598,-4.59089,1.14091
251;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938138,0.442744,0.605568,0.130326;-3.89872,0.935427,-1.66277,-0.619037
252;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.64908,-0.115949,0.440686,0.293467,-0.430543,-0.431731;-5.31197,-0.592177,-0.226088,1.14378
253;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663912,-0.371514,0.933937,0.738899,-0.221508,-0.148437;-4.89179,0.0822716,2.25075,1.23858
254;0.686033,0.688797,-0.358683,-0.280988,-0.321213,-0.334029,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
255;0.59185,0.698253,-0.198364,-0.280988,-0.904429,0.199904,0.698642,0.711581,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
256;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529953,0.244468;-2.38477,0.856601,-4.59086,1.14087
257;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
258;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
259;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
260;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
261;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
262;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
263;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
264;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
265;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663925,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822711,2.25075,1.23858
266;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49052
267;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
268;-0.0177199,0.161349,-0.127569,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
269;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
270;-0.71994,-0.0894902,-0.278934,-0.0185534,-0.649079,-0.115949,0.440688,0.293467,-0.430543,-0.431731;-5.31197,-0.592176,-0.226088,1.14378
271;-0.230634,-0.0155911,-0.0174536,-0.424248,-0.355046,-0.576335,0.90868,0.832107,0.178902,-0.0822485;-4.01634,0.70476,-0.279375,0.900684
272;0.327143,0.482565,-0.298857,-0.521697,-0.717866,-0.0105681,0.253267,0.853501,-0.307795,-0.542189;-4.10237,0.761758,-3.87229,1.34274
273;0.453676,0.612162,0.104159,-0.709056,-0.869875,0.370573,0.731135,0.596691,-0.433051,0.289891;-3.93652,1.91966,-3.82542,-0.225498
274;-0.356978,0.000195017,-0.776002,-0.424248,-0.926629,-0.178368,0.902556,0.0703509,-0.288707,-0.258856;-3.02125,-0.098106,-4.55993,3.44809
275;-0.0316422,0.162895,0.489679,-0.640768,-0.709165,-0.324282,0.897389,0.664424,0.397567,0.120837;-4.05844,1.25546,-0.885483,-1.43618
276;-0.688483,-0.0965446,-0.600914,-0.0185534,-0.632321,-0.11018,0.610909,0.280818,-0.669601,-0.410677;-4.93222,-0.526884,-1.26542,2.52957
277;-0.662268,-0.101985,-0.245228,-0.0185534,-0.162718,-0.36045,0.961172,0.724907,-0.202466,-0.25099;-4.9906,-0.011044,1.65173,1.5593
278;0.652691,0.6924,-0.256593,-0.280988,-0.33508,-0.331911,0.850146,0.974877,0.150508,-0.568198;-3.63891,1.22388,-2.92904,2.05123
279;0.586167,0.698761,-0.178411,-0.280988,-0.90475,0.186869,0.685794,0.726996,-0.237753,-0.519106;-5.36625,1.23443,-4.11383,0.716406
280;-0.0179209,0.161372,-0.150839,-0.640768,-0.948857,0.0465966,0.887106,-0.102603,-0.547203,0.252041;-2.37919,0.864437,-4.6483,1.23936
281;-0.0455708,0.164442,0.22962,-0.640768,-0.808676,-0.196143,0.940453,0.442899,0.600162,0.130388;-3.8849,0.930535,-1.71844,-0.533349
282;-0.719937,-0.0894909,-0.281656,-0.0185534,-0.649888,-0.115765,0.445642,0.293065,-0.430741,-0.432914;-5.30828,-0.591471,-0.236815,1.15413
283;-0.668411,-0.100742,-0.129985,-0.0185534,-0.0695349,-0.371513,0.933966,0.738898,-0.220905,-0.15148;-4.89793,0.0813741,2.24487,1.22864
284;0.684987,0.688915,-0.356253,-0.280988,-0.321308,-0.33413,0.855875,0.975167,0.128885,-0.556514;-3.59679,1.21558,-3.21958,2.48064
285;0.591812,0.698257,-0.198371,-0.280988,-0.904441,0.199497,0.698641,0.712076,-0.238185,-0.52173;-5.3365,1.21872,-4.18559,0.793227
286;-0.0177272,0.16135,-0.128331,-0.640768,-0.949591,0.0488838,0.887211,-0.107951,-0.530514,0.244469;-2.38411,0.856533,-4.59313,1.14404
287;-0.0460304,0.164493,0.250365,-0.640768,-0.808688,-0.196067,0.938213,0.44275,0.605529,0.130323;-3.89851,0.935359,-1.66355,-0.617785
288;-0.71994,-0.0894901,-0.278956,-0.0185534,-0.649108,-0.115949,0.440722,0.293467,-0.43055,-0.43177;-5.31197,-0.592184,-0.226253,1.14383
289;-0.668141,-0.100797,-0.131367,-0.0185534,-0.0664141,-0.371515,0.933938,0.7389,-0.221509,-0.148459;-4.89183,0.0822712,2.25076,1.23844
290;0.686025,0.688798,-0.358668,-0.280988,-0.321216,-0.334032,0.856059,0.975154,0.128882,-0.556502;-3.59719,1.21516,-3.22738,2.49046
291;0.591849,0.698253,-0.198364,-0.280988,-0.90443,0.199901,0.698642,0.711585,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.79304
292;-0.01772,0.161349,-0.127574,-0.640768,-0.949591,0.048899,0.887207,-0.107987,-0.529957,0.244468;-2.38477,0.856601,-4.59088,1.1409
293;-0.0460301,0.164493,0.250672,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605564,0.130326;-3.89871,0.935427,-1.66279,-0.619023
294;-0.71994,-0.0894902,-0.278935,-0.0185534,-0.64908,-0.115949,0.440689,0.293467,-0.430543,-0.431731;-5.31196,-0.592176,-0.226091,1.14378
295;-0.668131,-0.100799,-0.131395,-0.0185534,-0.0663932,-0.371514,0.933937,0.738899,-0.221508,-0.148439;-4.8918,0.0822709,2.25074,1.23858
296;0.686032,0.688797,-0.358682,-0.280988,-0.321213,-0.334028,0.856059,0.975154,0.128882,-0.556501;-3.59719,1.21515,-3.22742,2.49051
297;0.591851,0.698253,-0.198364,-0.280988,-0.90443,0.199904,0.698642,0.711582,-0.238166,-0.521815;-5.33581,1.21816,-4.18595,0.793038
298;-0.0177199,0.161349,-0.12757,-0.640768,-0.949591,0.0488996,0.887207,-0.107988,-0.529954,0.244468;-2.38477,0.856601,-4.59087,1.14088
299;-0.0460301,0.164493,0.250675,-0.640768,-0.808687,-0.196064,0.938137,0.442744,0.605566,0.130326;-3.89872,0.935427,-1.66278,-0.619037
