Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
173;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
174;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
175;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
176;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
177;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
178;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
179;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
180;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
181;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
182;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
183;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
184;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
185;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
186;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
187;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
188;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
189;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
190;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
191;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
192;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
193;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
194;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
195;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
196;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
197;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
198;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
199;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
200;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
201;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
202;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
203;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
204;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
205;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
206;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
207;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
208;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
209;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
210;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
211;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
212;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
213;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
214;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
215;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
216;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
217;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
218;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
219;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
220;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
221;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
222;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
223;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
224;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
225;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
226;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
227;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
228;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
229;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
230;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
231;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
232;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
233;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
234;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
235;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
236;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
237;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
238;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
239;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
240;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
241;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
242;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
243;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
244;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
245;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
246;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
247;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
248;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
249;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
250;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
251;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
252;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
253;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
254;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
255;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
256;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
257;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
258;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
259;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
260;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
261;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
262;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
263;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
264;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
265;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
266;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
267;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
268;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
269;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
270;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
271;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
272;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
273;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
274;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
275;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
276;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
277;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
278;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
279;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
280;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
281;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
282;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
283;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
284;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
285;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
286;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
287;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
288;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
289;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
290;0.206733,0.856951,-0.686233,-0.881212,-0.985526,0.278759,0.701939,0.648133,-0.637317,0.0847782;-6.8023,-1.3519,1.35218,1.56915
291;0.0975117,0.860302,-0.570501,-0.881212,-0.984733,0.237831,0.651181,0.704182,-0.485398,0.11629;-5.88791,-1.5411,1.57341,1.57092
292;0.0115231,0.498127,-0.85195,-0.492263,-0.975169,-0.109279,0.201902,0.834564,-0.490604,-0.736501;-6.99511,-2.53584,0.597074,2.02273
293;0.103945,0.860109,-0.165994,-0.881212,-0.916048,0.161756,0.558587,0.786652,-0.677193,0.406092;-5.32469,-1.27049,2.22092,1.69162
294;-0.476057,0.427105,-0.949442,-0.104356,-0.949248,0.15833,0.53131,0.739751,-0.79057,-0.740567;-10.4715,-4.1948,1.57834,1.94763
295;-0.492009,0.429044,-0.706477,-0.104356,-0.814989,-0.0757467,0.642755,0.906164,-0.761181,-0.732731;-9.74869,-3.86392,2.05944,2.00251
296;-0.688142,-0.113327,-0.914971,0.0210667,-0.798903,-0.485403,0.854709,0.752265,-0.923382,-0.649112;-10.4284,-4.1546,1.30275,1.64553
297;-0.68279,-0.114462,-0.903181,0.0210667,-0.377987,-0.543907,0.898643,0.82301,-0.878441,-0.719643;-10.6279,-2.46436,1.69151,1.58138
298;0.00232258,-0.0594421,-0.884113,-0.391217,-0.622264,-0.703548,0.846988,0.887035,-0.791088,-0.700047;-8.13551,-1.65582,0.478773,1.67785
299;0.31473,0.853399,-0.39743,-0.881212,-0.807159,0.158115,0.752621,0.789989,-0.719509,0.0256982;-6.56263,-0.787159,1.74996,1.76114
