Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
172;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
173;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
174;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
175;-0.16336,0.393661,-0.743613,-0.104356,-0.454121,-0.0871724,0.702328,0.9109,-0.772661,-0.820778;-0.118108,-12.0826,-0.214239,0.940329
176;-0.224122,0.399725,-0.780612,-0.104356,-0.833464,0.0510641,0.630607,0.835489,-0.853476,-0.778687;0.0106649,-14.1106,-0.222484,0.14519
177;0.106052,0.48995,-0.716531,-0.492263,-0.899134,-0.235824,0.582451,0.907144,-0.631464,-0.730531;0.386132,-12.6933,0.233316,0.799857
178;0.00751131,0.617259,-0.859981,0.0574216,-0.777091,-0.41237,0.670097,0.940349,-0.417131,-0.884971;-0.375599,-14.347,-1.65729,1.61517
179;0.43129,0.702361,-0.663002,-0.2441,-0.87903,-0.296219,0.6157,0.945653,-0.542979,-0.743967;0.49694,-15.816,-0.762033,1.12336
180;0.377816,0.706035,-0.75449,-0.2441,-0.899101,-0.13247,0.688707,0.88161,-0.548848,-0.728317;0.728648,-15.9909,-0.459848,0.451245
181;-0.511654,0.561494,-0.869916,0.455636,-0.812003,-0.0612336,0.715516,0.843671,-0.669618,-0.910783;-0.744124,-15.6594,-2.15459,0.450682
182;-0.470187,0.557215,-0.830674,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635295,-0.91361;-1.25462,-15.3874,-2.75377,1.67193
183;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384835,0.775681,0.967155,-0.739239,-0.9211;-1.27987,-16.1191,-2.70561,1.78568
184;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964503,-0.737468,-0.919646;-1.25456,-16.1828,-2.68895,1.70121
185;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;-1.2575,-16.2664,-2.70806,1.70651
186;0.0982079,0.610799,-0.853527,0.0574216,-0.858115,-0.577157,0.753221,0.978431,-0.489676,-0.913166;-0.620272,-15.7842,-2.08038,2.21707
187;-0.251799,0.863046,-0.715187,-0.44466,-0.89934,-0.297647,0.742326,0.917386,-0.482547,-0.720177;0.466342,-11.753,-0.328952,0.197218
188;0.06502,0.493522,-0.706083,-0.492263,-0.978047,-0.246411,0.221096,0.911729,-0.70287,-0.761612;0.232492,-12.0605,0.311231,1.13024
189;0.0157179,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441109,0.843771,-0.69833,-0.586705;0.466955,-11.7711,0.603777,0.375293
190;-0.70721,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
191;-0.67994,-0.11506,-0.810325,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
192;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
193;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
194;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
195;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
196;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
197;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
198;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
199;-0.50411,-0.145769,-0.887346,0.0210667,-0.353742,-0.489234,0.888746,0.757364,-0.88029,-0.729826;-1.67087,-9.60773,-0.866424,2.43016
200;-0.163518,0.393677,-0.743516,-0.104356,-0.454017,-0.0870647,0.702345,0.910856,-0.772614,-0.820755;-0.117944,-12.0811,-0.214023,0.939757
201;0.331555,0.469059,-0.731601,-0.492263,-0.905891,-0.212447,0.518229,0.896302,-0.697624,-0.750862;0.503556,-13.8979,0.314777,1.03425
202;0.00327089,0.617558,-0.860241,0.0574216,-0.746479,-0.333603,0.709608,0.909564,-0.402914,-0.875905;-0.224934,-14.2245,-1.50593,1.29564
203;0.446797,0.70125,-0.638182,-0.2441,-0.88473,-0.297789,0.605528,0.946081,-0.50786,-0.754846;0.527818,-15.7416,-0.786329,1.10564
204;0.374745,0.706239,-0.743188,-0.2441,-0.89752,-0.126278,0.66706,0.878256,-0.54932,-0.725303;0.737096,-15.8881,-0.442299,0.435287
205;-0.510921,0.561416,-0.869422,0.455636,-0.807358,-0.062476,0.715778,0.844517,-0.666692,-0.908436;-0.744055,-15.6222,-2.15224,0.454706
206;-0.467913,0.556985,-0.831187,0.455636,-0.729674,-0.398839,0.789556,0.969584,-0.636089,-0.913637;-1.25376,-15.3978,-2.75224,1.67504
207;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776041,0.967014,-0.739209,-0.92098;-1.27848,-16.1177,-2.70381,1.78299
208;-0.438285,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;-1.25436,-16.1842,-2.68907,1.70127
209;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;-1.25738,-16.266,-2.70787,1.70619
210;0.0982202,0.610798,-0.853521,0.0574216,-0.858111,-0.577171,0.753221,0.978433,-0.489656,-0.913162;-0.620276,-15.7842,-2.0804,2.2171
211;-0.251796,0.863046,-0.715185,-0.44466,-0.89934,-0.297642,0.742316,0.917384,-0.48255,-0.720177;0.466349,-11.753,-0.328939,0.197213
212;0.0650201,0.493522,-0.706083,-0.492263,-0.978047,-0.24641,0.221099,0.911729,-0.702869,-0.761609;0.232495,-12.0605,0.311232,1.13023
213;0.0157181,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441108,0.843771,-0.698329,-0.586706;0.466954,-11.7711,0.603777,0.375295
214;-0.707211,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
215;-0.67994,-0.11506,-0.810326,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
216;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
217;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
218;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
219;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
220;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
221;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
222;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
223;-0.16336,0.393661,-0.743613,-0.104356,-0.454121,-0.0871724,0.702328,0.9109,-0.772661,-0.820778;-0.118108,-12.0826,-0.214239,0.940329
224;-0.224122,0.399725,-0.780612,-0.104356,-0.833464,0.0510641,0.630607,0.835489,-0.853476,-0.778687;0.0106649,-14.1106,-0.222484,0.14519
225;0.106052,0.48995,-0.716531,-0.492263,-0.899134,-0.235824,0.582451,0.907144,-0.631464,-0.730531;0.386132,-12.6933,0.233316,0.799857
226;0.00751131,0.617259,-0.859981,0.0574216,-0.777091,-0.41237,0.670097,0.940349,-0.417131,-0.884971;-0.375599,-14.347,-1.65729,1.61517
227;0.43129,0.702361,-0.663002,-0.2441,-0.87903,-0.296219,0.6157,0.945653,-0.542979,-0.743967;0.49694,-15.816,-0.762033,1.12336
228;0.377816,0.706035,-0.75449,-0.2441,-0.899101,-0.13247,0.688707,0.88161,-0.548848,-0.728317;0.728648,-15.9909,-0.459848,0.451245
229;-0.511654,0.561494,-0.869916,0.455636,-0.812003,-0.0612336,0.715516,0.843671,-0.669618,-0.910783;-0.744124,-15.6594,-2.15459,0.450682
230;-0.470187,0.557215,-0.830674,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635295,-0.91361;-1.25462,-15.3874,-2.75377,1.67193
231;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384835,0.775681,0.967155,-0.739239,-0.9211;-1.27987,-16.1191,-2.70561,1.78568
232;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964503,-0.737468,-0.919646;-1.25456,-16.1828,-2.68895,1.70121
233;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;-1.2575,-16.2664,-2.70806,1.70651
234;0.0982079,0.610799,-0.853527,0.0574216,-0.858115,-0.577157,0.753221,0.978431,-0.489676,-0.913166;-0.620272,-15.7842,-2.08038,2.21707
235;-0.251799,0.863046,-0.715187,-0.44466,-0.89934,-0.297647,0.742326,0.917386,-0.482547,-0.720177;0.466342,-11.753,-0.328952,0.197218
236;0.06502,0.493522,-0.706083,-0.492263,-0.978047,-0.246411,0.221096,0.911729,-0.70287,-0.761612;0.232492,-12.0605,0.311231,1.13024
237;0.0157179,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441109,0.843771,-0.69833,-0.586705;0.466955,-11.7711,0.603777,0.375293
238;-0.70721,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
239;-0.67994,-0.11506,-0.810325,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
240;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
241;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
242;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
243;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
244;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
245;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
246;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
247;-0.50411,-0.145769,-0.887346,0.0210667,-0.353742,-0.489234,0.888746,0.757364,-0.88029,-0.729826;-1.67087,-9.60773,-0.866424,2.43016
248;-0.163518,0.393677,-0.743516,-0.104356,-0.454017,-0.0870647,0.702345,0.910856,-0.772614,-0.820755;-0.117944,-12.0811,-0.214023,0.939757
249;0.331555,0.469059,-0.731601,-0.492263,-0.905891,-0.212447,0.518229,0.896302,-0.697624,-0.750862;0.503556,-13.8979,0.314777,1.03425
250;0.00327089,0.617558,-0.860241,0.0574216,-0.746479,-0.333603,0.709608,0.909564,-0.402914,-0.875905;-0.224934,-14.2245,-1.50593,1.29564
251;0.446797,0.70125,-0.638182,-0.2441,-0.88473,-0.297789,0.605528,0.946081,-0.50786,-0.754846;0.527818,-15.7416,-0.786329,1.10564
252;0.374745,0.706239,-0.743188,-0.2441,-0.89752,-0.126278,0.66706,0.878256,-0.54932,-0.725303;0.737096,-15.8881,-0.442299,0.435287
253;-0.510921,0.561416,-0.869422,0.455636,-0.807358,-0.062476,0.715778,0.844517,-0.666692,-0.908436;-0.744055,-15.6222,-2.15224,0.454706
254;-0.467913,0.556985,-0.831187,0.455636,-0.729674,-0.398839,0.789556,0.969584,-0.636089,-0.913637;-1.25376,-15.3978,-2.75224,1.67504
255;-0.428979,0.553142,-0.873763,0.455636,-0.747939,-0.384049,0.776041,0.967014,-0.739209,-0.92098;-1.27848,-16.1177,-2.70381,1.78299
256;-0.438285,0.554048,-0.883259,0.455636,-0.741472,-0.370487,0.818739,0.964504,-0.737366,-0.919681;-1.25436,-16.1842,-2.68907,1.70127
257;-0.435001,0.553727,-0.882511,0.455636,-0.754083,-0.373743,0.818045,0.965121,-0.735556,-0.923716;-1.25738,-16.266,-2.70787,1.70619
258;0.0982202,0.610798,-0.853521,0.0574216,-0.858111,-0.577171,0.753221,0.978433,-0.489656,-0.913162;-0.620276,-15.7842,-2.0804,2.2171
259;-0.251796,0.863046,-0.715185,-0.44466,-0.89934,-0.297642,0.742316,0.917384,-0.48255,-0.720177;0.466349,-11.753,-0.328939,0.197213
260;0.0650201,0.493522,-0.706083,-0.492263,-0.978047,-0.24641,0.221099,0.911729,-0.702869,-0.761609;0.232495,-12.0605,0.311232,1.13023
261;0.0157181,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441108,0.843771,-0.698329,-0.586706;0.466954,-11.7711,0.603777,0.375295
262;-0.707211,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
263;-0.67994,-0.11506,-0.810326,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
264;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
265;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
266;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
267;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
268;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
269;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
270;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
271;-0.16336,0.393661,-0.743613,-0.104356,-0.454121,-0.0871724,0.702328,0.9109,-0.772661,-0.820778;-0.118108,-12.0826,-0.214239,0.940329
272;-0.224122,0.399725,-0.780612,-0.104356,-0.833464,0.0510641,0.630607,0.835489,-0.853476,-0.778687;0.0106649,-14.1106,-0.222484,0.14519
273;0.106052,0.48995,-0.716531,-0.492263,-0.899134,-0.235824,0.582451,0.907144,-0.631464,-0.730531;0.386132,-12.6933,0.233316,0.799857
274;0.00751131,0.617259,-0.859981,0.0574216,-0.777091,-0.41237,0.670097,0.940349,-0.417131,-0.884971;-0.375599,-14.347,-1.65729,1.61517
275;0.43129,0.702361,-0.663002,-0.2441,-0.87903,-0.296219,0.6157,0.945653,-0.542979,-0.743967;0.49694,-15.816,-0.762033,1.12336
276;0.377816,0.706035,-0.75449,-0.2441,-0.899101,-0.13247,0.688707,0.88161,-0.548848,-0.728317;0.728648,-15.9909,-0.459848,0.451245
277;-0.511654,0.561494,-0.869916,0.455636,-0.812003,-0.0612336,0.715516,0.843671,-0.669618,-0.910783;-0.744124,-15.6594,-2.15459,0.450682
278;-0.470187,0.557215,-0.830674,0.455636,-0.729651,-0.399089,0.79081,0.969626,-0.635295,-0.91361;-1.25462,-15.3874,-2.75377,1.67193
279;-0.428967,0.553141,-0.873689,0.455636,-0.748446,-0.384835,0.775681,0.967155,-0.739239,-0.9211;-1.27987,-16.1191,-2.70561,1.78568
280;-0.438542,0.554073,-0.883285,0.455636,-0.741368,-0.370483,0.81875,0.964503,-0.737468,-0.919646;-1.25456,-16.1828,-2.68895,1.70121
281;-0.434948,0.553722,-0.882528,0.455636,-0.754103,-0.373833,0.818083,0.965138,-0.735555,-0.923717;-1.2575,-16.2664,-2.70806,1.70651
282;0.0982079,0.610799,-0.853527,0.0574216,-0.858115,-0.577157,0.753221,0.978431,-0.489676,-0.913166;-0.620272,-15.7842,-2.08038,2.21707
283;-0.251799,0.863046,-0.715187,-0.44466,-0.89934,-0.297647,0.742326,0.917386,-0.482547,-0.720177;0.466342,-11.753,-0.328952,0.197218
284;0.06502,0.493522,-0.706083,-0.492263,-0.978047,-0.246411,0.221096,0.911729,-0.70287,-0.761612;0.232492,-12.0605,0.311231,1.13024
285;0.0157179,0.497767,-0.738432,-0.492263,-0.874209,-0.122298,0.441109,0.843771,-0.69833,-0.586705;0.466955,-11.7711,0.603777,0.375293
286;-0.70721,-0.109145,-0.91498,0.0210667,-0.790425,-0.312955,0.827744,0.455551,-0.907496,-0.569712;-1.44368,-10.4488,-0.868613,0.953126
287;-0.67994,-0.11506,-0.810325,0.0210667,-0.36872,-0.549338,0.895098,0.828817,-0.716862,-0.711377;-1.76491,-8.29472,-1.04815,2.29673
288;-0.511207,-0.144702,-0.894427,0.0210667,-0.397601,-0.541557,0.842441,0.820458,-0.903247,-0.731653;-1.80398,-9.89205,-0.964475,2.68004
289;-0.52447,-0.14268,-0.906571,0.0210667,-0.328994,-0.491341,0.89413,0.76014,-0.900791,-0.715907;-1.70077,-9.46887,-0.833444,2.45843
290;-0.492558,-0.147482,-0.892596,0.0210667,-0.36076,-0.495416,0.893567,0.765454,-0.881245,-0.73137;-1.67892,-9.74194,-0.881733,2.46284
291;-0.507508,-0.145259,-0.889537,0.0210667,-0.354014,-0.485574,0.888982,0.752494,-0.883103,-0.731206;-1.66741,-9.59885,-0.860069,2.4159
292;-0.504357,-0.145732,-0.88589,0.0210667,-0.354443,-0.4902,0.889426,0.75864,-0.878523,-0.729863;-1.67142,-9.60759,-0.87002,2.43048
293;-0.504558,-0.145701,-0.88749,0.0210667,-0.354056,-0.489228,0.888329,0.757356,-0.880716,-0.729993;-1.67146,-9.60807,-0.866472,2.43048
294;-0.504377,-0.145729,-0.887314,0.0210667,-0.353485,-0.48929,0.888855,0.757438,-0.880261,-0.729671;-1.67107,-9.60519,-0.866322,2.43012
295;-0.50411,-0.145769,-0.887346,0.0210667,-0.353742,-0.489234,0.888746,0.757364,-0.88029,-0.729826;-1.67087,-9.60773,-0.866424,2.43016
296;-0.163518,0.393677,-0.743516,-0.104356,-0.454017,-0.0870647,0.702345,0.910856,-0.772614,-0.820755;-0.117944,-12.0811,-0.214023,0.939757
297;0.331555,0.469059,-0.731601,-0.492263,-0.905891,-0.212447,0.518229,0.896302,-0.697624,-0.750862;0.503556,-13.8979,0.314777,1.03425
298;0.00327089,0.617558,-0.860241,0.0574216,-0.746479,-0.333603,0.709608,0.909564,-0.402914,-0.875905;-0.224934,-14.2245,-1.50593,1.29564
299;0.446797,0.70125,-0.638182,-0.2441,-0.88473,-0.297789,0.605528,0.946081,-0.50786,-0.754846;0.527818,-15.7416,-0.786329,1.10564
