Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-13.5098,0.66266,-2.53358,0.944175
171;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-13.5519,0.872302,-4.2809,0.302577
172;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-19.0002,0.79941,-0.191177,0.967779
173;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;-18.2794,1.34084,0.286479,0.283617
174;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;-16.4711,-0.265513,-0.680633,1.60357
175;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;-18.265,0.16887,2.987,1.62879
176;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-16.9513,0.297863,-2.36868,0.792834
177;0.220512,0.13439,-0.438241,-0.640768,-0.683436,-0.130025,0.933232,0.305455,-0.588928,0.0802604;-13.5098,0.662664,-2.53355,0.944175
178;0.120376,0.145921,-0.218226,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500958,0.101807;-13.5519,0.872311,-4.2809,0.302563
179;-0.718663,-0.0897891,-0.251505,-0.0185534,-0.635157,-0.0488485,0.802916,0.141951,-0.143823,-0.435595;-19.0002,0.799412,-0.191177,0.967778
180;-0.222345,-0.0165864,0.329024,-0.424248,-0.538244,-0.575988,0.831448,0.83173,0.396676,-0.300412;-15.9155,1.28867,-3.49405,-0.411648
181;-0.74487,0.425122,-0.741338,-0.473397,-0.583501,-0.278257,0.209318,0.495615,-0.898403,-0.286541;-10.7844,-0.210571,-2.22266,1.63415
182;-0.394597,0.495039,-0.769861,-0.739214,-0.849466,-0.643891,0.908489,0.859394,-0.483801,0.161682;-15.1405,0.142932,-6.57403,1.08277
183;-0.345752,-0.00126423,-0.868275,-0.424248,-0.916577,-0.481411,0.912476,0.708032,-0.611479,-0.359481;-20.0951,0.113221,-5.15468,1.35887
184;-0.0253394,0.162195,-0.414751,-0.640768,-0.711189,-0.320196,0.949518,0.658374,-0.525917,0.114692;-14.8464,0.722061,-4.32836,0.883249
185;0.103178,0.147863,-0.614413,-0.640768,-0.822419,-0.199038,0.937582,0.448595,-0.466982,0.0916719;-14.5713,0.464084,-4.75008,0.959867
186;0.033731,0.155633,-0.35595,-0.640768,-0.812596,-0.148429,0.928918,0.34504,-0.173728,0.0991013;-14.103,0.744111,-4.50883,0.601296
187;-0.72112,-0.0892129,-0.470432,-0.0185534,-0.637661,-0.0838805,0.87688,0.222166,-0.297288,-0.427007;-19.9164,0.621483,-0.4248,1.20243
188;-0.664145,-0.101607,0.0306877,-0.0185534,-0.331937,-0.371927,0.911503,0.739412,-0.112367,-0.399911;-19.1284,1.14361,0.101718,0.496263
189;-0.493955,-0.147276,-0.854207,0.0210667,-0.423473,-0.537008,0.491316,0.815449,-0.873731,-0.736405;-17.8027,-0.209954,-0.550315,1.59955
190;-0.53614,-0.140867,-0.901902,0.0210667,-0.113403,-0.486007,0.887171,0.753074,-0.899292,-0.590631;-19.0167,0.131015,2.49483,1.623
191;0.100959,-0.0538425,-0.646014,-0.424248,-0.520443,-0.52434,0.967826,0.769395,-0.495766,-0.347764;-17.1169,0.327666,-2.33319,0.815119
192;0.219612,0.134496,-0.446146,-0.640768,-0.687986,-0.14931,0.934763,0.346911,-0.59231,0.0802565;-13.6261,0.649714,-2.74612,0.938413
193;0.117561,0.146239,-0.274661,-0.640768,-0.804873,-0.10189,0.94612,0.243267,-0.0152133,0.100855;-13.6344,0.818918,-4.22721,0.397626
194;-0.718785,-0.0897606,-0.28199,-0.0185534,-0.635603,-0.049989,0.827852,0.144593,-0.145075,-0.435802;-19.2285,0.782197,-0.19894,0.980818
195;-0.663422,-0.101753,0.219236,-0.0185534,-0.303077,-0.37111,0.877016,0.738397,0.0094431,-0.373724;-18.4385,1.32788,0.214879,0.286463
196;-0.480141,-0.149294,-0.842848,0.0210667,-0.405076,-0.536799,0.37895,0.815217,-0.873352,-0.726331;-16.5313,-0.258816,-0.66746,1.60457
197;-0.527862,-0.142156,-0.90333,0.0210667,-0.0391362,-0.48171,0.887079,0.747287,-0.899222,-0.542754;-18.3054,0.166649,2.94873,1.62814
198;0.146841,-0.0591358,-0.663661,-0.424248,-0.518955,-0.521898,0.967821,0.766139,-0.488855,-0.347713;-16.9626,0.297204,-2.36278,0.798315
199;0.547039,0.603192,-0.0211021,-0.709056,-0.742556,0.305757,0.815397,0.696642,-0.314858,-0.149285;-11.2311,0.421759,-4.47257,-0.403141
200;-0.285371,-0.00890833,-0.640364,-0.424248,-0.932071,-0.141423,0.874289,-0.0189844,-0.425769,-0.307528;-18.0549,0.407915,-2.44059,1.31951
201;-0.390551,0.00464215,0.312996,-0.424248,-0.647744,-0.44661,0.903831,0.651887,0.58721,-0.340631;-17.2046,1.33417,-3.77448,-0.47403
202;-0.773928,0.431515,-0.517156,-0.473397,-0.633059,-0.340014,-0.00490323,0.607304,-0.827569,-0.327711;-9.5304,-0.149586,-3.20314,1.44148
203;-0.420528,0.49771,-0.803559,-0.739214,-0.810154,-0.650747,0.893294,0.866501,-0.606902,0.289187;-14.4286,0.17982,-6.42013,1.29004
204;-0.323849,-0.00407511,-0.905388,-0.424248,-0.915679,-0.489461,0.933192,0.720205,-0.618445,-0.351141;-20.2054,0.083811,-5.22236,1.37378
205;-0.0247764,0.162133,-0.437201,-0.640768,-0.715554,-0.312189,0.950294,0.646319,-0.539659,0.101831;-14.9197,0.695261,-4.28505,0.906416
206;0.100467,0.148168,-0.601389,-0.640768,-0.822548,-0.198819,0.939451,0.448164,-0.451992,0.0911884;-14.5838,0.478169,-4.75636,0.938962
207;0.0336502,0.155642,-0.348547,-0.640768,-0.813159,-0.149506,0.926536,0.347327,-0.173069,0.097939;-14.0974,0.749387,-4.51425,0.595792
208;-0.721289,-0.0891729,-0.471946,-0.0185534,-0.636767,-0.0839131,0.876706,0.22224,-0.30057,-0.425783;-19.9083,0.620811,-0.416725,1.20694
209;-0.663831,-0.10167,0.0279552,-0.0185534,-0.331893,-0.371987,0.912134,0.739486,-0.112482,-0.399819;-19.1314,1.14115,0.0985178,0.497648
210;-0.493935,-0.147279,-0.854271,0.0210667,-0.423723,-0.536917,0.491416,0.815349,-0.873759,-0.736587;-17.8057,-0.210083,-0.551189,1.59958
211;-0.536252,-0.140849,-0.90185,0.0210667,-0.113461,-0.486001,0.887177,0.753065,-0.899261,-0.590672;-19.0175,0.131067,2.49459,1.62298
212;0.100923,-0.0538383,-0.645978,-0.424248,-0.520466,-0.524373,0.967824,0.769438,-0.495755,-0.347768;-17.1172,0.327696,-2.33349,0.815099
213;0.219598,0.134497,-0.446189,-0.640768,-0.687988,-0.149325,0.934762,0.346942,-0.592355,0.0802579;-13.6262,0.649672,-2.74624,0.938477
214;0.11756,0.14624,-0.274722,-0.640768,-0.804874,-0.101895,0.946125,0.243279,-0.015261,0.100856;-13.6345,0.81886,-4.22725,0.397702
215;-0.718785,-0.0897606,-0.282028,-0.0185534,-0.635605,-0.0499896,0.827869,0.144594,-0.145094,-0.435805;-19.2287,0.782167,-0.198939,0.980853
216;-0.663423,-0.101753,0.219227,-0.0185534,-0.303087,-0.37111,0.877021,0.738397,0.00944073,-0.373733;-18.4386,1.32787,0.214829,0.286467
217;-0.480146,-0.149294,-0.842846,0.0210667,-0.405079,-0.536799,0.378952,0.815218,-0.873352,-0.726332;-16.5314,-0.258812,-0.667469,1.60457
218;-0.527864,-0.142156,-0.90333,0.0210667,-0.0391388,-0.481712,0.887079,0.747289,-0.899222,-0.542755;-18.3054,0.166648,2.9487,1.62814
219;0.14684,-0.0591356,-0.663662,-0.424248,-0.518956,-0.521899,0.967821,0.766139,-0.488857,-0.347713;-16.9626,0.297203,-2.36278,0.798319
220;0.2205,0.134391,-0.439732,-0.640768,-0.683679,-0.131043,0.933761,0.307669,-0.588969,0.0802597;-13.5192,0.661116,-2.54605,0.944218
221;0.120226,0.145938,-0.221215,-0.640768,-0.804592,-0.101533,0.945719,0.242466,0.0466134,0.101478;-13.5579,0.869332,-4.27796,0.307516
222;-0.7187,-0.0897806,-0.252888,-0.0185534,-0.635175,-0.0489093,0.804323,0.142092,-0.143839,-0.435598;-19.0132,0.798796,-0.191096,0.968295
223;-0.663272,-0.101783,0.223014,-0.0185534,-0.289366,-0.37108,0.87669,0.738359,0.0133848,-0.360939;-18.2884,1.34012,0.282299,0.283748
224;-0.473493,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;-16.4744,-0.265141,-0.679856,1.60363
225;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352104,-0.479634,0.887075,0.744461,-0.899207,-0.541042;-18.2672,0.168747,2.98486,1.62875
226;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485457,-0.347712;-16.952,0.297819,-2.36834,0.793149
227;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-13.5103,0.662578,-2.53424,0.944177
228;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499052,0.101788;-13.5522,0.872148,-4.28074,0.302833
229;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-19.0009,0.799379,-0.19117,0.967805
230;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;-18.2799,1.3408,0.28626,0.283624
231;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;-16.4713,-0.265494,-0.680592,1.60357
232;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;-18.2651,0.168864,2.98688,1.62879
233;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-16.9514,0.297861,-2.36866,0.79285
234;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-13.5098,0.66266,-2.53358,0.944175
235;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-13.5519,0.872302,-4.2809,0.302577
236;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-19.0002,0.79941,-0.191177,0.967779
237;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;-18.2794,1.34084,0.286479,0.283617
238;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;-16.4711,-0.265513,-0.680633,1.60357
239;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;-18.265,0.16887,2.987,1.62879
240;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-16.9513,0.297863,-2.36868,0.792834
241;0.220512,0.13439,-0.438241,-0.640768,-0.683436,-0.130025,0.933232,0.305455,-0.588928,0.0802604;-13.5098,0.662664,-2.53355,0.944175
242;0.120376,0.145921,-0.218226,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500958,0.101807;-13.5519,0.872311,-4.2809,0.302563
243;-0.718663,-0.0897891,-0.251505,-0.0185534,-0.635157,-0.0488485,0.802916,0.141951,-0.143823,-0.435595;-19.0002,0.799412,-0.191177,0.967778
244;-0.222345,-0.0165864,0.329024,-0.424248,-0.538244,-0.575988,0.831448,0.83173,0.396676,-0.300412;-15.9155,1.28867,-3.49405,-0.411648
245;-0.74487,0.425122,-0.741338,-0.473397,-0.583501,-0.278257,0.209318,0.495615,-0.898403,-0.286541;-10.7844,-0.210571,-2.22266,1.63415
246;-0.757249,0.42777,-0.812618,-0.473397,-0.739564,-0.460553,0.933797,0.779512,-0.732465,0.0957105;-17.2755,0.225446,-4.38513,1.55769
247;-0.473964,0.503417,-0.928821,-0.739214,-0.937885,-0.646824,0.869128,0.862463,-0.751098,-0.283953;-17.8448,-0.224757,-5.8774,1.26456
248;-0.393638,0.00505786,-0.800263,-0.424248,-0.9146,-0.505789,0.951468,0.743951,-0.614499,-0.337762;-20.6048,0.223392,-5.12197,1.34046
249;-0.0240994,0.162057,-0.470874,-0.640768,-0.727856,-0.33754,0.949856,0.683588,-0.565653,0.0904576;-15.1317,0.648013,-4.49575,0.936535
250;0.0928188,0.149028,-0.636029,-0.640768,-0.82242,-0.198554,0.942838,0.447645,-0.49748,0.0914614;-14.6803,0.44985,-4.69807,1.00545
251;0.0337302,0.155633,-0.367809,-0.640768,-0.814335,-0.152541,0.933537,0.353754,-0.172276,0.0958314;-14.1769,0.731542,-4.56398,0.601265
252;-0.721643,-0.0890895,-0.477325,-0.0185534,-0.639405,-0.0838808,0.876497,0.222167,-0.309758,-0.429377;-19.9504,0.613616,-0.415377,1.21786
253;-0.664756,-0.101484,0.0264272,-0.0185534,-0.331888,-0.37211,0.913878,0.739639,-0.112368,-0.399708;-19.1488,1.14079,0.0989564,0.498481
254;-0.493932,-0.14728,-0.854339,0.0210667,-0.42487,-0.537184,0.491317,0.815645,-0.873816,-0.737088;-17.8149,-0.210747,-0.559811,1.59964
255;-0.536764,-0.140769,-0.901857,0.0210667,-0.113399,-0.486,0.887191,0.753064,-0.899351,-0.590632;-19.0184,0.131229,2.4953,1.62329
256;0.100962,-0.0538428,-0.646023,-0.424248,-0.520563,-0.524524,0.967831,0.769639,-0.495754,-0.347776;-17.1182,0.327583,-2.33504,0.815072
257;0.219541,0.134504,-0.446409,-0.640768,-0.687987,-0.149309,0.934761,0.346909,-0.59256,0.0802539;-13.6264,0.649477,-2.74596,0.938831
258;0.117561,0.146239,-0.27477,-0.640768,-0.804878,-0.101919,0.94615,0.243331,-0.0152096,0.100856;-13.6347,0.818814,-4.22764,0.397656
259;-0.718787,-0.0897603,-0.282072,-0.0185534,-0.635614,-0.0499893,0.82785,0.144593,-0.145174,-0.435817;-19.2287,0.782109,-0.198902,0.980955
260;-0.663426,-0.101752,0.2192,-0.0185534,-0.303077,-0.371111,0.877042,0.738397,0.00944203,-0.373723;-18.4387,1.32786,0.214878,0.286481
261;-0.480141,-0.149294,-0.842848,0.0210667,-0.405091,-0.5368,0.378951,0.815219,-0.873352,-0.726339;-16.5315,-0.258823,-0.667555,1.60457
262;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391369,-0.48171,0.887079,0.747287,-0.899222,-0.542754;-18.3054,0.166651,2.94873,1.62814
263;0.146841,-0.0591357,-0.66366,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488854,-0.347713;-16.9626,0.297203,-2.3628,0.798315
264;0.547039,0.603192,-0.0211058,-0.709056,-0.742556,0.305757,0.815396,0.696642,-0.314861,-0.149285;-11.2311,0.421755,-4.47257,-0.403135
265;-0.285371,-0.00890833,-0.640366,-0.424248,-0.932071,-0.141424,0.87429,-0.0189839,-0.425769,-0.307527;-18.0549,0.407915,-2.44059,1.31951
266;-0.0224818,0.513581,0.649627,-0.521697,-0.712167,-0.0327883,0.739199,0.86712,0.771309,-0.526759;-13.8768,0.974102,-5.02189,-1.61294
267;-0.460525,0.501953,-0.475863,-0.739214,-0.938808,-0.439326,-0.370143,0.53625,-0.805323,-0.168126;-5.12274,-0.382021,-6.66739,1.40759
268;-0.394128,0.0051239,-0.64173,-0.424248,-0.642625,-0.501716,0.956994,0.738146,-0.199177,0.402726;-15.0534,0.758107,-5.56468,1.16078
269;0.145533,0.143064,-0.71688,-0.640768,-0.729556,-0.337717,0.875581,0.683838,-0.559398,0.0870135;-13.8226,0.301056,-5.11733,0.998029
270;0.0917611,0.149147,-0.632701,-0.640768,-0.796047,-0.131565,0.94204,0.308802,-0.497776,0.137498;-14.064,0.497447,-4.02015,1.06984
271;0.0502513,0.153792,-0.224076,-0.640768,-0.814225,-0.152961,0.933581,0.35464,0.0448306,0.096328;-13.8907,0.860703,-4.83191,0.303153
272;-0.72161,-0.0890973,-0.391247,-0.0185534,-0.637747,-0.0772144,0.80504,0.207067,-0.311021,-0.429399;-19.2913,0.662732,-0.347392,1.18835
273;-0.664175,-0.101601,0.0470705,-0.0185534,-0.290746,-0.372099,0.914115,0.739625,-0.0888067,-0.361331;-18.6979,1.18702,0.291913,0.473545
274;-0.474165,-0.150156,-0.859546,0.0210667,-0.424847,-0.537017,0.470659,0.815459,-0.873811,-0.737156;-17.5637,-0.233135,-0.616859,1.59718
275;-0.536754,-0.140771,-0.901797,0.0210667,-0.0960034,-0.479844,0.88719,0.744747,-0.899294,-0.582117;-18.8549,0.140418,2.63671,1.62548
276;0.111755,-0.0550829,-0.643219,-0.424248,-0.52056,-0.524521,0.967827,0.769635,-0.485802,-0.347775;-17.0773,0.32681,-2.35516,0.79907
277;0.219542,0.134504,-0.442436,-0.640768,-0.686981,-0.145021,0.933313,0.33778,-0.592556,0.0802564;-13.5934,0.654091,-2.69613,0.939863
278;0.118183,0.146169,-0.262834,-0.640768,-0.804552,-0.101918,0.946149,0.24333,-0.000819909,0.101756;-13.6127,0.830459,-4.2408,0.377197
279;-0.718688,-0.0897834,-0.276154,-0.0185534,-0.63555,-0.0497371,0.822614,0.14401,-0.145172,-0.435817;-19.181,0.785208,-0.197487,0.978701
280;-0.663404,-0.101757,0.219984,-0.0185534,-0.30001,-0.371076,0.877041,0.738354,0.0103625,-0.37089;-18.4058,1.33057,0.230127,0.285857
281;-0.478659,-0.149509,-0.843367,0.0210667,-0.405084,-0.536794,0.378051,0.815211,-0.873336,-0.726338;-16.5187,-0.260254,-0.670669,1.60434
282;-0.527866,-0.142156,-0.903326,0.0210667,-0.0382354,-0.481248,0.887075,0.746659,-0.89922,-0.542355;-18.2967,0.167139,2.95693,1.62829
283;0.147394,-0.0592,-0.663347,-0.424248,-0.518954,-0.521899,0.967821,0.76614,-0.488101,-0.347711;-16.9602,0.297325,-2.3641,0.797165
284;0.220501,0.134391,-0.439431,-0.640768,-0.683626,-0.130822,0.93365,0.307188,-0.58897,0.0802598;-13.5172,0.661432,-2.54334,0.944231
285;0.120259,0.145934,-0.22057,-0.640768,-0.804567,-0.101533,0.945719,0.242465,0.0473703,0.101546;-13.5566,0.869973,-4.27861,0.306441
286;-0.718692,-0.0897824,-0.252588,-0.0185534,-0.635171,-0.0488961,0.804018,0.142061,-0.143838,-0.435598;-19.0104,0.79893,-0.191108,0.968185
287;-0.663271,-0.101783,0.223055,-0.0185534,-0.289185,-0.371078,0.87669,0.738356,0.013433,-0.360772;-18.2864,1.34028,0.283206,0.28372
288;-0.473405,-0.150265,-0.845302,0.0210667,-0.404863,-0.536755,0.375045,0.815168,-0.873337,-0.726234;-16.4737,-0.265222,-0.680028,1.60362
289;-0.527766,-0.142171,-0.903331,0.0210667,-0.0351609,-0.479607,0.887075,0.744423,-0.899207,-0.541021;-18.2667,0.168774,2.98532,1.62876
290;0.149281,-0.059419,-0.662187,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485411,-0.347711;-16.9518,0.297829,-2.36841,0.793081
291;0.220512,0.13439,-0.438307,-0.640768,-0.683446,-0.130068,0.933256,0.30555,-0.588929,0.0802603;-13.5102,0.662597,-2.53409,0.944176
292;0.12037,0.145922,-0.218354,-0.640768,-0.804477,-0.101528,0.945714,0.242456,0.0499467,0.101792;-13.5521,0.872183,-4.28078,0.302774
293;-0.718665,-0.0897887,-0.251564,-0.0185534,-0.635158,-0.0488511,0.802976,0.141957,-0.143823,-0.435595;-19.0007,0.799386,-0.191172,0.967799
294;-0.663266,-0.101784,0.2232,-0.0185534,-0.288567,-0.371068,0.876686,0.738344,0.0135973,-0.360203;-18.2798,1.34081,0.28631,0.283623
295;-0.473104,-0.150309,-0.845406,0.0210667,-0.404859,-0.536754,0.374884,0.815167,-0.873333,-0.726233;-16.4713,-0.265498,-0.680601,1.60357
296;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349921,-0.479512,0.887074,0.744295,-0.899206,-0.540949;-18.2651,0.168865,2.98691,1.62879
297;0.149385,-0.0594311,-0.662118,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485257,-0.347711;-16.9514,0.297861,-2.36867,0.792846
298;0.220512,0.13439,-0.438244,-0.640768,-0.683436,-0.130027,0.933233,0.30546,-0.588928,0.0802604;-13.5098,0.662661,-2.53358,0.944175
299;0.120376,0.145921,-0.218233,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500882,0.101806;-13.5519,0.872304,-4.2809,0.302574
