Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
172;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
173;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
174;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
175;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
176;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
177;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
178;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
179;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
180;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
181;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
182;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
183;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
184;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
185;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
186;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
187;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
188;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
189;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
190;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
191;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
192;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
193;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
194;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
195;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
196;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
197;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
198;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
199;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
200;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
201;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
202;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
203;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
204;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
205;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
206;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
207;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
208;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
209;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
210;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
211;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
212;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
213;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
214;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
215;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
216;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
217;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
218;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
219;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
220;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
221;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
222;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
223;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
224;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
225;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
226;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
227;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
228;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
229;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
230;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
231;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
232;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
233;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
234;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
235;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
236;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
237;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
238;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
239;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
240;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
241;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
242;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
243;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
244;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
245;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
246;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
247;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
248;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
249;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
250;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
251;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
252;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
253;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
254;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
255;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
256;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
257;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
258;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
259;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
260;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
261;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
262;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
263;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
264;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
265;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
266;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
267;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
268;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
269;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
270;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
271;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
272;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
273;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
274;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
275;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
276;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
277;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
278;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
279;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
280;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
281;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
282;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
283;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
284;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
285;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
286;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
287;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
288;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
289;-0.472643,0.426694,-0.141529,-0.104356,-0.084903,-0.140868,0.729976,0.930373,-0.0149966,-0.620904;-11.4731,-7.53505,1.34734,1.47859
290;0.519906,0.44822,-0.632951,-0.492263,-0.917415,-0.328622,-0.282481,0.941293,-0.71308,-0.758335;-10.8786,-6.0949,-0.875017,0.976395
291;-0.0039608,0.618067,-0.876221,0.0574216,-0.39901,-0.263977,0.718253,0.872756,-0.460579,-0.693633;-17.0124,-8.29178,1.49763,1.1495
292;-0.525111,-0.142581,-0.883759,0.0210667,-0.892486,-0.320146,0.734807,0.470364,-0.915233,-0.675716;-13.7262,-10.0292,2.15145,2.03193
293;-0.828595,0.445648,-0.658247,-0.473397,-0.390709,-0.387419,0.939398,0.682386,-0.713472,-0.229904;-10.581,-7.98864,0.79558,1.83273
294;-0.287874,0.484562,-0.844755,-0.739214,-0.941513,-0.663363,0.863727,0.878975,-0.676353,-0.287185;-12.4768,-6.57524,0.0558439,1.38791
295;-0.395561,0.00531728,-0.794245,-0.424248,-0.909142,-0.447424,0.942702,0.653264,-0.63044,-0.334753;-12.4301,-6.65581,1.23548,1.59922
296;-0.0206761,0.161677,-0.374599,-0.640768,-0.725406,-0.338232,0.951604,0.684568,-0.46066,0.0959161;-8.07563,-1.05152,0.636451,0.652672
297;0.0943427,0.148857,-0.607617,-0.640768,-0.822592,-0.197219,0.927923,0.445018,-0.498641,0.0903726;-8.61804,-0.15066,0.690445,0.39465
298;0.407764,0.704005,-0.733798,-0.2441,-0.673143,-0.263721,0.649075,0.936129,0.170779,-0.808007;-16.8599,-5.32919,0.741465,0.468399
299;-0.638361,-0.123327,-0.791277,0.0210667,-0.909028,-0.163119,0.199987,0.115532,-0.930048,-0.651404;-9.88422,-9.62354,1.39045,2.10997
