Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.446811,0.701249,-0.638179,-0.2441,-0.884731,-0.297787,0.605511,0.946081,-0.507857,-0.754846;-4.24883,0.928331,1.29313,1.80366
171;0.374745,0.706239,-0.743187,-0.2441,-0.897517,-0.126272,0.667059,0.878253,-0.549319,-0.725298;-4.0927,0.950068,1.43739,1.01561
172;-0.714447,-0.107498,-0.889322,0.0210667,-0.91158,-0.176144,0.771575,0.146623,-0.916628,-0.657859;-0.388671,0.841485,-1.66888,2.46221
173;-0.71874,-0.106504,-0.554707,0.0210667,-0.339618,-0.551386,0.89715,0.830975,-0.392004,-0.693508;0.133211,-0.0684263,-3.59779,3.0817
174;-0.497591,-0.146739,-0.861676,0.0210667,-0.409696,-0.552599,0.695703,0.832243,-0.903871,-0.732251;-0.721916,-0.331681,-2.31959,4.22186
175;-0.52995,-0.141832,-0.909454,0.0210667,-0.240233,-0.487134,0.894273,0.754578,-0.904237,-0.667945;-0.23395,-0.591071,-2.68452,3.66313
176;-0.0934925,0.386797,-0.768558,-0.104356,-0.46158,-0.0974702,0.715923,0.91498,-0.770838,-0.821885;-2.14515,0.545097,-0.101416,1.77995
177;-0.228563,0.400173,-0.782146,-0.104356,-0.83289,0.0793182,0.629352,0.814111,-0.855213,-0.782026;-2.41166,1.15072,0.307317,1.35506
178;0.106408,0.489919,-0.700605,-0.492263,-0.899112,-0.237526,0.583759,0.907895,-0.610769,-0.730163;-3.51431,1.21874,-0.500894,1.95635
179;0.00752474,0.617258,-0.857638,0.0574216,-0.777402,-0.41225,0.656883,0.94031,-0.418108,-0.885149;-2.32597,0.270785,1.0819,2.09017
180;0.431131,0.702372,-0.663161,-0.2441,-0.8771,-0.296214,0.616391,0.945652,-0.542935,-0.740237;-4.17125,0.886349,1.2661,1.85182
181;0.378853,0.705966,-0.755788,-0.2441,-0.899188,-0.132534,0.688681,0.881643,-0.548847,-0.728521;-4.09517,0.902649,1.41166,1.01062
182;-0.71496,-0.10738,-0.889721,0.0210667,-0.913811,-0.174526,0.771357,0.142769,-0.917478,-0.665495;-0.385943,0.851943,-1.6597,2.46206
183;-0.719416,-0.106346,-0.546874,0.0210667,-0.339656,-0.551531,0.897339,0.831127,-0.38685,-0.693437;0.133132,-0.0571359,-3.60992,3.07735
184;-0.154902,0.392825,-0.689361,-0.104356,-0.504835,-0.172975,0.299523,0.940089,-0.815442,-0.822509;-2.10184,1.04011,0.380375,2.68791
185;-0.254124,0.402767,-0.803326,-0.104356,-0.735814,0.05449,0.659104,0.833025,-0.865492,-0.657842;-2.16087,0.939504,0.0728067,1.36217
186;0.166177,0.484626,-0.762285,-0.492263,-0.90342,-0.247298,0.591436,0.912104,-0.629123,-0.73877;-3.70428,1.07539,-0.324571,1.95006
187;0.00482142,0.617449,-0.859746,0.0574216,-0.776119,-0.391901,0.668623,0.933308,-0.423568,-0.886189;-2.32441,0.282856,1.08972,2.00667
188;0.431787,0.702325,-0.658654,-0.2441,-0.878883,-0.297215,0.620239,0.945925,-0.535105,-0.743553;-4.17566,0.889547,1.25453,1.83907
189;0.377895,0.70603,-0.753111,-0.2441,-0.899643,-0.132272,0.683956,0.881504,-0.549148,-0.729653;-4.09476,0.91316,1.41661,1.01843
190;-0.715099,-0.107347,-0.889519,0.0210667,-0.913329,-0.174904,0.771496,0.143668,-0.917443,-0.663838;-0.385625,0.849944,-1.6625,2.4628
191;-0.71927,-0.10638,-0.548696,0.0210667,-0.339778,-0.551571,0.897331,0.831168,-0.388055,-0.693482;0.132985,-0.0598075,-3.60725,3.07872
192;-0.497666,-0.146728,-0.861245,0.0210667,-0.40995,-0.552748,0.69337,0.8324,-0.903927,-0.732304;-0.722991,-0.328897,-2.31593,4.22515
193;-0.530065,-0.141815,-0.90949,0.0210667,-0.238848,-0.487158,0.894285,0.754609,-0.904281,-0.667132;-0.231356,-0.592437,-2.68587,3.66266
194;-0.448532,-0.153781,-0.899256,0.0210667,-0.362002,-0.497129,0.894366,0.767664,-0.879282,-0.731416;-0.73054,-0.542789,-2.47238,3.67014
195;-0.508086,-0.145172,-0.889975,0.0210667,-0.345971,-0.47179,0.888511,0.733608,-0.883868,-0.731439;-0.480839,-0.442306,-2.53975,3.60725
196;-0.500585,-0.146294,-0.880068,0.0210667,-0.354297,-0.490378,0.889608,0.758875,-0.871549,-0.729725;-0.534413,-0.467336,-2.57826,3.66639
197;-0.50449,-0.145712,-0.886846,0.0210667,-0.353402,-0.488061,0.88664,0.75581,-0.880799,-0.730046;-0.515974,-0.466313,-2.56593,3.67749
198;-0.504071,-0.145774,-0.886849,0.0210667,-0.352528,-0.489269,0.888875,0.75741,-0.879711,-0.729174;-0.516041,-0.472253,-2.57301,3.67743
199;-0.503662,-0.145835,-0.887366,0.0210667,-0.353692,-0.489139,0.888614,0.757239,-0.88028,-0.729831;-0.519192,-0.471616,-2.56983,3.67837
200;-0.504207,-0.145754,-0.887261,0.0210667,-0.353464,-0.489013,0.888751,0.757071,-0.880219,-0.729755;-0.516784,-0.471159,-2.57115,3.67782
201;-0.688645,0.414237,-0.811793,-0.473397,-0.46675,-0.380179,0.934523,0.671537,-0.87315,-0.31923;0.376408,0.708874,-3.39216,2.89136
202;-0.331013,0.488711,-0.842197,-0.739214,-0.935391,-0.630325,0.903324,0.844641,-0.666966,-0.284372;-1.59297,0.696702,-3.40676,3.24357
203;-0.392315,0.00487959,-0.774737,-0.424248,-0.914471,-0.461327,0.941498,0.676322,-0.59671,-0.356652;-1.88913,0.33785,-3.44365,2.53237
204;-0.0240189,0.162049,-0.372753,-0.640768,-0.724724,-0.337064,0.947833,0.682912,-0.488812,0.0966654;-3.06524,0.828113,-3.60436,1.59719
205;0.0947674,0.148809,-0.615299,-0.640768,-0.821998,-0.198523,0.932255,0.447583,-0.496678,0.0927213;-3.47981,0.738203,-2.64857,0.65386
206;-0.72394,-0.0885459,-0.669831,-0.0185534,-0.632678,-0.059219,0.939118,0.165905,-0.436737,-0.42872;-0.13839,0.747747,-2.50983,0.594049
207;-0.623071,-0.126175,-0.537704,0.0210667,-0.453884,-0.554064,0.720092,0.833768,-0.417418,-0.744244;-0.467207,0.150723,-3.0279,3.32646
208;-0.549599,-0.138735,-0.855136,0.0210667,-0.284115,-0.52503,0.710363,0.801834,-0.904674,-0.676343;-0.324996,-0.362213,-2.48999,4.06761
209;-0.665072,0.410121,-0.848596,-0.473397,-0.382478,-0.395839,0.937966,0.694724,-0.888919,-0.21531;0.412377,0.488576,-3.43425,2.87106
210;-0.283129,0.484111,-0.875005,-0.739214,-0.934873,-0.62452,0.906581,0.838043,-0.686767,-0.286359;-1.74888,0.626598,-3.26027,3.20902
211;-0.39204,0.00484255,-0.774305,-0.424248,-0.913651,-0.445881,0.944009,0.65065,-0.589972,-0.358437;-1.87589,0.367916,-3.41223,2.44056
212;-0.0235043,0.161991,-0.336933,-0.640768,-0.725456,-0.336965,0.947046,0.682771,-0.457408,0.0951021;-3.08091,0.879014,-3.64839,1.55359
213;0.0943118,0.14886,-0.604572,-0.640768,-0.821807,-0.198322,0.927405,0.447189,-0.496511,0.0932113;-3.48218,0.760242,-2.65343,0.66836
214;-0.723882,-0.0885595,-0.669699,-0.0185534,-0.630867,-0.0594033,0.939096,0.166329,-0.436233,-0.42623;-0.136494,0.744703,-2.51248,0.591813
215;-0.622375,-0.126303,-0.539394,0.0210667,-0.453857,-0.554048,0.719815,0.833752,-0.417971,-0.744238;-0.469319,0.147895,-3.02391,3.32587
216;-0.549587,-0.138737,-0.855205,0.0210667,-0.283773,-0.524826,0.710675,0.801596,-0.904669,-0.676249;-0.324311,-0.362521,-2.49028,4.06623
217;-0.470766,-0.150644,-0.909959,0.0210667,-0.260697,-0.503075,0.894455,0.775237,-0.895031,-0.673121;-0.488837,-0.649267,-2.59331,3.68848
218;-0.459417,-0.152256,-0.902938,0.0210667,-0.350256,-0.478781,0.892235,0.743294,-0.886452,-0.731465;-0.662731,-0.510023,-2.45027,3.60632
219;-0.502597,-0.145994,-0.883387,0.0210667,-0.346838,-0.47522,0.890221,0.738388,-0.875171,-0.730816;-0.506105,-0.44593,-2.54906,3.60271
220;-0.686452,0.413845,-0.801416,-0.473397,-0.467194,-0.37962,0.933789,0.670689,-0.865969,-0.320059;0.364437,0.724611,-3.39852,2.88119
221;-0.724354,0.420951,-0.871178,-0.473397,-0.884063,-0.441657,0.928893,0.756573,-0.836683,-0.344404;-0.217026,0.790095,-3.27707,3.08782
222;-0.5412,0.51109,-0.864238,-0.739214,-0.936227,-0.638986,0.895375,0.854167,-0.734905,-0.281119;-0.836185,0.808228,-3.79758,3.54868
223;-0.392759,0.00493931,-0.793909,-0.424248,-0.919143,-0.525829,0.949687,0.771365,-0.606294,-0.352287;-1.92506,0.173675,-3.58049,2.82909
224;-0.0269487,0.162374,-0.488352,-0.640768,-0.727236,-0.337224,0.948933,0.683139,-0.594323,0.0915669;-3.01597,0.6765,-3.45416,1.75783
225;0.0932045,0.148985,-0.644596,-0.640768,-0.822387,-0.199666,0.94636,0.449825,-0.496947,0.0920365;-3.46367,0.677143,-2.64441,0.616802
226;-0.724056,-0.0885183,-0.671335,-0.0185534,-0.6382,-0.0598515,0.939154,0.167361,-0.439592,-0.435924;-0.145932,0.752216,-2.50351,0.608803
227;-0.625186,-0.125787,-0.535988,0.0210667,-0.453936,-0.554097,0.721657,0.833802,-0.419312,-0.744255;-0.459192,0.154166,-3.03679,3.33344
228;-0.549622,-0.138731,-0.855399,0.0210667,-0.28558,-0.525652,0.711431,0.802557,-0.904684,-0.676876;-0.32697,-0.363436,-2.49203,4.06985
229;-0.471648,-0.150517,-0.910105,0.0210667,-0.261155,-0.503085,0.894458,0.77525,-0.895332,-0.673381;-0.486295,-0.648397,-2.59446,3.68982
230;-0.459644,-0.152224,-0.90293,0.0210667,-0.350428,-0.479057,0.892305,0.743672,-0.886456,-0.731466;-0.662309,-0.51034,-2.45137,3.6077
231;-0.502678,-0.145982,-0.883504,0.0210667,-0.34692,-0.475291,0.890222,0.738487,-0.875311,-0.730837;-0.505935,-0.446099,-2.54916,3.60334
232;-0.501031,-0.146228,-0.880768,0.0210667,-0.354163,-0.488708,0.887554,0.756669,-0.873386,-0.730227;-0.532114,-0.462443,-2.57033,3.66506
233;-0.504427,-0.145721,-0.886288,0.0210667,-0.352344,-0.488199,0.887087,0.755993,-0.880017,-0.729443;-0.514675,-0.467355,-2.56858,3.67572
234;-0.503576,-0.145848,-0.886927,0.0210667,-0.352765,-0.489249,0.888688,0.757384,-0.879776,-0.729306;-0.518239,-0.472271,-2.57137,3.67746
235;-0.503773,-0.145819,-0.887342,0.0210667,-0.353488,-0.488986,0.88863,0.757036,-0.880271,-0.729776;-0.518396,-0.471389,-2.5699,3.67765
236;-0.504111,-0.145768,-0.887209,0.0210667,-0.353495,-0.489047,0.888749,0.757117,-0.880147,-0.729759;-0.517217,-0.471201,-2.57109,3.6778
237;-0.504115,-0.145768,-0.887223,0.0210667,-0.353629,-0.489151,0.888719,0.757255,-0.880176,-0.729794;-0.51747,-0.47128,-2.57116,3.67841
238;-0.163449,0.39367,-0.743434,-0.104356,-0.454004,-0.0870666,0.702279,0.910857,-0.772545,-0.82075;-1.90218,0.650185,-0.235415,1.8112
239;0.0539443,0.7992,-0.575495,-0.79117,-0.927524,-0.0808142,0.691547,0.855609,-0.681745,-0.360437;-3.26702,1.93486,-1.12205,1.21213
240;-0.238479,0.811105,-0.720434,-0.79117,-0.978301,0.00730239,0.611053,0.788869,-0.632321,-0.354557;-2.36043,2.08618,-1.23179,0.73112
241;-0.581674,0.516051,-0.847021,-0.739214,-0.970635,-0.507326,0.833125,0.667284,-0.757457,-0.0890049;-0.750328,1.0918,-3.5508,2.95385
242;-0.410864,0.00739952,-0.755907,-0.424248,-0.914018,-0.537619,0.95215,0.786608,-0.387145,-0.317576;-1.89775,0.135996,-3.73232,2.31313
243;-0.0237343,0.162017,-0.442072,-0.640768,-0.729746,-0.343725,0.917176,0.692281,-0.609642,0.0900325;-3.05567,0.771996,-3.45573,1.90747
244;0.0916428,0.14916,-0.655706,-0.640768,-0.81554,-0.198412,0.948155,0.447365,-0.507722,0.111777;-3.44491,0.648768,-2.64529,0.612246
245;-0.722005,-0.089004,-0.681107,-0.0185534,-0.639037,-0.0604835,0.940588,0.168815,-0.436458,-0.436837;-0.153204,0.731999,-2.49167,0.590945
246;-0.625506,-0.125728,-0.535807,0.0210667,-0.45407,-0.553519,0.719939,0.833203,-0.421199,-0.744656;-0.458542,0.158049,-3.03271,3.33798
247;-0.54968,-0.138722,-0.855336,0.0210667,-0.284657,-0.525746,0.712493,0.802666,-0.904512,-0.676291;-0.325007,-0.365377,-2.49523,4.06857
248;-0.471197,-0.150582,-0.910199,0.0210667,-0.261799,-0.503103,0.894419,0.775272,-0.895366,-0.673745;-0.488927,-0.648226,-2.59293,3.69002
249;-0.459963,-0.152179,-0.902884,0.0210667,-0.350319,-0.478916,0.892312,0.743479,-0.886464,-0.731455;-0.660918,-0.509857,-2.45181,3.60724
250;-0.502627,-0.14599,-0.883447,0.0210667,-0.346985,-0.475392,0.890224,0.738626,-0.87524,-0.730839;-0.5063,-0.446216,-2.54933,3.60366
251;-0.501061,-0.146223,-0.880804,0.0210667,-0.354154,-0.488693,0.887537,0.756648,-0.873438,-0.730227;-0.531971,-0.462425,-2.57027,3.66511
252;-0.504423,-0.145722,-0.886287,0.0210667,-0.352341,-0.488209,0.887099,0.756006,-0.880009,-0.729438;-0.514686,-0.467393,-2.56862,3.67573
253;-0.503574,-0.145849,-0.88693,0.0210667,-0.352772,-0.489248,0.888686,0.757383,-0.879781,-0.72931;-0.518253,-0.472267,-2.57135,3.67747
254;-0.503776,-0.145818,-0.887342,0.0210667,-0.353486,-0.488986,0.888631,0.757036,-0.88027,-0.729776;-0.518383,-0.471387,-2.56991,3.67765
255;-0.504111,-0.145768,-0.887209,0.0210667,-0.353496,-0.489048,0.888749,0.757118,-0.880147,-0.72976;-0.517222,-0.471202,-2.57109,3.67781
256;-0.163367,0.393662,-0.743354,-0.104356,-0.454018,-0.0870649,0.702262,0.910856,-0.772458,-0.820756;-1.90253,0.650266,-0.235315,1.81102
257;-0.22406,0.399718,-0.780555,-0.104356,-0.833451,0.0510613,0.630467,0.835491,-0.853458,-0.778671;-2.42183,1.10643,0.25842,1.4729
258;0.10606,0.48995,-0.716535,-0.492263,-0.899115,-0.2358,0.582437,0.907134,-0.631466,-0.73049;-3.50815,1.20259,-0.474093,1.98842
259;0.00752315,0.617258,-0.859986,0.0574216,-0.777087,-0.412368,0.670098,0.940348,-0.417117,-0.884969;-2.32027,0.254486,1.05891,2.07455
260;0.431292,0.70236,-0.662998,-0.2441,-0.87903,-0.296215,0.61569,0.945652,-0.542978,-0.743967;-4.17451,0.890553,1.27028,1.85541
261;0.377816,0.706035,-0.754489,-0.2441,-0.899099,-0.132469,0.688707,0.881609,-0.548847,-0.728314;-4.09178,0.905277,1.40778,1.01214
262;-0.714932,-0.107386,-0.889747,0.0210667,-0.913832,-0.174935,0.771357,0.143743,-0.91747,-0.665504;-0.386753,0.85079,-1.66074,2.46402
263;-0.719422,-0.106345,-0.547827,0.0210667,-0.339647,-0.551524,0.897337,0.831119,-0.388154,-0.693437;0.133562,-0.0582882,-3.6086,3.07979
264;-0.154896,0.392825,-0.689695,-0.104356,-0.504835,-0.172977,0.300877,0.94009,-0.815438,-0.822509;-2.1013,1.03835,0.378199,2.68643
265;0.302876,0.471889,-0.758731,-0.492263,-0.847403,-0.209102,0.553053,0.894666,-0.720527,-0.618604;-4.1499,0.99513,0.0125866,1.90977
266;0.0399537,0.614964,-0.887777,0.0574216,-0.758003,-0.343914,0.722341,0.914193,-0.400751,-0.880901;-2.42887,0.202676,1.16022,1.6377
267;0.440991,0.701668,-0.638993,-0.2441,-0.885625,-0.284152,0.603963,0.942268,-0.513254,-0.758266;-4.24032,0.950786,1.30919,1.76499
268;0.374262,0.706271,-0.740722,-0.2441,-0.89745,-0.128598,0.670462,0.879522,-0.545109,-0.724837;-4.0897,0.946814,1.42207,1.01438
269;-0.714426,-0.107502,-0.889337,0.0210667,-0.911954,-0.176334,0.769624,0.147076,-0.916947,-0.65907;-0.390058,0.843707,-1.66484,2.46644
270;-0.718853,-0.106477,-0.554573,0.0210667,-0.338511,-0.551381,0.897221,0.830969,-0.392607,-0.692871;0.135433,-0.06907,-3.59909,3.08291
271;-0.497068,-0.146816,-0.861885,0.0210667,-0.409767,-0.552631,0.696058,0.832277,-0.903869,-0.732272;-0.723753,-0.332692,-2.31903,4.22125
272;-0.529983,-0.141827,-0.909459,0.0210667,-0.240334,-0.486972,0.894272,0.754362,-0.904246,-0.668068;-0.233907,-0.590611,-2.68411,3.66251
273;-0.449277,-0.153678,-0.899039,0.0210667,-0.361977,-0.497104,0.894358,0.767632,-0.879194,-0.731412;-0.727869,-0.541922,-2.47404,3.67038
274;-0.508074,-0.145174,-0.889957,0.0210667,-0.346107,-0.472026,0.88849,0.733938,-0.883856,-0.731437;-0.481241,-0.442643,-2.54016,3.60836
275;-0.158851,0.393215,-0.728601,-0.104356,-0.454612,-0.0886623,0.704401,0.911501,-0.757299,-0.820703;-1.92325,0.663446,-0.252576,1.78965
276;0.331222,0.469093,-0.728491,-0.492263,-0.905999,-0.210637,0.505335,0.895419,-0.698145,-0.751425;-4.34531,1.17488,0.209399,2.01332
277;0.00320317,0.617563,-0.859865,0.0574216,-0.74284,-0.333723,0.709904,0.909619,-0.401747,-0.874006;-2.29333,0.280798,1.07858,1.64931
278;0.448623,0.701117,-0.638803,-0.2441,-0.884773,-0.297814,0.604685,0.946088,-0.507924,-0.754925;-4.25536,0.926994,1.29929,1.80309
279;0.374722,0.706241,-0.743178,-0.2441,-0.897375,-0.125548,0.667101,0.877856,-0.549327,-0.725052;-4.0928,0.950758,1.43833,1.01224
280;-0.714403,-0.107508,-0.889248,0.0210667,-0.911585,-0.176153,0.771579,0.146645,-0.916528,-0.657874;-0.388882,0.841528,-1.66893,2.46205
281;-0.718741,-0.106503,-0.554684,0.0210667,-0.339607,-0.551374,0.897127,0.830962,-0.392032,-0.693509;0.133227,-0.0683469,-3.59775,3.08177
282;-0.497585,-0.14674,-0.861675,0.0210667,-0.409684,-0.552599,0.695719,0.832244,-0.903867,-0.732245;-0.721913,-0.33171,-2.31963,4.22183
283;-0.529945,-0.141833,-0.909455,0.0210667,-0.240242,-0.487133,0.894272,0.754575,-0.904237,-0.66795;-0.233982,-0.591062,-2.6845,3.66312
284;-0.449231,-0.153684,-0.899115,0.0210667,-0.361969,-0.497092,0.894356,0.767617,-0.87927,-0.731412;-0.727991,-0.542035,-2.47383,3.67043
285;-0.508071,-0.145175,-0.889961,0.0210667,-0.346097,-0.472011,0.888509,0.733917,-0.883851,-0.731436;-0.481223,-0.442647,-2.54016,3.60825
286;-0.500644,-0.146286,-0.880165,0.0210667,-0.354293,-0.490374,0.889604,0.758869,-0.871667,-0.729724;-0.534152,-0.46741,-2.57822,3.66661
287;-0.504488,-0.145712,-0.886857,0.0210667,-0.353411,-0.488079,0.886668,0.755834,-0.880797,-0.730045;-0.515993,-0.466387,-2.566,3.67753
288;-0.504076,-0.145774,-0.886857,0.0210667,-0.352544,-0.489268,0.888875,0.757409,-0.87972,-0.729183;-0.516046,-0.472243,-2.57299,3.67745
289;-0.503669,-0.145834,-0.887365,0.0210667,-0.353692,-0.48914,0.888617,0.757241,-0.88028,-0.729831;-0.519167,-0.471614,-2.56985,3.67838
290;-0.68872,0.414251,-0.811863,-0.473397,-0.466587,-0.379992,0.934532,0.671254,-0.873213,-0.319154;0.37709,0.709058,-3.39192,2.89054
291;-0.724173,0.420915,-0.87241,-0.473397,-0.884303,-0.442398,0.930018,0.757501,-0.83695,-0.344815;-0.217503,0.786074,-3.27861,3.08988
292;-0.212737,0.810046,-0.696343,-0.79117,-0.949572,-0.299278,0.718555,0.948234,-0.530339,-0.478043;-2.18097,1.65263,-1.91182,1.81444
293;-0.033456,0.514502,-0.463099,-0.521697,-0.967399,-0.00330001,0.781177,0.848776,-0.463037,-0.452486;-3.40936,1.64155,-1.26224,0.529219
294;-0.577129,0.515479,-0.82294,-0.739214,-0.942064,-0.442916,0.769686,0.543699,-0.79492,-0.193631;-0.645808,1.39026,-3.25369,2.89338
295;-0.247065,0.811461,-0.57929,-0.79117,-0.953633,-0.243984,0.687125,0.931958,-0.24828,-0.396703;-2.20698,1.82349,-2.0444,0.926974
296;-0.571339,0.514756,-0.840216,-0.739214,-0.973342,-0.509911,0.641165,0.671823,-0.838407,-0.136176;-0.842799,1.31416,-3.14639,3.37655
297;-0.412275,0.00759307,-0.759363,-0.424248,-0.891058,-0.534628,0.960058,0.782803,-0.393211,-0.205403;-1.87453,0.0512103,-3.80114,2.22523
298;-0.00933028,0.160418,-0.51097,-0.640768,-0.732232,-0.34423,0.918267,0.692985,-0.60586,0.0851028;-3.09304,0.652219,-3.34067,1.81727
299;0.0900954,0.149334,-0.652896,-0.640768,-0.81495,-0.192786,0.947717,0.436259,-0.508545,0.1111;-3.43236,0.668463,-2.6367,0.59208
