-4.144972 0.967285 2.611490 3.739829 -0.194238 0.529775 -1.048582 0.106498 -0.153403 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.145425 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.508333 
-5.236760 -2.195248 1.485765 2.361481 1.132076 0.653544 -0.417011 0.513913 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.579346 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.938386 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -0.692011 -0.644440 -1.725718 -0.175168 0.488333 
-4.144972 0.967285 2.611490 3.739829 -0.194238 0.529775 -1.048582 0.106498 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.145425 -0.426982 -2.877159 1.240900 0.796825 0.161121 -0.763373 1.069167 0.592884 -0.804681 0.335652 -4.824449 -1.204957 -0.644440 -1.725718 -0.065905 0.541667 
-4.144972 0.967285 2.611490 2.361481 2.082874 0.529775 -0.417011 0.513913 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.030114 2.404370 0.907894 0.574221 -0.952108 0.712298 0.310307 -0.085452 2.216639 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 0.369581 0.140000 
-3.506436 0.967285 2.611490 2.361481 2.082874 0.529775 -0.417011 0.513913 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.521018 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.759994 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -2.845664 -0.065905 0.491667 
-4.288713 0.967285 2.611490 3.324768 2.082874 0.529775 -1.519307 0.106498 -1.896507 -0.725149 7.300551 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 1.814032 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 1.753660 0.161121 -1.203262 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.190000 
-5.236760 -0.263802 1.045257 4.376026 3.181397 0.529775 -0.417011 0.513913 -0.316315 -1.337997 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 1.593116 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.210667 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.175168 0.276667 
-4.144972 0.967285 2.912150 1.781804 2.082874 1.837128 -1.357402 0.513913 -0.316315 -1.337997 6.084518 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 0.556668 2.265532 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.796825 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.065905 0.491667 
-4.288713 1.295748 2.611490 3.324768 2.082874 0.529775 -0.417011 0.513913 -0.316315 -1.337997 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 0.325621 -0.540902 -0.426982 -4.560432 1.240900 0.796825 0.161121 -1.210667 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.321667 
-4.144972 0.967285 2.611490 3.324768 -0.194238 0.740405 -0.417011 0.267892 -1.941168 -1.250283 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -1.079905 -1.074725 -0.426982 -2.877159 1.240900 0.569228 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.175168 0.243333 
-4.144972 0.967285 2.611490 2.290959 2.082874 0.529775 -0.276579 0.513913 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.398327 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.065905 0.508333 
-4.144972 0.967285 2.611490 3.324768 -0.194238 0.529775 -1.013173 0.267892 -0.316315 -1.337997 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 0.556668 2.265532 -1.382921 -3.707277 -0.001423 -0.540902 -0.509138 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.503333 
-5.236760 0.267585 1.192226 1.550047 1.132076 0.653544 -0.417011 0.513913 -0.316315 -0.725149 8.125853 -0.527149 -0.282212 0.596399 1.016846 -0.589266 -0.849501 2.284238 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.500000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.513913 -0.316315 -1.250608 3.830984 -0.527149 -0.200038 0.596399 1.579346 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 -0.904864 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.306830 0.729390 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -2.331564 -0.644440 -1.725718 -0.065905 0.245000 
-4.144972 0.967285 2.611490 3.739829 -0.194238 -0.969033 -1.048582 0.106498 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.145425 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.486667 
-5.236760 0.967285 1.192226 3.324768 -0.194238 2.123454 -1.434242 0.106498 -1.941168 -1.250283 8.575553 -0.527149 0.092121 -0.387233 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 1.031855 2.216639 -1.341399 -4.407665 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.065646 0.278333 
-4.144972 0.967285 2.611490 3.739829 -0.194238 0.529775 -1.048582 0.106498 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.145425 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.503333 
-4.144972 0.967285 2.611490 3.324768 -0.194238 1.811011 -0.417011 0.267892 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 0.865598 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 1.220604 2.530268 1.567655 -1.382921 -3.707277 -0.001423 -1.074725 -0.426982 -2.877159 1.240900 0.569228 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.265000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.106498 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.175168 0.515000 
-4.145136 0.967285 2.611490 3.739829 -0.194238 1.048862 -1.434242 0.920546 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 0.556668 2.265532 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.306830 0.161121 -1.023220 1.069167 -0.490058 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.065905 0.490000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.106498 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 2.216639 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.065646 0.515000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.106498 -2.600741 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -1.506742 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -6.552795 -1.204957 -0.644440 -1.725718 -0.175168 0.300000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.513913 0.422884 -1.250608 3.830984 -0.527149 -0.200038 0.596399 1.579346 -0.642113 -1.292741 2.404370 0.907894 0.574221 -0.952108 0.899544 1.003040 -0.085452 2.878615 -1.382921 -3.707277 2.177838 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.175168 0.320000 
-5.236760 0.967285 2.611490 3.739829 -0.194238 1.048862 -1.434242 0.106498 -2.600741 -1.250283 8.575553 -0.527149 0.092121 0.596399 0.434485 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.175168 0.451667 
-4.288713 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.920546 -1.941168 0.089673 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.989420 0.574221 -2.690203 0.899544 0.310307 0.556668 2.265532 -0.545217 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.306830 0.161121 -1.023220 1.069167 0.592884 2.186036 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.133333 
-4.145136 0.967285 2.611490 3.739829 2.082874 0.529775 -0.417011 0.513913 -0.316315 -1.250608 8.575553 0.079331 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 1.767759 0.729390 -1.023220 0.616903 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.486667 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -1.434242 0.106498 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -1.060025 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 0.175526 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 -1.967495 -5.605890 -1.204957 -0.644440 -1.725718 -0.175168 0.106667 
-4.145136 0.967285 2.611490 3.739829 -0.194238 1.048862 -1.434242 0.920546 -1.941168 -1.250283 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.037724 0.556668 2.265532 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.796825 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.031715 -1.725718 -0.065905 0.495000 
-4.144972 0.967285 2.611490 5.576509 -0.194238 0.529775 -1.638878 0.106498 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.145425 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.515000 
-4.144972 0.967285 2.611490 2.361481 2.082874 0.529775 -0.276579 0.513913 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.398327 1.240900 0.796825 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.488333 
-4.144972 0.967285 2.611490 2.361481 2.082874 0.529775 -0.276579 0.513913 -0.316315 -1.250608 6.115617 -0.527149 -0.200038 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.518945 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.398327 1.240900 0.796825 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.486667 
-4.288713 0.967285 2.611490 3.324768 2.082874 0.529775 -0.417011 0.513913 -0.316315 -1.337997 8.575553 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.413198 -0.085452 1.567655 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.210667 1.069167 0.592884 -0.804681 0.335652 -5.106322 -1.204957 -0.644440 -1.725718 -0.065905 0.515000 
-5.236760 -0.263802 1.192226 1.550047 1.132076 0.653544 -0.417011 0.106498 -0.316315 -1.337997 8.150023 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 0.052886 1.567655 -1.382921 -3.707277 -0.001423 -0.540902 -0.426982 -2.877159 1.240900 0.491034 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.505000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.106498 -0.316315 -1.337997 8.150023 -0.527149 0.092121 0.596399 1.016846 -0.642113 -0.849501 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 0.922162 1.567655 -1.382921 -3.707277 -0.001423 -1.074725 -0.426982 -2.877159 1.240900 0.796825 0.161121 -0.956636 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.386139 -0.644440 -1.725718 -0.175168 0.475000 
-5.236760 0.967285 1.192226 3.324768 -0.194238 0.529775 -0.417011 0.106498 -0.316315 -1.337997 8.150023 -0.505459 0.092121 0.596399 1.016846 -0.642113 -1.335100 2.404370 0.907894 0.574221 -0.952108 0.899544 0.310307 -0.085452 1.567655 -1.564797 -3.707277 -0.001423 -1.074725 -0.426982 -2.877159 1.240900 0.796825 0.161121 -1.023220 1.069167 0.592884 -0.804681 0.335652 -5.605890 -1.204957 -0.644440 -1.725718 -0.175168 0.396667 
