Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-3.08613,-0.735577,-0.437578,0.347569
170;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.09317,-0.026217,-1.07979,0.826631
171;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-0.543637,0.985436,-2.00531,0.368052
172;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-1.2922,0.13708,-0.903569,0.7472
173;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;0.869992,1.05374,-0.458402,-0.35583
174;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;-4.90755,-1.54166,0.976928,1.20465
175;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;-3.83283,-1.74005,1.03512,0.768033
176;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-3.08611,-0.735567,-0.437583,0.34755
177;0.220512,0.13439,-0.438241,-0.640768,-0.683436,-0.130025,0.933232,0.305455,-0.588928,0.0802604;-1.09315,-0.0262156,-1.07979,0.826631
178;0.120376,0.145921,-0.218226,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500958,0.101807;-0.543603,0.985456,-2.00532,0.368038
179;-0.718663,-0.0897891,-0.251505,-0.0185534,-0.635157,-0.0488485,0.802916,0.141951,-0.143823,-0.435595;-1.29219,0.137085,-0.903566,0.7472
180;-0.222345,-0.0165864,0.329024,-0.424248,-0.538244,-0.575988,0.831448,0.83173,0.396676,-0.300412;0.487437,1.78769,-1.58503,-0.639989
181;-0.74487,0.425122,-0.741338,-0.473397,-0.583501,-0.278257,0.209318,0.495615,-0.898403,-0.286541;-4.162,-0.0147043,-0.444687,2.08061
182;-0.394597,0.495039,-0.769861,-0.739214,-0.849466,-0.643891,0.908489,0.859394,-0.483801,0.161682;-3.45467,0.966463,-1.92388,1.3165
183;-0.345752,-0.00126423,-0.868275,-0.424248,-0.916577,-0.481411,0.912476,0.708032,-0.611479,-0.359481;-4.27518,-0.475758,-1.22822,1.40822
184;-0.0253394,0.162195,-0.414751,-0.640768,-0.711189,-0.320196,0.949518,0.658374,-0.525917,0.114692;-1.16761,0.54185,-1.30316,0.823903
185;0.103178,0.147863,-0.614413,-0.640768,-0.822419,-0.199038,0.937582,0.448595,-0.466982,0.0916719;-2.07724,0.146997,-1.44412,0.994834
186;0.033731,0.155633,-0.35595,-0.640768,-0.812596,-0.148429,0.928918,0.34504,-0.173728,0.0991013;-1.09015,0.748555,-1.81783,0.690168
187;-0.72112,-0.0892129,-0.470432,-0.0185534,-0.637661,-0.0838805,0.87688,0.222166,-0.297288,-0.427007;-2.0685,-0.23196,-0.778743,0.940407
188;-0.664145,-0.101607,0.0306877,-0.0185534,-0.331937,-0.371927,0.911503,0.739412,-0.112367,-0.399911;0.0492828,0.67594,-0.403391,-0.124137
189;-0.493955,-0.147276,-0.854207,0.0210667,-0.423473,-0.537008,0.491316,0.815449,-0.873731,-0.736405;-4.81514,-1.54902,0.853485,1.15477
190;-0.53614,-0.140867,-0.901902,0.0210667,-0.113403,-0.486007,0.887171,0.753074,-0.899292,-0.590631;-3.96877,-1.72686,0.9339,0.810167
191;0.100959,-0.0538425,-0.646014,-0.424248,-0.520443,-0.52434,0.967826,0.769395,-0.495766,-0.347764;-3.02012,-0.678794,-0.469691,0.38732
192;0.219612,0.134496,-0.446146,-0.640768,-0.687986,-0.14931,0.934763,0.346911,-0.59231,0.0802565;-1.14087,-0.0103416,-1.07172,0.817213
193;0.117561,0.146239,-0.274661,-0.640768,-0.804873,-0.10189,0.94612,0.243267,-0.0152133,0.100855;-0.753081,0.855327,-1.94091,0.462782
194;-0.718785,-0.0897606,-0.28199,-0.0185534,-0.635603,-0.049989,0.827852,0.144593,-0.145075,-0.435802;-1.39306,0.0954163,-0.91919,0.750911
195;-0.663422,-0.101753,0.219236,-0.0185534,-0.303077,-0.37111,0.877016,0.738397,0.0094431,-0.373724;0.822509,1.04062,-0.471721,-0.343984
196;-0.480141,-0.149294,-0.842848,0.0210667,-0.405076,-0.536799,0.37895,0.815217,-0.873352,-0.726331;-4.89211,-1.53245,0.967739,1.20614
197;-0.527862,-0.142156,-0.90333,0.0210667,-0.0391362,-0.48171,0.887079,0.747287,-0.899222,-0.542754;-3.84071,-1.73758,1.03065,0.769063
198;0.146841,-0.0591358,-0.663661,-0.424248,-0.518955,-0.521898,0.967821,0.766139,-0.488855,-0.347713;-3.0911,-0.738566,-0.436094,0.353836
199;0.547039,0.603192,-0.0211021,-0.709056,-0.742556,0.305757,0.815397,0.696642,-0.314858,-0.149285;0.685005,1.14967,-0.951042,-0.427506
200;-0.285371,-0.00890833,-0.640364,-0.424248,-0.932071,-0.141423,0.874289,-0.0189844,-0.425769,-0.307528;-3.0822,-0.45698,-1.58747,1.46943
201;-0.390551,0.00464215,0.312996,-0.424248,-0.647744,-0.44661,0.903831,0.651887,0.58721,-0.340631;0.362533,2.01015,-2.16051,-0.526029
202;-0.773928,0.431515,-0.517156,-0.473397,-0.633059,-0.340014,-0.00490323,0.607304,-0.827569,-0.327711;-3.67898,0.452475,-0.419901,2.00804
203;-0.420528,0.49771,-0.803559,-0.739214,-0.810154,-0.650747,0.893294,0.866501,-0.606902,0.289187;-3.29674,0.935774,-1.77542,1.49054
204;-0.323849,-0.00407511,-0.905388,-0.424248,-0.915679,-0.489461,0.933192,0.720205,-0.618445,-0.351141;-4.39395,-0.537869,-1.21304,1.4023
205;-0.0247764,0.162133,-0.437201,-0.640768,-0.715554,-0.312189,0.950294,0.646319,-0.539659,0.101831;-1.27543,0.483338,-1.29609,0.854386
206;0.100467,0.148168,-0.601389,-0.640768,-0.822548,-0.198819,0.939451,0.448164,-0.451992,0.0911884;-2.02801,0.178994,-1.46342,0.97464
207;0.0336502,0.155642,-0.348547,-0.640768,-0.813159,-0.149506,0.926536,0.347327,-0.173069,0.097939;-1.06436,0.759661,-1.81696,0.684959
208;-0.721289,-0.0891729,-0.471946,-0.0185534,-0.636767,-0.0839131,0.876706,0.22224,-0.30057,-0.425783;-2.07059,-0.236055,-0.774391,0.944158
209;-0.663831,-0.10167,0.0279552,-0.0185534,-0.331893,-0.371987,0.912134,0.739486,-0.112482,-0.399819;0.0383027,0.672061,-0.403326,-0.122843
210;-0.493935,-0.147279,-0.854271,0.0210667,-0.423723,-0.536917,0.491416,0.815349,-0.873759,-0.736587;-4.81562,-1.54924,0.853129,1.15492
211;-0.536252,-0.140849,-0.90185,0.0210667,-0.113461,-0.486001,0.887177,0.753065,-0.899261,-0.590672;-3.96867,-1.72668,0.933695,0.81023
212;0.100923,-0.0538383,-0.645978,-0.424248,-0.520466,-0.524373,0.967824,0.769438,-0.495755,-0.347768;-3.02003,-0.678673,-0.469748,0.387314
213;0.219598,0.134497,-0.446189,-0.640768,-0.687988,-0.149325,0.934762,0.346942,-0.592355,0.0802579;-1.14104,-0.0104038,-1.07168,0.817281
214;0.11756,0.14624,-0.274722,-0.640768,-0.804874,-0.101895,0.946125,0.243279,-0.015261,0.100856;-0.753316,0.855215,-1.94086,0.462856
215;-0.718785,-0.0897606,-0.282028,-0.0185534,-0.635605,-0.0499896,0.827869,0.144594,-0.145094,-0.435805;-1.3932,0.0953472,-0.919185,0.750942
216;-0.663423,-0.101753,0.219227,-0.0185534,-0.303087,-0.37111,0.877021,0.738397,0.00944073,-0.373733;0.822456,1.04061,-0.471734,-0.343975
217;-0.480146,-0.149294,-0.842846,0.0210667,-0.405079,-0.536799,0.378952,0.815218,-0.873352,-0.726332;-4.8921,-1.53244,0.96773,1.20614
218;-0.527864,-0.142156,-0.90333,0.0210667,-0.0391388,-0.481712,0.887079,0.747289,-0.899222,-0.542755;-3.84071,-1.73758,1.03064,0.769065
219;0.14684,-0.0591356,-0.663662,-0.424248,-0.518956,-0.521899,0.967821,0.766139,-0.488857,-0.347713;-3.09111,-0.738568,-0.436093,0.35384
220;0.2205,0.134391,-0.439732,-0.640768,-0.683679,-0.131043,0.933761,0.307669,-0.588969,0.0802597;-1.09988,-0.0266936,-1.07976,0.826422
221;0.120226,0.145938,-0.221215,-0.640768,-0.804592,-0.101533,0.945719,0.242466,0.0466134,0.101478;-0.555269,0.978319,-2.00197,0.37307
222;-0.7187,-0.0897806,-0.252888,-0.0185534,-0.635175,-0.0489093,0.804323,0.142092,-0.143839,-0.435598;-1.2964,0.135242,-0.90453,0.747149
223;-0.663272,-0.101783,0.223014,-0.0185534,-0.289366,-0.37108,0.87669,0.738359,0.0133848,-0.360939;0.867397,1.05306,-0.459167,-0.355185
224;-0.473493,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;-4.9067,-1.54114,0.976428,1.20475
225;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352104,-0.479634,0.887075,0.744461,-0.899207,-0.541042;-3.83327,-1.73991,1.03488,0.768082
226;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485457,-0.347712;-3.08641,-0.735753,-0.43749,0.347909
227;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.09352,-0.0262437,-1.07979,0.826619
228;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499052,0.101788;-0.544242,0.985065,-2.00514,0.368313
229;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-1.29242,0.136985,-0.903619,0.747196
230;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;0.869856,1.0537,-0.458442,-0.355796
231;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;-4.90751,-1.54164,0.976902,1.20465
232;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;-3.83286,-1.74004,1.03511,0.768035
233;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-3.08613,-0.735577,-0.437578,0.347569
234;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.09317,-0.026217,-1.07979,0.826631
235;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-0.543637,0.985436,-2.00531,0.368052
236;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-1.2922,0.13708,-0.903569,0.7472
237;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;0.869992,1.05374,-0.458402,-0.35583
238;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;-4.90755,-1.54166,0.976928,1.20465
239;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;-3.83283,-1.74005,1.03512,0.768033
240;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-3.08611,-0.735567,-0.437583,0.34755
241;0.220512,0.13439,-0.438241,-0.640768,-0.683436,-0.130025,0.933232,0.305455,-0.588928,0.0802604;-1.09315,-0.0262156,-1.07979,0.826631
242;0.120376,0.145921,-0.218226,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500958,0.101807;-0.543603,0.985456,-2.00532,0.368038
243;-0.718663,-0.0897891,-0.251505,-0.0185534,-0.635157,-0.0488485,0.802916,0.141951,-0.143823,-0.435595;-1.29219,0.137085,-0.903566,0.7472
244;-0.222345,-0.0165864,0.329024,-0.424248,-0.538244,-0.575988,0.831448,0.83173,0.396676,-0.300412;0.487437,1.78769,-1.58503,-0.639989
245;-0.74487,0.425122,-0.741338,-0.473397,-0.583501,-0.278257,0.209318,0.495615,-0.898403,-0.286541;-4.162,-0.0147043,-0.444687,2.08061
246;-0.757249,0.42777,-0.812618,-0.473397,-0.739564,-0.460553,0.933797,0.779512,-0.732465,0.0957105;-3.11038,0.576068,-1.32174,1.60531
247;-0.473964,0.503417,-0.928821,-0.739214,-0.937885,-0.646824,0.869128,0.862463,-0.751098,-0.283953;-4.93997,0.223953,-1.73975,1.63725
248;-0.393638,0.00505786,-0.800263,-0.424248,-0.9146,-0.505789,0.951468,0.743951,-0.614499,-0.337762;-3.9079,-0.313892,-1.28598,1.36462
249;-0.0240994,0.162057,-0.470874,-0.640768,-0.727856,-0.33754,0.949856,0.683588,-0.565653,0.0904576;-1.46169,0.433547,-1.27218,0.885162
250;0.0928188,0.149028,-0.636029,-0.640768,-0.82242,-0.198554,0.942838,0.447645,-0.49748,0.0914614;-2.14749,0.0989211,-1.42567,1.04074
251;0.0337302,0.155633,-0.367809,-0.640768,-0.814335,-0.152541,0.933537,0.353754,-0.172276,0.0958314;-1.14748,0.737474,-1.8215,0.689774
252;-0.721643,-0.0890895,-0.477325,-0.0185534,-0.639405,-0.0838808,0.876497,0.222167,-0.309758,-0.429377;-2.09684,-0.252946,-0.768128,0.956487
253;-0.664756,-0.101484,0.0264272,-0.0185534,-0.331888,-0.37211,0.913878,0.739639,-0.112368,-0.399708;0.0337808,0.67105,-0.405388,-0.122376
254;-0.493932,-0.14728,-0.854339,0.0210667,-0.42487,-0.537184,0.491317,0.815645,-0.873816,-0.737088;-4.81787,-1.54901,0.851894,1.15561
255;-0.536764,-0.140769,-0.901857,0.0210667,-0.113399,-0.486,0.887191,0.753064,-0.899351,-0.590632;-3.96861,-1.72629,0.93342,0.81071
256;0.100962,-0.0538428,-0.646023,-0.424248,-0.520563,-0.524524,0.967831,0.769639,-0.495754,-0.347776;-3.02044,-0.678604,-0.469791,0.387274
257;0.219541,0.134504,-0.446409,-0.640768,-0.687987,-0.149309,0.934761,0.346909,-0.59256,0.0802539;-1.14189,-0.010848,-1.07152,0.817669
258;0.117561,0.146239,-0.27477,-0.640768,-0.804878,-0.101919,0.94615,0.243331,-0.0152096,0.100856;-0.753549,0.855231,-1.94092,0.462807
259;-0.718787,-0.0897603,-0.282072,-0.0185534,-0.635614,-0.0499893,0.82785,0.144593,-0.145174,-0.435817;-1.3934,0.0952138,-0.919101,0.751054
260;-0.663426,-0.101752,0.2192,-0.0185534,-0.303077,-0.371111,0.877042,0.738397,0.00944203,-0.373723;0.822387,1.04058,-0.47174,-0.343973
261;-0.480141,-0.149294,-0.842848,0.0210667,-0.405091,-0.5368,0.378951,0.815219,-0.873352,-0.726339;-4.89213,-1.53245,0.967721,1.20614
262;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391369,-0.48171,0.887079,0.747287,-0.899222,-0.542754;-3.84071,-1.73758,1.03064,0.769069
263;0.146841,-0.0591357,-0.66366,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488854,-0.347713;-3.0911,-0.738563,-0.436096,0.353835
264;0.547039,0.603192,-0.0211058,-0.709056,-0.742556,0.305757,0.815396,0.696642,-0.314861,-0.149285;0.684991,1.14967,-0.951039,-0.4275
265;-0.285371,-0.00890833,-0.640366,-0.424248,-0.932071,-0.141424,0.87429,-0.0189839,-0.425769,-0.307527;-3.0822,-0.456982,-1.58747,1.46943
266;-0.0224818,0.513581,0.649627,-0.521697,-0.712167,-0.0327883,0.739199,0.86712,0.771309,-0.526759;1.72991,2.93707,-1.99648,-1.54747
267;-0.460525,0.501953,-0.475863,-0.739214,-0.938808,-0.439326,-0.370143,0.53625,-0.805323,-0.168126;-4.218,0.833079,-0.911051,2.45843
268;-0.394128,0.0051239,-0.64173,-0.424248,-0.642625,-0.501716,0.956994,0.738146,-0.199177,0.402726;-1.93571,0.810659,-1.4643,0.998635
269;0.145533,0.143064,-0.71688,-0.640768,-0.729556,-0.337717,0.875581,0.683838,-0.559398,0.0870135;-2.6398,-0.0172649,-1.07593,0.957947
270;0.0917611,0.149147,-0.632701,-0.640768,-0.796047,-0.131565,0.94204,0.308802,-0.497776,0.137498;-1.98137,0.0461114,-1.43889,1.10825
271;0.0502513,0.153792,-0.224076,-0.640768,-0.814225,-0.152961,0.933581,0.35464,0.0448306,0.096328;-0.649593,1.108,-2.02948,0.396869
272;-0.72161,-0.0890973,-0.391247,-0.0185534,-0.637747,-0.0772144,0.80504,0.207067,-0.311021,-0.429399;-1.8088,-0.144872,-0.720355,0.954206
273;-0.664175,-0.101601,0.0470705,-0.0185534,-0.290746,-0.372099,0.914115,0.739625,-0.0888067,-0.361331;0.203695,0.730861,-0.380515,-0.173131
274;-0.474165,-0.150156,-0.859546,0.0210667,-0.424847,-0.537017,0.470659,0.815459,-0.873811,-0.737156;-4.86625,-1.57109,0.883518,1.15714
275;-0.536754,-0.140771,-0.901797,0.0210667,-0.0960034,-0.479844,0.88719,0.744747,-0.899294,-0.582117;-3.93686,-1.73292,0.952848,0.804905
276;0.111755,-0.0550829,-0.643219,-0.424248,-0.52056,-0.524521,0.967827,0.769635,-0.485802,-0.347775;-3.01259,-0.675467,-0.470699,0.367586
277;0.219542,0.134504,-0.442436,-0.640768,-0.686981,-0.145021,0.933313,0.33778,-0.592556,0.0802564;-1.1225,-0.0118416,-1.07198,0.819722
278;0.118183,0.146169,-0.262834,-0.640768,-0.804552,-0.101918,0.946149,0.24333,-0.000819909,0.101756;-0.708118,0.883879,-1.95489,0.442222
279;-0.718688,-0.0897834,-0.276154,-0.0185534,-0.63555,-0.0497371,0.822614,0.14401,-0.145172,-0.435817;-1.37426,0.102991,-0.915524,0.750792
280;-0.663404,-0.101757,0.219984,-0.0185534,-0.30001,-0.371076,0.877041,0.738354,0.0103625,-0.37089;0.832211,1.04327,-0.469036,-0.346502
281;-0.478659,-0.149509,-0.843367,0.0210667,-0.405084,-0.536794,0.378051,0.815211,-0.873336,-0.726338;-4.89542,-1.53434,0.969622,1.20586
282;-0.527866,-0.142156,-0.903326,0.0210667,-0.0382354,-0.481248,0.887075,0.746659,-0.89922,-0.542355;-3.83899,-1.73807,1.03161,0.768853
283;0.147394,-0.0592,-0.663347,-0.424248,-0.518954,-0.521899,0.967821,0.76614,-0.488101,-0.347711;-3.0901,-0.737961,-0.436389,0.352508
284;0.220501,0.134391,-0.439431,-0.640768,-0.683626,-0.130822,0.93365,0.307188,-0.58897,0.0802598;-1.09851,-0.0266278,-1.07976,0.826491
285;0.120259,0.145934,-0.22057,-0.640768,-0.804567,-0.101533,0.945719,0.242465,0.0473703,0.101546;-0.552761,0.979863,-2.0027,0.371978
286;-0.718692,-0.0897824,-0.252588,-0.0185534,-0.635171,-0.0488961,0.804018,0.142061,-0.143838,-0.435598;-1.29549,0.13564,-0.904319,0.747162
287;-0.663271,-0.101783,0.223055,-0.0185534,-0.289185,-0.371078,0.87669,0.738356,0.013433,-0.360772;0.867959,1.0532,-0.459001,-0.355325
288;-0.473405,-0.150265,-0.845302,0.0210667,-0.404863,-0.536755,0.375045,0.815168,-0.873337,-0.726234;-4.90689,-1.54126,0.976537,1.20473
289;-0.527766,-0.142171,-0.903331,0.0210667,-0.0351609,-0.479607,0.887075,0.744423,-0.899207,-0.541021;-3.83317,-1.73994,1.03493,0.768071
290;0.149281,-0.059419,-0.662187,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485411,-0.347711;-3.08635,-0.735713,-0.43751,0.347831
291;0.220512,0.13439,-0.438307,-0.640768,-0.683446,-0.130068,0.933256,0.30555,-0.588929,0.0802603;-1.09344,-0.0262377,-1.07979,0.826622
292;0.12037,0.145922,-0.218354,-0.640768,-0.804477,-0.101528,0.945714,0.242456,0.0499467,0.101792;-0.544103,0.98515,-2.00518,0.368253
293;-0.718665,-0.0897887,-0.251564,-0.0185534,-0.635158,-0.0488511,0.802976,0.141957,-0.143823,-0.435595;-1.29237,0.137007,-0.903608,0.747197
294;-0.663266,-0.101784,0.2232,-0.0185534,-0.288567,-0.371068,0.876686,0.738344,0.0135973,-0.360203;0.869887,1.05371,-0.458433,-0.355804
295;-0.473104,-0.150309,-0.845406,0.0210667,-0.404859,-0.536754,0.374884,0.815167,-0.873333,-0.726233;-4.90752,-1.54164,0.976908,1.20465
296;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349921,-0.479512,0.887074,0.744295,-0.899206,-0.540949;-3.83285,-1.74005,1.03511,0.768035
297;0.149385,-0.0594311,-0.662118,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485257,-0.347711;-3.08612,-0.735574,-0.437579,0.347564
298;0.220512,0.13439,-0.438244,-0.640768,-0.683436,-0.130027,0.933233,0.30546,-0.588928,0.0802604;-1.09316,-0.0262167,-1.07979,0.826631
299;0.120376,0.145921,-0.218233,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500882,0.101806;-0.543629,0.98544,-2.00531,0.368049
