-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.206584 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -0.025816 -0.539520 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 -0.606013 0.211794 0.083019 -0.433967 0.152711 -0.396225 -0.531449 -0.108783 0.641596 1.048250 -0.558939 2.007418 -0.191782 0.286168 -0.562493 -0.952652 0.338287 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 0.037855 -0.085881 -0.127928 -0.882280 -0.585646 -0.468846 0.027034 -2.256711 -0.539520 -0.717148 0.609893 0.198190 0.700648 -0.030333 -0.993155 -1.080357 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.206584 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -2.644754 0.886791 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.206584 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -2.644754 0.886791 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.206584 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.870104 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -2.644754 0.886791 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.206584 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -2.644754 0.886791 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.544670 0.562341 0.083019 -0.433967 0.152711 0.359478 -0.103417 0.056740 0.641596 1.057505 -0.558939 0.113919 -0.191782 -0.365398 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -0.863241 -0.468846 0.027034 -2.644754 0.886791 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 0.076406 0.562341 0.083019 -0.433967 0.152711 0.105300 -0.103417 0.056740 0.641596 0.478750 -0.558939 0.113919 -0.206584 0.286168 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 0.661115 0.109383 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.755795 -1.003363 -0.468846 0.027034 -2.644754 0.886791 -0.717148 0.609893 0.353684 0.700648 0.921765 -0.993155 -0.721663 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 1.903432 -0.396308 0.747947 -0.077403 0.056740 0.641596 0.478750 -0.558939 0.355571 0.787033 -0.229012 -0.562493 -0.952652 -0.845836 -0.092882 -0.968408 0.898866 -2.224411 -0.879050 -0.031422 -0.330132 -0.840768 0.067569 0.037855 -0.348958 -0.127928 -0.882280 0.949433 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.464575 -0.187520 0.562341 0.721069 1.903432 -0.396308 0.747947 -0.077403 0.056740 0.641596 0.478750 -0.558939 0.355571 0.787033 -0.229012 -0.562493 -0.952652 -0.133069 -0.092882 -0.968408 0.898866 -0.952034 -0.879050 -0.031422 -0.330132 -0.840768 0.067569 0.037855 -0.348958 -0.127928 -0.064020 0.949433 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 1.903432 -0.396308 0.747947 -0.077403 0.056740 0.641596 0.478750 -0.558939 0.355571 0.787033 -0.229012 -0.562493 -0.952652 -1.683126 -0.092882 -0.968408 0.898866 -0.952034 -2.876513 -0.031422 -0.330132 0.562518 0.067569 0.037855 -0.348958 -0.127928 -0.882280 0.949433 -1.212796 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.538339 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 1.903432 -0.396308 0.747947 0.672019 0.056740 0.641596 0.478750 -0.558939 0.355571 0.787033 -0.229012 -0.562493 -0.296058 -2.644258 -0.092882 -0.968408 0.898866 -2.224411 -0.879050 -0.031422 0.553194 0.320817 1.556049 -0.494676 0.182243 -0.127928 -0.882280 0.949433 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 -0.396225 0.169201 0.599403 0.641596 -0.104025 -0.060240 -0.082247 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 0.562518 -0.781324 0.037855 -0.348958 -0.127928 -0.882280 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 -0.396225 0.169201 0.599403 0.641596 -0.104025 -0.060240 -0.082247 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 0.562518 -0.781324 0.037855 -0.348958 -0.127928 -0.882280 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 -0.551970 -0.949029 0.448785 0.641596 1.311433 -0.060240 0.315277 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.240715 -0.781324 0.037855 -0.348958 -1.865521 -0.882280 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 -0.551970 -0.949029 0.448785 0.641596 1.311433 -0.060240 0.315277 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.240715 -0.781324 0.037855 -0.348958 -1.865521 -0.882280 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 -0.777544 1.795923 0.832102 -0.222793 -1.647735 -0.949029 0.448785 0.956349 -0.104025 -0.060240 -0.082247 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.240715 -0.781324 0.037855 -0.348958 -0.127928 -0.882280 0.949433 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.511500 -0.187520 -2.136816 1.795923 -0.049636 -0.421926 -0.551970 0.169201 -0.519335 -0.197774 1.311433 -0.060240 -0.082247 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.264449 0.362324 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -1.002693 -0.899241 -5.330190 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 1.064579 0.214703 0.832102 -0.421926 -0.551970 0.169201 -0.599845 -0.197774 1.311433 -0.060240 -0.082247 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.264449 0.362324 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -1.002693 -0.899241 -5.330190 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 1.064579 0.214703 0.832102 -0.421926 -0.551970 0.169201 -0.599845 -0.197774 1.311433 -0.060240 -0.082247 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.264449 0.362324 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -1.002693 -0.899241 -5.330190 0.878050 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 0.146415 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.010290 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 -0.031422 -0.330132 0.562518 0.067569 -0.277129 -0.348958 -0.127928 -0.465934 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 1.795923 0.832102 1.181583 -0.551970 -0.949029 0.056740 0.641596 1.311433 -0.060240 0.315277 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.968639 1.183359 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -1.002693 -0.899241 -5.330190 0.878050 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 1.064579 0.214703 0.832102 1.353207 -0.551970 0.169201 -0.599845 -0.197774 1.186033 -0.060240 0.315277 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.968639 1.183359 -1.864394 -0.348958 -0.127928 -0.882280 0.949433 0.508725 -0.899241 -4.266978 0.878050 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 3.916677 0.832102 -0.421926 -0.396225 0.637618 -0.367757 -0.197774 1.311433 -0.060240 0.162180 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.794238 -0.031422 -0.330132 -0.264449 0.362324 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 0.146415 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.010290 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -0.330132 -0.264449 -0.978806 0.037855 -0.348958 -1.865521 -0.808658 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 0.146415 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.010290 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 -0.031422 -0.330132 0.562518 0.067569 -0.783052 0.340250 -0.127928 -0.882280 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 0.146415 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.010290 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 -0.031422 -0.330132 0.562518 0.067569 -0.277129 -0.348958 -0.274442 -0.465934 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-1.416934 -0.187520 -0.043189 1.795923 0.832102 -0.381201 -0.551970 1.637860 0.056740 1.212364 1.311433 -0.060240 -0.082247 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.264449 0.362324 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -0.683424 -0.899241 -5.330190 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 0.146415 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.010290 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -0.330132 -0.264449 -0.978806 0.037855 -0.348958 -1.865521 -0.808658 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 3.916677 1.011411 -0.396308 0.747947 0.672019 -0.519335 -0.197774 1.311433 -0.060240 -0.060479 0.463808 0.853850 -0.378529 -0.952652 -0.845836 0.110660 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.264449 0.067569 0.675746 -0.348958 -1.491502 -0.465934 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 0.975391 
-0.644267 -0.187520 0.562341 3.916677 1.011411 -0.396308 0.747947 0.672019 -0.519335 -0.197774 1.311433 -0.060240 -0.060479 0.463808 0.853850 -0.378529 -0.952652 -0.845836 0.110660 -0.706061 0.898866 -0.952034 -1.119118 -0.031422 -0.330132 -0.264449 0.067569 0.675746 -0.348958 -1.491502 -0.465934 0.949433 0.508725 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 0.975391 
-0.644267 -0.187520 0.562341 1.795923 0.832102 1.181583 0.146415 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.010290 0.463808 0.729615 -0.337188 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -0.330132 0.562518 0.064251 -0.277129 -0.348958 -0.274442 -0.465934 0.631840 -0.786585 -0.899241 -4.266978 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.337126 -0.187520 -0.043189 1.795923 0.832102 -0.381201 -0.551970 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.315277 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.684341 0.845493 -0.952034 -1.119118 -0.031422 -1.162174 0.562518 -0.781324 -0.783052 0.340250 -0.127928 -0.906405 -1.296708 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-1.416934 -0.187520 -0.043189 1.795923 0.832102 1.181583 -0.551970 -0.103417 0.056740 0.641596 -0.104025 -0.060240 0.010290 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 -0.031422 -0.330132 -0.264449 -0.896379 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -0.683424 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 -0.551970 -0.103417 0.056740 -0.197774 1.311433 -0.060240 0.610258 0.463808 0.853850 -0.378529 -0.952652 -0.845836 -0.092882 -0.684341 0.845493 -0.952034 -1.119118 -0.031422 -1.162174 0.562518 -0.781324 -0.277129 -0.314664 -0.274442 -0.465934 0.631840 -0.786585 -0.899241 -2.884238 0.886791 -0.717148 -0.542386 0.383424 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.482318 1.795923 0.832102 1.181583 -0.551970 -0.103417 0.056740 1.212364 1.311433 -0.060240 0.315277 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -1.516760 -0.264449 -1.487097 0.037855 -0.348958 -1.865521 -0.808658 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.894070 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 -0.433967 0.680157 0.146415 -0.103417 -0.320459 0.641596 -0.104025 -0.060240 1.057834 0.463808 0.729615 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -1.162174 0.562518 -0.781324 -0.783052 0.340250 -1.491502 -0.882280 0.898566 -0.786585 -0.899241 -4.018357 0.886791 -0.717148 -0.542386 0.353684 0.807249 0.921765 -0.968648 -0.288850 -0.969965 
-0.337126 -0.187520 0.562341 1.795923 -0.433967 0.680157 0.861559 -0.103417 0.056740 -0.122655 -0.748157 -0.060240 0.065715 0.463808 0.758741 -0.378529 -0.975100 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 -0.031422 -0.120225 0.562518 0.067569 -0.783052 0.340250 -0.127928 0.212881 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.337126 -0.187520 0.562341 1.795923 -0.433967 0.680157 0.861559 -0.103417 0.056740 -0.122655 -0.748157 -0.060240 0.065715 0.463808 0.758741 -0.378529 -0.975100 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 -0.031422 -0.120225 0.562518 0.067569 -0.783052 0.340250 -0.127928 0.212881 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.196646 -0.187520 0.562341 1.795923 -0.020147 1.181583 -0.551970 -0.103417 -1.617540 0.849067 -0.104025 -0.060240 0.010290 0.104144 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -1.516760 1.127281 0.067569 1.499059 -0.348958 -1.491502 -0.465934 -0.979781 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 -0.396897 0.721069 -0.433967 0.680157 -0.559256 -0.380352 -1.697315 -0.122655 -0.748157 -0.060240 0.010290 0.463808 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -1.516760 -0.264449 -0.978806 0.037855 -1.963094 -1.865521 -0.808658 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.337126 -0.187520 0.562341 1.795923 0.129063 0.680157 0.861559 -0.103417 0.056740 -0.122655 -0.104025 -0.060240 0.010290 0.463808 0.729615 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 -0.031422 -0.120225 0.562518 0.067569 -0.783052 0.340250 -0.127928 0.212881 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 0.562341 0.721069 0.832102 1.353207 0.747947 1.653574 0.370512 -0.197774 1.311433 -0.060240 0.315277 0.463808 0.729615 -0.337188 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.514417 -0.330132 -0.264449 1.844920 -0.277129 -1.210446 -0.127928 -0.882280 0.949433 -1.002693 -0.899241 -5.330190 0.886791 -0.717148 -0.542386 0.383424 0.700648 0.921765 -0.968648 -0.288850 -0.969965 
-0.644267 -0.187520 -0.396897 0.721069 -1.028513 0.680157 -0.559256 -0.380352 -1.697315 -0.122655 -0.748157 -0.060240 0.010290 0.327157 0.758741 -0.378529 -0.952652 -0.845836 -0.092882 -0.706061 0.898866 -0.952034 -0.622994 0.560510 -1.516760 -0.264449 -2.425281 0.037855 -0.348958 -1.865521 -0.808658 0.631840 -0.786585 -0.899241 -4.474213 0.886791 -0.717148 -0.542386 0.353684 0.700648 0.909945 -0.968648 -0.288850 -0.969965 
