Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;0.572832,-1.19126,0.912983,0.303431
169;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-0.639214,-1.30874,-0.468043,-0.312569
170;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.32299,-0.370718,-0.410929,-0.000818685
171;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-2.66688,0.164962,-3.04606,-0.296274
172;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-2.22908,0.377409,-4.25737,0.629755
173;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;-0.765803,0.389612,-7.03921,-0.509497
174;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;0.300481,-1.49484,-0.184615,1.24448
175;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;0.572854,-1.19125,0.913082,0.303424
176;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-0.63922,-1.30874,-0.468037,-0.312584
177;0.220512,0.13439,-0.438241,-0.640768,-0.683436,-0.130025,0.933232,0.305455,-0.588928,0.0802604;-1.32299,-0.370712,-0.410916,-0.00081462
178;0.120376,0.145921,-0.218226,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500958,0.101807;-2.66688,0.164972,-3.04611,-0.296285
179;-0.718663,-0.0897891,-0.251505,-0.0185534,-0.635157,-0.0488485,0.802916,0.141951,-0.143823,-0.435595;-2.22907,0.37741,-4.25738,0.629759
180;-0.222345,-0.0165864,0.329024,-0.424248,-0.538244,-0.575988,0.831448,0.83173,0.396676,-0.300412;-1.52097,-0.000421915,-7.94971,-0.828595
181;-0.74487,0.425122,-0.741338,-0.473397,-0.583501,-0.278257,0.209318,0.495615,-0.898403,-0.286541;-1.20909,-0.290833,-3.06954,2.15256
182;-0.394597,0.495039,-0.769861,-0.739214,-0.849466,-0.643891,0.908489,0.859394,-0.483801,0.161682;-3.13189,-0.645144,-6.63909,0.674416
183;-0.345752,-0.00126423,-0.868275,-0.424248,-0.916577,-0.481411,0.912476,0.708032,-0.611479,-0.359481;-2.19036,-0.97982,-3.7883,0.700444
184;-0.0253394,0.162195,-0.414751,-0.640768,-0.711189,-0.320196,0.949518,0.658374,-0.525917,0.114692;-1.5313,-0.292002,-3.55378,-0.0838957
185;0.103178,0.147863,-0.614413,-0.640768,-0.822419,-0.199038,0.937582,0.448595,-0.466982,0.0916719;-2.07565,-0.402924,-1.72007,0.103464
186;0.033731,0.155633,-0.35595,-0.640768,-0.812596,-0.148429,0.928918,0.34504,-0.173728,0.0991013;-2.44484,0.0175729,-3.07473,-0.065193
187;-0.72112,-0.0892129,-0.470432,-0.0185534,-0.637661,-0.0838805,0.87688,0.222166,-0.297288,-0.427007;-2.19291,0.155668,-3.62487,0.663932
188;-0.664145,-0.101607,0.0306877,-0.0185534,-0.331937,-0.371927,0.911503,0.739412,-0.112367,-0.399911;-0.846873,0.198885,-6.34587,-0.350741
189;-0.493955,-0.147276,-0.854207,0.0210667,-0.423473,-0.537008,0.491316,0.815449,-0.873731,-0.736405;0.128088,-1.45659,-0.592208,1.12131
190;-0.53614,-0.140867,-0.901902,0.0210667,-0.113403,-0.486007,0.887171,0.753074,-0.899292,-0.590631;0.404121,-1.21305,0.434234,0.381333
191;0.100959,-0.0538425,-0.646014,-0.424248,-0.520443,-0.52434,0.967826,0.769395,-0.495766,-0.347764;-0.662657,-1.25607,-0.811177,-0.273924
192;0.219612,0.134496,-0.446146,-0.640768,-0.687986,-0.14931,0.934763,0.346911,-0.59231,0.0802565;-1.30583,-0.396398,-0.569982,-0.0211966
193;0.117561,0.146239,-0.274661,-0.640768,-0.804873,-0.10189,0.94612,0.243267,-0.0152133,0.100855;-2.61518,0.102643,-2.74625,-0.229073
194;-0.718785,-0.0897606,-0.28199,-0.0185534,-0.635603,-0.049989,0.827852,0.144593,-0.145075,-0.435802;-2.27499,0.36081,-4.18702,0.607546
195;-0.663422,-0.101753,0.219236,-0.0185534,-0.303077,-0.37111,0.877016,0.738397,0.0094431,-0.373724;-0.789934,0.379883,-7.08937,-0.490444
196;-0.480141,-0.149294,-0.842848,0.0210667,-0.405076,-0.536799,0.37895,0.815217,-0.873352,-0.726331;0.290851,-1.48497,-0.24419,1.24376
197;-0.527862,-0.142156,-0.90333,0.0210667,-0.0391362,-0.48171,0.887079,0.747287,-0.899222,-0.542754;0.564878,-1.19526,0.878585,0.305801
198;0.146841,-0.0591358,-0.663661,-0.424248,-0.518955,-0.521898,0.967821,0.766139,-0.488855,-0.347713;-0.637591,-1.30867,-0.471268,-0.307573
199;0.547039,0.603192,-0.0211021,-0.709056,-0.742556,0.305757,0.815397,0.696642,-0.314858,-0.149285;-0.65076,0.891943,-2.8064,-0.683561
200;-0.285371,-0.00890833,-0.640364,-0.424248,-0.932071,-0.141423,0.874289,-0.0189844,-0.425769,-0.307528;-2.85245,-0.450792,-1.77157,0.985734
201;-0.390551,0.00464215,0.312996,-0.424248,-0.647744,-0.44661,0.903831,0.651887,0.58721,-0.340631;-2.44363,0.419411,-8.92539,-0.71032
202;-0.773928,0.431515,-0.517156,-0.473397,-0.633059,-0.340014,-0.00490323,0.607304,-0.827569,-0.327711;-0.988632,-0.221972,-4.56065,2.31542
203;-0.420528,0.49771,-0.803559,-0.739214,-0.810154,-0.650747,0.893294,0.866501,-0.606902,0.289187;-2.98281,-0.659191,-6.33347,0.745559
204;-0.323849,-0.00407511,-0.905388,-0.424248,-0.915679,-0.489461,0.933192,0.720205,-0.618445,-0.351141;-2.2038,-1.03384,-3.59134,0.664496
205;-0.0247764,0.162133,-0.437201,-0.640768,-0.715554,-0.312189,0.950294,0.646319,-0.539659,0.101831;-1.53694,-0.306864,-3.40513,-0.0538958
206;0.100467,0.148168,-0.601389,-0.640768,-0.822548,-0.198819,0.939451,0.448164,-0.451992,0.0911884;-2.09293,-0.384757,-1.81127,0.0884861
207;0.0336502,0.155642,-0.348547,-0.640768,-0.813159,-0.149506,0.926536,0.347327,-0.173069,0.097939;-2.43595,0.0209011,-3.11511,-0.0662262
208;-0.721289,-0.0891729,-0.471946,-0.0185534,-0.636767,-0.0839131,0.876706,0.22224,-0.30057,-0.425783;-2.18767,0.153913,-3.61123,0.665989
209;-0.663831,-0.10167,0.0279552,-0.0185534,-0.331893,-0.371987,0.912134,0.739486,-0.112482,-0.399819;-0.849236,0.19672,-6.33345,-0.350741
210;-0.493935,-0.147279,-0.854271,0.0210667,-0.423723,-0.536917,0.491416,0.815349,-0.873759,-0.736587;0.127469,-1.45657,-0.592751,1.12149
211;-0.536252,-0.140849,-0.90185,0.0210667,-0.113461,-0.486001,0.887177,0.753065,-0.899261,-0.590672;0.403861,-1.21289,0.433096,0.381438
212;0.100923,-0.0538383,-0.645978,-0.424248,-0.520466,-0.524373,0.967824,0.769438,-0.495755,-0.347768;-0.662715,-1.25606,-0.811842,-0.273916
213;0.219598,0.134497,-0.446189,-0.640768,-0.687988,-0.149325,0.934762,0.346942,-0.592355,0.0802579;-1.30579,-0.396446,-0.569949,-0.0211554
214;0.11756,0.14624,-0.274722,-0.640768,-0.804874,-0.101895,0.946125,0.243279,-0.015261,0.100856;-2.61516,0.10258,-2.746,-0.229031
215;-0.718785,-0.0897606,-0.282028,-0.0185534,-0.635605,-0.0499896,0.827869,0.144594,-0.145094,-0.435805;-2.27502,0.360779,-4.18689,0.607552
216;-0.663423,-0.101753,0.219227,-0.0185534,-0.303087,-0.37111,0.877021,0.738397,0.00944073,-0.373733;-0.789961,0.379874,-7.08939,-0.490435
217;-0.480146,-0.149294,-0.842846,0.0210667,-0.405079,-0.536799,0.378952,0.815218,-0.873352,-0.726332;0.290839,-1.48497,-0.244244,1.24376
218;-0.527864,-0.142156,-0.90333,0.0210667,-0.0391388,-0.481712,0.887079,0.747289,-0.899222,-0.542755;0.564872,-1.19526,0.878556,0.305803
219;0.14684,-0.0591356,-0.663662,-0.424248,-0.518956,-0.521899,0.967821,0.766139,-0.488857,-0.347713;-0.63759,-1.30867,-0.471272,-0.307569
220;0.2205,0.134391,-0.439732,-0.640768,-0.683679,-0.131043,0.933761,0.307669,-0.588969,0.0802597;-1.32359,-0.372672,-0.415598,-0.00219484
221;0.120226,0.145938,-0.221215,-0.640768,-0.804592,-0.101533,0.945719,0.242466,0.0466134,0.101478;-2.66414,0.161572,-3.03046,-0.292521
222;-0.7187,-0.0897806,-0.252888,-0.0185534,-0.635175,-0.0489093,0.804323,0.142092,-0.143839,-0.435598;-2.23148,0.376766,-4.25505,0.62835
223;-0.663272,-0.101783,0.223014,-0.0185534,-0.289366,-0.37108,0.87669,0.738359,0.0133848,-0.360939;-0.767165,0.389066,-7.04225,-0.508422
224;-0.473493,-0.150253,-0.845271,0.0210667,-0.404863,-0.536755,0.375092,0.815169,-0.873338,-0.726234;0.299964,-1.49428,-0.187921,1.24446
225;-0.527766,-0.142171,-0.903331,0.0210667,-0.0352104,-0.479634,0.887075,0.744461,-0.899207,-0.541042;0.572422,-1.19148,0.911176,0.303545
226;0.149251,-0.0594155,-0.662207,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485457,-0.347712;-0.63912,-1.30875,-0.468158,-0.312298
227;0.220511,0.13439,-0.438325,-0.640768,-0.683449,-0.13008,0.933262,0.305576,-0.588929,0.0802603;-1.32303,-0.37082,-0.411167,-0.000892574
228;0.120368,0.145922,-0.218389,-0.640768,-0.804479,-0.101528,0.945714,0.242456,0.0499052,0.101788;-2.66673,0.164786,-3.04526,-0.296078
229;-0.718666,-0.0897886,-0.25158,-0.0185534,-0.635158,-0.0488519,0.802993,0.141959,-0.143824,-0.435595;-2.2292,0.377376,-4.25726,0.629681
230;-0.663266,-0.101784,0.223198,-0.0185534,-0.288577,-0.371068,0.876686,0.738344,0.0135947,-0.360212;-0.765874,0.389584,-7.03937,-0.509441
231;-0.473109,-0.150308,-0.845405,0.0210667,-0.404859,-0.536754,0.374887,0.815167,-0.873333,-0.726233;0.300454,-1.49481,-0.184787,1.24448
232;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349948,-0.479514,0.887074,0.744297,-0.899206,-0.540951;0.572832,-1.19126,0.912983,0.303431
233;0.149383,-0.0594309,-0.662119,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485259,-0.347711;-0.639214,-1.30874,-0.468043,-0.312569
234;0.220512,0.13439,-0.438245,-0.640768,-0.683437,-0.130028,0.933233,0.305461,-0.588928,0.0802604;-1.32299,-0.370718,-0.410929,-0.000818687
235;0.120376,0.145921,-0.218235,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500859,0.101806;-2.66688,0.164962,-3.04606,-0.296274
236;-0.718664,-0.0897891,-0.251509,-0.0185534,-0.635157,-0.0488487,0.80292,0.141952,-0.143823,-0.435595;-2.22908,0.377409,-4.25737,0.629755
237;-0.663266,-0.101784,0.223208,-0.0185534,-0.288534,-0.371067,0.876686,0.738344,0.0136062,-0.360172;-0.765803,0.389612,-7.03921,-0.509497
238;-0.473088,-0.150311,-0.845412,0.0210667,-0.404859,-0.536754,0.374875,0.815167,-0.873332,-0.726233;0.300481,-1.49484,-0.184615,1.24448
239;-0.527764,-0.142171,-0.90333,0.0210667,-0.034983,-0.479507,0.887074,0.744288,-0.899206,-0.540946;0.572854,-1.19125,0.913082,0.303424
240;0.149391,-0.0594317,-0.662114,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485248,-0.347711;-0.63922,-1.30874,-0.468037,-0.312584
241;0.220512,0.13439,-0.438241,-0.640768,-0.683436,-0.130025,0.933232,0.305455,-0.588928,0.0802604;-1.32299,-0.370712,-0.410916,-0.00081462
242;0.120376,0.145921,-0.218226,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500958,0.101807;-2.66688,0.164972,-3.04611,-0.296285
243;-0.718663,-0.0897891,-0.251505,-0.0185534,-0.635157,-0.0488485,0.802916,0.141951,-0.143823,-0.435595;-2.22907,0.37741,-4.25738,0.629759
244;-0.222345,-0.0165864,0.329024,-0.424248,-0.538244,-0.575988,0.831448,0.83173,0.396676,-0.300412;-1.52097,-0.000421915,-7.94971,-0.828595
245;-0.74487,0.425122,-0.741338,-0.473397,-0.583501,-0.278257,0.209318,0.495615,-0.898403,-0.286541;-1.20909,-0.290833,-3.06954,2.15256
246;-0.757249,0.42777,-0.812618,-0.473397,-0.739564,-0.460553,0.933797,0.779512,-0.732465,0.0957105;-2.7568,-0.214009,-6.63542,0.963075
247;-0.473964,0.503417,-0.928821,-0.739214,-0.937885,-0.646824,0.869128,0.862463,-0.751098,-0.283953;-2.73977,-0.950775,-6.31147,1.20012
248;-0.393638,0.00505786,-0.800263,-0.424248,-0.9146,-0.505789,0.951468,0.743951,-0.614499,-0.337762;-2.20425,-0.902196,-4.57516,0.632049
249;-0.0240994,0.162057,-0.470874,-0.640768,-0.727856,-0.33754,0.949856,0.683588,-0.565653,0.0904576;-1.52525,-0.381389,-3.44416,-0.0308532
250;0.0928188,0.149028,-0.636029,-0.640768,-0.82242,-0.198554,0.942838,0.447645,-0.49748,0.0914614;-2.06216,-0.4175,-1.65378,0.133775
251;0.0337302,0.155633,-0.367809,-0.640768,-0.814335,-0.152541,0.933537,0.353754,-0.172276,0.0958314;-2.45668,0.00551738,-3.07684,-0.0712203
252;-0.721643,-0.0890895,-0.477325,-0.0185534,-0.639405,-0.0838808,0.876497,0.222167,-0.309758,-0.429377;-2.18189,0.145556,-3.59099,0.677748
253;-0.664756,-0.101484,0.0264272,-0.0185534,-0.331888,-0.37211,0.913878,0.739639,-0.112368,-0.399708;-0.85344,0.196936,-6.33639,-0.351888
254;-0.493932,-0.14728,-0.854339,0.0210667,-0.42487,-0.537184,0.491317,0.815645,-0.873816,-0.737088;0.125083,-1.45734,-0.599294,1.12262
255;-0.536764,-0.140769,-0.901857,0.0210667,-0.113399,-0.486,0.887191,0.753064,-0.899351,-0.590632;0.40353,-1.21238,0.430679,0.381847
256;0.100962,-0.0538428,-0.646023,-0.424248,-0.520563,-0.524524,0.967831,0.769639,-0.495754,-0.347776;-0.662868,-1.25636,-0.812832,-0.273958
257;0.219541,0.134504,-0.446409,-0.640768,-0.687987,-0.149309,0.934761,0.346909,-0.59256,0.0802539;-1.30574,-0.396606,-0.568924,-0.0208623
258;0.117561,0.146239,-0.27477,-0.640768,-0.804878,-0.101919,0.94615,0.243331,-0.0152096,0.100856;-2.61527,0.102549,-2.74611,-0.229111
259;-0.718787,-0.0897603,-0.282072,-0.0185534,-0.635614,-0.0499893,0.82785,0.144593,-0.145174,-0.435817;-2.27493,0.360709,-4.18661,0.60766
260;-0.663426,-0.101752,0.2192,-0.0185534,-0.303077,-0.371111,0.877042,0.738397,0.00944203,-0.373723;-0.789991,0.379868,-7.08929,-0.490462
261;-0.480141,-0.149294,-0.842848,0.0210667,-0.405091,-0.5368,0.378951,0.815219,-0.873352,-0.726339;0.290818,-1.48498,-0.244269,1.24377
262;-0.527869,-0.142155,-0.903329,0.0210667,-0.0391369,-0.48171,0.887079,0.747287,-0.899222,-0.542754;0.564871,-1.19525,0.878542,0.305807
263;0.146841,-0.0591357,-0.66366,-0.424248,-0.518957,-0.5219,0.967821,0.766142,-0.488854,-0.347713;-0.637593,-1.30867,-0.471289,-0.307573
264;0.547039,0.603192,-0.0211058,-0.709056,-0.742556,0.305757,0.815396,0.696642,-0.314861,-0.149285;-0.650757,0.891939,-2.80638,-0.683556
265;-0.285371,-0.00890833,-0.640366,-0.424248,-0.932071,-0.141424,0.87429,-0.0189839,-0.425769,-0.307527;-2.85245,-0.450793,-1.77157,0.985733
266;-0.0224818,0.513581,0.649627,-0.521697,-0.712167,-0.0327883,0.739199,0.86712,0.771309,-0.526759;-1.9598,1.43092,-10.1648,-1.0681
267;-0.460525,0.501953,-0.475863,-0.739214,-0.938808,-0.439326,-0.370143,0.53625,-0.805323,-0.168126;-1.4634,-0.65224,-4.28168,2.91989
268;-0.394128,0.0051239,-0.64173,-0.424248,-0.642625,-0.501716,0.956994,0.738146,-0.199177,0.402726;-2.66318,-0.352708,-4.57123,-0.0909913
269;0.145533,0.143064,-0.71688,-0.640768,-0.729556,-0.337717,0.875581,0.683838,-0.559398,0.0870135;-1.50965,-0.741569,-1.31514,0.0385621
270;0.0917611,0.149147,-0.632701,-0.640768,-0.796047,-0.131565,0.94204,0.308802,-0.497776,0.137498;-2.13794,-0.325123,-0.991922,0.195827
271;0.0502513,0.153792,-0.224076,-0.640768,-0.814225,-0.152961,0.933581,0.35464,0.0448306,0.096328;-2.6594,0.172794,-3.86575,-0.284478
272;-0.72161,-0.0890973,-0.391247,-0.0185534,-0.637747,-0.0772144,0.80504,0.207067,-0.311021,-0.429399;-2.04861,0.193869,-3.75114,0.750323
273;-0.664175,-0.101601,0.0470705,-0.0185534,-0.290746,-0.372099,0.914115,0.739625,-0.0888067,-0.361331;-0.796559,0.235565,-6.25123,-0.419102
274;-0.474165,-0.150156,-0.859546,0.0210667,-0.424847,-0.537017,0.470659,0.815459,-0.873811,-0.737156;0.160723,-1.48596,-0.424655,1.13727
275;-0.536754,-0.140771,-0.901797,0.0210667,-0.0960034,-0.479844,0.88719,0.744747,-0.899294,-0.582117;0.437984,-1.19929,0.553793,0.369738
276;0.111755,-0.0550829,-0.643219,-0.424248,-0.52056,-0.524521,0.967827,0.769635,-0.485802,-0.347775;-0.664688,-1.26153,-0.777893,-0.290214
277;0.219542,0.134504,-0.442436,-0.640768,-0.686981,-0.145021,0.933313,0.33778,-0.592556,0.0802564;-1.30552,-0.389669,-0.541534,-0.015182
278;0.118183,0.146169,-0.262834,-0.640768,-0.804552,-0.101918,0.946149,0.24333,-0.000819909,0.101756;-2.62701,0.116129,-2.80989,-0.244303
279;-0.718688,-0.0897834,-0.276154,-0.0185534,-0.63555,-0.0497371,0.822614,0.14401,-0.145172,-0.435817;-2.26527,0.363678,-4.19858,0.612685
280;-0.663404,-0.101757,0.219984,-0.0185534,-0.30001,-0.371076,0.877041,0.738354,0.0103625,-0.37089;-0.785085,0.381957,-7.07857,-0.49455
281;-0.478659,-0.149509,-0.843367,0.0210667,-0.405084,-0.536794,0.378051,0.815211,-0.873336,-0.726338;0.292793,-1.48706,-0.231969,1.244
282;-0.527866,-0.142156,-0.903326,0.0210667,-0.0382354,-0.481248,0.887075,0.746659,-0.89922,-0.542355;0.566596,-1.19438,0.885818,0.305296
283;0.147394,-0.0592,-0.663347,-0.424248,-0.518954,-0.521899,0.967821,0.76614,-0.488101,-0.347711;-0.637922,-1.30872,-0.4705,-0.308635
284;0.220501,0.134391,-0.439431,-0.640768,-0.683626,-0.130822,0.93365,0.307188,-0.58897,0.0802598;-1.32347,-0.372263,-0.414485,-0.00188344
285;0.120259,0.145934,-0.22057,-0.640768,-0.804567,-0.101533,0.945719,0.242465,0.0473703,0.101546;-2.66474,0.162306,-3.03385,-0.293338
286;-0.718692,-0.0897824,-0.252588,-0.0185534,-0.635171,-0.0488961,0.804018,0.142061,-0.143838,-0.435598;-2.23096,0.376905,-4.25556,0.628658
287;-0.663271,-0.101783,0.223055,-0.0185534,-0.289185,-0.371078,0.87669,0.738356,0.013433,-0.360772;-0.766871,0.389184,-7.04159,-0.508656
288;-0.473405,-0.150265,-0.845302,0.0210667,-0.404863,-0.536755,0.375045,0.815168,-0.873337,-0.726234;0.300075,-1.4944,-0.187204,1.24446
289;-0.527766,-0.142171,-0.903331,0.0210667,-0.0351609,-0.479607,0.887075,0.744423,-0.899207,-0.541021;0.572516,-1.19143,0.911589,0.303519
290;0.149281,-0.059419,-0.662187,-0.424248,-0.518937,-0.52187,0.96782,0.766101,-0.485411,-0.347711;-0.639142,-1.30875,-0.468131,-0.312361
291;0.220512,0.13439,-0.438307,-0.640768,-0.683446,-0.130068,0.933256,0.30555,-0.588929,0.0802603;-1.32302,-0.370797,-0.411112,-0.000875525
292;0.12037,0.145922,-0.218354,-0.640768,-0.804477,-0.101528,0.945714,0.242456,0.0499467,0.101792;-2.66677,0.164826,-3.04544,-0.296123
293;-0.718665,-0.0897887,-0.251564,-0.0185534,-0.635158,-0.0488511,0.802976,0.141957,-0.143823,-0.435595;-2.22918,0.377383,-4.25728,0.629698
294;-0.663266,-0.101784,0.2232,-0.0185534,-0.288567,-0.371068,0.876686,0.738344,0.0135973,-0.360203;-0.765858,0.38959,-7.03933,-0.509454
295;-0.473104,-0.150309,-0.845406,0.0210667,-0.404859,-0.536754,0.374884,0.815167,-0.873333,-0.726233;0.30046,-1.49482,-0.184748,1.24448
296;-0.527764,-0.142171,-0.90333,0.0210667,-0.0349921,-0.479512,0.887074,0.744295,-0.899206,-0.540949;0.572837,-1.19126,0.913006,0.303429
297;0.149385,-0.0594311,-0.662118,-0.424248,-0.518936,-0.521869,0.96782,0.7661,-0.485257,-0.347711;-0.639216,-1.30874,-0.468041,-0.312573
298;0.220512,0.13439,-0.438244,-0.640768,-0.683436,-0.130027,0.933233,0.30546,-0.588928,0.0802604;-1.32299,-0.370716,-0.410926,-0.000817753
299;0.120376,0.145921,-0.218233,-0.640768,-0.804472,-0.101528,0.945714,0.242455,0.0500882,0.101806;-2.66688,0.164964,-3.04607,-0.296276
