Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-1.8936,-0.0473644,-1.78864,2.93507
170;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-0.737988,0.414352,-1.76992,3.31432
171;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-1.34967,0.353594,-1.67534,3.03692
172;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-1.30867,0.270913,-1.91348,3.11802
173;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-1.36976,0.355985,-1.81353,3.08774
174;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-1.39026,0.31183,-1.8183,3.12641
175;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323295,-1.80989,3.13037
176;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-3.48257,0.548763,-1.62848,2.83669
177;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-5.37639,0.772035,-1.17425,2.2617
178;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-3.78919,0.625333,-1.73881,2.35673
179;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-3.69174,1.41022,-0.97237,1.4517
180;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-3.77729,1.01849,-1.32231,1.435
181;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-3.46627,1.3688,-1.76079,0.982925
182;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-1.44632,0.587301,-3.0207,2.14331
183;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-0.744445,1.70824,-2.12071,1.78721
184;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-1.21523,0.745755,-1.69427,2.6685
185;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-0.964572,0.723741,-1.8323,2.82449
186;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-1.06882,0.766463,-1.86959,2.68955
187;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-1.05751,0.772614,-1.90634,2.6728
188;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-1.06081,0.803622,-1.88552,2.65568
189;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-1.07023,0.783655,-1.88088,2.67505
190;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-2.67728,1.25836,-1.47205,1.7943
191;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-3.65263,1.60847,-0.891363,0.192458
192;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-5.34976,0.133715,-1.96414,2.08804
193;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-3.18733,1.49982,-2.02572,1.63561
194;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-3.85038,1.26628,-0.904964,1.33315
195;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-3.63518,1.04957,-1.28585,1.489
196;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-3.45382,1.35369,-1.77446,0.990157
197;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.43348,0.569104,-3.05698,2.12915
198;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-0.70793,1.76018,-2.13965,1.73413
199;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-1.8936,-0.0473644,-1.78864,2.93507
200;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-0.737988,0.414352,-1.76992,3.31432
201;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-1.34967,0.353594,-1.67534,3.03692
202;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-1.30867,0.270913,-1.91348,3.11802
203;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-1.36976,0.355985,-1.81353,3.08774
204;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-1.39026,0.31183,-1.8183,3.12641
205;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323295,-1.80989,3.13037
206;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-3.48257,0.548763,-1.62848,2.83669
207;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-5.37639,0.772035,-1.17425,2.2617
208;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-3.78919,0.625333,-1.73881,2.35673
209;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-3.69174,1.41022,-0.97237,1.4517
210;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-3.77729,1.01849,-1.32231,1.435
211;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-3.46627,1.3688,-1.76079,0.982925
212;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-1.44632,0.587301,-3.0207,2.14331
213;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-0.744445,1.70824,-2.12071,1.78721
214;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-1.21523,0.745755,-1.69427,2.6685
215;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-0.964572,0.723741,-1.8323,2.82449
216;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-1.06882,0.766463,-1.86959,2.68955
217;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-1.05751,0.772614,-1.90634,2.6728
218;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-1.06081,0.803622,-1.88552,2.65568
219;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-1.07023,0.783655,-1.88088,2.67505
220;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-2.67728,1.25836,-1.47205,1.7943
221;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-3.65263,1.60847,-0.891363,0.192458
222;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-5.34976,0.133715,-1.96414,2.08804
223;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-3.18733,1.49982,-2.02572,1.63561
224;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-3.85038,1.26628,-0.904964,1.33315
225;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-3.63518,1.04957,-1.28585,1.489
226;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-3.45382,1.35369,-1.77446,0.990157
227;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.43348,0.569104,-3.05698,2.12915
228;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-0.70793,1.76018,-2.13965,1.73413
229;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-1.8936,-0.0473644,-1.78864,2.93507
230;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-0.737988,0.414352,-1.76992,3.31432
231;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-1.34967,0.353594,-1.67534,3.03692
232;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-1.30867,0.270913,-1.91348,3.11802
233;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-1.36976,0.355985,-1.81353,3.08774
234;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-1.39026,0.31183,-1.8183,3.12641
235;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323295,-1.80989,3.13037
236;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-3.48257,0.548763,-1.62848,2.83669
237;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-5.37639,0.772035,-1.17425,2.2617
238;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-3.78919,0.625333,-1.73881,2.35673
239;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-3.69174,1.41022,-0.97237,1.4517
240;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-3.77729,1.01849,-1.32231,1.435
241;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-3.46627,1.3688,-1.76079,0.982925
242;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-1.44632,0.587301,-3.0207,2.14331
243;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-0.744445,1.70824,-2.12071,1.78721
244;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-1.21523,0.745755,-1.69427,2.6685
245;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-0.964572,0.723741,-1.8323,2.82449
246;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-1.06882,0.766463,-1.86959,2.68955
247;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-1.05751,0.772614,-1.90634,2.6728
248;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-1.06081,0.803622,-1.88552,2.65568
249;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-1.07023,0.783655,-1.88088,2.67505
250;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-2.67728,1.25836,-1.47205,1.7943
251;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-3.65263,1.60847,-0.891363,0.192458
252;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-5.34976,0.133715,-1.96414,2.08804
253;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-3.18733,1.49982,-2.02572,1.63561
254;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-3.85038,1.26628,-0.904964,1.33315
255;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-3.63518,1.04957,-1.28585,1.489
256;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-3.45382,1.35369,-1.77446,0.990157
257;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.43348,0.569104,-3.05698,2.12915
258;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-0.70793,1.76018,-2.13965,1.73413
259;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-1.8936,-0.0473644,-1.78864,2.93507
260;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-0.737988,0.414352,-1.76992,3.31432
261;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-1.34967,0.353594,-1.67534,3.03692
262;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-1.30867,0.270913,-1.91348,3.11802
263;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-1.36976,0.355985,-1.81353,3.08774
264;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-1.39026,0.31183,-1.8183,3.12641
265;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323295,-1.80989,3.13037
266;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-3.48257,0.548763,-1.62848,2.83669
267;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-5.37639,0.772035,-1.17425,2.2617
268;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-3.78919,0.625333,-1.73881,2.35673
269;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-3.69174,1.41022,-0.97237,1.4517
270;0.0947771,0.148808,-0.615291,-0.640768,-0.821992,-0.198523,0.93225,0.447584,-0.496661,0.0927406;-3.77729,1.01849,-1.32231,1.435
271;0.0339989,0.155603,-0.368286,-0.640768,-0.811934,-0.151764,0.933417,0.352111,-0.172182,0.102417;-3.46627,1.3688,-1.76079,0.982925
272;-0.72092,-0.0892598,-0.47965,-0.0185534,-0.639332,-0.0837724,0.876472,0.221922,-0.307416,-0.429316;-1.44632,0.587301,-3.0207,2.14331
273;-0.664731,-0.101489,0.0278851,-0.0185534,-0.331641,-0.371857,0.913437,0.739325,-0.111987,-0.399695;-0.744445,1.70824,-2.12071,1.78721
274;-0.542824,-0.123211,-0.556932,-0.0185534,-0.335893,-0.352027,0.868008,0.71393,-0.729704,-0.419023;-1.21523,0.745755,-1.69427,2.6685
275;-0.544703,-0.122912,-0.708315,-0.0185534,-0.279493,-0.307918,0.966063,0.651759,-0.710434,-0.395219;-0.964572,0.723741,-1.8323,2.82449
276;-0.519332,-0.126881,-0.667396,-0.0185534,-0.336468,-0.308609,0.964564,0.652793,-0.658439,-0.445894;-1.06882,0.766463,-1.86959,2.68955
277;-0.544957,-0.122871,-0.629311,-0.0185534,-0.3302,-0.299257,0.96019,0.638621,-0.659362,-0.44514;-1.05751,0.772614,-1.90634,2.6728
278;-0.542186,-0.123312,-0.617761,-0.0185534,-0.333199,-0.308702,0.960272,0.652933,-0.646548,-0.442934;-1.06081,0.803622,-1.88552,2.65568
279;-0.543513,-0.123101,-0.627316,-0.0185534,-0.332643,-0.307683,0.959117,0.651407,-0.659486,-0.442975;-1.07023,0.783655,-1.88088,2.67505
280;-0.0362634,-0.0381998,-0.555652,-0.424248,-0.571738,-0.526508,0.944811,0.772262,-0.365664,-0.386852;-2.67728,1.25836,-1.47205,1.7943
281;0.200872,0.494362,-0.241021,-0.521697,-0.712154,0.0682679,0.706491,0.794188,-0.220107,-0.558016;-3.65263,1.60847,-0.891363,0.192458
282;-0.460518,0.501952,-0.707435,-0.739214,-0.932541,-0.363299,0.630606,0.366934,-0.761008,-0.148095;-5.34976,0.133715,-1.96414,2.08804
283;-0.390801,0.00467582,-0.475237,-0.424248,-0.88549,-0.501713,0.952527,0.738143,0.0649435,-0.199041;-3.18733,1.49982,-2.02572,1.63561
284;-0.00583643,0.16003,-0.27161,-0.640768,-0.727898,-0.336519,0.783819,0.682137,-0.559395,0.0897976;-3.85038,1.26628,-0.904964,1.33315
285;0.0927929,0.149031,-0.632626,-0.640768,-0.783852,-0.191419,0.94204,0.433544,-0.495757,0.193543;-3.63518,1.04957,-1.28585,1.489
286;0.0578819,0.152941,-0.42067,-0.640768,-0.814165,-0.152552,0.933284,0.353776,-0.150627,0.0963282;-3.45382,1.35369,-1.77446,0.990157
287;-0.721592,-0.0891016,-0.469315,-0.0185534,-0.636858,-0.074133,0.870648,0.200059,-0.309789,-0.429247;-1.43348,0.569104,-3.05698,2.12915
288;-0.663863,-0.101664,0.0574072,-0.0185534,-0.328549,-0.372093,0.913884,0.739617,-0.0778358,-0.396617;-0.70793,1.76018,-2.13965,1.73413
289;-0.492346,-0.147513,-0.850326,0.0210667,-0.424647,-0.536926,0.460859,0.815359,-0.873808,-0.737089;-1.8936,-0.0473644,-1.78864,2.93507
290;-0.536664,-0.140785,-0.901781,0.0210667,-0.0938345,-0.485508,0.887189,0.752406,-0.899264,-0.578032;-0.737988,0.414352,-1.76992,3.31432
291;-0.372961,-0.163889,-0.911355,0.0210667,-0.359442,-0.499144,0.893215,0.770249,-0.878492,-0.729336;-1.34967,0.353594,-1.67534,3.03692
292;-0.506893,-0.145352,-0.890999,0.0210667,-0.331581,-0.447586,0.888322,0.698358,-0.884756,-0.731103;-1.30867,0.270913,-1.91348,3.11802
293;-0.493786,-0.147301,-0.86854,0.0210667,-0.353951,-0.490011,0.889819,0.75839,-0.857526,-0.729669;-1.36976,0.355985,-1.81353,3.08774
294;-0.504328,-0.145736,-0.885211,0.0210667,-0.352166,-0.485955,0.883169,0.753004,-0.880627,-0.730108;-1.39026,0.31183,-1.8183,3.12641
295;-0.503492,-0.145861,-0.885973,0.0210667,-0.350557,-0.489218,0.888834,0.757344,-0.878707,-0.728152;-1.38262,0.323295,-1.80989,3.13037
296;-0.687684,0.414065,-0.812113,-0.473397,-0.466663,-0.379931,0.934304,0.671161,-0.873252,-0.319277;-3.48257,0.548763,-1.62848,2.83669
297;-0.330965,0.488706,-0.842046,-0.739214,-0.935341,-0.63009,0.903346,0.844377,-0.666637,-0.284246;-5.37639,0.772035,-1.17425,2.2617
298;-0.392288,0.00487597,-0.774564,-0.424248,-0.914473,-0.461311,0.941455,0.676297,-0.596442,-0.356664;-3.78919,0.625333,-1.73881,2.35673
299;-0.0240196,0.162049,-0.372599,-0.640768,-0.724708,-0.337055,0.947802,0.682898,-0.488781,0.096692;-3.69174,1.41022,-0.97237,1.4517
