Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.669105,-0.1006,-0.223098,-0.0185534,-0.357401,-0.359685,0.962611,0.723922,-0.192751,-0.433187;-8.90248,0.812343,-7.14023,1.44253
171;-0.554126,-0.121397,-0.550751,-0.0185534,-0.364591,-0.353582,0.888988,0.715978,-0.718149,-0.444156;-12.0995,1.48983,-6.96626,1.4658
172;-0.50929,-0.144991,-0.905765,0.0210667,-0.386066,-0.50445,0.842252,0.776966,-0.864704,-0.729865;-13.3268,1.5637,-7.39723,1.77859
173;-0.519203,-0.143488,-0.891449,0.0210667,-0.328491,-0.49075,0.884958,0.759364,-0.887034,-0.715849;-13.459,1.5688,-7.38683,1.75129
174;-0.492319,-0.147517,-0.890982,0.0210667,-0.354579,-0.4938,0.890359,0.763356,-0.880971,-0.728679;-13.462,1.59705,-7.51147,1.75169
175;-0.504622,-0.145692,-0.88935,0.0210667,-0.352176,-0.485499,0.888917,0.752394,-0.882373,-0.730267;-13.4842,1.58501,-7.49741,1.74708
176;-0.503497,-0.14586,-0.885947,0.0210667,-0.353825,-0.489309,0.889252,0.757464,-0.878488,-0.729844;-13.4474,1.58439,-7.50543,1.75198
177;-0.504269,-0.145745,-0.887137,0.0210667,-0.353786,-0.488962,0.888321,0.757004,-0.880299,-0.729942;-13.4582,1.58549,-7.50173,1.75226
178;-0.504251,-0.145747,-0.887173,0.0210667,-0.353422,-0.4892,0.888756,0.75732,-0.880136,-0.729669;-13.4574,1.58514,-7.50192,1.75236
179;-0.504081,-0.145773,-0.887298,0.0210667,-0.353661,-0.489195,0.888716,0.757312,-0.880248,-0.729796;-13.4585,1.58548,-7.50271,1.75239
180;-0.68871,0.414249,-0.811902,-0.473397,-0.46671,-0.380135,0.934527,0.67147,-0.87324,-0.31921;-14.7208,1.28338,-6.07785,1.90832
181;-0.330991,0.488709,-0.842187,-0.739214,-0.935394,-0.630341,0.903343,0.844659,-0.666908,-0.284375;-13.9915,1.40053,-6.1154,2.21139
182;-0.0245662,0.513756,-0.52359,-0.521697,-0.932124,-0.0512833,0.835765,0.877562,-0.325597,-0.539818;-12.8441,1.79429,-8.05638,1.45145
183;-0.562177,0.513625,-0.788259,-0.739214,-0.945733,-0.440009,0.697679,0.537671,-0.811032,-0.226405;-14.5497,1.31036,-5.09325,2.02033
184;-0.249226,0.81155,-0.5609,-0.79117,-0.949005,-0.238264,0.696705,0.930049,-0.239343,-0.35792;-12.2394,1.28612,-6.3388,1.88158
185;0.120158,0.859622,-0.451313,-0.881212,-0.982352,0.0572246,0.316859,0.864886,-0.750647,0.119532;-14.1914,2.46881,-4.23425,1.21904
186;-0.416957,0.00823725,-0.892069,-0.424248,-0.941369,-0.305663,0.950694,0.371379,-0.616871,-0.00465021;-14.1097,1.07013,-5.74879,1.21674
187;-0.04088,0.163921,-0.253607,-0.640768,-0.729914,-0.345905,0.95012,0.695309,-0.0537339,0.0909398;-9.68243,1.11589,-4.76083,1.15369
188;0.0915386,0.149172,-0.473037,-0.640768,-0.823398,-0.205092,0.827138,0.460408,-0.511256,0.091297;-12.5924,1.70965,-4.53514,0.930909
189;-0.724358,-0.0884466,-0.682935,-0.0185534,-0.591136,-0.0605256,0.941051,0.168912,-0.452952,-0.373339;-12.5098,0.65894,-7.1261,0.954537
190;-0.647509,-0.104898,-0.0154285,-0.0185534,-0.36885,-0.37306,0.937127,0.740815,-0.0288853,-0.433219;-7.4353,0.733996,-7.11696,1.42965
191;-0.559085,-0.12059,-0.509314,-0.0185534,-0.344617,-0.345884,0.84262,0.705743,-0.7308,-0.431214;-11.9151,1.5206,-6.72142,1.44893
192;-0.499948,-0.146389,-0.9062,0.0210667,-0.361706,-0.50595,0.846395,0.778842,-0.860577,-0.715962;-13.2821,1.55635,-7.31287,1.75993
193;-0.507948,-0.145193,-0.893875,0.0210667,-0.328932,-0.487864,0.883932,0.755548,-0.887663,-0.717116;-13.474,1.57829,-7.38366,1.74021
194;-0.492529,-0.147486,-0.889718,0.0210667,-0.351714,-0.490336,0.890508,0.758819,-0.879618,-0.728377;-13.4593,1.59348,-7.50071,1.74522
195;-0.503281,-0.145892,-0.887915,0.0210667,-0.352301,-0.485565,0.888592,0.752481,-0.880779,-0.73031;-13.4715,1.58496,-7.49665,1.7461
196;-0.503556,-0.145851,-0.885795,0.0210667,-0.353375,-0.488895,0.888871,0.756915,-0.878519,-0.729748;-13.4469,1.58419,-7.50219,1.75119
197;-0.504059,-0.145776,-0.886992,0.0210667,-0.353585,-0.48898,0.888328,0.757028,-0.880104,-0.72983;-13.4565,1.58542,-7.50094,1.752
198;-0.504157,-0.145762,-0.887179,0.0210667,-0.353384,-0.489135,0.888709,0.757234,-0.880144,-0.729671;-13.4575,1.5852,-7.50158,1.75219
199;-0.504063,-0.145776,-0.887273,0.0210667,-0.353616,-0.489166,0.888718,0.757274,-0.880217,-0.729783;-13.4583,1.58545,-7.50254,1.75231
200;-0.504171,-0.145759,-0.887273,0.0210667,-0.353602,-0.489136,0.888736,0.757235,-0.880232,-0.729785;-13.4585,1.58535,-7.50256,1.75233
201;-0.504165,-0.14576,-0.887263,0.0210667,-0.353634,-0.48917,0.888739,0.75728,-0.880218,-0.729791;-13.4583,1.58536,-7.5027,1.75239
202;-0.163452,0.39367,-0.74346,-0.104356,-0.454024,-0.0870868,0.702303,0.910865,-0.772561,-0.820754;-13.9549,2.12174,-8.58504,1.49242
203;-0.0453629,-0.0540228,-0.881608,-0.391217,-0.881827,-0.580598,0.806838,0.721251,-0.837525,-0.631592;-13.9718,2.0086,-6.72056,1.83763
204;-0.826487,0.445037,-0.814653,-0.473397,-0.533174,-0.210707,0.924943,0.357401,-0.859053,-0.272289;-15.1996,0.998051,-5.95246,1.66456
205;-0.743451,0.424825,-0.731514,-0.473397,-0.892958,-0.486269,0.927803,0.808376,-0.614516,-0.339497;-13.4643,1.06321,-7.32499,2.1596
206;-0.545135,0.51156,-0.855537,-0.739214,-0.936872,-0.643553,0.832107,0.859038,-0.770262,-0.280488;-14.3243,1.3482,-5.84611,2.38463
207;-0.393101,0.00498548,-0.802953,-0.424248,-0.912767,-0.526984,0.953496,0.772888,-0.611127,-0.317001;-13.2801,1.38537,-6.61256,1.81026
208;-0.0229499,0.16193,-0.513338,-0.640768,-0.728411,-0.337347,0.949479,0.683314,-0.595873,0.0891939;-12.9331,1.75558,-4.9009,1.24354
209;-0.694783,-0.0951811,-0.830294,-0.0185534,-0.650982,-0.106691,0.951148,0.273129,-0.685701,-0.437509;-13.988,1.01753,-7.57974,1.12915
210;-0.668791,-0.100664,-0.221836,-0.0185534,-0.365471,-0.362674,0.962546,0.727759,-0.190813,-0.438357;-8.89159,0.815245,-7.17575,1.45179
211;-0.557625,-0.120828,-0.550907,-0.0185534,-0.36447,-0.353471,0.888524,0.715832,-0.721065,-0.444123;-12.1128,1.49058,-6.96546,1.46854
212;-0.509234,-0.145,-0.905993,0.0210667,-0.386557,-0.505509,0.843216,0.778291,-0.864646,-0.729728;-13.327,1.56392,-7.40282,1.78026
213;-0.519428,-0.143453,-0.891848,0.0210667,-0.329028,-0.490733,0.884943,0.759341,-0.887479,-0.716144;-13.463,1.56919,-7.38893,1.75179
214;-0.492574,-0.14748,-0.890971,0.0210667,-0.354617,-0.493869,0.890464,0.763446,-0.880963,-0.728675;-13.4621,1.59683,-7.51204,1.75197
215;-0.50464,-0.145689,-0.889376,0.0210667,-0.352286,-0.485579,0.888915,0.7525,-0.882404,-0.730297;-13.4843,1.58509,-7.49785,1.74727
216;-0.503548,-0.145852,-0.885977,0.0210667,-0.353828,-0.489315,0.889259,0.757471,-0.878526,-0.729843;-13.4477,1.58438,-7.50548,1.75203
217;-0.688765,0.414259,-0.811673,-0.473397,-0.466885,-0.37995,0.934278,0.67119,-0.8733,-0.319516;-14.7206,1.2836,-6.07799,1.9083
218;-0.331089,0.488719,-0.842008,-0.739214,-0.935376,-0.630355,0.903356,0.844674,-0.666663,-0.284231;-13.9898,1.40016,-6.11507,2.21133
219;-0.392307,0.00487848,-0.774742,-0.424248,-0.914477,-0.461351,0.941458,0.676361,-0.596744,-0.35667;-13.3043,1.36136,-6.6042,1.72362
220;-0.0240221,0.162049,-0.372802,-0.640768,-0.724711,-0.337061,0.947837,0.682908,-0.488859,0.0966899;-12.01,1.6837,-4.89765,1.22477
221;-0.69358,-0.0954433,-0.814901,-0.0185534,-0.650484,-0.107122,0.938056,0.274079,-0.685362,-0.436675;-13.9056,1.0288,-7.53357,1.12936
222;-0.668618,-0.1007,-0.223596,-0.0185534,-0.357866,-0.36225,0.962517,0.727217,-0.192256,-0.431689;-8.89398,0.812452,-7.1392,1.44527
223;-0.0520608,-0.0363988,-0.470237,-0.424248,-0.595841,-0.562247,0.84774,0.81635,-0.464407,-0.388666;-10.8703,1.65509,-5.58076,1.61886
224;-0.760533,0.42849,-0.85851,-0.473397,-0.570128,-0.213305,0.832056,0.362986,-0.893624,-0.295907;-15.2945,1.11038,-5.70927,1.64807
225;-0.387488,0.494317,-0.676722,-0.739214,-0.929734,-0.647599,0.907532,0.863267,-0.308475,-0.224194;-11.8142,0.915143,-5.89146,2.15668
226;-0.389307,0.00447506,-0.730264,-0.424248,-0.916302,-0.47919,0.872177,0.704618,-0.615287,-0.358957;-13.0371,1.43524,-6.38831,1.76011
227;-0.0251667,0.162176,-0.412687,-0.640768,-0.702747,-0.335981,0.949944,0.681371,-0.522014,0.139595;-12.2504,1.68798,-4.74759,1.19606
228;-0.686358,-0.0969992,-0.830824,-0.0185534,-0.65137,-0.107581,0.942439,0.275093,-0.684075,-0.437746;-13.9579,1.02469,-7.54466,1.12467
229;-0.668926,-0.100637,-0.223516,-0.0185534,-0.358219,-0.359699,0.962409,0.72394,-0.193795,-0.433927;-8.90904,0.814208,-7.14363,1.44331
230;-0.554482,-0.121339,-0.550709,-0.0185534,-0.364431,-0.353519,0.889238,0.715895,-0.718163,-0.444054;-12.1001,1.48943,-6.96659,1.46585
231;-0.509216,-0.145002,-0.90576,0.0210667,-0.386277,-0.504558,0.842256,0.777101,-0.864671,-0.729938;-13.3266,1.56384,-7.39808,1.7788
232;-0.519299,-0.143473,-0.891472,0.0210667,-0.328478,-0.490727,0.88495,0.759334,-0.88708,-0.715851;-13.4594,1.56874,-7.38676,1.75132
233;-0.492313,-0.147518,-0.890978,0.0210667,-0.354594,-0.49383,0.89037,0.763395,-0.880961,-0.728677;-13.4619,1.59705,-7.51157,1.75173
234;-0.504629,-0.145691,-0.889361,0.0210667,-0.352181,-0.485498,0.888914,0.752392,-0.882386,-0.73027;-13.4843,1.58502,-7.49742,1.74709
235;-0.5035,-0.14586,-0.885947,0.0210667,-0.353825,-0.489311,0.889255,0.757467,-0.878487,-0.729843;-13.4474,1.58439,-7.50545,1.75198
236;-0.504269,-0.145745,-0.887138,0.0210667,-0.353789,-0.488962,0.88832,0.757005,-0.8803,-0.729943;-13.4582,1.58549,-7.50174,1.75226
237;-0.504252,-0.145747,-0.887173,0.0210667,-0.353422,-0.4892,0.888756,0.75732,-0.880136,-0.729668;-13.4574,1.58514,-7.50192,1.75236
238;-0.504081,-0.145773,-0.887298,0.0210667,-0.353661,-0.489195,0.888716,0.757313,-0.880248,-0.729796;-13.4585,1.58548,-7.50271,1.75239
239;-0.504193,-0.145756,-0.887286,0.0210667,-0.353605,-0.489142,0.888743,0.757243,-0.880245,-0.729785;-13.4586,1.58534,-7.5026,1.75236
240;-0.504166,-0.14576,-0.887266,0.0210667,-0.353642,-0.489177,0.888743,0.757288,-0.880221,-0.729793;-13.4584,1.58537,-7.50275,1.7524
241;-0.163457,0.393671,-0.743466,-0.104356,-0.454026,-0.0870873,0.702305,0.910865,-0.772566,-0.820754;-13.955,2.12174,-8.58505,1.49242
242;-0.045364,-0.0540227,-0.881609,-0.391217,-0.881827,-0.580599,0.806841,0.721254,-0.837525,-0.631593;-13.9718,2.0086,-6.72057,1.83764
243;-0.826487,0.445037,-0.814654,-0.473397,-0.533175,-0.210707,0.924943,0.357402,-0.859054,-0.272291;-15.1996,0.998052,-5.95247,1.66456
244;-0.743451,0.424825,-0.731515,-0.473397,-0.892958,-0.486269,0.927803,0.808376,-0.614517,-0.339497;-13.4644,1.06322,-7.32499,2.1596
245;-0.545135,0.51156,-0.855538,-0.739214,-0.936872,-0.643553,0.832107,0.859038,-0.770262,-0.280488;-14.3243,1.3482,-5.84611,2.38463
246;-0.393101,0.00498548,-0.802953,-0.424248,-0.912767,-0.526984,0.953496,0.772888,-0.611127,-0.317001;-13.2801,1.38537,-6.61256,1.81026
247;-0.0229499,0.16193,-0.513338,-0.640768,-0.728411,-0.337347,0.949479,0.683314,-0.595873,0.0891939;-12.9331,1.75558,-4.9009,1.24354
248;-0.694783,-0.0951811,-0.830294,-0.0185534,-0.650982,-0.106691,0.951148,0.273129,-0.685701,-0.437509;-13.988,1.01753,-7.57974,1.12915
249;-0.668791,-0.100664,-0.221836,-0.0185534,-0.365471,-0.362674,0.962546,0.727759,-0.190813,-0.438357;-8.89159,0.815245,-7.17575,1.45179
250;-0.557625,-0.120828,-0.550907,-0.0185534,-0.36447,-0.353471,0.888524,0.715832,-0.721065,-0.444123;-12.1128,1.49058,-6.96546,1.46854
251;-0.509234,-0.145,-0.905993,0.0210667,-0.386557,-0.505509,0.843216,0.778291,-0.864646,-0.729728;-13.327,1.56392,-7.40282,1.78026
252;-0.519428,-0.143453,-0.891848,0.0210667,-0.329028,-0.490733,0.884943,0.759341,-0.887479,-0.716144;-13.463,1.56919,-7.38893,1.75179
253;-0.492574,-0.14748,-0.890971,0.0210667,-0.354617,-0.493869,0.890464,0.763446,-0.880963,-0.728675;-13.4621,1.59683,-7.51204,1.75197
254;-0.50464,-0.145689,-0.889376,0.0210667,-0.352286,-0.485579,0.888915,0.7525,-0.882404,-0.730297;-13.4843,1.58509,-7.49785,1.74727
255;-0.503548,-0.145852,-0.885977,0.0210667,-0.353828,-0.489315,0.889259,0.757471,-0.878526,-0.729843;-13.4477,1.58438,-7.50548,1.75203
256;-0.504271,-0.145745,-0.887143,0.0210667,-0.353801,-0.488978,0.88833,0.757025,-0.880302,-0.729944;-13.4582,1.58549,-7.50182,1.75229
257;-0.688756,0.414257,-0.811732,-0.473397,-0.466552,-0.380201,0.934535,0.67157,-0.873133,-0.318992;-14.7194,1.28322,-6.07708,1.90828
258;-0.330902,0.4887,-0.842265,-0.739214,-0.935396,-0.630352,0.903321,0.844671,-0.666996,-0.284379;-13.992,1.4007,-6.11534,2.21137
259;-0.392318,0.00487993,-0.774758,-0.424248,-0.914468,-0.461291,0.941501,0.676264,-0.596741,-0.35665;-13.3046,1.36129,-6.60424,1.72351
260;-0.024017,0.162048,-0.372697,-0.640768,-0.724725,-0.337065,0.947837,0.682913,-0.488742,0.0966631;-12.0092,1.68361,-4.89775,1.22477
261;-0.693584,-0.0954423,-0.814877,-0.0185534,-0.650483,-0.10712,0.93804,0.274075,-0.685367,-0.436675;-13.9055,1.02881,-7.53352,1.12937
262;-0.231468,-0.0154908,-0.112255,-0.424248,-0.590962,-0.569142,0.947893,0.824175,0.208323,-0.375536;-6.98907,0.721095,-5.77011,1.59993
263;0.189267,0.4954,-0.0429733,-0.521697,-0.729839,-0.0109068,0.221599,0.853718,-0.296432,-0.559348;-9.64964,2.25024,-5.33502,1.24402
264;-0.469218,0.502898,-0.762756,-0.739214,-0.878692,-0.367383,0.680204,0.376516,-0.79777,0.15416;-14.336,1.19845,-3.97135,1.55508
265;-0.361797,0.000825455,-0.661442,-0.424248,-0.892425,-0.504353,0.956263,0.741914,0.0498879,-0.228768;-9.89155,0.502569,-6.07775,1.5348
266;-0.0101882,0.160513,-0.260948,-0.640768,-0.726233,-0.326032,0.790354,0.666995,-0.563465,0.0874693;-11.6592,1.88311,-4.38836,1.22624
267;-0.694075,-0.0953354,-0.81728,-0.0185534,-0.587197,-0.101564,0.947497,0.261776,-0.67183,-0.353283;-13.7909,0.961448,-7.20011,1.04809
268;-0.646071,-0.105177,-0.264984,-0.0185534,-0.363247,-0.362424,0.961365,0.72744,-0.173511,-0.436502;-8.93719,0.783894,-7.11968,1.42581
269;-0.556663,-0.120985,-0.545637,-0.0185534,-0.357788,-0.34537,0.884295,0.705051,-0.720824,-0.443527;-12.1013,1.48953,-6.92501,1.45322
270;-0.506122,-0.145467,-0.9033,0.0210667,-0.384057,-0.505218,0.843136,0.777928,-0.860293,-0.728484;-13.2961,1.56114,-7.39176,1.77562
271;-0.518281,-0.143628,-0.891508,0.0210667,-0.328342,-0.489772,0.883862,0.758076,-0.887357,-0.71612;-13.4606,1.56983,-7.38197,1.74928
272;-0.492248,-0.147528,-0.890595,0.0210667,-0.353779,-0.493517,0.890435,0.762987,-0.880516,-0.728356;-13.4588,1.59628,-7.50857,1.75074
273;-0.504248,-0.145748,-0.889249,0.0210667,-0.352205,-0.485477,0.888808,0.752365,-0.882244,-0.730289;-13.483,1.58525,-7.49709,1.7468
274;-0.503511,-0.145858,-0.88592,0.0210667,-0.353689,-0.489194,0.889221,0.757311,-0.878477,-0.729812;-13.4474,1.58429,-7.50477,1.75175
275;-0.504206,-0.145754,-0.887095,0.0210667,-0.353772,-0.488966,0.888318,0.75701,-0.880245,-0.729933;-13.4577,1.58549,-7.50166,1.75221
276;-0.504244,-0.145748,-0.887171,0.0210667,-0.353408,-0.489181,0.888743,0.757294,-0.880138,-0.729668;-13.4574,1.58514,-7.50182,1.75232
277;-0.504074,-0.145774,-0.887291,0.0210667,-0.353652,-0.489193,0.888717,0.757309,-0.880239,-0.729792;-13.4584,1.58548,-7.50268,1.75237
278;-0.504188,-0.145757,-0.887284,0.0210667,-0.353604,-0.48914,0.888741,0.75724,-0.880244,-0.729785;-13.4586,1.58534,-7.50259,1.75235
279;-0.504166,-0.14576,-0.887265,0.0210667,-0.35364,-0.489175,0.888742,0.757287,-0.88022,-0.729792;-13.4584,1.58537,-7.50274,1.7524
280;-0.163455,0.393671,-0.743464,-0.104356,-0.454025,-0.0870871,0.702304,0.910865,-0.772565,-0.820754;-13.955,2.12174,-8.58505,1.49242
281;-0.0453639,-0.0540227,-0.881609,-0.391217,-0.881827,-0.580599,0.80684,0.721253,-0.837525,-0.631592;-13.9718,2.0086,-6.72057,1.83764
282;-0.826487,0.445037,-0.814654,-0.473397,-0.533175,-0.210707,0.924943,0.357402,-0.859054,-0.27229;-15.1996,0.998052,-5.95247,1.66456
283;-0.743451,0.424825,-0.731515,-0.473397,-0.892958,-0.486269,0.927803,0.808376,-0.614517,-0.339497;-13.4644,1.06322,-7.32499,2.1596
284;-0.545135,0.51156,-0.855537,-0.739214,-0.936872,-0.643553,0.832107,0.859038,-0.770262,-0.280488;-14.3243,1.3482,-5.84611,2.38463
285;-0.393101,0.00498548,-0.802953,-0.424248,-0.912767,-0.526984,0.953496,0.772888,-0.611127,-0.317001;-13.2801,1.38537,-6.61256,1.81026
286;-0.0229499,0.16193,-0.513338,-0.640768,-0.728411,-0.337347,0.949479,0.683314,-0.595873,0.0891939;-12.9331,1.75558,-4.9009,1.24354
287;-0.694783,-0.0951811,-0.830294,-0.0185534,-0.650982,-0.106691,0.951148,0.273129,-0.685701,-0.437509;-13.988,1.01753,-7.57974,1.12915
288;-0.668791,-0.100664,-0.221836,-0.0185534,-0.365471,-0.362674,0.962546,0.727759,-0.190813,-0.438357;-8.89159,0.815245,-7.17575,1.45179
289;-0.557625,-0.120828,-0.550907,-0.0185534,-0.36447,-0.353471,0.888524,0.715832,-0.721065,-0.444123;-12.1128,1.49058,-6.96546,1.46854
290;-0.509234,-0.145,-0.905993,0.0210667,-0.386557,-0.505509,0.843216,0.778291,-0.864646,-0.729728;-13.327,1.56392,-7.40282,1.78026
291;-0.519428,-0.143453,-0.891848,0.0210667,-0.329028,-0.490733,0.884943,0.759341,-0.887479,-0.716144;-13.463,1.56919,-7.38893,1.75179
292;-0.492574,-0.14748,-0.890971,0.0210667,-0.354617,-0.493869,0.890464,0.763446,-0.880963,-0.728675;-13.4621,1.59683,-7.51204,1.75197
293;-0.50464,-0.145689,-0.889376,0.0210667,-0.352286,-0.485579,0.888915,0.7525,-0.882404,-0.730297;-13.4843,1.58509,-7.49785,1.74727
294;-0.503548,-0.145852,-0.885977,0.0210667,-0.353828,-0.489315,0.889259,0.757471,-0.878526,-0.729843;-13.4477,1.58438,-7.50548,1.75203
295;-0.688765,0.414259,-0.811673,-0.473397,-0.466885,-0.37995,0.934278,0.67119,-0.8733,-0.319516;-14.7206,1.2836,-6.07799,1.9083
296;-0.331089,0.488719,-0.842008,-0.739214,-0.935376,-0.630355,0.903356,0.844674,-0.666663,-0.284231;-13.9898,1.40016,-6.11507,2.21133
297;-0.392307,0.00487848,-0.774742,-0.424248,-0.914477,-0.461351,0.941458,0.676361,-0.596744,-0.35667;-13.3043,1.36136,-6.6042,1.72362
298;-0.0240221,0.162049,-0.372802,-0.640768,-0.724711,-0.337061,0.947837,0.682908,-0.488859,0.0966899;-12.01,1.6837,-4.89765,1.22477
299;-0.69358,-0.0954433,-0.814901,-0.0185534,-0.650484,-0.107122,0.938056,0.274079,-0.685362,-0.436675;-13.9056,1.0288,-7.53357,1.12936
