Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.431009,0.421805,-0.758526,-0.104356,-0.962678,0.00546566,0.281869,0.865213,-0.855723,-0.800846;-7.5369,-0.0919834,1.17488,1.45369
173;-0.49837,0.429827,-0.777928,-0.104356,-0.750693,-0.0575322,0.684312,0.898134,-0.832674,-0.651505;-8.13697,-0.0460816,1.24645,1.54389
174;0.157084,0.48544,-0.79404,-0.492263,-0.91348,-0.337911,0.566554,0.944038,-0.687185,-0.745879;-6.52097,0.405489,1.04273,1.83061
175;-0.00149137,0.617893,-0.876492,0.0574216,-0.770242,-0.395023,0.703646,0.934422,-0.463981,-0.882786;-6.23635,0.548514,1.53501,2.13278
176;0.434783,0.702112,-0.672265,-0.2441,-0.884014,-0.299551,0.647799,0.946558,-0.536357,-0.75323;-6.70172,0.799761,1.13173,1.42633
177;0.375131,0.706214,-0.750333,-0.2441,-0.90288,-0.131077,0.684715,0.880862,-0.549844,-0.737647;-7.20164,0.654887,1.10706,0.968106
178;-0.71609,-0.107119,-0.88803,0.0210667,-0.913456,-0.175992,0.771817,0.146261,-0.917283,-0.664104;-8.0697,1.02822,0.669745,2.58484
179;-0.719309,-0.106371,-0.551038,0.0210667,-0.34027,-0.551851,0.897295,0.831462,-0.391521,-0.693587;-4.50286,0.685341,1.27255,2.8574
180;-0.497898,-0.146693,-0.861774,0.0210667,-0.409942,-0.552759,0.695418,0.832411,-0.904012,-0.732294;-3.87341,0.305406,1.48366,3.98205
181;-0.530062,-0.141815,-0.909501,0.0210667,-0.240128,-0.48723,0.894305,0.754704,-0.904285,-0.667846;-3.89024,0.249412,1.48132,3.71439
182;-0.449173,-0.153692,-0.89917,0.0210667,-0.362012,-0.497128,0.894367,0.767663,-0.879316,-0.731421;-4.10376,0.453319,1.47976,3.79406
183;-0.168564,0.394176,-0.749155,-0.104356,-0.447175,-0.0648821,0.701782,0.901447,-0.779077,-0.821904;-5.24722,0.0252912,1.41947,1.50924
184;-0.219977,0.399307,-0.776257,-0.104356,-0.833599,0.048956,0.634995,0.836988,-0.849378,-0.778552;-7.502,0.212488,1.22582,1.36826
185;0.105968,0.489958,-0.716622,-0.492263,-0.899546,-0.234233,0.579353,0.906438,-0.632883,-0.731814;-6.77686,0.42509,0.952761,1.34352
186;0.00725259,0.617277,-0.859632,0.0574216,-0.776312,-0.412399,0.670988,0.940358,-0.416212,-0.884548;-6.07329,0.566618,1.52238,2.10341
187;0.431688,0.702332,-0.662946,-0.2441,-0.879165,-0.296315,0.615048,0.945679,-0.542989,-0.744216;-6.63009,0.769836,1.11914,1.41135
188;0.377743,0.70604,-0.75442,-0.2441,-0.899013,-0.132311,0.688713,0.881525,-0.548877,-0.728125;-7.20538,0.648877,1.1068,0.971243
189;-0.714906,-0.107392,-0.889757,0.0210667,-0.913834,-0.174964,0.771371,0.143811,-0.917449,-0.665506;-8.06274,1.02924,0.669125,2.58296
190;-0.719423,-0.106344,-0.547886,0.0210667,-0.339647,-0.551516,0.897332,0.831111,-0.388246,-0.693442;-4.49996,0.688966,1.27015,2.84855
191;-0.497604,-0.146737,-0.861258,0.0210667,-0.409996,-0.552792,0.693484,0.832445,-0.90391,-0.732304;-3.86727,0.304601,1.48316,3.98155
192;-0.530086,-0.141811,-0.909499,0.0210667,-0.238903,-0.487138,0.894282,0.754583,-0.904294,-0.667172;-3.88577,0.24806,1.48125,3.71346
193;-0.448559,-0.153778,-0.899244,0.0210667,-0.362004,-0.497135,0.894369,0.767673,-0.879273,-0.731415;-4.10194,0.45367,1.47982,3.7943
194;-0.508087,-0.145172,-0.889977,0.0210667,-0.345978,-0.471799,0.888509,0.73362,-0.88387,-0.73144;-4.21038,0.41639,1.44684,3.67114
195;-0.500588,-0.146294,-0.880072,0.0210667,-0.354296,-0.490379,0.889608,0.758875,-0.871554,-0.729724;-4.21182,0.431695,1.45993,3.7197
196;-0.50449,-0.145712,-0.886847,0.0210667,-0.353403,-0.488062,0.886641,0.755811,-0.880799,-0.730047;-4.21563,0.417567,1.46209,3.72823
197;-0.504071,-0.145774,-0.88685,0.0210667,-0.352529,-0.489268,0.888875,0.75741,-0.879711,-0.729175;-4.21611,0.418152,1.46355,3.73093
198;-0.503662,-0.145835,-0.887366,0.0210667,-0.353692,-0.489139,0.888615,0.757239,-0.88028,-0.729831;-4.21888,0.418911,1.4637,3.7324
199;-0.68872,0.414251,-0.811862,-0.473397,-0.466585,-0.37999,0.934532,0.67125,-0.873213,-0.319153;-8.40715,-0.106469,0.780514,1.83666
200;-0.724172,0.420915,-0.872409,-0.473397,-0.884303,-0.442398,0.930018,0.757501,-0.836948,-0.344815;-10.403,0.153939,0.77334,2.19713
201;-0.541306,0.511103,-0.864517,-0.739214,-0.936308,-0.638943,0.895435,0.85412,-0.735577,-0.281769;-10.2293,0.166312,0.6369,2.26158
202;-0.0251396,0.513804,-0.558645,-0.521697,-0.93587,-0.135901,0.85789,0.916479,-0.338864,-0.536289;-8.58184,0.671763,0.735281,0.402295
203;-0.0155411,0.618882,-0.866686,0.0574216,-0.848346,-0.455602,0.44267,0.953299,-0.429211,-0.917226;-5.67075,0.439077,1.51094,2.26546
204;0.394202,0.704933,-0.661834,-0.2441,-0.842285,-0.304736,0.624183,0.947941,-0.557215,-0.67313;-6.76174,0.695487,1.09697,1.41867
205;0.397409,0.704715,-0.782363,-0.2441,-0.900879,-0.147239,0.697149,0.889282,-0.551363,-0.73081;-7.13964,0.642608,1.13338,1.05183
206;-0.715478,-0.10726,-0.891817,0.0210667,-0.914383,-0.16721,0.772517,0.12531,-0.919363,-0.668448;-8.0755,1.04138,0.654834,2.55442
207;-0.719589,-0.106306,-0.528333,0.0210667,-0.340472,-0.551678,0.897757,0.83128,-0.3632,-0.693815;-4.49252,0.716903,1.2563,2.79667
208;-0.497994,-0.146679,-0.857991,0.0210667,-0.410271,-0.552838,0.678357,0.832493,-0.903959,-0.732428;-3.82616,0.295278,1.47964,3.97776
209;-0.53021,-0.141792,-0.909498,0.0210667,-0.229872,-0.487259,0.894293,0.754744,-0.904308,-0.661866;-3.85298,0.237692,1.48153,3.70947
210;-0.444021,-0.154408,-0.900114,0.0210667,-0.362036,-0.497173,0.894372,0.767721,-0.87933,-0.731418;-4.08898,0.455926,1.48043,3.7969
211;-0.508102,-0.14517,-0.889997,0.0210667,-0.345128,-0.470365,0.888523,0.731606,-0.883887,-0.731441;-4.20789,0.416546,1.44525,3.6655
212;-0.500188,-0.146353,-0.879432,0.0210667,-0.354307,-0.490383,0.889612,0.758881,-0.870789,-0.729728;-4.21047,0.432866,1.45948,3.71823
213;-0.504495,-0.145711,-0.886767,0.0210667,-0.353325,-0.487938,0.886454,0.755647,-0.880801,-0.730048;-4.21491,0.417496,1.46189,3.72766
214;-0.504035,-0.14578,-0.8868,0.0210667,-0.352425,-0.48927,0.888876,0.757412,-0.879653,-0.72912;-4.2156,0.41813,1.46352,3.73077
215;-0.503614,-0.145843,-0.88737,0.0210667,-0.353685,-0.489128,0.888601,0.757224,-0.880281,-0.729832;-4.21868,0.418929,1.46369,3.73237
216;-0.688718,0.41425,-0.811855,-0.473397,-0.466569,-0.379973,0.934532,0.671225,-0.873207,-0.319145;-8.40711,-0.106462,0.780487,1.83658
217;-0.724167,0.420914,-0.872402,-0.473397,-0.884303,-0.442397,0.930017,0.7575,-0.836936,-0.344815;-10.4029,0.153953,0.773333,2.19711
218;-0.541306,0.511103,-0.864515,-0.739214,-0.936308,-0.638941,0.895432,0.854119,-0.735576,-0.281769;-10.2293,0.166312,0.636898,2.26158
219;-0.392802,0.00494513,-0.793811,-0.424248,-0.919152,-0.52586,0.949762,0.771407,-0.606245,-0.352318;-8.22877,0.8085,0.750617,2.76349
220;-0.0269541,0.162374,-0.488358,-0.640768,-0.727263,-0.337239,0.948927,0.683161,-0.594365,0.0915201;-8.63615,0.84255,0.174726,1.32706
221;0.0931879,0.148987,-0.644604,-0.640768,-0.822386,-0.199668,0.946365,0.449829,-0.496973,0.0920399;-8.67567,0.981078,0.0158717,0.831493
222;-0.724055,-0.0885184,-0.671347,-0.0185534,-0.638204,-0.0598582,0.939158,0.167376,-0.439598,-0.435927;-7.50968,1.03266,0.478779,1.16608
223;-0.664335,-0.101569,0.0444439,-0.0185534,-0.367711,-0.372954,0.935244,0.740684,-0.0264665,-0.432252;-5.74821,1.37776,0.624665,1.1846
224;-0.510739,-0.144773,-0.834934,0.0210667,-0.435862,-0.537063,0.413478,0.81551,-0.874205,-0.743157;-3.14173,0.121467,1.41777,3.83923
225;-0.541657,-0.139999,-0.900929,0.0210667,-0.068008,-0.491197,0.887286,0.759951,-0.89931,-0.557873;-3.29231,0.0455137,1.47757,3.62353
226;-0.582498,0.397187,-0.858114,-0.473397,-0.472911,-0.393115,0.937226,0.690766,-0.874224,-0.318403;-8.08701,-0.0847976,0.825937,1.96868
227;-0.726054,0.421287,-0.879078,-0.473397,-0.878847,-0.407047,0.930173,0.710677,-0.845929,-0.346305;-10.4268,0.159951,0.736982,2.08243
228;-0.538881,0.510815,-0.847781,-0.739214,-0.936391,-0.639395,0.897447,0.854607,-0.699826,-0.281859;-10.1975,0.195137,0.624523,2.19747
229;-0.392846,0.00495106,-0.787379,-0.424248,-0.919282,-0.525147,0.945608,0.770464,-0.606732,-0.353426;-8.22315,0.813159,0.745928,2.75654
230;-0.027036,0.162383,-0.48684,-0.640768,-0.726017,-0.337255,0.948983,0.683183,-0.593403,0.0941067;-8.63742,0.842385,0.172785,1.32344
231;0.0939627,0.148899,-0.645577,-0.640768,-0.822402,-0.1997,0.946251,0.449892,-0.497,0.0920055;-8.6721,0.980385,0.0165386,0.832669
232;-0.72406,-0.0885172,-0.671388,-0.0185534,-0.638081,-0.0595446,0.939161,0.166655,-0.439677,-0.435868;-7.50978,1.03295,0.478149,1.16483
233;-0.664292,-0.101577,0.0453719,-0.0185534,-0.367715,-0.372956,0.935256,0.740687,-0.0253297,-0.432254;-5.74762,1.37907,0.624009,1.1822
234;-0.510741,-0.144773,-0.834763,0.0210667,-0.435857,-0.53705,0.412402,0.815497,-0.874206,-0.74316;-3.13856,0.120734,1.41755,3.83895
235;-0.541654,-0.139999,-0.900925,0.0210667,-0.0673257,-0.491197,0.887286,0.759952,-0.899306,-0.557407;-3.28998,0.044726,1.47754,3.62317
236;-0.358551,-0.165733,-0.915899,0.0210667,-0.360546,-0.500664,0.893225,0.772186,-0.881179,-0.729364;-3.83584,0.493491,1.49438,3.85457
237;-0.690974,0.414657,-0.819194,-0.473397,-0.444701,-0.328469,0.934661,0.587591,-0.878695,-0.321751;-8.36202,-0.0908606,0.715948,1.64232
238;-0.717576,0.419627,-0.841349,-0.473397,-0.884457,-0.443134,0.930858,0.75842,-0.792834,-0.344887;-10.3605,0.202745,0.75177,2.11258
239;-0.541374,0.511111,-0.859197,-0.739214,-0.93613,-0.637355,0.884999,0.852401,-0.736241,-0.282255;-10.2041,0.16384,0.631321,2.25186
240;-0.392707,0.00493241,-0.792889,-0.424248,-0.918115,-0.52588,0.949836,0.771433,-0.60453,-0.346565;-8.2374,0.806991,0.74726,2.75858
241;-0.0263042,0.162302,-0.491309,-0.640768,-0.727276,-0.337205,0.948732,0.683113,-0.594392,0.0914739;-8.63026,0.839476,0.176508,1.32944
242;0.0931797,0.148987,-0.64455,-0.640768,-0.82231,-0.199414,0.946368,0.449333,-0.496916,0.0921615;-8.67598,0.981343,0.0153328,0.83027
243;-0.724033,-0.0885238,-0.671001,-0.0185534,-0.638206,-0.0598615,0.93915,0.167384,-0.438965,-0.435928;-7.5091,1.03318,0.478524,1.16489
244;-0.664336,-0.101569,0.0447481,-0.0185534,-0.3677,-0.372946,0.935154,0.740675,-0.0264785,-0.432248;-5.74829,1.37802,0.624462,1.18434
245;-0.510734,-0.144774,-0.834933,0.0210667,-0.435816,-0.537063,0.413489,0.815511,-0.874202,-0.743131;-3.14157,0.121431,1.41777,3.83921
246;-0.541636,-0.140002,-0.900932,0.0210667,-0.068014,-0.491195,0.887285,0.759949,-0.89931,-0.557878;-3.29226,0.0455319,1.47757,3.62354
247;-0.358927,-0.165685,-0.915837,0.0210667,-0.360542,-0.500659,0.893226,0.772179,-0.881178,-0.729364;-3.83689,0.493295,1.49434,3.85436
248;-0.507406,-0.145275,-0.891828,0.0210667,-0.329129,-0.443017,0.888966,0.691405,-0.885415,-0.731106;-4.16091,0.420349,1.41405,3.56012
249;-0.492622,-0.147473,-0.866194,0.0210667,-0.354414,-0.490169,0.889975,0.758598,-0.854598,-0.729858;-4.18443,0.456966,1.44993,3.68588
250;-0.504545,-0.145704,-0.884926,0.0210667,-0.352022,-0.485594,0.882432,0.75252,-0.880701,-0.730154;-4.20052,0.416374,1.4579,3.71655
251;-0.503425,-0.145871,-0.885826,0.0210667,-0.350188,-0.489285,0.888852,0.757432,-0.878533,-0.727934;-4.20489,0.417372,1.46296,3.72756
252;-0.502565,-0.145999,-0.887464,0.0210667,-0.353549,-0.488939,0.888331,0.756975,-0.880288,-0.729825;-4.21445,0.419329,1.46353,3.73209
253;-0.50414,-0.145764,-0.887184,0.0210667,-0.353086,-0.488674,0.888753,0.756623,-0.880125,-0.729672;-4.21846,0.418583,1.46312,3.72988
254;-0.503923,-0.145796,-0.887087,0.0210667,-0.353637,-0.48916,0.888714,0.757267,-0.88,-0.729795;-4.21961,0.419102,1.46354,3.73172
255;-0.504181,-0.145758,-0.887246,0.0210667,-0.353572,-0.489093,0.888684,0.757178,-0.880229,-0.729784;-4.22013,0.418643,1.46358,3.73181
256;-0.163414,0.393666,-0.743401,-0.104356,-0.453998,-0.0870934,0.70231,0.910868,-0.772496,-0.820742;-5.24892,0.0495547,1.42168,1.56883
257;0.331565,0.469058,-0.731587,-0.492263,-0.905884,-0.212407,0.518131,0.896283,-0.697633,-0.750852;-6.09895,0.508236,0.960663,1.4532
258;0.00327518,0.617558,-0.860237,0.0574216,-0.746451,-0.333599,0.709614,0.909563,-0.402888,-0.875891;-6.13237,0.542457,1.50122,1.82677
259;0.187865,0.897124,-0.445172,-0.655361,-0.911011,-0.170689,0.75258,0.92415,-0.485035,-0.36845;-9.64262,0.524338,0.510325,-0.0819475
260;0.300785,0.719234,-0.528305,-0.280988,-0.941378,0.000304004,0.912953,0.878165,-0.161012,-0.472923;-8.85966,0.953091,0.784298,-0.272916
261;-0.0408858,0.163921,-0.349276,-0.640768,-0.963776,-0.0691661,0.866941,0.168837,-0.692468,0.114396;-10.42,1.43307,-0.478859,0.343149
262;-0.763622,-0.0784792,-0.487353,-0.0185534,-0.621496,-0.113887,0.96062,0.288956,-0.0287667,-0.394653;-7.26544,1.19173,0.432227,0.60056
263;-0.618759,-0.126962,-0.536626,0.0210667,-0.476736,-0.565134,0.415651,0.844997,-0.563904,-0.750209;-3.52213,0.473193,1.22742,3.21355
264;-0.559529,-0.137132,-0.876095,0.0210667,-0.0965512,-0.523761,0.783753,0.800354,-0.907837,-0.558813;-3.16602,-0.0198059,1.48133,3.72906
265;-0.374428,-0.1637,-0.925058,0.0210667,-0.305805,-0.506084,0.895175,0.779009,-0.894641,-0.697458;-3.6842,0.406279,1.50844,3.86962
266;-0.481457,-0.149104,-0.900178,0.0210667,-0.332951,-0.448063,0.892144,0.699078,-0.887719,-0.731675;-4.10571,0.431544,1.42611,3.60106
267;-0.494436,-0.147205,-0.869035,0.0210667,-0.351038,-0.482121,0.890521,0.747843,-0.857826,-0.730789;-4.18247,0.454386,1.44352,3.66146
268;-0.502964,-0.14594,-0.881781,0.0210667,-0.352686,-0.486156,0.883244,0.753273,-0.87684,-0.730314;-4.19936,0.422838,1.45633,3.71137
269;-0.503736,-0.145824,-0.885613,0.0210667,-0.350324,-0.488797,0.887923,0.756786,-0.878804,-0.728174;-4.20419,0.417044,1.46223,3.72589
270;-0.502629,-0.14599,-0.887257,0.0210667,-0.353093,-0.489036,0.888396,0.757102,-0.880058,-0.729552;-4.21297,0.419043,1.46352,3.7317
271;-0.503927,-0.145796,-0.887245,0.0210667,-0.353135,-0.488693,0.888698,0.756649,-0.880171,-0.729691;-4.21788,0.418652,1.46318,3.73017
272;-0.503946,-0.145793,-0.887097,0.0210667,-0.353564,-0.489094,0.888725,0.75718,-0.88001,-0.729779;-4.21945,0.419048,1.46348,3.73146
273;-0.163409,0.393666,-0.743355,-0.104356,-0.453976,-0.0869987,0.702183,0.910829,-0.772497,-0.820751;-5.24853,0.0494544,1.42162,1.56848
274;-0.224035,0.399716,-0.78055,-0.104356,-0.833438,0.0510446,0.630494,0.835503,-0.853446,-0.778651;-7.50012,0.199957,1.227,1.36895
275;0.106068,0.489949,-0.716548,-0.492263,-0.899117,-0.235791,0.582428,0.90713,-0.631477,-0.730498;-6.78392,0.427714,0.953024,1.34615
276;0.00752155,0.617258,-0.859984,0.0574216,-0.777084,-0.412365,0.670105,0.940347,-0.417112,-0.884968;-6.07371,0.566328,1.52253,2.10529
277;0.431294,0.70236,-0.662996,-0.2441,-0.879031,-0.296215,0.615686,0.945652,-0.542977,-0.743969;-6.63303,0.769805,1.11912,1.41092
278;0.377815,0.706035,-0.754488,-0.2441,-0.899099,-0.132469,0.688706,0.881609,-0.548847,-0.728313;-7.20483,0.649022,1.10699,0.971851
279;-0.714932,-0.107386,-0.889747,0.0210667,-0.913832,-0.174935,0.771357,0.143743,-0.91747,-0.665503;-8.06286,1.02926,0.669055,2.58284
280;-0.719422,-0.106345,-0.547828,0.0210667,-0.339647,-0.551524,0.897337,0.831119,-0.388155,-0.693437;-4.49992,0.68905,1.27011,2.84839
281;-0.497605,-0.146737,-0.86125,0.0210667,-0.409998,-0.552791,0.69343,0.832444,-0.903913,-0.732306;-3.86712,0.304566,1.48315,3.98155
282;-0.530087,-0.141811,-0.909499,0.0210667,-0.23887,-0.487139,0.894282,0.754583,-0.904294,-0.667153;-3.88565,0.248024,1.48125,3.71345
283;-0.0926447,0.386714,-0.768838,-0.104356,-0.46161,-0.0975252,0.715956,0.915001,-0.770841,-0.821887;-5.10451,0.0925835,1.44122,1.64512
284;-0.228581,0.400174,-0.782158,-0.104356,-0.832858,0.0796604,0.629354,0.813837,-0.855222,-0.782034;-7.52914,0.195269,1.20957,1.27574
285;0.106428,0.489918,-0.700407,-0.492263,-0.899113,-0.237533,0.583765,0.907898,-0.610498,-0.730164;-6.77558,0.451703,0.94215,1.3078
286;0.00752422,0.617258,-0.857603,0.0574216,-0.777403,-0.412244,0.656707,0.940307,-0.418112,-0.88515;-6.03749,0.557627,1.51975,2.10342
287;0.431131,0.702372,-0.66316,-0.2441,-0.877075,-0.296214,0.616394,0.945652,-0.542933,-0.740187;-6.6353,0.766983,1.11793,1.40941
288;0.378867,0.705965,-0.755805,-0.2441,-0.899189,-0.132534,0.688679,0.881644,-0.548847,-0.728522;-7.2004,0.648366,1.10792,0.973429
289;-0.71496,-0.10738,-0.889721,0.0210667,-0.913811,-0.174521,0.771357,0.142756,-0.917478,-0.665494;-8.06355,1.02993,0.668124,2.58101
290;-0.719416,-0.106346,-0.546862,0.0210667,-0.339656,-0.551531,0.897339,0.831127,-0.386832,-0.693437;-4.49921,0.690403,1.26942,2.84569
291;-0.497609,-0.146736,-0.861083,0.0210667,-0.409997,-0.55279,0.692646,0.832442,-0.903915,-0.732306;-3.86489,0.304077,1.48297,3.98134
292;-0.197665,0.39707,-0.790898,-0.104356,-0.348066,-0.0844436,0.715745,0.909789,-0.816136,-0.776281;-4.95037,-0.139511,1.46528,1.60572
293;0.389375,0.46313,-0.756765,-0.492263,-0.908328,-0.225651,0.553606,0.902551,-0.696759,-0.75451;-6.01925,0.557368,0.987211,1.53717
294;0.00174182,0.617666,-0.861638,0.0574216,-0.752374,-0.312572,0.709118,0.8995,-0.411132,-0.880979;-6.18452,0.540165,1.49384,1.776
295;0.443832,0.701464,-0.629663,-0.2441,-0.884698,-0.298355,0.611432,0.946235,-0.495992,-0.754713;-6.56033,0.831234,1.09899,1.32859
296;0.374762,0.706238,-0.740683,-0.2441,-0.898313,-0.127463,0.659478,0.878904,-0.549489,-0.727056;-7.14344,0.635411,1.09259,0.941792
297;-0.714691,-0.107442,-0.889232,0.0210667,-0.910759,-0.176137,0.771653,0.146607,-0.916792,-0.65515;-8.07257,1.02195,0.666928,2.58327
298;-0.718491,-0.106562,-0.556277,0.0210667,-0.339739,-0.551455,0.897186,0.831047,-0.391982,-0.693534;-4.49215,0.679351,1.27557,2.86091
299;-0.497648,-0.14673,-0.861694,0.0210667,-0.409641,-0.552529,0.69569,0.83217,-0.903892,-0.732262;-3.8723,0.305718,1.48349,3.981
