Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.539411,0.510878,-0.85146,-0.739214,-0.936408,-0.639132,0.895549,0.854324,-0.709393,-0.282287;-3.93042,1.82721,-12.932,3.3996
171;-0.392855,0.00495229,-0.788898,-0.424248,-0.91911,-0.525303,0.946752,0.770671,-0.606451,-0.352382;-3.54438,2.18182,-12.1179,2.89858
172;-0.0269277,0.162371,-0.487605,-0.640768,-0.726363,-0.337259,0.948951,0.683188,-0.593614,0.0933949;-3.67557,2.38633,-9.97112,2.44439
173;0.0937478,0.148924,-0.645303,-0.640768,-0.82239,-0.199658,0.946276,0.449809,-0.497005,0.0920254;-4.86846,2.92611,-11.4761,2.25286
174;-0.724056,-0.0885181,-0.671334,-0.0185534,-0.638113,-0.0596316,0.939162,0.166855,-0.439572,-0.435881;0.740915,1.47641,-10.971,2.12762
175;-0.664303,-0.101575,0.0451531,-0.0185534,-0.367714,-0.372955,0.935241,0.740685,-0.0256449,-0.432255;4.17623,0.359183,-4.07623,2.48668
176;0.308687,0.123758,-0.135944,-0.640768,-0.635171,-0.431097,0.827527,0.798751,-0.562142,0.100558;-4.44158,2.33738,-5.54292,1.90369
177;-0.663271,-0.101783,-0.872699,-0.0185534,-0.565326,0.0275874,0.947343,-0.0374931,-0.770587,-0.373548;-0.50991,1.84871,-12.5686,1.65399
178;-0.596529,-0.130912,-0.481721,0.0210667,-0.441824,-0.536755,0.858784,0.815168,-0.123294,-0.74654;1.52605,1.08462,-7.22297,2.55563
179;-0.544295,-0.139581,-0.800749,0.0210667,-0.356874,-0.517178,0.502301,0.792567,-0.899207,-0.720875;-1.76572,1.20423,-7.8883,1.75261
180;-0.505695,-0.145531,-0.900605,0.0210667,-0.131941,-0.501467,0.893202,0.773205,-0.892164,-0.595106;-0.0500651,1.64563,-10.129,1.9387
181;-0.393362,-0.161236,-0.913341,0.0210667,-0.356428,-0.489641,0.891566,0.757902,-0.885764,-0.731099;-1.54011,2.07434,-9.90258,1.85423
182;-0.505486,-0.145563,-0.887818,0.0210667,-0.334268,-0.454188,0.890058,0.708236,-0.880454,-0.73062;-0.889733,1.85501,-9.89418,1.86646
183;-0.495061,-0.147113,-0.8715,0.0210667,-0.354636,-0.489576,0.888793,0.757817,-0.861593,-0.730178;-0.91878,1.83054,-9.76562,1.95358
184;-0.504648,-0.145688,-0.885383,0.0210667,-0.351845,-0.48635,0.884186,0.753532,-0.880424,-0.729807;-0.947519,1.82699,-9.87266,1.94602
185;-0.503342,-0.145883,-0.886164,0.0210667,-0.351189,-0.489317,0.888786,0.757475,-0.878896,-0.728452;-0.933286,1.83137,-9.89726,1.95637
186;-0.503035,-0.145929,-0.887425,0.0210667,-0.353495,-0.488914,0.888419,0.756941,-0.880303,-0.729805;-0.951191,1.83549,-9.90445,1.9552
187;0.0176906,-0.061187,-0.860122,-0.391217,-0.587503,-0.664754,0.847588,0.8442,-0.748784,-0.696758;-5.60624,2.87721,-9.41947,1.81685
188;-0.758318,0.428003,-0.838672,-0.473397,-0.543807,-0.186108,0.908866,0.303609,-0.902128,-0.29582;-1.07261,1.5156,-12.3163,2.27867
189;-0.74642,0.425448,-0.695412,-0.473397,-0.885336,-0.464846,0.934339,0.784516,-0.558979,-0.330532;-0.931388,1.31749,-11.7447,3.43214
190;-0.541764,0.511158,-0.840404,-0.739214,-0.937496,-0.644259,0.811563,0.859782,-0.754517,-0.284266;-4.24804,1.7197,-12.4954,3.31158
191;-0.393432,0.00503006,-0.799421,-0.424248,-0.91045,-0.525994,0.951835,0.771584,-0.611861,-0.305345;-3.46846,2.15978,-12.3931,2.95166
192;-0.0214963,0.161768,-0.519238,-0.640768,-0.727946,-0.337466,0.949561,0.683483,-0.594546,0.0902283;-3.78056,2.43616,-10.232,2.45842
193;0.0927627,0.149034,-0.644305,-0.640768,-0.822216,-0.197539,0.946387,0.445649,-0.497355,0.0916452;-4.86513,2.92509,-11.4698,2.24662
194;-0.724005,-0.0885305,-0.668024,-0.0185534,-0.638255,-0.0600303,0.939209,0.167772,-0.434265,-0.435938;0.759179,1.47199,-10.9463,2.1311
195;-0.664353,-0.101565,0.0465406,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.0270903,-0.432279;4.17423,0.356863,-4.05987,2.48402
196;0.308682,0.123758,-0.136598,-0.640768,-0.63489,-0.431114,0.828046,0.798768,-0.562118,0.101032;-4.4398,2.3382,-5.55191,1.9048
197;-0.663172,-0.101803,-0.872794,-0.0185534,-0.565551,0.0275852,0.94734,-0.0374879,-0.770598,-0.373829;-0.511757,1.84931,-12.5686,1.65383
198;-0.596621,-0.130896,-0.481554,0.0210667,-0.441798,-0.536727,0.858787,0.815137,-0.123302,-0.746539;1.52694,1.08428,-7.22165,2.55553
199;-0.544283,-0.139583,-0.800735,0.0210667,-0.356897,-0.517205,0.502308,0.792599,-0.899197,-0.720876;-1.76578,1.20423,-7.88821,1.75267
200;-0.689776,0.414441,-0.833355,-0.473397,-0.262708,-0.394017,0.93721,0.692079,-0.885824,-0.0878136;0.227197,1.23521,-12.3176,2.75876
201;-0.657513,0.408847,-0.916641,-0.473397,-0.884738,-0.442743,0.931935,0.757932,-0.846517,-0.346297;-2.4607,1.79916,-13.1762,3.17927
202;-0.541499,0.511126,-0.865562,-0.739214,-0.934138,-0.622644,0.897578,0.835874,-0.735889,-0.282878;-3.99243,1.85922,-13.0392,3.35719
203;-0.39165,0.00478999,-0.783815,-0.424248,-0.919369,-0.525916,0.949797,0.771482,-0.587738,-0.353498;-3.4938,2.17985,-12.0947,2.91182
204;-0.0270904,0.162389,-0.480663,-0.640768,-0.727161,-0.336825,0.946783,0.682572,-0.594442,0.0914984;-3.67313,2.3779,-9.89572,2.43534
205;0.0932512,0.148979,-0.644131,-0.640768,-0.821951,-0.199721,0.946374,0.449934,-0.496273,0.0933753;-4.85838,2.92264,-11.4722,2.25456
206;-0.723925,-0.0885493,-0.671836,-0.0185534,-0.638201,-0.0598326,0.939064,0.167317,-0.43973,-0.435931;0.738607,1.47708,-10.9743,2.12826
207;-0.664334,-0.101569,0.0444649,-0.0185534,-0.367618,-0.372909,0.935263,0.740628,-0.0263736,-0.432204;4.17382,0.359983,-4.08181,2.48647
208;0.308741,0.123751,-0.136261,-0.640768,-0.635185,-0.431108,0.827788,0.798761,-0.562081,0.100544;-4.44169,2.33813,-5.54657,1.90408
209;-0.663276,-0.101782,-0.872692,-0.0185534,-0.565432,0.0276094,0.947335,-0.037545,-0.770594,-0.37369;-0.510503,1.84886,-12.5682,1.65385
210;-0.596572,-0.130904,-0.481578,0.0210667,-0.441821,-0.536757,0.858786,0.81517,-0.123213,-0.746538;1.52675,1.08437,-7.22189,2.55565
211;-0.544294,-0.139581,-0.800736,0.0210667,-0.356886,-0.517191,0.502232,0.792582,-0.899207,-0.720876;-1.76595,1.20413,-7.88796,1.75259
212;-0.5057,-0.145531,-0.900609,0.0210667,-0.131898,-0.501467,0.893202,0.773205,-0.892169,-0.595078;-0.0498762,1.64559,-10.129,1.93869
213;-0.60837,0.401028,-0.854042,-0.473397,-0.469235,-0.380698,0.936228,0.672322,-0.879061,-0.321739;-1.21002,1.68292,-11.8166,2.5808
214;-0.332401,0.488846,-0.842776,-0.739214,-0.932947,-0.610271,0.904557,0.821117,-0.667653,-0.285356;-4.7613,2.23026,-12.4584,3.15382
215;-0.56253,0.513668,-0.877553,-0.739214,-0.946321,-0.535103,0.84584,0.714257,-0.778305,-0.26698;-4.22464,1.8498,-13.0945,3.16205
216;-0.0439825,0.164265,-0.543101,-0.640768,-0.927186,-0.396854,0.964051,0.760601,-0.53298,0.155778;-4.12203,2.41664,-11.2264,2.93346
217;-0.0319915,0.162934,-0.714888,-0.640768,-0.826406,-0.206299,0.93855,0.462748,-0.583237,0.0826122;-4.64792,2.77923,-12.2238,2.36803
218;-0.725253,-0.0882332,-0.699628,-0.0185534,-0.647844,-0.11032,0.949755,0.281126,-0.455878,-0.431942;0.758847,1.48714,-11.2128,2.30828
219;-0.667701,-0.100886,-0.126505,-0.0185534,-0.373916,-0.373373,0.937532,0.741202,-0.202932,-0.43765;3.43216,0.57854,-5.43563,2.46043
220;0.305162,0.124194,-0.217683,-0.640768,-0.636671,-0.43222,0.881507,0.799926,-0.562699,0.0991327;-4.45047,2.48485,-6.4622,1.99908
221;-0.663797,-0.101677,-0.872882,-0.0185534,-0.588724,0.0261566,0.947408,-0.0341196,-0.771339,-0.40235;-0.622876,1.87864,-12.5009,1.64716
222;-0.605905,-0.129267,-0.467475,0.0210667,-0.441989,-0.536907,0.859009,0.815338,-0.128528,-0.746558;1.59198,1.05159,-7.11245,2.55223
223;-0.544368,-0.139569,-0.80176,0.0210667,-0.359202,-0.519962,0.506752,0.795883,-0.899258,-0.720943;-1.76177,1.20875,-7.91653,1.76349
224;-0.506781,-0.145368,-0.901478,0.0210667,-0.134746,-0.50149,0.893214,0.773233,-0.893226,-0.596909;-0.0607737,1.64728,-10.1364,1.94012
225;-0.394849,-0.161041,-0.913191,0.0210667,-0.356653,-0.489976,0.891814,0.758344,-0.885773,-0.731102;-1.53268,2.0715,-9.90564,1.85676
226;-0.505592,-0.145547,-0.88795,0.0210667,-0.334675,-0.454667,0.89006,0.708946,-0.880611,-0.730693;-0.890994,1.85482,-9.89568,1.86788
227;-0.495253,-0.147085,-0.871745,0.0210667,-0.354658,-0.489609,0.88883,0.757859,-0.86188,-0.730179;-0.918942,1.83052,-9.76809,1.95383
228;-0.504659,-0.145686,-0.885427,0.0210667,-0.351905,-0.48641,0.884257,0.753612,-0.880439,-0.729818;-0.947571,1.82708,-9.87335,1.94626
229;-0.50337,-0.145879,-0.886188,0.0210667,-0.351232,-0.489321,0.888789,0.757479,-0.878925,-0.728473;-0.933422,1.83138,-9.89752,1.95642
230;-0.503055,-0.145926,-0.887425,0.0210667,-0.353503,-0.488922,0.888426,0.756952,-0.880304,-0.729806;-0.951105,1.83546,-9.90453,1.95525
231;0.0176859,-0.0611864,-0.860126,-0.391217,-0.587509,-0.664759,0.847588,0.844206,-0.748791,-0.69676;-5.60626,2.87721,-9.41951,1.81687
232;-0.758319,0.428004,-0.838675,-0.473397,-0.543808,-0.186109,0.908868,0.303613,-0.90213,-0.29582;-1.07261,1.5156,-12.3163,2.27868
233;-0.373361,0.492894,-0.631353,-0.739214,-0.935987,-0.647077,0.909229,0.862726,-0.221529,-0.269493;-3.17232,1.82283,-11.1803,3.52201
234;-0.563833,0.513828,-0.838144,-0.739214,-0.947274,-0.54687,0.624538,0.732947,-0.802875,-0.269704;-4.84963,1.55303,-11.9333,3.0024
235;-0.044579,0.164331,-0.568208,-0.640768,-0.904625,-0.3973,0.965978,0.761127,-0.553742,0.287712;-3.95934,2.34071,-11.9124,3.06413
236;-0.0178424,0.161363,-0.768188,-0.640768,-0.826827,-0.206531,0.941309,0.463197,-0.583784,0.0814102;-4.82768,2.87029,-12.6713,2.3908
237;-0.725379,-0.0882033,-0.699589,-0.0185534,-0.647465,-0.10464,0.949816,0.268594,-0.456439,-0.433351;0.74693,1.49177,-11.2134,2.28909
238;-0.667569,-0.100913,-0.108226,-0.0185534,-0.373989,-0.373417,0.937609,0.741256,-0.183916,-0.437681;3.5105,0.555778,-5.29164,2.46395
239;0.30512,0.124199,-0.20871,-0.640768,-0.636676,-0.432177,0.876577,0.799881,-0.562758,0.0990846;-4.44555,2.46914,-6.36511,1.98965
240;-0.663799,-0.101677,-0.872864,-0.0185534,-0.586672,0.0261397,0.947415,-0.0340798,-0.77131,-0.399751;-0.612357,1.8758,-12.507,1.64832
241;-0.605089,-0.129411,-0.469164,0.0210667,-0.441992,-0.536908,0.859,0.815338,-0.128589,-0.74656;1.58417,1.05505,-7.12562,2.55244
242;-0.544369,-0.139569,-0.801771,0.0210667,-0.359004,-0.51972,0.506804,0.795597,-0.899258,-0.72094;-1.76099,1.20895,-7.91649,1.76289
243;-0.690468,0.414565,-0.834634,-0.473397,-0.265394,-0.394046,0.937219,0.692122,-0.886838,-0.0906154;0.212919,1.23872,-12.3237,2.75888
244;-0.658469,0.409007,-0.916365,-0.473397,-0.884781,-0.442969,0.932087,0.758214,-0.846536,-0.346301;-2.4552,1.79705,-13.1763,3.18069
245;-0.541518,0.511128,-0.865664,-0.739214,-0.934182,-0.622882,0.897582,0.83615,-0.736092,-0.282965;-3.99321,1.8592,-13.0397,3.3575
246;-0.391673,0.00479311,-0.783976,-0.424248,-0.91937,-0.525922,0.94982,0.771489,-0.588022,-0.3535;-3.49456,2.18004,-12.096,2.91174
247;-0.027091,0.16239,-0.480778,-0.640768,-0.72717,-0.336833,0.946817,0.682583,-0.594449,0.0914842;-3.67334,2.37808,-9.89681,2.43544
248;0.0932455,0.14898,-0.644136,-0.640768,-0.821958,-0.199721,0.946375,0.449934,-0.496287,0.0933544;-4.85844,2.92266,-11.4722,2.25454
249;-0.723928,-0.0885488,-0.67183,-0.0185534,-0.638202,-0.0598349,0.939065,0.167323,-0.439731,-0.435932;0.738635,1.47707,-10.9743,2.12827
250;-0.664334,-0.101569,0.0444575,-0.0185534,-0.36762,-0.37291,0.935263,0.740629,-0.0263819,-0.432205;4.17379,0.359993,-4.08187,2.48647
251;0.30874,0.123751,-0.136266,-0.640768,-0.635186,-0.431108,0.827791,0.798762,-0.562082,0.100544;-4.44168,2.33814,-5.54662,1.90408
252;-0.663276,-0.101782,-0.872692,-0.0185534,-0.565434,0.027609,0.947336,-0.0375441,-0.770594,-0.373692;-0.510509,1.84886,-12.5682,1.65385
253;-0.596573,-0.130904,-0.481578,0.0210667,-0.441822,-0.536757,0.858786,0.81517,-0.123215,-0.746538;1.52675,1.08437,-7.22189,2.55565
254;-0.544294,-0.139581,-0.800736,0.0210667,-0.356886,-0.517191,0.502233,0.792582,-0.899207,-0.720876;-1.76594,1.20413,-7.88796,1.75259
255;-0.689772,0.41444,-0.833349,-0.473397,-0.262666,-0.39402,0.937212,0.692085,-0.885819,-0.0877672;0.227411,1.23516,-12.3177,2.75878
256;-0.657498,0.408845,-0.916647,-0.473397,-0.884738,-0.442741,0.931934,0.75793,-0.846519,-0.346298;-2.4608,1.79919,-13.1762,3.17925
257;-0.541499,0.511126,-0.865562,-0.739214,-0.934138,-0.62264,0.897578,0.83587,-0.735887,-0.282877;-3.99242,1.85923,-13.0392,3.35718
258;-0.391649,0.00478995,-0.783813,-0.424248,-0.919369,-0.525916,0.949797,0.771482,-0.587733,-0.353498;-3.49379,2.17985,-12.0947,2.91182
259;-0.0270905,0.162389,-0.480661,-0.640768,-0.727161,-0.336825,0.946783,0.682571,-0.594442,0.0914985;-3.67312,2.3779,-9.8957,2.43534
260;0.0932512,0.148979,-0.64413,-0.640768,-0.821951,-0.199721,0.946374,0.449934,-0.496273,0.0933756;-4.85838,2.92264,-11.4722,2.25456
261;-0.723925,-0.0885493,-0.671836,-0.0185534,-0.638201,-0.0598326,0.939064,0.167317,-0.43973,-0.435931;0.738607,1.47708,-10.9743,2.12826
262;-0.664334,-0.101569,0.0444649,-0.0185534,-0.367618,-0.372909,0.935263,0.740628,-0.0263736,-0.432204;4.17382,0.359983,-4.08181,2.48647
263;0.308741,0.123751,-0.136261,-0.640768,-0.635185,-0.431108,0.827788,0.798761,-0.562081,0.100544;-4.44169,2.33813,-5.54657,1.90408
264;-0.663276,-0.101782,-0.872692,-0.0185534,-0.565432,0.0276094,0.947335,-0.0375451,-0.770594,-0.37369;-0.510503,1.84886,-12.5682,1.65385
265;-0.596572,-0.130904,-0.481578,0.0210667,-0.441821,-0.536757,0.858786,0.81517,-0.123213,-0.746538;1.52675,1.08437,-7.22189,2.55565
266;-0.544294,-0.139581,-0.800736,0.0210667,-0.356886,-0.517191,0.502232,0.792582,-0.899207,-0.720876;-1.76595,1.20413,-7.88796,1.75259
267;-0.5057,-0.145531,-0.900609,0.0210667,-0.131898,-0.501467,0.893202,0.773205,-0.892169,-0.595078;-0.0498761,1.64559,-10.129,1.93869
268;-0.393339,-0.161239,-0.913345,0.0210667,-0.35643,-0.489642,0.891567,0.757904,-0.885764,-0.731099;-1.54023,2.07439,-9.90257,1.85421
269;-0.505487,-0.145562,-0.887819,0.0210667,-0.334265,-0.45418,0.890058,0.708225,-0.880455,-0.730621;-0.889727,1.85502,-9.89418,1.86644
270;-0.495059,-0.147113,-0.871496,0.0210667,-0.354636,-0.489576,0.888793,0.757817,-0.861588,-0.730178;-0.91877,1.83054,-9.76559,1.95358
271;-0.504649,-0.145688,-0.885383,0.0210667,-0.351845,-0.48635,0.884185,0.753531,-0.880424,-0.729807;-0.947521,1.82698,-9.87265,1.94601
272;-0.503342,-0.145883,-0.886164,0.0210667,-0.351189,-0.489317,0.888786,0.757475,-0.878896,-0.728451;-0.933283,1.83137,-9.89726,1.95637
273;-0.503034,-0.145929,-0.887425,0.0210667,-0.353495,-0.488914,0.888419,0.756941,-0.880303,-0.729805;-0.951192,1.83549,-9.90445,1.9552
274;0.0176906,-0.061187,-0.860122,-0.391217,-0.587503,-0.664754,0.847588,0.8442,-0.748783,-0.696758;-5.60624,2.87721,-9.41947,1.81685
275;-0.758318,0.428003,-0.838672,-0.473397,-0.543807,-0.186108,0.908866,0.303609,-0.902128,-0.29582;-1.07261,1.5156,-12.3163,2.27867
276;-0.74642,0.425448,-0.695412,-0.473397,-0.885336,-0.464846,0.934339,0.784516,-0.558979,-0.330532;-0.931388,1.31749,-11.7447,3.43214
277;-0.541764,0.511158,-0.840404,-0.739214,-0.937496,-0.644259,0.811563,0.859782,-0.754517,-0.284266;-4.24804,1.71969,-12.4954,3.31158
278;-0.393432,0.00503006,-0.799421,-0.424248,-0.91045,-0.525994,0.951835,0.771584,-0.611861,-0.305345;-3.46846,2.15978,-12.3931,2.95166
279;-0.0214963,0.161768,-0.519238,-0.640768,-0.727946,-0.337466,0.949561,0.683483,-0.594546,0.0902283;-3.78056,2.43616,-10.232,2.45842
280;0.0927627,0.149034,-0.644305,-0.640768,-0.822216,-0.197539,0.946387,0.445649,-0.497355,0.0916452;-4.86513,2.92509,-11.4698,2.24662
281;-0.724005,-0.0885305,-0.668024,-0.0185534,-0.638255,-0.0600303,0.939209,0.167772,-0.434265,-0.435938;0.759179,1.47199,-10.9463,2.1311
282;-0.664353,-0.101565,0.0465406,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.0270903,-0.432279;4.17423,0.356863,-4.05987,2.48402
283;0.308682,0.123758,-0.136598,-0.640768,-0.63489,-0.431114,0.828046,0.798768,-0.562118,0.101032;-4.4398,2.3382,-5.55191,1.9048
284;-0.663172,-0.101803,-0.872794,-0.0185534,-0.565551,0.0275852,0.94734,-0.0374879,-0.770598,-0.373829;-0.511757,1.84931,-12.5686,1.65383
285;-0.596621,-0.130896,-0.481554,0.0210667,-0.441798,-0.536727,0.858787,0.815137,-0.123302,-0.746539;1.52694,1.08428,-7.22165,2.55553
286;-0.716691,0.419456,-0.677361,-0.473397,-0.469653,-0.411821,0.680188,0.71731,-0.893238,-0.302226;-1.06421,0.956088,-9.63265,2.49648
287;-0.725086,0.421096,-0.892028,-0.473397,-0.845743,-0.451489,0.933039,0.768693,-0.857416,-0.197162;-1.76938,1.51158,-13.6038,3.37875
288;-0.523974,0.509063,-0.897158,-0.739214,-0.936579,-0.639162,0.899967,0.854357,-0.743569,-0.283515;-4.16218,1.91778,-13.2821,3.38727
289;-0.392946,0.00496454,-0.794874,-0.424248,-0.919114,-0.520748,0.950647,0.764596,-0.606483,-0.354811;-3.55041,2.19854,-12.177,2.89307
290;-0.0269306,0.162372,-0.479539,-0.640768,-0.727543,-0.337291,0.948954,0.683234,-0.587377,0.0909685;-3.65222,2.37866,-9.89824,2.44251
291;0.0930138,0.149006,-0.642366,-0.640768,-0.822391,-0.199659,0.945527,0.449812,-0.49706,0.0920232;-4.8609,2.92058,-11.449,2.25109
292;-0.724057,-0.0885181,-0.67135,-0.0185534,-0.637905,-0.0599287,0.93917,0.167539,-0.439575,-0.4355;0.742734,1.47586,-10.9718,2.12879
293;-0.66423,-0.10159,0.0438794,-0.0185534,-0.367718,-0.372955,0.935241,0.740685,-0.0267219,-0.432258;4.17085,0.360907,-4.08634,2.48657
294;0.308685,0.123758,-0.136466,-0.640768,-0.635158,-0.431073,0.827913,0.798725,-0.562142,0.100557;-4.4415,2.33842,-5.5489,1.90424
295;-0.663266,-0.101784,-0.87269,-0.0185534,-0.565494,0.0275864,0.947343,-0.0374908,-0.770571,-0.373758;-0.510722,1.84894,-12.5681,1.65391
296;-0.596597,-0.1309,-0.481586,0.0210667,-0.441823,-0.536754,0.858779,0.815167,-0.123298,-0.74654;1.52666,1.08434,-7.2219,2.5556
297;-0.544294,-0.139581,-0.800749,0.0210667,-0.356887,-0.517198,0.502304,0.792591,-0.899206,-0.720874;-1.76575,1.20422,-7.88833,1.75266
298;-0.505701,-0.14553,-0.900611,0.0210667,-0.131943,-0.501467,0.893202,0.773205,-0.892172,-0.595107;-0.0500744,1.64563,-10.129,1.9387
299;-0.393363,-0.161236,-0.913341,0.0210667,-0.35643,-0.489642,0.891567,0.757904,-0.885764,-0.731099;-1.54011,2.07434,-9.90259,1.85423
