-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 0.053629 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.585460 0.880349 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.620978 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.585460 0.880349 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.902492 0.620978 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 -0.096357 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.063776 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 -0.096357 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.063776 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 0.053629 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.585460 2.091461 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 -0.618948 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 0.413492 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.267962 0.579231 -0.044085 0.789566 -0.096357 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.063776 -0.817438 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.267962 0.579231 0.365374 0.789566 -0.096357 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.713518 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.063776 -0.817438 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.267962 0.579231 -0.044085 0.789566 -0.096357 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.063776 -0.817438 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.267962 0.579231 -0.044085 1.082033 -0.096357 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.108652 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.063776 -0.817438 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.579231 -0.044085 0.789566 0.053629 0.010637 -0.112397 -0.672857 0.946707 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.428590 -0.360467 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.165796 0.699998 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.760649 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 1.280992 0.682028 0.844818 0.738768 0.122938 2.333201 -0.044085 0.895592 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.935998 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.760649 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.760649 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.760649 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.935998 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.165796 0.093139 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.988651 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 1.548494 1.097038 -0.044085 0.252606 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.935998 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.789605 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.760649 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 -0.684901 0.152967 -0.136271 -0.425343 0.066526 -0.715872 -0.272301 0.441165 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 1.305601 2.028258 0.844818 -0.168159 2.091461 -0.165796 0.093139 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.535952 0.093139 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.988651 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 -0.535952 0.093139 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.988651 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 0.738768 1.747551 1.097038 0.047939 0.252606 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 0.579231 -0.044085 0.524313 0.459353 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 -0.412732 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 2.091461 0.122599 0.093139 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 1.060230 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 0.738768 0.122938 0.094660 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 0.738768 0.122938 0.094660 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.832174 0.682028 2.276790 -0.168159 2.091461 0.579231 -0.044085 0.524313 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.419027 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 1.374184 0.650037 -0.442888 -0.168159 0.122938 0.119810 -0.989172 0.387101 -0.356113 0.034764 -0.197558 -0.672857 0.657456 0.688642 -0.721504 -0.988651 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 1.747551 0.166829 0.047939 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.874303 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.985278 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.119810 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.603889 0.682028 2.276790 -0.168159 2.091461 0.094660 -0.044085 0.344353 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.985278 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-1.196241 0.417442 0.682028 0.844818 0.954510 2.431168 0.579231 -0.044085 0.524313 0.053629 0.010637 -0.112397 -0.672857 0.147179 0.688642 -0.721504 -0.988651 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.832174 0.682028 2.567013 -0.168159 2.091461 1.048354 0.278144 0.524313 0.459353 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.855171 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.832174 0.682028 0.844818 0.738768 1.747551 0.159875 -0.493055 0.387101 -0.356113 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.855171 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.682028 0.844818 -0.168159 0.122938 0.119810 -0.044085 1.003905 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
-0.556715 0.832174 0.682028 2.567013 -0.168159 2.091461 1.048354 0.278144 0.524313 0.459353 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.985278 -0.204073 -0.716616 -0.967529 -0.762614 0.008204 -0.814217 -0.501817 -0.939937 0.391434 
-0.556715 0.417442 0.258777 0.844818 -0.168159 0.122938 0.119810 -0.044085 1.003905 0.053629 0.010637 -0.112397 -0.672857 0.657456 0.688642 -0.721504 -0.714674 0.237385 -0.231496 0.837302 0.926127 0.945566 0.931236 0.868864 0.893884 -0.076557 1.554476 -0.425343 0.066526 -0.715872 -0.272301 -1.005943 -0.149887 0.010454 -0.977256 -0.204073 -0.716616 -0.967529 -0.762614 -0.214501 -0.814217 -0.501817 -0.939937 0.627300 
