-1.386152 -4.504819 0.806015 1.428059 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 2.392582 1.799601 0.100457 1.353443 -0.809644 -0.777898 -0.642378 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 0.291918 5.732961 -3.703123 -3.691460 -4.238554 -4.893857 -6.395732 -0.229185 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.325000 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.905304 3.920376 1.351179 0.100457 0.983171 0.831477 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.701534 0.244250 5.732961 -2.323709 -3.805469 -4.238554 -0.101996 -2.889591 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.103333 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.905304 3.920376 1.351179 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.701534 0.244250 5.732961 -2.214066 -3.805469 -4.238554 -0.101996 -2.889591 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.748812 0.311667 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 1.861803 2.911791 0.100457 0.983171 -1.671091 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -0.312043 5.732961 -3.703123 -3.691460 -5.184095 -4.893857 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 -0.028333 
-3.868448 -3.336722 -2.808406 0.525416 -0.624572 -0.127738 -0.869947 -2.148060 -2.259766 3.920376 1.799601 0.100457 0.983171 -0.809644 -1.298509 -0.642378 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 3.666773 1.230235 0.244250 5.732961 -0.429420 -3.805469 -4.238554 -0.101996 -5.730492 0.318776 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 -0.036667 
-3.868448 -3.336722 -2.808406 1.493270 -0.624572 -0.127738 -1.183053 -2.148060 -2.259766 3.920376 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.642378 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 3.666773 1.230235 0.244250 5.732961 -0.429420 -3.805469 -4.238554 -0.101996 -5.730492 0.318776 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.380000 
-1.262508 -3.336722 -4.332117 1.428059 -0.624572 -0.393381 -0.869947 -2.148060 -2.259766 3.920376 1.227957 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.024386 4.374400 0.359635 -0.017016 4.843508 -1.699452 -3.153040 -4.353051 -0.431253 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.521834 0.321667 
-1.386152 -4.533580 -2.808406 0.292161 -0.031738 -0.393381 -0.333787 -1.606636 -1.905304 3.920376 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 2.327746 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.206664 5.732961 -1.699452 -3.917177 -5.215075 -0.485423 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.121667 
-1.386152 -4.533580 -2.808406 0.292161 -0.031738 -0.393381 -0.333787 -1.606636 -1.905304 3.920376 1.227957 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.024386 4.374400 0.359635 -0.017016 4.843508 -1.699452 -3.153040 -4.353051 -0.431253 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.383333 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 4.406257 -0.429420 -3.805469 -4.238554 -0.101996 -5.730492 0.318776 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.393333 
-1.693712 -3.704406 0.806015 0.292161 -0.031738 -0.393381 -1.569725 -1.181682 -2.259766 1.861803 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 4.406257 -0.429420 -3.805469 -4.238554 -0.101996 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.365000 
-3.312821 -6.259539 -0.681526 1.428059 -0.031738 0.602028 -0.333787 -2.148060 -1.791703 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 5.541758 -3.823152 -3.109805 -4.238554 -0.101996 -4.741588 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.403333 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 -1.261987 0.653867 -1.620958 -2.259766 1.861803 1.799601 0.100457 0.983171 -0.886628 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.701534 -0.017016 5.986864 -3.823152 -1.702613 -4.238554 -0.632016 -5.287829 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.298333 
-1.165035 -3.393739 0.218637 1.428059 -0.031738 -1.261987 -0.869947 -2.148060 -2.259766 3.920376 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.890085 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -0.312043 5.732961 -3.703123 -3.691460 -5.184095 -4.893857 -5.730492 -0.197940 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.133333 
-1.262508 -3.393739 0.218637 1.428059 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 1.861803 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -0.312043 5.732961 -3.703123 -3.691460 -2.958862 -4.893857 -6.395732 -0.417427 0.254371 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.091667 
-1.693712 -3.393739 -0.490896 1.428059 -0.031738 -0.393381 -0.869947 -1.620958 -2.259766 1.861803 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -0.757869 4.374400 0.359635 3.942840 3.700926 -1.699452 -3.109805 -4.238554 -0.431253 -6.140621 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.373333 
-1.693712 -3.704406 -0.490896 0.245200 -0.031738 0.766082 -0.568031 -1.152827 -3.233312 3.920376 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 0.395539 -4.339757 4.374400 0.359635 -0.017016 5.732961 -1.730720 -3.917177 -6.130873 -0.485423 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.413141 0.694509 0.148034 -0.184661 0.278333 
-1.693712 -3.393739 -0.681526 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.791703 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 1.405791 4.406257 -3.703123 -3.691460 -4.238554 -4.893857 -6.140621 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.385000 
-1.693712 -3.393739 -0.681526 1.428059 -0.087305 0.602028 -1.569725 -1.181682 -1.791703 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 1.405791 4.406257 -3.703123 -3.691460 -4.238554 -4.893857 -6.140621 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.375000 
-1.693712 -2.883095 -0.490896 0.245200 -0.031738 0.766082 -0.869947 -1.152827 -0.880521 3.920376 0.830997 -0.566916 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.540859 4.374400 0.359635 -0.017016 5.732961 -2.323709 -3.805469 -4.238554 -0.101996 -5.730492 0.318776 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.095000 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.905304 3.920376 1.351179 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.701534 0.244250 5.732961 -1.584891 -3.917177 -5.215075 -0.485423 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.376667 
-1.693712 -3.336722 -0.490896 0.245200 -0.624572 -0.393381 -0.869947 -2.148060 -2.259766 3.920376 2.504340 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.024386 4.374400 0.359635 -0.017016 4.843508 -1.699452 -3.691460 -2.958862 -4.893857 -6.395732 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.380000 
-1.693712 -3.336722 -0.490896 0.245200 -0.624572 -0.393381 -0.869947 -2.148060 -1.708836 3.920376 2.504340 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -2.024386 4.374400 0.359635 -0.017016 4.843508 -1.699452 -3.691460 -2.958862 -4.893857 -6.395732 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.365000 
-1.386152 -4.504819 0.806015 2.644243 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 2.392582 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.642378 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 0.291918 5.732961 -3.037449 -3.691460 -4.238554 -4.893857 -6.395732 -0.229185 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.373333 
-1.693712 -3.336722 -0.490896 0.245200 -0.031738 0.766082 -0.869947 -2.148060 -2.259766 3.920376 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.642378 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 5.986864 -3.823152 -3.691460 -5.184095 -6.680161 -6.395732 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.385000 
-1.693712 -2.883095 -0.490896 0.245200 -0.031738 0.766082 -0.869947 -1.152827 -0.880521 3.920376 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 1.761782 -0.017016 4.843508 -1.699452 -3.153040 -4.353051 -0.431253 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.361667 
-1.693712 -3.336722 -0.490896 0.245200 -0.624572 -0.393381 -0.869947 -2.148060 -2.259766 3.920376 2.504340 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.977748 -2.024386 4.374400 0.359635 -0.017016 4.843508 -1.699452 -3.691460 -2.958862 -4.893857 -6.395732 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.213333 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -2.390923 3.920376 1.351179 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 5.986864 -2.323709 -3.691460 -5.184095 -6.487528 -6.395732 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.375000 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 -1.261987 -0.869947 -1.620958 -2.259766 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 4.406257 -0.429420 -3.805469 -4.238554 -0.101996 -5.730492 0.318776 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.373333 
-0.524761 -4.881880 -0.490896 1.428059 -0.031738 -1.459571 -0.922524 -1.620958 -2.259766 1.861803 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.869038 3.773348 0.218994 -0.172659 3.400937 -3.823152 -3.805469 -5.660671 -2.656977 -6.876563 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.371667 
-1.386152 -5.376501 -0.490896 1.428059 -0.031738 -0.393381 -1.429552 -0.658712 -1.905304 2.419275 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -0.312043 3.739715 -1.112309 -3.109805 -4.238554 -0.865291 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 -0.535559 0.148034 -0.184661 -0.033333 
-1.386152 -3.336722 -2.808406 1.428059 -0.624572 -0.447088 -0.869947 -2.148060 -2.620197 3.920376 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.642378 -0.106686 0.877664 -0.267987 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -0.312043 5.732961 -3.703123 -3.691460 -4.238554 -4.893857 -7.019181 -0.229185 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 -0.942959 0.148034 -0.184661 -0.013333 
-1.386152 -5.376501 -2.808406 1.428059 -0.031738 -0.393381 -1.429552 -0.658712 -1.905304 2.419275 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.213433 0.224625 -0.312043 3.739715 -1.112309 -3.109805 -4.238554 -0.865291 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.090549 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.265000 
-1.386152 -4.533580 -0.490896 1.428059 -0.624572 -0.366992 -0.869947 -2.148060 -1.791703 1.861803 0.830997 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.017016 5.986864 -3.823152 -3.109805 -4.238554 -1.434523 -4.741588 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.554200 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.380000 
-1.693712 -2.883095 -0.490896 0.245200 -0.031738 -1.459571 -0.869947 -1.620958 -2.259766 1.861803 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.869038 3.773348 0.218994 -0.172659 3.400937 -3.823152 -3.805469 -4.353051 -0.431253 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.101667 
-0.524761 -4.881880 -0.490896 1.428059 -0.031738 1.895761 -0.869947 -1.152827 -0.880521 3.920376 2.911791 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 1.346045 -0.328488 -0.944790 -1.772171 4.374400 1.761782 -0.017016 4.843508 -1.699452 -3.153040 -5.660671 -2.656977 -6.876563 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -1.774056 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 -0.041667 
-1.386152 -4.504819 0.806015 1.428059 -0.031738 0.602028 -1.569725 -1.181682 -1.905304 3.920376 2.349683 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.701534 -0.017016 5.986864 -3.823152 -1.702613 -4.238554 -0.632016 -5.287829 -0.417427 -0.113521 0.181361 -0.061305 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.313333 
-1.693712 -5.055608 0.218637 1.428059 -0.624572 -0.393381 -1.350864 -2.148060 -2.259766 3.920376 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -0.515359 5.347633 0.359635 2.469768 5.732961 -3.703123 -2.720019 -4.238554 -4.893857 -6.395732 -0.229185 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 0.370000 
-1.262508 -3.336722 -4.332117 1.428059 -0.624572 -0.393381 -0.869947 -2.148060 -2.259766 3.920376 1.234668 0.100457 0.983171 -1.727526 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -1.772171 4.374400 0.359635 -0.206664 5.732961 -1.699452 -3.917177 -5.215075 -0.485423 -5.730492 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 0.694509 0.148034 -0.184661 -0.036667 
-1.693712 -3.393739 -0.490896 1.428059 -0.031738 -0.393381 -0.869947 -1.620958 -2.259766 1.861803 1.799601 0.100457 0.983171 -0.809644 -0.777898 -0.561340 -0.106686 0.877664 -0.005940 0.655924 0.312971 -0.944790 -0.757869 4.374400 0.359635 3.942840 3.700926 -1.699452 -3.109805 -4.238554 -0.431253 -6.140621 -0.417427 -0.113521 0.181361 -0.479705 -0.972170 -0.514394 -0.179214 -0.034884 -0.338406 1.192708 0.148034 -0.184661 0.111667 
