Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
172;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
173;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
174;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
175;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
176;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
177;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
178;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
179;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
180;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
181;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
182;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
183;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
184;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
185;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
186;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
187;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
188;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
189;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
190;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
191;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
192;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
193;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
194;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
195;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
196;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
197;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
198;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
199;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
200;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
201;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
202;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
203;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
204;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
205;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
206;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
207;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
208;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
209;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
210;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
211;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
212;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
213;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
214;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
215;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
216;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
217;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
218;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
219;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
220;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
221;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
222;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
223;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
224;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
225;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
226;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
227;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
228;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
229;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
230;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
231;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
232;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
233;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
234;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
235;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
236;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
237;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
238;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
239;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
240;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
241;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
242;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
243;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
244;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
245;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
246;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
247;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
248;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
249;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
250;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
251;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
252;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
253;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
254;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
255;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
256;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
257;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
258;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
259;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
260;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
261;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
262;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
263;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
264;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
265;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
266;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
267;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
268;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
269;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
270;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
271;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
272;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
273;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
274;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
275;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
276;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
277;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
278;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
279;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
280;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
281;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
282;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
283;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
284;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
285;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
286;-0.720535,0.420202,-0.857208,-0.473397,-0.895121,-0.487888,0.79359,0.810104,-0.877163,-0.346828;-7.75839,-2.01047,0.840942,3.35079
287;-0.546088,0.511674,-0.886092,-0.739214,-0.924504,-0.638068,0.904163,0.853175,-0.771368,-0.201124;-8.15421,-3.26759,0.253673,3.28064
288;-0.386519,0.0041011,-0.822324,-0.424248,-0.920146,-0.527263,0.95361,0.773256,-0.605303,-0.357112;-6.3989,-0.240566,0.777538,2.13637
289;-0.0275774,0.162444,-0.487004,-0.640768,-0.727807,-0.334976,0.94882,0.679937,-0.596247,0.0891226;-4.58202,-0.573993,1.24469,2.24607
290;0.0928491,0.149025,-0.64134,-0.640768,-0.822399,-0.199911,0.946589,0.450306,-0.493137,0.0921066;-4.48495,-0.418022,1.45318,1.0162
291;0.407866,0.703998,-0.736615,-0.2441,-0.679738,-0.264285,0.645426,0.936305,0.162676,-0.812039;-11.5743,-2.99033,-0.0079751,-0.35654
292;-0.640807,-0.122863,-0.791645,0.0210667,-0.908621,-0.163079,0.208844,0.115437,-0.930085,-0.650082;-3.89891,1.08056,1.84712,2.0038
293;-0.472444,0.42667,-0.142472,-0.104356,-0.0912139,-0.141842,0.729996,0.930687,-0.0148458,-0.624311;-9.39153,0.5354,0.734229,2.05631
294;0.51701,0.448581,-0.631502,-0.492263,-0.917411,-0.328551,-0.282639,0.941271,-0.713324,-0.75834;-7.75843,-5.38219,-0.0667875,2.31325
295;-0.00395844,0.618067,-0.876241,0.0574216,-0.399391,-0.265071,0.718388,0.873416,-0.460552,-0.693582;-9.40694,-0.559522,0.892201,1.4887
296;0.603419,0.688415,-0.707251,-0.2441,-0.886109,-0.300463,0.645522,0.946803,-0.464361,-0.757208;-8.86219,-3.2395,1.06409,1.17136
297;0.374001,0.706289,-0.732932,-0.2441,-0.898639,-0.0632594,0.638599,0.839071,-0.550114,-0.736994;-8.89435,-2.83278,1.67394,0.999949
298;-0.714791,-0.107418,-0.875064,0.0210667,-0.908475,-0.176436,0.771942,0.14732,-0.90618,-0.647599;-4.25374,2.27084,2.4444,1.7902
299;-0.831714,0.446564,-0.338933,-0.473397,-0.454466,-0.450874,0.938172,0.767947,-0.367019,-0.251875;-8.02679,-0.763795,0.57236,3.23137
