-0.690253 -0.370664 0.702470 -0.019609 -1.666847 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
0.443093 -0.370664 0.621249 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.418638 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.172713 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.266230 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.401736 0.339600 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.323119 0.405663 0.957192 -0.924222 -2.266355 -0.610229 0.897888 -0.189538 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.401736 -2.330390 0.485286 0.494705 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 -1.412224 -2.266355 -0.715213 0.897888 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
0.101578 -1.794636 0.702470 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.897888 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 0.479510 -2.266355 -0.715213 0.897888 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 0.479510 -2.266355 -0.715213 2.115067 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
0.101578 -1.794636 0.702470 -0.019609 0.405663 0.733827 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.777134 -1.794636 -0.270628 -0.311871 -0.879364 2.353405 -0.495961 -2.742880 -0.715213 0.897888 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.576849 -0.019609 0.405663 0.957192 0.479510 -2.266355 -0.715213 0.897888 1.562521 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 -0.513795 0.477803 0.257571 0.648119 -0.921412 0.157063 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.583800 0.724285 0.485286 0.607505 -0.987926 -0.237936 
0.101578 -1.794636 0.702470 -0.019609 0.405663 0.733827 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 1.152140 0.702470 -0.019609 0.405663 0.733827 -0.924222 -1.606414 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.193993 
-0.690253 -0.370664 2.505926 -0.323119 1.063672 0.122635 -0.970515 -2.266355 -0.610229 0.897888 -0.660617 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.193993 
0.101578 -1.794636 0.702470 -0.019609 0.405663 0.733827 -0.924222 -2.266355 -0.715213 0.897888 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -1.124143 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.224122 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.284452 
-0.690253 -0.370664 2.505926 -0.323119 1.063672 0.122635 -0.970515 -2.266355 -0.610229 0.897888 -0.660617 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.193993 
0.101578 -1.794636 0.616460 0.370240 0.405663 0.733827 -0.770496 -2.266355 -0.610229 0.897888 -0.660617 0.895302 0.573765 -0.379357 0.453407 0.289943 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
0.101578 -1.794636 0.702470 -0.019609 0.405663 0.733827 -0.924222 -2.266355 -0.715213 0.897888 -0.316835 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.224122 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.936179 0.252759 0.893210 1.159273 3.355055 0.957192 0.479510 -2.266355 -0.715213 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
0.101578 -1.794636 0.702470 -0.019609 0.405663 0.733827 -0.924222 -2.266355 -0.715213 0.897888 -0.316835 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.224122 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 0.702470 -0.019609 0.405663 0.733827 -0.924222 -2.266355 -0.715213 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.193993 
-0.690253 0.252759 2.505926 -0.958829 -0.432563 0.957192 -1.263888 -2.266355 -0.610229 -1.428891 -0.189538 0.895302 0.573765 -0.379357 0.453407 0.438136 -1.124143 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.224122 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
0.144001 -1.794636 0.702470 -0.019609 0.405663 -0.825785 -0.924222 -2.266355 -0.715213 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -1.794636 0.616460 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.301365 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -1.124143 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.288490 0.328665 0.078891 0.224122 0.100970 0.807177 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.762020 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -1.794636 0.616460 -0.019609 0.405663 0.957192 -0.924222 -2.266355 -0.715213 0.301365 0.847915 0.895302 0.573765 -0.379357 0.453407 0.438136 -1.124143 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.259788 0.485286 0.607505 -0.987926 -0.237936 
0.144001 -1.794636 0.702470 -0.019609 0.405663 -0.825785 -0.924222 -2.266355 -0.715213 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.835071 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.193993 
0.144001 -1.794636 0.702470 -0.019609 0.405663 -0.825785 -0.924222 -2.266355 -0.715213 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.288490 0.328665 0.078891 0.224122 0.100970 0.807177 -0.328886 -0.884678 -0.583298 -0.153470 -1.431900 -0.762020 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -1.794636 2.505926 -0.323119 0.007638 0.122635 -0.924222 -2.266355 -0.715213 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.835071 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
-1.060886 0.252759 2.505926 -0.958829 -0.432563 0.957192 -0.970515 -2.266355 -0.610229 -1.428891 -0.189538 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 -0.229451 0.100970 0.895750 -0.328886 -0.835071 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 2.505926 -0.323119 1.311597 0.957192 -0.924222 -2.266355 -0.715213 0.301365 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.835071 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.259788 0.485286 0.607505 -0.987926 -0.193993 
-1.060886 0.252759 2.505926 -0.958829 -0.432563 0.957192 -0.970515 -2.266355 -0.610229 -1.428891 -0.189538 0.895302 0.573765 -0.379357 0.453407 0.438136 -1.124143 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.520447 0.100970 0.895750 -0.328886 -0.835071 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
-1.060886 0.252759 2.505926 -0.958829 -0.432563 0.957192 -0.970515 -2.266355 -0.610229 -1.428891 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 -0.229451 0.100970 0.895750 -0.076984 -0.835071 -0.684750 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -0.370664 2.505926 -0.323119 1.311597 0.957192 -0.924222 -2.266355 -0.715213 0.301365 0.789808 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.877750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -1.794636 0.580301 -1.101445 0.405663 -0.242667 -0.970515 -1.926822 -0.610229 -1.428891 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.330390 0.485286 0.607505 -0.987926 -0.237936 
-1.060886 0.252759 2.505926 -0.958829 -0.432563 0.957192 -0.970515 -2.266355 -0.610229 -1.428891 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.877750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -2.739751 0.580301 -0.019609 0.405663 -0.828230 -0.970515 -3.828360 -0.610229 2.960489 -0.316835 0.895302 0.711595 -0.379357 0.453407 0.438136 -1.124143 -0.216438 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.520447 0.100970 0.895750 -0.328886 -0.835071 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.259788 0.485286 0.607505 -0.978177 -0.193993 
-0.690253 -1.794636 0.580301 -1.101445 0.405663 -0.242667 -0.970515 -1.926822 -0.428616 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.078056 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
-0.690253 -1.794636 0.580301 -1.101445 0.405663 -0.242667 -0.970515 -1.926822 -0.428616 0.823953 0.337868 0.895302 0.573765 -0.379357 0.453407 0.438136 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.357938 0.050008 0.177718 -0.127598 0.328665 0.078891 0.521514 0.100970 0.895750 -0.328886 -0.884678 -0.583298 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
-1.060886 -0.503331 0.580301 -0.019609 0.405663 -0.828230 -0.970515 -3.828360 -0.610229 0.897888 -0.316835 0.895302 0.573765 -0.379357 0.453407 0.504471 -0.924079 -0.581472 0.744808 -0.987328 0.169731 -0.352409 -0.345880 0.050008 0.177718 -0.127598 0.328665 0.078891 -0.229451 0.100970 0.895750 -0.076984 -0.835071 -0.684750 -0.149891 -1.431900 -0.764528 -0.120863 -0.401736 -2.943480 0.485286 0.607505 -0.987926 -0.237936 
