-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 0.115795 3.668049 7.125706 -4.504223 -0.399232 -3.614869 0.017022 1.475292 -2.951275 5.100538 0.313358 -0.663278 -4.501097 0.476147 1.064070 1.774899 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 0.818885 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 -0.030000 
-2.983823 3.123578 -2.484597 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.357928 2.389001 2.480919 -0.613325 6.686670 -1.946561 -0.663278 -7.118917 0.549812 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.416667 
-1.556919 3.959572 -2.484597 2.421392 1.504860 -0.605563 -3.936999 -1.661589 3.478040 5.338535 -3.675674 -0.229664 -2.357928 1.979312 2.904933 -0.613325 6.714724 0.313358 -0.964498 -7.812873 0.727658 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.420000 
-1.556919 3.959572 -2.484597 4.009314 1.124689 -0.605563 -4.038839 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 3.365377 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.702841 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.405000 
-2.435647 5.611535 -1.983424 1.700982 1.821176 -0.282550 -1.255358 -0.512756 2.956468 5.714447 -4.273441 0.331152 -3.066894 1.044133 2.056766 -2.285587 6.714724 -1.586594 -0.959071 -4.066542 0.189323 3.216639 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.436667 
-1.556919 3.959572 -2.084850 2.718798 1.851583 -0.605563 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.357928 2.389001 2.480919 -2.399750 6.766704 0.036187 -0.663278 -2.495342 0.549812 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.410000 
-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 -2.390633 2.956468 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -1.994032 6.714724 0.313358 -0.663278 -4.066542 1.219660 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.785926 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.243333 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -4.167418 -0.229664 -2.357928 1.044133 2.056766 -1.994032 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.185474 -0.326906 0.535119 -0.563667 -0.748456 0.408333 
-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 0.115795 3.668049 7.125706 -6.406454 -0.399232 -3.614869 0.017022 1.475292 -2.189673 6.801080 0.313358 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 1.035490 0.185474 -0.326906 0.535119 -0.563667 -0.748456 -0.048333 
-2.435647 4.184505 -1.983424 1.700982 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -5.312508 -0.229664 -1.763384 1.044133 2.056766 -2.189673 6.801080 -0.638450 -0.663278 -4.066542 0.727658 3.832547 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.396667 
-1.556919 4.472429 -1.557097 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 1.148628 -2.037764 1.928771 2.480919 0.601620 6.686670 -1.676872 -0.663278 -7.118917 0.549812 1.745773 0.562950 0.551031 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 1.845630 -0.020000 
-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 0.115795 3.668049 7.125706 -4.504223 -0.399232 -3.614869 -0.360658 2.056766 -2.189673 6.801080 0.313358 -0.663278 -4.501097 0.476147 0.062620 0.562950 -0.976176 1.007804 -0.029685 0.957450 0.801390 0.758902 0.460632 3.869303 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.185474 -0.326906 0.535119 -0.563667 -0.748456 -0.023333 
-1.556919 3.959572 -2.484597 2.798865 0.434100 -0.605563 -3.936999 -1.661589 3.478040 5.338535 -3.675674 -0.229664 -2.357928 1.979312 2.904933 -0.613325 6.714724 0.313358 -0.964498 -7.812873 0.727658 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.431667 
-3.077599 3.312148 -2.084850 2.457508 1.851583 1.230150 -3.936999 -1.887748 3.478040 5.425227 -3.676619 -0.229664 -2.152743 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.431667 
-2.435647 5.611535 -1.983424 1.700982 1.821176 1.230150 -3.906853 -1.887748 3.478040 5.425227 -4.382400 0.331152 -2.280937 2.071579 2.480919 -2.399750 6.766704 -1.138713 -0.663278 -2.495342 0.549812 1.072887 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.443333 
-1.346763 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 -1.887748 3.478040 5.707006 -3.676619 0.331152 -3.066894 1.044133 2.056766 -2.285587 6.714724 -0.048415 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.445000 
-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.816491 -1.887748 3.668049 6.889022 -4.504223 -1.385040 -3.614869 -0.360658 3.070514 -1.816517 6.766704 0.036187 -0.663278 -4.841568 0.727658 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.426667 
-2.831273 4.194930 -2.484597 1.461033 1.851583 1.230150 -4.038839 0.115795 3.668049 7.125706 -4.504223 -0.399232 -3.614869 0.017022 1.475292 -2.951275 5.100538 0.313358 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.413333 
-2.831273 3.123578 -2.084850 2.421392 0.434100 1.230150 -3.906853 -2.514134 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.410000 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -1.917676 3.478040 5.707006 -3.676619 -0.284386 -2.357928 1.044133 1.475292 -2.189673 5.100538 -0.638450 -0.663278 -2.553609 0.727658 1.185243 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.565743 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.430000 
-1.556919 3.959572 -3.147981 2.241684 1.928090 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 0.331152 -3.066894 1.044133 2.056766 -2.285587 6.714724 -0.048415 -0.663278 -4.066542 1.561831 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.762521 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.542912 0.535119 -0.563667 -0.748456 0.381667 
-1.556919 2.151356 -2.484597 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.152743 1.979312 2.480919 0.056502 6.686670 -0.638450 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 1.055322 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.260000 
-1.556919 3.959572 -3.147981 1.640458 1.928090 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.037764 1.928771 2.480919 0.601620 6.686670 -1.676872 -0.663278 -7.118917 0.549812 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.542912 0.535119 -0.563667 -0.748456 0.418333 
-1.556919 3.959572 -1.557097 2.421392 0.434100 1.230150 -3.906853 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.152743 1.979312 2.480919 0.056502 6.686670 -0.638450 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 1.055322 0.767926 -0.184347 -0.001337 0.232164 -0.502863 0.391136 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.215000 
-1.556919 3.959572 -1.557097 2.421392 0.434100 1.230150 -3.906853 -1.714547 3.478040 5.707006 -3.676619 -0.229664 -2.037764 1.928771 2.480919 0.601620 6.686670 -1.676872 -0.663278 -7.118917 0.549812 1.745773 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.441667 
-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 0.115795 3.668049 7.125706 -6.406454 -0.399232 -3.614869 0.017022 1.475292 -2.189673 6.801080 0.313358 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.185474 -0.326906 0.535119 -0.563667 -0.748456 0.418333 
-1.556919 3.959572 -2.484597 1.590536 0.434100 1.230150 -4.190259 -1.887748 3.478040 5.707006 -3.676619 -0.229664 -2.152743 1.979312 2.056766 -0.613325 7.359392 0.828020 -0.855147 -7.812873 -2.660823 2.944711 0.562950 -0.976176 4.914153 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.185474 -0.326906 0.535119 -0.563667 -0.748456 0.160000 
-1.556919 3.959572 -2.484597 4.009314 1.535525 -0.605563 -4.038839 0.115795 3.668049 7.121530 -4.504223 -0.399232 -3.614869 0.017022 1.475292 -2.951275 5.100538 0.313358 -0.663278 -4.501097 0.476147 1.064070 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 0.422550 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.015000 
-3.077599 3.312148 -2.084850 2.457508 1.851583 1.230150 -3.936999 -1.887748 3.478040 7.564034 -4.382400 0.331152 -2.280937 2.071579 1.236453 -0.320300 6.714724 -0.638450 -0.663278 -4.841568 0.476147 3.216639 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.438333 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -2.514134 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.550694 1.740643 0.801390 0.758902 0.460632 2.091351 -0.281913 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.083333 
-2.435647 5.611535 -1.983424 2.840890 1.821176 -0.282550 -1.255358 -1.887748 2.956468 5.714447 -5.312508 -0.229664 -1.763384 1.044133 2.056766 -2.189673 6.801080 -0.638450 -0.663278 -4.066542 0.727658 3.832547 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -1.480588 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.248333 
-1.556919 3.073229 -2.484597 2.421392 0.434100 1.230150 -3.906853 -2.514134 3.478040 5.707006 -3.676619 -0.229664 -2.357928 1.044133 2.056766 -2.285587 6.714724 0.313358 -0.663278 -4.066542 0.727658 2.672788 0.562950 -0.976176 1.007804 0.560075 0.957450 0.801390 0.758902 0.460632 2.091351 -0.287393 0.902244 0.767926 -0.184347 -0.001337 0.477891 -0.502863 -0.247832 0.256898 -0.326906 0.535119 -0.563667 -0.748456 0.431667 
