-5.259644 -2.266203 -1.000997 -1.296084 -1.950803 1.518533 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -0.112432 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 -0.078766 -1.403636 -0.827434 0.888164 -2.468955 -0.959656 0.420096 0.952460 0.116871 -0.900966 0.222607 -1.080237 -1.556034 2.259315 0.353333 
-4.020152 -4.124517 -1.000997 -1.229106 -0.749781 1.401673 -4.363293 -1.735957 -4.398246 -0.842808 6.757098 1.473190 3.828555 -3.070368 -0.403923 0.543590 -1.749154 0.574183 -0.861466 -2.695151 2.757033 -2.154524 2.261985 1.704849 3.298530 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.102607 2.775423 0.123333 
-5.259644 -2.266203 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -3.507056 -3.118146 -2.212484 5.419870 1.473190 5.274807 0.442446 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 0.738085 -1.403636 -0.827434 0.888164 -2.468955 -0.959656 0.420096 0.952460 0.116871 -0.900966 0.222607 -1.080237 -0.980648 2.259315 0.361667 
-4.784189 -3.645843 -1.000997 -1.229106 -1.950803 1.166070 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.064049 1.507580 -1.670891 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.158400 -0.045638 -0.443265 0.102607 1.417330 0.358333 
-4.784189 -2.949319 -1.260284 -1.229106 -2.738374 1.518533 -4.836197 -1.735957 -4.472115 -0.842808 5.419870 1.473190 5.274807 -0.145034 -0.835901 0.720365 -1.252722 -0.400659 -1.169993 -1.424785 2.008138 -3.143320 2.309635 3.822385 5.775637 -0.694408 6.553611 4.983852 -1.633470 -5.503759 0.445464 -2.681629 -0.827434 0.571843 -2.503221 -0.983836 -0.582494 0.952460 0.116871 -0.900966 -0.045638 -0.443265 0.102607 1.417330 0.371667 
-5.684778 -2.949319 -2.789824 -1.667692 -1.950803 1.518533 2.137750 -0.980946 -3.167350 -0.842808 7.051051 1.547317 4.463533 -0.441178 -0.835901 0.543590 -1.021122 -0.400659 -0.259378 -1.424785 1.744041 -2.154524 2.271544 1.009766 5.274406 -0.311717 7.885802 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.827434 0.888164 -1.447071 -0.983836 0.420096 0.952460 -0.578480 -1.158400 0.222607 -1.080237 0.102607 2.259315 0.351667 
-4.784189 -3.645843 -1.000997 -1.229106 -0.749781 1.401673 -4.363293 -3.507056 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -3.029750 -3.561396 0.475431 -2.681629 -0.827434 0.571843 -2.503221 -0.983836 0.420096 -0.054272 0.116871 -0.900966 -0.045638 -0.443265 0.102607 1.232152 0.318333 
-4.111807 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -1.735957 -4.398246 -0.842808 6.308644 1.473190 4.796730 -0.441178 -0.835901 0.543590 -0.813376 -0.400659 -0.835727 -1.424785 2.008138 -2.154524 1.814350 2.880128 5.499179 -0.694408 6.553611 4.983852 -2.133704 -5.503759 -0.170853 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.158400 0.727917 -1.080237 0.102607 2.259315 0.085000 
-4.067936 -2.361275 -1.000997 -0.931066 -1.950803 1.518533 -4.836197 -2.812679 -3.118146 -0.842808 4.910610 1.473190 5.830821 -0.145034 -0.369413 0.543590 -0.813376 -0.400659 -1.053487 -1.231032 1.507580 -2.045538 1.606730 1.443775 5.274406 -0.363563 7.885802 4.983852 -1.656430 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.102607 2.775423 0.341667 
-4.175296 -2.421179 -1.000997 -1.229106 -1.950803 1.313938 -4.836197 -1.735957 -2.326174 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.521909 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 0.738085 -1.447367 0.520572 0.674608 -2.468955 -1.402479 0.420096 0.952460 0.199811 -1.019423 0.222607 -1.080237 0.144477 2.775423 0.335000 
-4.111807 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -3.507056 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.883130 -0.813376 -0.400659 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.727964 -3.029750 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.158400 0.727917 -1.080237 0.102607 2.259315 0.346667 
-4.175296 -2.361275 -1.000997 -1.229106 -0.749781 1.401673 -4.363293 -2.864274 -4.398246 -0.842808 6.308644 1.473190 4.614018 -0.441178 -0.835901 0.543590 -0.813376 -0.400659 -0.835727 -1.424785 2.008138 -2.154524 1.814350 2.880128 5.499179 -0.694408 6.553611 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.453520 0.571843 -2.606523 -2.545728 0.420096 0.952460 -0.578480 -0.900966 -0.045638 -1.080237 0.102607 2.775423 0.340000 
-5.259644 -2.266203 -1.000997 -1.229106 -1.950803 1.518533 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 4.256960 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 -0.170853 -1.403636 -0.827434 0.888164 -2.468955 -0.959656 0.420096 0.952460 0.116871 -0.900966 0.222607 -1.080237 -0.980648 2.259315 0.325000 
-7.110207 -2.361275 -1.000997 -1.229106 -1.950803 1.313938 1.003606 -3.507056 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.646276 -0.861466 -2.813824 2.008138 -1.613855 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 0.738085 -1.447367 -0.413269 0.674608 -2.727962 -0.877694 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.102607 2.259315 0.315000 
-4.784189 -2.949319 -1.260284 -1.229106 -1.657303 1.518533 -4.836197 -1.431326 -4.472115 -0.842808 5.419870 1.473190 5.274807 -0.145034 -0.835901 2.003882 -1.252722 -0.400659 -1.169993 -1.424785 2.008138 -3.143320 2.464045 2.880128 5.775637 -0.694408 7.363447 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.733304 0.571843 -2.503221 -0.983836 -0.582494 0.952460 0.116871 -0.900966 -0.045638 -0.443265 0.102607 1.417330 0.098333 
-4.175296 -2.361275 -1.000997 -1.229106 -1.950803 1.313938 -4.836197 -1.735957 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.171501 2.008138 -0.607903 2.402074 1.126190 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 -0.170853 -0.380374 -0.413269 0.674608 -2.468955 -1.402479 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.144477 2.775423 0.345000 
-4.175296 -3.645843 -1.000997 -3.083527 -1.950803 1.518533 2.137750 -2.022588 -3.731274 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -0.810890 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.656430 -3.561396 -0.170853 -1.447367 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 -0.180362 0.784343 0.296667 
-7.110207 -2.361275 -1.000997 -1.229106 -1.950803 1.775095 -4.836197 -1.735957 -4.630006 -0.842808 5.419870 1.570764 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 2.344519 -2.045538 1.606730 1.009766 5.499179 -0.052173 7.885802 6.692203 -1.656430 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -1.158400 0.222607 -1.080237 0.809019 2.259315 0.311667 
-4.175296 -2.361275 -1.000997 -1.229106 -0.749781 1.401673 -4.363293 -1.735957 -4.398246 -0.842808 6.308644 1.473190 4.614018 -3.070368 -1.164187 0.543590 -0.813376 -0.521909 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -3.480604 0.738085 -1.447367 0.520572 0.674608 -2.468955 -1.402479 0.420096 0.952460 0.199811 -1.019423 -0.446749 -1.080237 0.102607 2.775423 0.008333 
-5.550134 -2.949319 -2.789824 -1.229106 -1.035704 0.841647 -4.836197 -3.826946 -3.118146 -0.006185 6.854525 1.473190 5.274807 0.616110 -0.642760 2.595497 -1.585707 -0.400659 -0.861466 -1.064049 1.606723 -2.154524 2.452187 1.009766 5.274406 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.841247 -1.637579 -0.453520 0.674608 -2.468955 -0.959656 0.420096 0.952460 0.199811 -1.756468 0.222607 -1.080237 0.102607 3.544537 0.328333 
-5.550134 -4.124517 -1.000997 -2.459798 -0.767396 1.401673 -4.363293 -2.864274 -4.398246 -0.842808 6.308644 1.473190 4.614018 -0.441178 -0.835901 0.543590 -0.813376 -0.400659 -0.835727 -1.424785 2.008138 -2.154524 1.814350 2.880128 5.499179 -0.694408 6.553611 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.453520 0.571843 -2.606523 -2.545728 0.420096 0.952460 0.199811 -1.756468 0.222607 -1.080237 0.102607 3.544537 0.381667 
-4.175296 -2.361275 -1.000997 -1.229106 -0.749781 1.401673 -4.836197 -3.826946 -3.118146 -0.006185 6.854525 1.473190 5.274807 0.616110 -0.642760 2.595497 -1.585707 -0.400659 -0.861466 -1.064049 1.606723 -2.154524 2.271544 1.009766 5.274406 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.674608 -2.468955 -0.959656 0.420096 0.952460 -0.578480 -0.900966 -0.045638 -1.080237 0.102607 2.775423 0.321667 
-5.259644 -2.266203 -1.000997 -1.229106 -1.950803 1.518533 2.137750 -3.507056 -3.167350 -0.842808 6.513642 1.473190 5.274807 -0.145034 -1.164187 0.121670 -0.813376 -0.400659 -1.053487 -1.064049 2.008138 -1.512952 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 0.738085 -1.403636 -0.827434 0.888164 -2.468955 -0.959656 0.420096 0.952460 0.116871 -0.900966 0.222607 -1.080237 -0.980648 2.259315 0.323333 
-4.020152 -2.361275 -1.000997 -1.229106 0.179821 1.518533 1.003606 -3.507056 -3.118146 -0.842808 5.419870 1.473190 3.828555 -3.070368 -0.835901 0.543590 -1.585707 -0.400659 -1.130572 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -3.273197 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.102607 2.775423 0.340000 
-7.110207 -2.361275 -1.000997 -1.306851 -2.156445 0.118766 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -3.070368 -0.835901 0.543590 -1.644425 0.574183 -0.861466 -1.064049 2.008138 -1.378622 2.271544 1.009766 5.274406 1.301686 4.450824 4.983852 -3.532341 -4.491674 0.475431 -1.637579 -0.827434 1.269039 -2.468955 -0.959656 0.260300 0.952460 0.116871 -0.900966 0.222607 -1.080237 0.529339 2.259315 0.315000 
-5.550134 -2.949319 -2.789824 -1.229106 -2.963317 1.518533 -4.836197 -1.735957 -3.118146 -0.006185 6.854525 1.473190 4.278237 -0.441178 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.230539 2.757033 -2.154524 2.271544 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -1.266516 -0.045638 -1.080237 0.102607 2.259315 0.350000 
-7.110207 -2.361275 -1.000997 -1.306851 -2.156445 1.518533 2.137750 -1.735957 -4.630006 -2.052418 6.245702 1.473190 4.456493 -3.070368 -0.835901 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 2.344519 -2.045538 1.016132 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 -0.170853 -1.447367 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -0.900966 0.222607 -1.080237 0.102607 2.259315 0.120000 
-7.110207 -2.361275 -1.000997 -1.229106 -1.950803 1.775095 -4.836197 -1.735957 -3.118146 -0.842808 5.534653 1.473190 4.456493 -3.070368 -0.835901 0.543590 -2.425981 0.819644 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.817872 -5.503759 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -1.158400 0.222607 -1.080237 0.102607 2.259315 0.248333 
-7.110207 -1.168463 -1.000997 -1.229106 -1.950803 1.313938 1.003606 -3.507056 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.646276 -0.861466 -2.813824 2.008138 -1.613855 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.102607 2.259315 0.340000 
-7.110207 -2.361275 -1.000997 -1.229106 -1.950803 1.775095 -4.836197 -1.735957 -3.118146 -0.842808 5.534653 1.473190 4.456493 -3.070368 -0.835901 0.543590 -2.425981 0.819644 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 -0.170853 -1.447367 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -1.158400 0.222607 -1.080237 -2.155081 2.259315 0.143333 
-7.110207 -2.361275 -1.000997 -1.306851 -2.156445 0.118766 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -3.070368 -0.835901 1.055269 -1.644425 0.574183 -0.861466 -1.230539 2.757033 -2.154524 2.271544 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -2.545728 0.420096 0.952460 -0.578480 -0.900966 0.222607 -1.080237 0.529339 2.259315 0.385000 
-4.175296 -2.361275 -1.000997 -1.229106 -0.749781 1.401673 -4.363293 -2.864274 -4.398246 -0.842808 6.308644 1.473190 4.614018 -0.441178 -0.835901 0.543590 -0.813376 -0.400659 -0.835727 -1.424785 2.008138 -2.154524 1.814350 2.880128 5.499179 -0.694408 6.553611 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 -0.045638 -1.080237 0.102607 2.775423 0.326667 
-4.784189 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -3.507056 -3.118146 -2.212484 5.419870 1.473190 5.274807 0.442446 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 1.507580 -1.670891 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.158400 -0.045638 -0.443265 0.102607 1.417330 0.325000 
-5.259644 -2.266203 -1.000997 -1.229106 -1.950803 1.038934 -4.836197 -2.812679 -3.118146 -0.842808 4.910610 1.473190 5.830821 -0.145034 -0.835901 0.543590 -1.749154 0.574183 -0.861466 -1.230539 2.757033 -2.154524 2.261985 2.423960 4.710221 1.301686 3.565115 6.032879 -1.817872 -2.949468 -0.170853 -1.447367 -0.827434 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -1.158400 0.222607 -1.080237 0.102607 2.259315 0.358333 
-4.784189 -2.361275 -1.000997 -1.229106 -0.749781 1.401673 -4.363293 -1.735957 -4.398246 -0.842808 5.419870 1.473190 4.796730 -0.441178 -0.835901 0.543590 -1.644425 0.574183 -0.861466 -1.230539 2.757033 -2.154524 2.271544 2.423960 4.710221 -0.694408 6.553611 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.827434 0.571843 -4.363369 -0.983836 0.420096 0.952460 0.116871 -0.900966 -0.045638 -0.443265 0.102607 1.232152 0.336667 
-4.175296 -2.361275 -1.000997 -1.229106 -1.950803 0.426959 1.442856 -3.237792 -3.118146 -0.842808 6.288756 1.473190 4.456493 -1.142071 -1.164187 0.543590 -0.813376 -0.400659 -0.835727 -1.424785 2.008138 -1.940946 3.935606 2.880128 5.499179 1.301686 3.565115 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -2.319573 0.222607 -1.080237 0.102607 0.907374 0.313333 
-4.111807 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 -4.363293 -1.735957 -4.398246 -2.848303 6.308644 1.473190 4.614018 -3.070368 -0.835901 1.032849 -1.585707 -0.400659 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.159328 1.301686 3.232834 4.983852 -1.817872 -3.561396 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.158400 0.222607 -1.080237 0.102607 2.259315 0.371667 
-5.259644 -2.266203 -1.000997 -1.229106 -1.950803 1.518533 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -1.817872 -2.949468 0.738085 -1.403636 -0.827434 0.888164 -2.468955 -0.959656 0.420096 0.952460 0.116871 -0.900966 0.222607 -1.080237 -0.980648 2.259315 0.361667 
-4.111807 -3.645843 -1.000997 -1.229106 -1.950803 1.518533 1.003606 -3.507056 -3.118146 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 1.507580 -1.728640 1.606730 1.009766 7.760682 -0.052173 7.885802 4.983852 -2.570336 -4.885703 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.684702 -1.567350 0.222607 -1.080237 0.102607 2.259315 0.373333 
-7.110207 -2.361275 -1.000997 -1.229106 -1.950803 1.775095 -4.836197 -1.735957 -3.118146 -0.842808 5.534653 1.473190 4.456493 -3.070368 -0.835901 0.543590 -2.425981 0.819644 -0.861466 -1.064049 1.507580 -2.045538 1.606730 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.656430 -3.561396 -0.170853 -1.447367 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 -0.578480 -1.158400 0.222607 -1.080237 0.102607 2.259315 0.353333 
-7.110207 -2.361275 -1.561277 -1.229106 -2.738374 1.518533 -4.836197 -1.735957 -4.472115 -0.842808 5.419870 1.473190 5.274807 -0.145034 -0.835901 0.720365 -1.252722 -0.400659 -1.169993 -1.424785 2.008138 -3.143320 2.309635 2.880128 5.775637 -0.694408 6.553611 4.983852 -3.116404 -5.503759 -0.170853 -2.681629 -0.827434 0.571843 -2.503221 -0.983836 -0.582494 0.952460 0.116871 -0.900966 0.222607 -0.609641 0.102607 2.259315 0.341667 
-4.784189 -2.949319 -1.260284 -1.306851 -2.156445 1.518533 2.137750 -1.735957 -4.630006 -2.052418 6.245702 1.473190 4.456493 -3.338607 -0.835901 0.543590 -1.644425 0.574183 -0.861466 -1.230539 2.757033 -2.154524 1.814350 2.880128 5.499179 -0.694408 6.553611 4.983852 -3.116404 -5.503759 1.485705 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 -0.045638 -0.443265 0.102607 1.417330 0.361667 
-4.175296 -2.421179 -1.000997 -1.229106 -1.950803 1.313938 -4.836197 -1.735957 -2.756675 -0.842808 5.419870 1.473190 5.274807 -0.145034 -1.164187 0.543590 -0.813376 -0.521909 -1.053487 -1.064049 2.008138 -0.607903 2.261985 2.423960 4.710221 1.301686 3.565115 4.983852 -0.812882 -2.949468 0.738085 -1.447367 0.520572 0.674608 -2.468955 -1.402479 0.420096 0.952460 0.199811 -1.019423 0.222607 -1.080237 0.144477 2.775423 0.361667 
-7.110207 -2.361275 -1.000997 -1.306851 -2.156445 1.518533 2.137750 -1.735957 -4.630006 -2.052418 6.080399 1.473190 4.456493 -3.070368 -0.835901 0.543590 -0.813376 -0.400659 -0.861466 -1.064049 2.344519 -2.045538 1.016132 1.009766 5.775637 -0.052173 7.885802 4.983852 -1.817872 -5.503759 0.475431 -1.637579 -0.453520 0.571843 -2.606523 -0.983836 0.420096 0.952460 0.199811 -0.900966 0.222607 -1.080237 0.102607 2.259315 0.325000 
-7.110207 -2.361275 -1.000997 -1.229106 -1.961768 1.518533 2.137750 -3.507056 -3.167350 -0.842808 5.419870 1.473190 5.369022 -0.145034 -1.164187 0.543590 -0.813376 -0.400659 -1.053487 -1.064049 2.008138 -1.613855 2.309635 0.265660 5.775637 -1.358818 7.885802 4.983852 -1.817872 -5.503759 -0.170853 -1.447367 -0.827434 0.888164 -2.980256 -1.107675 0.420096 0.952460 0.116871 -1.672899 0.222607 -1.080237 0.102607 2.259315 0.348333 
