Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
171;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
172;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
173;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
174;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
175;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
176;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
177;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
178;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
179;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
180;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
181;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
182;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
183;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
184;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
185;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
186;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
187;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
188;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
189;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
190;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
191;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
192;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
193;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
194;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
195;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
196;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
197;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
198;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
199;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
200;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
201;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
202;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
203;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
204;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
205;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
206;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
207;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
208;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
209;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
210;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
211;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
212;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
213;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
214;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
215;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
216;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
217;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
218;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
219;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
220;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
221;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
222;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
223;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
224;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
225;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
226;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
227;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
228;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
229;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
230;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
231;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
232;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
233;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
234;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
235;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
236;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
237;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
238;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
239;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
240;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
241;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
242;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
243;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
244;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
245;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
246;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
247;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
248;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
249;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
250;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
251;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
252;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
253;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
254;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
255;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
256;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
257;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
258;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
259;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
260;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
261;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
262;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
263;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
264;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
265;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
266;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
267;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
268;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
269;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
270;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
271;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
272;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
273;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
274;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
275;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
276;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
277;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
278;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
279;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
280;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
281;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
282;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
283;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
284;-0.277927,0.863861,-0.629027,-0.44466,-0.729996,-0.199472,0.748259,0.868059,-0.327167,-0.385146;0.718605,0.0988495,-0.429367,0.648111
285;0.169725,0.484308,-0.764158,-0.492263,-0.978265,-0.256352,0.0475141,0.915858,-0.661339,-0.763173;-1.00444,-0.128574,-0.573804,1.55111
286;-0.0421223,0.620749,-0.860105,0.0574216,-0.596875,-0.390681,0.688449,0.932868,-0.428412,-0.78651;-2.56708,-0.239984,0.418375,0.661822
287;0.518711,0.695772,-0.703201,-0.2441,-0.88285,-0.314497,0.623627,0.950462,-0.53461,-0.74907;-1.50352,0.302041,-0.427034,0.38155
288;0.375759,0.706172,-0.753822,-0.2441,-0.898126,-0.0974374,0.683655,0.861514,-0.554123,-0.730647;-1.86115,0.435743,-0.644705,0.321361
289;0.308121,0.718789,-0.233722,-0.280988,-0.888089,0.0764666,0.928278,0.829853,-0.0635999,-0.438629;-1.73172,0.841845,-0.245149,-0.336936
290;0.364874,0.619715,0.172918,-0.709056,-0.971912,0.363889,0.581982,0.6083,-0.402281,-0.124913;-0.746042,1.02099,-1.05613,0.0103019
291;-0.0474523,0.515675,-0.241948,-0.521697,-0.931641,0.227257,0.719537,0.603307,0.034687,-0.381686;-1.67186,0.839915,-0.615339,0.294416
292;-0.56197,0.513599,-0.558295,-0.739214,-0.937693,-0.447474,0.423338,0.553076,-0.602907,-0.1561;0.172489,-0.226562,-1.35908,2.06432
293;-0.393537,0.00504416,-0.600575,-0.424248,-0.858178,-0.531905,0.932601,0.779302,-0.22451,-0.0714142;-3.01549,-0.402423,-1.47685,1.15766
294;0.0113028,0.158127,-0.526049,-0.640768,-0.72214,-0.337504,0.882156,0.683536,-0.602355,0.102199;-1.00541,-0.080427,-2.20711,0.592023
295;0.0963736,0.148628,-0.652265,-0.640768,-0.805841,-0.184704,0.947309,0.420115,-0.497418,0.133444;-1.027,0.436462,-2.73658,0.407804
296;-0.719079,-0.089692,-0.667011,-0.0185534,-0.638234,-0.0585689,0.939218,0.164408,-0.401041,-0.436406;-7.19799,-0.0564883,-0.777884,1.32426
297;-0.664346,-0.101567,0.0681044,-0.0185534,-0.366185,-0.371213,0.9295,0.738524,-0.02179,-0.432283;-6.89746,-0.720742,1.16715,0.937499
298;0.573208,0.699897,-0.0438079,-0.280988,-0.317614,-0.332662,0.782026,0.974975,0.129464,-0.554574;0.111849,0.430178,1.10083,-0.722442
299;0.356128,0.590859,-0.819196,0.0574216,-0.902894,-0.243725,-0.0458178,0.86003,-0.501376,-0.909324;-2.0909,0.0893379,0.54418,1.19539
