Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.668892,-0.100644,-0.264102,-0.0185534,-0.271295,-0.362407,0.963347,0.727418,-0.230494,-0.35142;-3.03944,1.87768,-8.16562,0.637011
170;-0.464648,-0.151515,-0.874738,0.0210667,-0.451393,-0.538379,0.586657,0.816968,-0.869183,-0.750957;-3.56781,0.670074,-11.9176,1.60916
171;-0.548507,-0.13891,-0.899638,0.0210667,-0.166598,-0.476863,0.886061,0.740659,-0.899748,-0.628253;-3.65552,1.43224,-11.5036,1.50077
172;-0.621905,0.403108,-0.834176,-0.473397,-0.473602,-0.395465,0.937287,0.694182,-0.866862,-0.317711;-3.47282,0.0786392,-12.2784,0.888352
173;-0.334837,0.489084,-0.850709,-0.739214,-0.933446,-0.613709,0.901996,0.825297,-0.686315,-0.285967;-3.51672,-1.11222,-11.6776,0.590019
174;-0.391282,0.00474053,-0.76705,-0.424248,-0.914427,-0.462548,0.943953,0.678305,-0.576716,-0.355924;-2.87088,-0.749778,-10.9948,0.828458
175;-0.0239907,0.162045,-0.367101,-0.640768,-0.725365,-0.336692,0.945465,0.682383,-0.491187,0.095137;-3.18651,0.910485,-9.43261,-0.0913655
176;-0.693793,-0.095397,-0.814615,-0.0185534,-0.649608,-0.107109,0.938374,0.274051,-0.684924,-0.435468;-2.00813,-0.977233,-12.1907,1.40409
177;-0.668314,-0.100762,-0.224288,-0.0185534,-0.358105,-0.362325,0.962481,0.727313,-0.192214,-0.431852;-2.90649,1.61878,-8.48443,0.629642
178;-0.506269,-0.145445,-0.853272,0.0210667,-0.450809,-0.538212,0.557283,0.816783,-0.869143,-0.75072;-3.57225,0.669909,-11.8673,1.61233
179;-0.548251,-0.138951,-0.899622,0.0210667,-0.157441,-0.489818,0.886051,0.758136,-0.899693,-0.616955;-3.70653,1.50759,-11.411,1.49335
180;-0.406803,-0.159459,-0.907289,0.0210667,-0.361262,-0.502669,0.893314,0.774725,-0.880537,-0.729001;-3.51057,0.981962,-12.2572,1.50684
181;-0.507741,-0.145224,-0.892555,0.0210667,-0.337677,-0.45851,0.888813,0.714596,-0.886279,-0.731132;-3.39446,0.860164,-12.3141,1.5347
182;-0.496674,-0.146875,-0.874224,0.0210667,-0.354396,-0.490272,0.89018,0.758735,-0.864154,-0.729813;-3.46173,0.943821,-12.1799,1.50409
183;-0.504536,-0.145705,-0.886001,0.0210667,-0.352941,-0.48685,0.884822,0.754199,-0.880749,-0.730214;-3.46336,0.921846,-12.2605,1.52332
184;-0.503855,-0.145807,-0.886329,0.0210667,-0.351522,-0.489283,0.888863,0.757429,-0.879135,-0.728639;-3.47033,0.934652,-12.2442,1.52057
185;-0.503191,-0.145906,-0.887404,0.0210667,-0.353642,-0.489072,0.888476,0.75715,-0.880287,-0.729828;-3.46809,0.926683,-12.26,1.52239
186;-0.504183,-0.145758,-0.887236,0.0210667,-0.353292,-0.488867,0.888753,0.756879,-0.880188,-0.729714;-3.46761,0.926696,-12.259,1.52239
187;-0.50402,-0.145782,-0.887163,0.0210667,-0.353646,-0.489174,0.888729,0.757285,-0.880091,-0.729795;-3.46811,0.926797,-12.2591,1.52227
188;-0.504185,-0.145757,-0.887261,0.0210667,-0.3536,-0.489123,0.888706,0.757218,-0.880235,-0.729788;-3.46808,0.926587,-12.2597,1.52245
189;-0.504164,-0.145761,-0.887257,0.0210667,-0.35362,-0.489174,0.88874,0.757285,-0.880212,-0.729782;-3.46819,0.926713,-12.2596,1.52242
190;-0.504173,-0.145759,-0.887276,0.0210667,-0.353635,-0.489168,0.888735,0.757277,-0.880236,-0.729792;-3.46816,0.926621,-12.2598,1.52245
191;-0.50418,-0.145758,-0.887274,0.0210667,-0.353634,-0.489171,0.88874,0.75728,-0.880233,-0.72979;-3.46817,0.926633,-12.2598,1.52245
192;-0.50418,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757283,-0.880234,-0.729792;-3.46817,0.926625,-12.2598,1.52245
193;-0.504182,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757283,-0.880235,-0.729792;-3.46817,0.926624,-12.2598,1.52245
194;-0.504182,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757284,-0.880235,-0.729792;-3.46817,0.926625,-12.2598,1.52245
195;0.0176008,-0.0611768,-0.860241,-0.391217,-0.587809,-0.665014,0.847566,0.844515,-0.749021,-0.696861;-3.76444,0.486945,-11.2211,0.971585
196;-0.0299635,0.80263,-0.572789,-0.79117,-0.775678,-0.00745813,0.668893,0.801664,-0.621709,-0.437109;-2.82366,-0.548947,-14.6548,0.139773
197;0.375929,0.71453,-0.402836,-0.280988,-0.914039,-0.0879387,0.934609,0.918038,0.0306514,-0.43111;-2.29414,-0.40725,-12.6676,0.07813
198;0.299055,0.719338,-0.265234,-0.280988,-0.919478,0.0765353,0.751636,0.829802,-0.151613,-0.556792;-2.09945,-0.350866,-14.3377,0.108282
199;0.295944,0.719526,-0.134519,-0.280988,-0.900786,0.045432,0.828907,0.851383,-0.0136951,-0.472462;-2.11888,-0.0229603,-13.3375,-0.0979329
200;-0.0154338,0.161095,-0.248708,-0.640768,-0.959796,-0.0711223,0.818604,0.173339,-0.669846,0.166139;-2.2296,-0.474956,-10.9633,-0.0316123
201;-0.0524191,0.165203,-0.1449,-0.640768,-0.792864,-0.195171,0.954658,0.440981,0.252804,0.172425;-2.12973,-0.194994,-5.76599,-0.422167
202;-0.715123,-0.0906124,-0.457172,-0.0185534,-0.655755,-0.118508,0.704166,0.299051,-0.428276,-0.440136;-1.96707,-0.611478,-10.5263,1.10393
203;-0.670443,-0.100327,-0.131278,-0.0185534,-0.228629,-0.369827,0.933606,0.736797,-0.229863,-0.305024;-3.15241,2.32179,-7.83907,0.502231
204;-0.443395,-0.154495,-0.886147,0.0210667,-0.436561,-0.538826,0.586185,0.817461,-0.872752,-0.742696;-3.59018,0.713281,-11.8626,1.60947
205;-0.541967,-0.13995,-0.90138,0.0210667,-0.161853,-0.470167,0.886933,0.731327,-0.899897,-0.628073;-3.64074,1.42501,-11.5053,1.50087
206;-0.620076,0.402823,-0.830201,-0.473397,-0.472794,-0.393221,0.937307,0.690921,-0.863158,-0.318204;-3.46482,0.0783122,-12.2634,0.88391
207;-0.72602,0.42128,-0.87791,-0.473397,-0.880814,-0.419701,0.928452,0.728045,-0.845998,-0.34635;-3.09264,-1.15845,-13.4039,1.00465
208;-0.539756,0.510919,-0.854524,-0.739214,-0.936254,-0.639387,0.897463,0.854598,-0.71353,-0.280863;-3.57372,-1.17404,-11.7126,0.661352
209;-0.392773,0.00494129,-0.790255,-0.424248,-0.919309,-0.525404,0.947239,0.770805,-0.606723,-0.353434;-3.07843,-0.555408,-11.0331,0.841033
210;-0.0270524,0.162385,-0.487198,-0.640768,-0.726501,-0.337229,0.948982,0.683146,-0.593751,0.0930917;-3.23953,0.768646,-9.96558,0.0414634
211;-0.694162,-0.0953164,-0.830881,-0.0185534,-0.651202,-0.108338,0.950917,0.276762,-0.685561,-0.437257;-2.00493,-1.00441,-12.2228,1.4154
212;-0.668868,-0.100649,-0.226829,-0.0185534,-0.365163,-0.362455,0.962534,0.72748,-0.196326,-0.438239;-2.90042,1.59387,-8.54678,0.635943
213;-0.509556,-0.144951,-0.852472,0.0210667,-0.450974,-0.538371,0.560509,0.81696,-0.869207,-0.750735;-3.57153,0.670853,-11.8734,1.61154
214;-0.548323,-0.138939,-0.899673,0.0210667,-0.160185,-0.490832,0.886067,0.759472,-0.899746,-0.618208;-3.70639,1.50226,-11.4211,1.49396
215;-0.408239,-0.159268,-0.907446,0.0210667,-0.361286,-0.502691,0.893326,0.774753,-0.881009,-0.729006;-3.51071,0.981099,-12.2596,1.50753
216;-0.507753,-0.145223,-0.89261,0.0210667,-0.337945,-0.45897,0.888926,0.715269,-0.886288,-0.731135;-3.39558,0.860988,-12.3142,1.53465
217;-0.4968,-0.146856,-0.874448,0.0210667,-0.354461,-0.490276,0.890182,0.758739,-0.864422,-0.729846;-3.46181,0.943367,-12.1816,1.50441
218;-0.504567,-0.1457,-0.886025,0.0210667,-0.352967,-0.486889,0.884888,0.754251,-0.880751,-0.730215;-3.46343,0.921859,-12.2606,1.52333
219;-0.503868,-0.145805,-0.886345,0.0210667,-0.351565,-0.489292,0.888864,0.757441,-0.879154,-0.728659;-3.47031,0.934528,-12.2445,1.5206
220;-0.503211,-0.145903,-0.887406,0.0210667,-0.353644,-0.489076,0.888481,0.757156,-0.880291,-0.729828;-3.4681,0.926674,-12.26,1.5224
221;-0.504185,-0.145757,-0.887238,0.0210667,-0.353299,-0.488873,0.888754,0.756887,-0.88019,-0.729716;-3.46762,0.926694,-12.259,1.5224
222;0.0178138,-0.0612009,-0.860106,-0.391217,-0.587815,-0.665015,0.847551,0.844516,-0.748746,-0.696866;-3.76429,0.487043,-11.2197,0.971343
223;-0.0299673,0.80263,-0.572695,-0.79117,-0.77566,-0.00737162,0.66872,0.801591,-0.62171,-0.437102;-2.82353,-0.548949,-14.6547,0.139744
224;0.225576,0.856351,-0.405892,-0.881212,-0.981214,0.145303,0.643636,0.801338,-0.648052,0.136822;-2.70788,-0.13436,-14.3768,-0.390931
225;-0.416367,0.00815586,-0.863142,-0.424248,-0.960571,-0.266357,0.938092,0.28123,-0.550961,-0.206889;-2.11082,-1.96527,-10.698,0.950848
226;-0.052904,0.165256,0.0655741,-0.640768,-0.726079,-0.345694,0.942259,0.695017,0.0880966,0.0987845;-2.84893,1.17032,-6.42904,-0.603335
227;-0.694025,-0.0953464,-0.703142,-0.0185534,-0.651274,-0.118702,0.786967,0.299474,-0.695353,-0.433835;-2.11614,-0.746935,-11.9922,1.34881
228;-0.668892,-0.100644,-0.264102,-0.0185534,-0.271295,-0.362407,0.963347,0.727418,-0.230494,-0.35142;-3.03944,1.87768,-8.16562,0.637011
229;-0.464648,-0.151515,-0.874738,0.0210667,-0.451393,-0.538379,0.586657,0.816968,-0.869183,-0.750957;-3.56781,0.670074,-11.9176,1.60916
230;-0.548507,-0.13891,-0.899638,0.0210667,-0.166598,-0.476863,0.886061,0.740659,-0.899748,-0.628253;-3.65552,1.43224,-11.5036,1.50077
231;-0.621905,0.403108,-0.834176,-0.473397,-0.473602,-0.395465,0.937287,0.694182,-0.866862,-0.317711;-3.47282,0.0786392,-12.2784,0.888352
232;-0.72626,0.421328,-0.879468,-0.473397,-0.880909,-0.420313,0.929033,0.728868,-0.847453,-0.346339;-3.095,-1.1583,-13.4111,1.00616
233;-0.539798,0.510924,-0.855034,-0.739214,-0.936309,-0.639444,0.897785,0.85466,-0.714166,-0.281199;-3.57402,-1.17453,-11.7175,0.661978
234;-0.392802,0.0049452,-0.790303,-0.424248,-0.919342,-0.525417,0.947313,0.770821,-0.606785,-0.353612;-3.07839,-0.555622,-11.0342,0.841139
235;-0.0270731,0.162388,-0.487129,-0.640768,-0.726527,-0.33724,0.948989,0.683161,-0.593768,0.0930453;-3.23954,0.768733,-9.96589,0.0414236
236;-0.694171,-0.0953146,-0.830878,-0.0185534,-0.651207,-0.108346,0.950918,0.276781,-0.685574,-0.43726;-2.00497,-1.00437,-12.2229,1.4154
237;-0.668869,-0.100648,-0.226857,-0.0185534,-0.365166,-0.362458,0.962535,0.727483,-0.196354,-0.43824;-2.90044,1.59384,-8.54693,0.635975
238;-0.509557,-0.144951,-0.852477,0.0210667,-0.450975,-0.538372,0.560531,0.81696,-0.869209,-0.750735;-3.57153,0.670853,-11.8735,1.61154
239;-0.548324,-0.138939,-0.899673,0.0210667,-0.160199,-0.490832,0.886067,0.759472,-0.899746,-0.618216;-3.70638,1.50222,-11.4211,1.49397
240;-0.408246,-0.159267,-0.907445,0.0210667,-0.361286,-0.502691,0.893326,0.774753,-0.88101,-0.729006;-3.51071,0.981096,-12.2596,1.50753
241;-0.507753,-0.145223,-0.89261,0.0210667,-0.337946,-0.458973,0.888926,0.715272,-0.886288,-0.731135;-3.39559,0.860992,-12.3142,1.53465
242;-0.496801,-0.146856,-0.874449,0.0210667,-0.354461,-0.490276,0.890182,0.758739,-0.864423,-0.729846;-3.46181,0.943365,-12.1816,1.50441
243;-0.504567,-0.1457,-0.886025,0.0210667,-0.352967,-0.48689,0.884888,0.754251,-0.880751,-0.730215;-3.46343,0.92186,-12.2606,1.52333
244;-0.503868,-0.145805,-0.886345,0.0210667,-0.351566,-0.489292,0.888864,0.757441,-0.879154,-0.728659;-3.47031,0.934527,-12.2445,1.5206
245;-0.503211,-0.145903,-0.887406,0.0210667,-0.353644,-0.489076,0.888481,0.757156,-0.880291,-0.729828;-3.4681,0.926674,-12.26,1.5224
246;-0.504185,-0.145757,-0.887238,0.0210667,-0.353299,-0.488873,0.888754,0.756887,-0.88019,-0.729716;-3.46762,0.926694,-12.259,1.5224
247;-0.504023,-0.145782,-0.887166,0.0210667,-0.353647,-0.489174,0.888729,0.757285,-0.880094,-0.729796;-3.46811,0.926792,-12.2591,1.52228
248;-0.504186,-0.145757,-0.887261,0.0210667,-0.353601,-0.489124,0.888706,0.757219,-0.880236,-0.729789;-3.46808,0.926587,-12.2597,1.52246
249;-0.504164,-0.14576,-0.887258,0.0210667,-0.35362,-0.489174,0.88874,0.757286,-0.880212,-0.729782;-3.46819,0.926711,-12.2596,1.52242
250;-0.504173,-0.145759,-0.887276,0.0210667,-0.353635,-0.489168,0.888735,0.757277,-0.880236,-0.729792;-3.46816,0.926621,-12.2598,1.52245
251;-0.50418,-0.145758,-0.887274,0.0210667,-0.353634,-0.489171,0.88874,0.757281,-0.880233,-0.72979;-3.46817,0.926633,-12.2598,1.52245
252;-0.50418,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757283,-0.880234,-0.729792;-3.46817,0.926625,-12.2598,1.52245
253;-0.504182,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757283,-0.880235,-0.729792;-3.46817,0.926624,-12.2598,1.52245
254;-0.504182,-0.145758,-0.887276,0.0210667,-0.353638,-0.489173,0.88874,0.757284,-0.880235,-0.729792;-3.46817,0.926625,-12.2598,1.52245
255;0.0176008,-0.0611768,-0.860241,-0.391217,-0.587809,-0.665014,0.847566,0.844515,-0.749021,-0.696861;-3.76444,0.486945,-11.2211,0.971585
256;-0.0299635,0.80263,-0.572789,-0.79117,-0.775678,-0.00745813,0.668893,0.801664,-0.621709,-0.437109;-2.82366,-0.548947,-14.6548,0.139773
257;0.375929,0.71453,-0.402836,-0.280988,-0.914039,-0.0879387,0.934609,0.918038,0.0306514,-0.43111;-2.29414,-0.40725,-12.6676,0.07813
258;0.299055,0.719338,-0.265234,-0.280988,-0.919478,0.0765353,0.751636,0.829802,-0.151613,-0.556792;-2.09945,-0.350866,-14.3377,0.108282
259;0.295944,0.719526,-0.134519,-0.280988,-0.900786,0.045432,0.828907,0.851383,-0.0136951,-0.472462;-2.11888,-0.0229603,-13.3375,-0.0979329
260;-0.0154338,0.161095,-0.248708,-0.640768,-0.959796,-0.0711223,0.818604,0.173339,-0.669846,0.166139;-2.2296,-0.474956,-10.9633,-0.0316123
261;-0.0524191,0.165203,-0.1449,-0.640768,-0.792864,-0.195171,0.954658,0.440981,0.252804,0.172425;-2.12973,-0.194994,-5.76599,-0.422167
262;-0.715123,-0.0906124,-0.457172,-0.0185534,-0.655755,-0.118508,0.704166,0.299051,-0.428276,-0.440136;-1.96707,-0.611478,-10.5263,1.10393
263;-0.670443,-0.100327,-0.131278,-0.0185534,-0.228629,-0.369827,0.933606,0.736797,-0.229863,-0.305024;-3.15241,2.32179,-7.83907,0.502231
264;-0.443395,-0.154495,-0.886147,0.0210667,-0.436561,-0.538826,0.586185,0.817461,-0.872752,-0.742696;-3.59018,0.713281,-11.8626,1.60947
265;-0.541967,-0.13995,-0.90138,0.0210667,-0.161853,-0.470167,0.886933,0.731327,-0.899897,-0.628073;-3.64074,1.42501,-11.5053,1.50087
266;-0.409111,-0.159152,-0.898661,0.0210667,-0.360416,-0.500759,0.893361,0.772307,-0.870682,-0.729261;-3.49959,0.983621,-12.2098,1.49786
267;-0.690932,0.414649,-0.817555,-0.473397,-0.452842,-0.346663,0.933131,0.618407,-0.878738,-0.321828;-3.34037,-0.0571069,-12.3821,0.910182
268;-0.720045,0.420106,-0.853571,-0.473397,-0.884241,-0.44312,0.930864,0.758403,-0.810195,-0.344039;-3.13557,-1.07765,-13.1715,0.967664
269;-0.541278,0.5111,-0.861611,-0.739214,-0.936222,-0.63795,0.889218,0.853047,-0.736229,-0.282259;-3.58726,-1.17281,-11.8243,0.676476
270;-0.392756,0.00493895,-0.793223,-0.424248,-0.918534,-0.525852,0.949835,0.771396,-0.605176,-0.348894;-3.07953,-0.554936,-11.0113,0.840793
271;-0.0265667,0.162331,-0.490069,-0.640768,-0.72728,-0.337223,0.948806,0.683137,-0.594355,0.0914748;-3.23819,0.759945,-9.97552,0.0448157
272;-0.694416,-0.0952612,-0.830561,-0.0185534,-0.65109,-0.108143,0.950983,0.276333,-0.685554,-0.437167;-2.00434,-1.00458,-12.2225,1.4152
273;-0.668829,-0.100657,-0.22632,-0.0185534,-0.365273,-0.362544,0.962533,0.727594,-0.195675,-0.438273;-2.90017,1.59418,-8.54366,0.635335
274;-0.509607,-0.144944,-0.85242,0.0210667,-0.450964,-0.53836,0.559999,0.816947,-0.869251,-0.750734;-3.57166,0.670702,-11.8728,1.61169
275;-0.548319,-0.13894,-0.899674,0.0210667,-0.15988,-0.490848,0.886078,0.759492,-0.899742,-0.61801;-3.7068,1.50329,-11.4195,1.49385
276;-0.408079,-0.159289,-0.907479,0.0210667,-0.361291,-0.50269,0.893325,0.774751,-0.881017,-0.729009;-3.51072,0.981136,-12.2597,1.50752
277;-0.507755,-0.145222,-0.89261,0.0210667,-0.337915,-0.458919,0.888927,0.715194,-0.886288,-0.731135;-3.39545,0.860889,-12.3142,1.53466
278;-0.496786,-0.146858,-0.874423,0.0210667,-0.354462,-0.490276,0.890182,0.75874,-0.864392,-0.729847;-3.46179,0.943394,-12.1815,1.50437
279;-0.504567,-0.1457,-0.886022,0.0210667,-0.352964,-0.486885,0.884881,0.754245,-0.880751,-0.730215;-3.46342,0.921856,-12.2606,1.52333
280;-0.503866,-0.145805,-0.886343,0.0210667,-0.351561,-0.489292,0.888864,0.757441,-0.879152,-0.728657;-3.47032,0.934543,-12.2444,1.5206
281;-0.503209,-0.145903,-0.887406,0.0210667,-0.353644,-0.489076,0.88848,0.757155,-0.880291,-0.729828;-3.4681,0.926674,-12.26,1.5224
282;-0.504185,-0.145757,-0.887238,0.0210667,-0.353298,-0.488873,0.888754,0.756886,-0.880189,-0.729715;-3.46762,0.926695,-12.259,1.5224
283;0.0178142,-0.061201,-0.860106,-0.391217,-0.587815,-0.665015,0.847551,0.844516,-0.748746,-0.696866;-3.76429,0.487044,-11.2197,0.971342
284;-0.0299673,0.80263,-0.572695,-0.79117,-0.77566,-0.00737146,0.668719,0.801591,-0.62171,-0.437101;-2.82353,-0.548949,-14.6547,0.139744
285;0.225576,0.856351,-0.405892,-0.881212,-0.981214,0.145303,0.643636,0.801338,-0.648052,0.136822;-2.70788,-0.13436,-14.3768,-0.390931
286;-0.416367,0.00815586,-0.863142,-0.424248,-0.960571,-0.266357,0.938092,0.28123,-0.550961,-0.206889;-2.11082,-1.96527,-10.698,0.950848
287;-0.052904,0.165256,0.0655742,-0.640768,-0.726079,-0.345694,0.942259,0.695017,0.0880966,0.0987845;-2.84893,1.17032,-6.42904,-0.603335
288;-0.694025,-0.0953464,-0.703142,-0.0185534,-0.651274,-0.118702,0.786967,0.299474,-0.695353,-0.433835;-2.11614,-0.746935,-11.9922,1.34881
289;-0.668892,-0.100644,-0.264102,-0.0185534,-0.271295,-0.362407,0.963347,0.727418,-0.230494,-0.35142;-3.03944,1.87768,-8.16562,0.637011
290;-0.464648,-0.151515,-0.874738,0.0210667,-0.451393,-0.538379,0.586657,0.816968,-0.869183,-0.750957;-3.56781,0.670074,-11.9176,1.60916
291;-0.548507,-0.13891,-0.899638,0.0210667,-0.166598,-0.476863,0.886061,0.740659,-0.899748,-0.628253;-3.65552,1.43224,-11.5036,1.50077
292;-0.411587,-0.158821,-0.90112,0.0210667,-0.361322,-0.502747,0.893327,0.774823,-0.874196,-0.729004;-3.50632,0.98427,-12.2248,1.50134
293;-0.507769,-0.14522,-0.89194,0.0210667,-0.338553,-0.460043,0.887283,0.716832,-0.886312,-0.731136;-3.39879,0.863653,-12.3112,1.53442
294;-0.683693,0.413354,-0.792253,-0.473397,-0.46666,-0.381416,0.935398,0.673407,-0.857216,-0.318402;-3.42826,0.0763894,-12.2434,0.870391
295;-0.330963,0.488706,-0.840852,-0.739214,-0.935291,-0.629112,0.899924,0.843276,-0.6686,-0.284877;-3.54723,-1.07226,-11.5456,0.574584
296;-0.392262,0.00487243,-0.774127,-0.424248,-0.914115,-0.461311,0.941709,0.676296,-0.595323,-0.354787;-2.88095,-0.748063,-11.0849,0.839774
297;-0.0237951,0.162024,-0.373438,-0.640768,-0.724782,-0.337045,0.947672,0.682885,-0.48878,0.096534;-3.18488,0.8992,-9.41593,-0.0874162
298;-0.693603,-0.0954382,-0.814834,-0.0185534,-0.650401,-0.107031,0.938045,0.273878,-0.685343,-0.436591;-2.00707,-0.980712,-12.1982,1.40495
299;-0.66859,-0.100706,-0.223383,-0.0185534,-0.357867,-0.362258,0.962516,0.727227,-0.191951,-0.431684;-2.90653,1.62079,-8.48221,0.628751
