Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.392587,0.00491619,-0.791983,-0.424248,-0.919508,-0.523887,0.95068,0.768793,-0.601114,-0.355353;-5.73832,-0.0419019,0.36999,0.931123
172;-0.0271776,0.162399,-0.481696,-0.640768,-0.727518,-0.337162,0.948341,0.683051,-0.591694,0.0909483;-4.43736,0.733165,0.181346,1.17842
173;0.0930295,0.149004,-0.643464,-0.640768,-0.822278,-0.199755,0.946046,0.45,-0.496843,0.0924049;-3.9804,0.720789,0.0453376,0.917844
174;0.0338197,0.155623,-0.371067,-0.640768,-0.815011,-0.152458,0.933444,0.353577,-0.175876,0.0938341;-3.83643,1.23372,-0.136587,0.845272
175;-0.721846,-0.0890416,-0.477255,-0.0185534,-0.639361,-0.0838447,0.877445,0.222086,-0.309507,-0.429329;-3.88124,0.667495,0.200068,0.0827119
176;-0.62563,-0.125705,-0.548596,0.0210667,-0.42149,-0.553475,0.64266,0.833156,-0.487766,-0.726458;-4.68547,0.142489,0.279641,0.615565
177;-0.535252,-0.141006,-0.867671,0.0210667,-0.238808,-0.525783,0.747898,0.802708,-0.904499,-0.649078;-4.40663,-0.359151,0.53381,0.675845
178;-0.448512,-0.153784,-0.913943,0.0210667,-0.279466,-0.498713,0.894416,0.769698,-0.89538,-0.685709;-4.37741,-0.291182,0.619711,0.615866
179;-0.222644,0.478452,-0.792773,-0.739214,-0.665099,-0.567906,0.912422,0.764548,-0.744277,-0.261054;-5.41954,0.735347,0.41163,1.44257
180;-0.240129,-0.014446,-0.751612,-0.424248,-0.912826,-0.425985,0.950725,0.615962,-0.509285,-0.36163;-5.19146,0.13951,0.208714,0.802333
181;-0.022987,0.161934,-0.253391,-0.640768,-0.713229,-0.281184,0.936682,0.59717,-0.413102,0.0909202;-4.18426,1.1095,0.0239908,1.12929
182;0.101911,0.148005,-0.503695,-0.640768,-0.819621,-0.19812,0.919992,0.446792,-0.388237,0.0996614;-3.89661,0.925876,-0.0463196,0.923231
183;-0.723229,-0.0887145,-0.641721,-0.0185534,-0.627218,-0.0563272,0.922688,0.159241,-0.435727,-0.422412;-3.86632,0.456647,0.286869,0.041952
184;-0.62097,-0.126559,-0.534324,0.0210667,-0.445321,-0.553864,0.719537,0.833561,-0.408706,-0.739605;-4.76189,0.261612,0.323764,0.59023
185;-0.545837,-0.139336,-0.854912,0.0210667,-0.283247,-0.524412,0.705404,0.801114,-0.904615,-0.676154;-4.44707,-0.386358,0.485896,0.662644
186;-0.470509,-0.15068,-0.909851,0.0210667,-0.256704,-0.501936,0.894442,0.773799,-0.89488,-0.671306;-4.38849,-0.285696,0.633546,0.628745
187;-0.209025,0.477196,-0.79911,-0.739214,-0.667758,-0.573928,0.912327,0.773164,-0.747147,-0.261069;-5.41846,0.727667,0.412867,1.44717
188;-0.241701,-0.0142559,-0.757451,-0.424248,-0.912494,-0.421447,0.951039,0.607799,-0.519275,-0.361578;-5.18307,0.127941,0.209221,0.798171
189;-0.0227786,0.161911,-0.247302,-0.640768,-0.71347,-0.281772,0.938065,0.598138,-0.402374,0.0907247;-4.18475,1.12439,0.0217178,1.12858
190;0.101761,0.148022,-0.500609,-0.640768,-0.819899,-0.198039,0.918091,0.446633,-0.389532,0.0988014;-3.89534,0.926406,-0.0489959,0.924114
191;-0.723312,-0.0886948,-0.641554,-0.0185534,-0.626498,-0.056388,0.922907,0.159381,-0.435523,-0.42143;-3.8655,0.457312,0.28731,0.0423061
192;-0.620692,-0.12661,-0.534965,0.0210667,-0.445457,-0.553887,0.719424,0.833585,-0.40889,-0.739667;-4.76176,0.260768,0.323777,0.590087
193;-0.545897,-0.139326,-0.854932,0.0210667,-0.28311,-0.52433,0.70551,0.801019,-0.904621,-0.676116;-4.44685,-0.386258,0.486002,0.662603
194;-0.470442,-0.15069,-0.909834,0.0210667,-0.256781,-0.501955,0.894444,0.773822,-0.89485,-0.671343;-4.38853,-0.285671,0.633507,0.628733
195;-0.209071,0.4772,-0.799105,-0.739214,-0.66775,-0.57391,0.912321,0.773138,-0.747163,-0.26107;-5.41847,0.727651,0.412869,1.44716
196;-0.241697,-0.0142564,-0.757439,-0.424248,-0.912494,-0.421463,0.95104,0.607827,-0.519245,-0.361575;-5.1831,0.127972,0.209226,0.798184
197;-0.0227789,0.161911,-0.247327,-0.640768,-0.71347,-0.28177,0.93806,0.598135,-0.40241,0.0907236;-4.18475,1.12433,0.0217274,1.12858
198;0.101761,0.148022,-0.500619,-0.640768,-0.819898,-0.198039,0.918097,0.446633,-0.389528,0.0988039;-3.89534,0.926404,-0.0489867,0.924111
199;-0.723312,-0.0886949,-0.641555,-0.0185534,-0.6265,-0.056388,0.922907,0.159381,-0.435523,-0.421433;-3.86551,0.457311,0.287309,0.0423052
200;-0.620693,-0.12661,-0.534963,0.0210667,-0.445457,-0.553887,0.719425,0.833585,-0.40889,-0.739667;-4.76176,0.260769,0.323777,0.590088
201;-0.545897,-0.139326,-0.854932,0.0210667,-0.28311,-0.52433,0.70551,0.801019,-0.904621,-0.676116;-4.44685,-0.386258,0.486002,0.662603
202;-0.470442,-0.15069,-0.909834,0.0210667,-0.256781,-0.501954,0.894444,0.773822,-0.89485,-0.671343;-4.38853,-0.285671,0.633507,0.628733
203;-0.209071,0.4772,-0.799105,-0.739214,-0.66775,-0.57391,0.912321,0.773138,-0.747163,-0.26107;-5.41847,0.727651,0.412869,1.44716
204;-0.241697,-0.0142564,-0.757439,-0.424248,-0.912494,-0.421463,0.95104,0.607827,-0.519245,-0.361575;-5.1831,0.127972,0.209226,0.798184
205;-0.0227789,0.161911,-0.247327,-0.640768,-0.71347,-0.28177,0.938061,0.598135,-0.40241,0.0907236;-4.18475,1.12433,0.0217274,1.12858
206;0.101761,0.148022,-0.500619,-0.640768,-0.819898,-0.198039,0.918097,0.446633,-0.389528,0.0988039;-3.89534,0.926404,-0.0489867,0.924111
207;-0.723312,-0.0886949,-0.641555,-0.0185534,-0.6265,-0.056388,0.922907,0.159381,-0.435523,-0.421433;-3.86551,0.457311,0.287309,0.0423052
208;-0.620693,-0.12661,-0.534963,0.0210667,-0.445457,-0.553887,0.719425,0.833585,-0.40889,-0.739667;-4.76176,0.260769,0.323777,0.590088
209;-0.717806,0.419671,-0.760654,-0.473397,-0.403111,-0.419907,0.81949,0.728323,-0.898966,-0.220732;-5.00244,0.566159,0.656887,1.16162
210;-0.704676,0.417174,-0.908116,-0.473397,-0.869286,-0.451849,0.933879,0.76913,-0.861946,-0.279632;-5.75826,0.41412,0.750185,1.00039
211;-0.534609,0.510309,-0.883827,-0.739214,-0.935902,-0.634233,0.900945,0.848986,-0.743877,-0.284001;-6.45543,0.48112,0.549639,1.41423
212;-0.392586,0.0049161,-0.79198,-0.424248,-0.919507,-0.523889,0.950681,0.768796,-0.601103,-0.355347;-5.73832,-0.0418891,0.36999,0.931124
213;-0.027177,0.162399,-0.481698,-0.640768,-0.727518,-0.337162,0.94834,0.683051,-0.591697,0.0909475;-4.43736,0.733161,0.181346,1.17842
214;0.0930293,0.149004,-0.643464,-0.640768,-0.822277,-0.199755,0.946047,0.45,-0.496842,0.0924057;-3.9804,0.720789,0.0453378,0.917843
215;0.0338199,0.155623,-0.371067,-0.640768,-0.815011,-0.152458,0.933444,0.353577,-0.175875,0.0938339;-3.83643,1.23372,-0.136587,0.845272
216;-0.721846,-0.0890416,-0.477255,-0.0185534,-0.639361,-0.0838446,0.877445,0.222085,-0.309507,-0.429329;-3.88124,0.667495,0.200068,0.0827119
217;-0.62563,-0.125705,-0.548596,0.0210667,-0.42149,-0.553475,0.64266,0.833156,-0.487766,-0.726458;-4.68547,0.14249,0.279641,0.615565
218;-0.535252,-0.141006,-0.867671,0.0210667,-0.238808,-0.525783,0.747898,0.802708,-0.904499,-0.649078;-4.40663,-0.359151,0.53381,0.675845
219;-0.448512,-0.153784,-0.913943,0.0210667,-0.279466,-0.498713,0.894416,0.769698,-0.89538,-0.685709;-4.37741,-0.291182,0.619711,0.615866
220;-0.222644,0.478452,-0.792773,-0.739214,-0.665099,-0.567906,0.912422,0.764548,-0.744277,-0.261054;-5.41954,0.735347,0.41163,1.44257
221;-0.240129,-0.014446,-0.751612,-0.424248,-0.912826,-0.425985,0.950725,0.615962,-0.509285,-0.36163;-5.19146,0.13951,0.208714,0.802333
222;-0.022987,0.161934,-0.253391,-0.640768,-0.713229,-0.281184,0.936682,0.59717,-0.413102,0.0909202;-4.18426,1.1095,0.0239908,1.12929
223;0.101911,0.148005,-0.503695,-0.640768,-0.819621,-0.19812,0.919992,0.446792,-0.388237,0.0996614;-3.89661,0.925876,-0.0463196,0.923231
224;-0.723229,-0.0887145,-0.641721,-0.0185534,-0.627218,-0.0563272,0.922688,0.159241,-0.435727,-0.422412;-3.86632,0.456647,0.286869,0.041952
225;-0.62097,-0.126559,-0.534324,0.0210667,-0.445321,-0.553864,0.719537,0.833561,-0.408706,-0.739605;-4.76189,0.261612,0.323764,0.59023
226;-0.717764,0.419663,-0.760622,-0.473397,-0.403236,-0.42,0.819421,0.728447,-0.898958,-0.220799;-5.00275,0.566083,0.656829,1.16169
227;-0.704716,0.417181,-0.908136,-0.473397,-0.869272,-0.451836,0.933878,0.769113,-0.861996,-0.279592;-5.75826,0.41407,0.750216,1.00039
228;-0.534603,0.510309,-0.883834,-0.739214,-0.935903,-0.634243,0.900956,0.848997,-0.743866,-0.284;-6.45546,0.481126,0.549651,1.41423
229;-0.392587,0.00491619,-0.791983,-0.424248,-0.919508,-0.523887,0.95068,0.768793,-0.601114,-0.355353;-5.73832,-0.0419019,0.36999,0.931123
230;-0.0271776,0.162399,-0.481696,-0.640768,-0.727518,-0.337162,0.948341,0.683051,-0.591694,0.0909483;-4.43736,0.733165,0.181346,1.17842
231;0.0930295,0.149004,-0.643464,-0.640768,-0.822278,-0.199755,0.946046,0.45,-0.496843,0.0924049;-3.9804,0.720789,0.0453376,0.917844
232;0.0338197,0.155623,-0.371067,-0.640768,-0.815011,-0.152458,0.933444,0.353577,-0.175876,0.0938341;-3.83643,1.23372,-0.136587,0.845272
233;-0.721846,-0.0890416,-0.477255,-0.0185534,-0.639361,-0.0838447,0.877445,0.222086,-0.309507,-0.429329;-3.88124,0.667495,0.200068,0.0827119
234;-0.62563,-0.125705,-0.548596,0.0210667,-0.42149,-0.553475,0.64266,0.833156,-0.487766,-0.726458;-4.68547,0.142489,0.279641,0.615565
235;-0.535252,-0.141006,-0.867671,0.0210667,-0.238808,-0.525783,0.747898,0.802708,-0.904499,-0.649078;-4.40663,-0.359151,0.53381,0.675845
236;-0.448512,-0.153784,-0.913943,0.0210667,-0.279466,-0.498713,0.894416,0.769698,-0.89538,-0.685709;-4.37741,-0.291182,0.619711,0.615866
237;-0.222644,0.478452,-0.792773,-0.739214,-0.665099,-0.567906,0.912422,0.764548,-0.744277,-0.261054;-5.41954,0.735347,0.41163,1.44257
238;-0.240129,-0.014446,-0.751612,-0.424248,-0.912826,-0.425985,0.950725,0.615962,-0.509285,-0.36163;-5.19146,0.13951,0.208714,0.802333
239;-0.022987,0.161934,-0.253391,-0.640768,-0.713229,-0.281184,0.936682,0.59717,-0.413102,0.0909202;-4.18426,1.1095,0.0239908,1.12929
240;0.101911,0.148005,-0.503695,-0.640768,-0.819621,-0.19812,0.919992,0.446792,-0.388237,0.0996614;-3.89661,0.925876,-0.0463196,0.923231
241;-0.723229,-0.0887145,-0.641721,-0.0185534,-0.627218,-0.0563272,0.922688,0.159241,-0.435727,-0.422412;-3.86632,0.456647,0.286869,0.041952
242;-0.62097,-0.126559,-0.534324,0.0210667,-0.445321,-0.553864,0.719537,0.833561,-0.408706,-0.739605;-4.76189,0.261612,0.323764,0.59023
243;-0.545837,-0.139336,-0.854912,0.0210667,-0.283247,-0.524412,0.705404,0.801114,-0.904615,-0.676154;-4.44707,-0.386358,0.485896,0.662644
244;-0.470509,-0.15068,-0.909851,0.0210667,-0.256704,-0.501936,0.894442,0.773799,-0.89488,-0.671306;-4.38849,-0.285696,0.633546,0.628745
245;-0.209025,0.477196,-0.79911,-0.739214,-0.667758,-0.573928,0.912327,0.773164,-0.747147,-0.261069;-5.41846,0.727667,0.412867,1.44717
246;-0.241701,-0.0142559,-0.757451,-0.424248,-0.912494,-0.421447,0.951039,0.607799,-0.519275,-0.361578;-5.18307,0.127941,0.209221,0.798171
247;-0.0227786,0.161911,-0.247302,-0.640768,-0.71347,-0.281772,0.938065,0.598138,-0.402374,0.0907247;-4.18475,1.12439,0.0217178,1.12858
248;0.101761,0.148022,-0.500609,-0.640768,-0.819899,-0.198039,0.918091,0.446633,-0.389532,0.0988014;-3.89534,0.926406,-0.0489959,0.924114
249;-0.723312,-0.0886948,-0.641554,-0.0185534,-0.626498,-0.056388,0.922907,0.159381,-0.435523,-0.42143;-3.8655,0.457312,0.28731,0.0423061
250;-0.620692,-0.12661,-0.534965,0.0210667,-0.445457,-0.553887,0.719424,0.833585,-0.40889,-0.739667;-4.76176,0.260768,0.323777,0.590087
251;-0.545897,-0.139326,-0.854932,0.0210667,-0.28311,-0.52433,0.70551,0.801019,-0.904621,-0.676116;-4.44685,-0.386258,0.486002,0.662603
252;-0.470442,-0.15069,-0.909834,0.0210667,-0.256781,-0.501955,0.894444,0.773822,-0.89485,-0.671343;-4.38853,-0.285671,0.633507,0.628733
253;-0.209071,0.4772,-0.799105,-0.739214,-0.66775,-0.57391,0.912321,0.773138,-0.747163,-0.26107;-5.41847,0.727651,0.412869,1.44716
254;-0.241697,-0.0142564,-0.757439,-0.424248,-0.912494,-0.421463,0.95104,0.607827,-0.519245,-0.361575;-5.1831,0.127972,0.209226,0.798184
255;-0.0227789,0.161911,-0.247327,-0.640768,-0.71347,-0.28177,0.93806,0.598135,-0.40241,0.0907236;-4.18475,1.12433,0.0217274,1.12858
256;0.101761,0.148022,-0.500619,-0.640768,-0.819898,-0.198039,0.918097,0.446633,-0.389528,0.0988039;-3.89534,0.926404,-0.0489867,0.924111
257;-0.723312,-0.0886949,-0.641555,-0.0185534,-0.6265,-0.056388,0.922907,0.159381,-0.435523,-0.421433;-3.86551,0.457311,0.287309,0.0423052
258;-0.620693,-0.12661,-0.534963,0.0210667,-0.445457,-0.553887,0.719425,0.833585,-0.40889,-0.739667;-4.76176,0.260769,0.323777,0.590088
259;-0.545897,-0.139326,-0.854932,0.0210667,-0.28311,-0.52433,0.70551,0.801019,-0.904621,-0.676116;-4.44685,-0.386258,0.486002,0.662603
260;-0.470442,-0.15069,-0.909834,0.0210667,-0.256781,-0.501954,0.894444,0.773822,-0.89485,-0.671343;-4.38853,-0.285671,0.633507,0.628733
261;-0.209071,0.4772,-0.799105,-0.739214,-0.66775,-0.57391,0.912321,0.773138,-0.747163,-0.26107;-5.41847,0.727651,0.412869,1.44716
262;-0.241697,-0.0142564,-0.757439,-0.424248,-0.912494,-0.421463,0.95104,0.607827,-0.519245,-0.361575;-5.1831,0.127972,0.209226,0.798184
263;-0.0227789,0.161911,-0.247327,-0.640768,-0.71347,-0.28177,0.938061,0.598135,-0.40241,0.0907236;-4.18475,1.12433,0.0217274,1.12858
264;0.101761,0.148022,-0.500619,-0.640768,-0.819898,-0.198039,0.918097,0.446633,-0.389528,0.0988039;-3.89534,0.926404,-0.0489867,0.924111
265;-0.723312,-0.0886949,-0.641555,-0.0185534,-0.6265,-0.056388,0.922907,0.159381,-0.435523,-0.421433;-3.86551,0.457311,0.287309,0.0423052
266;-0.620693,-0.12661,-0.534963,0.0210667,-0.445457,-0.553887,0.719425,0.833585,-0.40889,-0.739667;-4.76176,0.260769,0.323777,0.590088
267;-0.717806,0.419671,-0.760654,-0.473397,-0.403111,-0.419907,0.81949,0.728323,-0.898966,-0.220732;-5.00244,0.566159,0.656887,1.16162
268;-0.704676,0.417174,-0.908116,-0.473397,-0.869286,-0.451849,0.933879,0.76913,-0.861946,-0.279632;-5.75826,0.41412,0.750185,1.00039
269;-0.534609,0.510309,-0.883827,-0.739214,-0.935902,-0.634233,0.900945,0.848986,-0.743877,-0.284001;-6.45543,0.48112,0.549639,1.41423
270;-0.392586,0.0049161,-0.79198,-0.424248,-0.919507,-0.523889,0.950681,0.768796,-0.601103,-0.355347;-5.73832,-0.0418891,0.36999,0.931124
271;-0.027177,0.162399,-0.481698,-0.640768,-0.727518,-0.337162,0.94834,0.683051,-0.591697,0.0909475;-4.43736,0.733161,0.181346,1.17842
272;0.0930293,0.149004,-0.643464,-0.640768,-0.822277,-0.199755,0.946047,0.45,-0.496842,0.0924057;-3.9804,0.720789,0.0453378,0.917843
273;0.0338199,0.155623,-0.371067,-0.640768,-0.815011,-0.152458,0.933444,0.353577,-0.175875,0.0938339;-3.83643,1.23372,-0.136587,0.845272
274;-0.721846,-0.0890416,-0.477255,-0.0185534,-0.639361,-0.0838446,0.877445,0.222085,-0.309507,-0.429329;-3.88124,0.667495,0.200068,0.0827119
275;-0.62563,-0.125705,-0.548596,0.0210667,-0.42149,-0.553475,0.64266,0.833156,-0.487766,-0.726458;-4.68547,0.14249,0.279641,0.615565
276;-0.535252,-0.141006,-0.867671,0.0210667,-0.238808,-0.525783,0.747898,0.802708,-0.904499,-0.649078;-4.40663,-0.359151,0.53381,0.675845
277;-0.448512,-0.153784,-0.913943,0.0210667,-0.279466,-0.498713,0.894416,0.769698,-0.89538,-0.685709;-4.37741,-0.291182,0.619711,0.615866
278;-0.222644,0.478452,-0.792773,-0.739214,-0.665099,-0.567906,0.912422,0.764548,-0.744277,-0.261054;-5.41954,0.735347,0.41163,1.44257
279;-0.240129,-0.014446,-0.751612,-0.424248,-0.912826,-0.425985,0.950725,0.615962,-0.509285,-0.36163;-5.19146,0.13951,0.208714,0.802333
280;-0.022987,0.161934,-0.253391,-0.640768,-0.713229,-0.281184,0.936682,0.59717,-0.413102,0.0909202;-4.18426,1.1095,0.0239908,1.12929
281;0.101911,0.148005,-0.503695,-0.640768,-0.819621,-0.19812,0.919992,0.446792,-0.388237,0.0996614;-3.89661,0.925876,-0.0463196,0.923231
282;-0.723229,-0.0887145,-0.641721,-0.0185534,-0.627218,-0.0563272,0.922688,0.159241,-0.435727,-0.422412;-3.86632,0.456647,0.286869,0.041952
283;-0.62097,-0.126559,-0.534324,0.0210667,-0.445321,-0.553864,0.719537,0.833561,-0.408706,-0.739605;-4.76189,0.261612,0.323764,0.59023
284;-0.717764,0.419663,-0.760622,-0.473397,-0.403236,-0.42,0.819421,0.728447,-0.898958,-0.220799;-5.00275,0.566083,0.656829,1.16169
285;-0.704716,0.417181,-0.908136,-0.473397,-0.869272,-0.451836,0.933878,0.769113,-0.861996,-0.279592;-5.75826,0.41407,0.750216,1.00039
286;-0.534603,0.510309,-0.883834,-0.739214,-0.935903,-0.634243,0.900956,0.848997,-0.743866,-0.284;-6.45546,0.481126,0.549651,1.41423
287;-0.392587,0.00491619,-0.791983,-0.424248,-0.919508,-0.523887,0.95068,0.768793,-0.601114,-0.355353;-5.73832,-0.0419019,0.36999,0.931123
288;-0.0271776,0.162399,-0.481696,-0.640768,-0.727518,-0.337162,0.948341,0.683051,-0.591694,0.0909483;-4.43736,0.733165,0.181346,1.17842
289;0.0930295,0.149004,-0.643464,-0.640768,-0.822278,-0.199755,0.946046,0.45,-0.496843,0.0924049;-3.9804,0.720789,0.0453376,0.917844
290;0.0338197,0.155623,-0.371067,-0.640768,-0.815011,-0.152458,0.933444,0.353577,-0.175876,0.0938341;-3.83643,1.23372,-0.136587,0.845272
291;-0.721846,-0.0890416,-0.477255,-0.0185534,-0.639361,-0.0838447,0.877445,0.222086,-0.309507,-0.429329;-3.88124,0.667495,0.200068,0.0827119
292;-0.62563,-0.125705,-0.548596,0.0210667,-0.42149,-0.553475,0.64266,0.833156,-0.487766,-0.726458;-4.68547,0.142489,0.279641,0.615565
293;-0.535252,-0.141006,-0.867671,0.0210667,-0.238808,-0.525783,0.747898,0.802708,-0.904499,-0.649078;-4.40663,-0.359151,0.53381,0.675845
294;-0.448512,-0.153784,-0.913943,0.0210667,-0.279466,-0.498713,0.894416,0.769698,-0.89538,-0.685709;-4.37741,-0.291182,0.619711,0.615866
295;-0.222644,0.478452,-0.792773,-0.739214,-0.665099,-0.567906,0.912422,0.764548,-0.744277,-0.261054;-5.41954,0.735347,0.41163,1.44257
296;-0.240129,-0.014446,-0.751612,-0.424248,-0.912826,-0.425985,0.950725,0.615962,-0.509285,-0.36163;-5.19146,0.13951,0.208714,0.802333
297;-0.022987,0.161934,-0.253391,-0.640768,-0.713229,-0.281184,0.936682,0.59717,-0.413102,0.0909202;-4.18426,1.1095,0.0239908,1.12929
298;0.101911,0.148005,-0.503695,-0.640768,-0.819621,-0.19812,0.919992,0.446792,-0.388237,0.0996614;-3.89661,0.925876,-0.0463196,0.923231
299;-0.723229,-0.0887145,-0.641721,-0.0185534,-0.627218,-0.0563272,0.922688,0.159241,-0.435727,-0.422412;-3.86632,0.456647,0.286869,0.041952
