Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
171;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
172;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
173;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
174;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
175;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
176;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
177;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
178;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
179;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
180;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
181;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
182;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
183;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
184;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
185;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
186;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
187;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
188;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
189;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
190;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
191;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
192;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
193;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
194;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
195;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
196;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
197;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
198;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
199;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
200;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
201;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
202;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
203;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
204;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
205;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
206;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
207;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
208;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
209;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
210;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
211;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
212;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
213;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
214;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
215;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
216;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
217;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
218;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
219;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
220;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
221;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
222;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
223;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
224;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
225;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
226;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
227;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
228;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
229;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
230;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
231;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
232;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
233;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
234;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
235;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
236;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
237;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
238;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
239;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
240;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
241;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
242;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
243;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
244;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
245;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
246;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
247;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
248;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
249;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
250;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
251;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
252;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
253;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
254;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
255;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
256;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
257;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
258;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
259;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
260;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
261;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
262;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
263;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
264;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
265;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
266;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
267;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
268;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
269;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
270;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
271;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
272;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
273;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
274;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
275;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
276;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
277;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
278;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
279;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
280;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
281;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
282;-0.614351,-0.127759,-0.507655,0.0210667,-0.474871,-0.56517,0.401581,0.845033,-0.531733,-0.749146;-13.2255,-1.8233,-2.12799,3.31558
283;-0.558725,-0.137263,-0.872545,0.0210667,-0.0864422,-0.52246,0.769184,0.798831,-0.907847,-0.552704;-14.0057,-1.53876,-2.05049,3.08414
284;-0.59009,0.398296,-0.873913,-0.473397,-0.415897,-0.39896,0.9384,0.69922,-0.887921,-0.250252;-12.6543,0.23931,0.942003,3.04019
285;-0.302303,0.485939,-0.869581,-0.739214,-0.932582,-0.60559,0.906378,0.815328,-0.690493,-0.286609;-13.203,-0.0250785,2.17014,3.6285
286;-0.390822,0.00467869,-0.761856,-0.424248,-0.914092,-0.452099,0.94447,0.661118,-0.566134,-0.358326;-12.7946,-0.211801,0.419437,2.00769
287;-0.0237811,0.162022,-0.339587,-0.640768,-0.725476,-0.336527,0.944169,0.682148,-0.470357,0.0948152;-9.6028,0.956502,1.15474,1.51838
288;0.0942994,0.148862,-0.607939,-0.640768,-0.821226,-0.19843,0.929444,0.447401,-0.49577,0.0950026;-9.48251,1.07352,1.91274,0.5182
289;0.408479,0.703956,-0.736423,-0.2441,-0.673678,-0.263737,0.647175,0.936134,0.16713,-0.808339;-12.1813,-0.744755,0.642427,-0.395847
290;-0.63856,-0.123289,-0.791856,0.0210667,-0.908804,-0.162836,0.203979,0.114857,-0.930049,-0.650716;-11.2335,-0.492702,-0.662147,2.12672
291;-0.472534,0.426681,-0.141146,-0.104356,-0.0874869,-0.140947,0.729977,0.930398,-0.0139319,-0.622443;-10.6035,0.0696095,-1.28189,0.430804
292;0.00208942,0.37747,-0.695886,-0.104356,-0.853177,-0.0743237,-0.122519,0.905558,-0.861608,-0.785432;-12.615,0.160703,-1.43745,1.48853
293;0.0938048,0.491021,-0.760655,-0.492263,-0.741299,-0.147391,0.588547,0.860279,-0.693312,-0.427456;-12.1596,0.845044,0.600911,0.984877
294;0.106159,0.610224,-0.906121,0.0574216,-0.779272,-0.41649,0.707158,0.941692,-0.354285,-0.885798;-13.7042,-1.03733,-0.973023,1.22599
295;0.430175,0.70244,-0.645844,-0.2441,-0.881912,-0.25925,0.569211,0.934714,-0.544471,-0.754183;-12.1929,0.222893,-0.29753,1.10167
296;0.376264,0.706138,-0.744401,-0.2441,-0.893292,-0.132915,0.689601,0.881847,-0.536684,-0.714311;-12.2549,0.678255,-0.146531,0.206731
297;0.310864,0.718622,-0.264975,-0.280988,-0.888876,0.0766706,0.925475,0.829702,-0.0954486,-0.441641;-9.52412,1.90192,-0.0589711,-1.58322
298;-0.00796119,0.160266,-0.281467,-0.640768,-0.964274,-0.065091,0.847112,0.15944,-0.65057,0.106626;-7.3903,1.9303,1.91445,0.75307
299;-0.763752,-0.0784438,-0.455939,-0.0185534,-0.610164,-0.100669,0.956755,0.259787,-0.0139607,-0.384085;-9.79477,-0.0206145,-0.290208,-0.483034
