Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
170;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
171;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
172;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
173;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
174;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
175;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
176;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
177;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
178;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
179;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
180;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
181;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
182;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
183;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
184;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
185;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
186;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
187;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
188;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
189;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
190;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
191;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
192;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
193;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
194;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
195;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
196;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
197;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
198;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
199;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
200;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
201;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
202;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
203;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
204;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
205;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
206;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
207;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
208;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
209;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
210;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
211;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
212;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
213;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
214;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
215;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
216;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
217;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
218;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
219;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
220;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
221;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
222;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
223;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
224;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
225;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
226;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
227;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
228;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
229;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
230;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
231;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
232;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
233;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
234;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
235;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
236;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
237;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
238;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
239;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
240;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
241;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
242;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
243;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
244;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
245;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
246;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
247;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
248;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
249;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
250;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
251;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
252;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
253;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
254;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
255;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
256;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
257;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
258;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
259;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
260;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
261;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
262;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
263;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
264;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
265;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
266;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
267;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
268;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
269;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
270;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
271;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
272;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
273;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
274;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
275;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
276;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
277;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
278;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
279;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
280;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
281;-0.19915,0.532507,-0.853514,0.455636,-0.828873,0.0177821,0.125717,0.78071,-0.74304,-0.920484;-5.44162,0.294356,0.173555,2.78762
282;-0.478392,0.558046,-0.811068,0.455636,-0.467952,-0.28732,0.820174,0.945399,-0.572337,-0.826961;-9.3676,-2.19172,3.43755,3.13981
283;-0.555731,-0.137748,-0.894048,0.0210667,-0.886814,-0.481164,0.796106,0.746546,-0.931994,-0.70902;-7.18742,-1.07417,-2.42112,4.7425
284;-0.711143,-0.108254,-0.892996,0.0210667,-0.312073,-0.504936,0.900517,0.777575,-0.876366,-0.701421;-8.81742,-3.57626,1.43998,4.33032
285;-0.484473,-0.148665,-0.897422,0.0210667,-0.409245,-0.550452,0.887809,0.829992,-0.887239,-0.733231;-9.26291,-2.40913,0.60791,2.69899
286;-0.529747,-0.141864,-0.907315,0.0210667,-0.349204,-0.48306,0.890407,0.749114,-0.903587,-0.729518;-8.80317,-2.64621,0.715285,3.0402
287;-0.502104,-0.146068,-0.887343,0.0210667,-0.359785,-0.497032,0.894208,0.767539,-0.877302,-0.730281;-8.99111,-2.46461,0.776354,2.8134
288;-0.507053,-0.145328,-0.889927,0.0210667,-0.356269,-0.488531,0.888035,0.756433,-0.883824,-0.731393;-8.89804,-2.4845,0.754245,2.87064
289;-0.505412,-0.145574,-0.887123,0.0210667,-0.353823,-0.49006,0.889598,0.758455,-0.879933,-0.729585;-8.9237,-2.4857,0.78627,2.84526
290;0.0174848,-0.0611636,-0.860675,-0.391217,-0.588352,-0.665293,0.847469,0.844853,-0.74983,-0.697138;-7.59039,1.00912,-1.63183,-0.634003
291;-0.758544,0.428053,-0.839007,-0.473397,-0.543779,-0.186188,0.909074,0.303788,-0.90232,-0.295751;0.0845701,-2.61023,-1.97198,6.95949
292;-0.746413,0.425446,-0.69562,-0.473397,-0.885381,-0.464918,0.934367,0.7846,-0.559173,-0.330648;-2.88971,-1.44917,-1.37872,6.7877
293;-0.541784,0.51116,-0.840439,-0.739214,-0.937498,-0.644257,0.811638,0.85978,-0.754573,-0.284282;-1.27741,-1.07165,-3.03555,5.46696
294;-0.393433,0.00503019,-0.799426,-0.424248,-0.910458,-0.526,0.951842,0.771592,-0.611859,-0.305388;-4.90417,-0.171327,-3.15621,3.24105
295;-0.0215019,0.161769,-0.519219,-0.640768,-0.727948,-0.337467,0.949561,0.683483,-0.594554,0.0902245;-1.26082,0.00337503,-2.61518,0.844022
296;0.0927615,0.149035,-0.644306,-0.640768,-0.822216,-0.197541,0.946388,0.445653,-0.497355,0.0916453;-0.522711,1.56963,-4.46877,-0.0497489
297;-0.724005,-0.0885304,-0.668028,-0.0185534,-0.638256,-0.0600308,0.939209,0.167773,-0.43427,-0.435938;-4.82096,-0.537714,-1.30387,5.64125
298;-0.664353,-0.101565,0.0465367,-0.0185534,-0.367724,-0.372937,0.934478,0.740662,-0.027092,-0.432279;-8.53423,-1.24588,5.35484,4.74467
299;0.572559,0.699954,-0.0494474,-0.280988,-0.320467,-0.332665,0.784364,0.974976,0.126148,-0.556736;-6.78841,3.77926,4.983,-4.4162
