Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.543381,-0.123122,-0.630207,-0.0185534,-0.332758,-0.308005,0.96023,0.65189,-0.658661,-0.442908;-12.1611,-1.3085,-1.92135,1.66466
167;-0.543318,-0.123132,-0.63008,-0.0185534,-0.332879,-0.308123,0.96021,0.652065,-0.658556,-0.442954;-12.1602,-1.3083,-1.92134,1.66412
168;-0.543372,-0.123124,-0.630176,-0.0185534,-0.332854,-0.3081,0.9602,0.652031,-0.658713,-0.442944;-12.1612,-1.30858,-1.92135,1.66437
169;-0.0363955,-0.0381847,-0.556012,-0.424248,-0.57218,-0.526466,0.944716,0.772207,-0.366516,-0.38743;-9.54899,0.278127,-3.14306,-0.748478
170;-0.754201,0.427108,-0.826755,-0.473397,-0.608664,-0.207224,0.794349,0.349884,-0.878702,-0.35044;-11.3517,-3.07108,-5.42025,0.989994
171;-0.407845,0.496396,-0.636719,-0.739214,-0.926099,-0.646104,0.904483,0.861713,-0.289669,-0.201582;-7.78284,-2.24361,-6.0458,-1.18615
172;-0.38737,0.00421515,-0.73348,-0.424248,-0.916502,-0.485534,0.866946,0.714305,-0.613763,-0.357288;-9.42511,-1.11167,-5.00559,0.309028
173;-0.0252922,0.16219,-0.424447,-0.640768,-0.700852,-0.335283,0.949774,0.680375,-0.533034,0.142816;-7.07585,-0.776436,-4.34328,-0.555648
174;0.109591,0.14714,-0.648953,-0.640768,-0.822469,-0.19902,0.938557,0.448558,-0.493659,0.0915126;-6.82095,0.300775,-5.13269,-0.693613
175;-0.72408,-0.0885125,-0.669217,-0.0185534,-0.633549,-0.0532174,0.93871,0.152061,-0.43798,-0.431945;-8.92621,-1.30917,-4.41636,2.64592
176;-0.6627,-0.101898,0.0635256,-0.0185534,-0.367473,-0.372963,0.935013,0.740695,-0.00232976,-0.432024;-6.76422,-1.82576,-2.14026,1.58223
177;-0.55849,-0.120687,-0.500079,-0.0185534,-0.347487,-0.351304,0.833608,0.712974,-0.730712,-0.430133;-11.7427,-1.57972,-1.50939,1.58203
178;-0.5498,-0.122095,-0.703339,-0.0185534,-0.262766,-0.313666,0.966139,0.660309,-0.709687,-0.376831;-12.7139,-1.44352,-1.5452,1.8063
179;-0.511625,-0.128058,-0.681936,-0.0185534,-0.337623,-0.310481,0.964505,0.655587,-0.666006,-0.445933;-12.3858,-1.14319,-1.88749,1.58445
180;-0.0393843,-0.0378442,-0.560277,-0.424248,-0.568919,-0.517083,0.945604,0.759636,-0.371358,-0.389726;-9.5751,0.278113,-3.1715,-0.723485
181;-0.753318,0.426917,-0.821239,-0.473397,-0.609349,-0.208385,0.796379,0.352395,-0.874107,-0.350928;-11.3226,-3.06862,-5.42331,0.982515
182;-0.764083,0.429278,-0.700456,-0.473397,-0.868402,-0.463252,0.930155,0.782667,-0.60958,-0.266195;-9.81684,-3.37299,-5.81499,0.487171
183;-0.534213,0.510263,-0.861109,-0.739214,-0.937884,-0.648436,0.830367,0.864131,-0.753258,-0.281849;-10.673,-2.90798,-6.13894,-0.846261
184;-0.393638,0.00505782,-0.802104,-0.424248,-0.912248,-0.523773,0.9517,0.76864,-0.616133,-0.316017;-9.92752,-1.20167,-5.01763,0.353484
185;-0.0226243,0.161894,-0.51135,-0.640768,-0.727926,-0.33754,0.950038,0.683588,-0.591538,0.0903125;-7.72232,-0.686819,-4.50215,-0.617044
186;0.0927754,0.149033,-0.643557,-0.640768,-0.822377,-0.197979,0.946027,0.446514,-0.49748,0.0913481;-6.8356,0.224851,-5.18473,-0.643302
187;-0.724053,-0.0885191,-0.6686,-0.0185534,-0.638118,-0.0600251,0.939226,0.167761,-0.435372,-0.435755;-8.94062,-1.31466,-4.41413,2.62057
188;-0.664305,-0.101575,0.0458595,-0.0185534,-0.367748,-0.372953,0.934637,0.740683,-0.0270716,-0.432287;-6.93694,-1.8408,-2.1377,1.59411
189;-0.558609,-0.120668,-0.509072,-0.0185534,-0.347713,-0.351876,0.842019,0.71373,-0.730703,-0.42994;-11.798,-1.5756,-1.52907,1.5861
190;-0.549899,-0.122079,-0.703954,-0.0185534,-0.267779,-0.31371,0.966139,0.660373,-0.710278,-0.381355;-12.7155,-1.43674,-1.57145,1.79923
191;-0.513943,-0.127705,-0.680162,-0.0185534,-0.337645,-0.310517,0.964552,0.655641,-0.666063,-0.445932;-12.38,-1.15433,-1.89182,1.59016
192;-0.545476,-0.122788,-0.633982,-0.0185534,-0.329065,-0.297262,0.960863,0.635554,-0.661892,-0.445134;-12.172,-1.30096,-1.95214,1.69095
193;-0.541683,-0.123392,-0.615865,-0.0185534,-0.333694,-0.308893,0.960496,0.653218,-0.643724,-0.443274;-12.046,-1.29901,-1.92348,1.65192
194;-0.543732,-0.123066,-0.62654,-0.0185534,-0.332661,-0.307498,0.958859,0.651129,-0.65974,-0.443088;-12.1491,-1.31235,-1.91984,1.66531
195;-0.543275,-0.123139,-0.629669,-0.0185534,-0.332178,-0.308252,0.960306,0.652259,-0.657877,-0.442261;-12.1567,-1.30912,-1.91745,1.6647
196;-0.543062,-0.123173,-0.630478,-0.0185534,-0.332899,-0.308084,0.96014,0.652007,-0.658886,-0.442992;-12.1628,-1.3071,-1.92088,1.66358
197;-0.543381,-0.123122,-0.630207,-0.0185534,-0.332758,-0.308005,0.96023,0.65189,-0.658661,-0.442908;-12.1611,-1.3085,-1.92135,1.66466
198;-0.543318,-0.123132,-0.63008,-0.0185534,-0.332879,-0.308123,0.96021,0.652065,-0.658556,-0.442954;-12.1602,-1.3083,-1.92134,1.66412
199;-0.543372,-0.123124,-0.630176,-0.0185534,-0.332854,-0.3081,0.9602,0.652031,-0.658713,-0.442944;-12.1612,-1.30858,-1.92135,1.66437
200;-0.0363955,-0.0381847,-0.556012,-0.424248,-0.57218,-0.526466,0.944716,0.772207,-0.366516,-0.38743;-9.54899,0.278127,-3.14306,-0.748478
201;-0.754201,0.427108,-0.826755,-0.473397,-0.608664,-0.207224,0.794349,0.349884,-0.878702,-0.35044;-11.3517,-3.07108,-5.42025,0.989994
202;-0.407845,0.496396,-0.636719,-0.739214,-0.926099,-0.646104,0.904483,0.861713,-0.289669,-0.201582;-7.78284,-2.24361,-6.0458,-1.18615
203;-0.38737,0.00421515,-0.73348,-0.424248,-0.916502,-0.485534,0.866946,0.714305,-0.613763,-0.357288;-9.42511,-1.11167,-5.00559,0.309028
204;-0.0252922,0.16219,-0.424447,-0.640768,-0.700852,-0.335283,0.949774,0.680375,-0.533034,0.142816;-7.07585,-0.776436,-4.34328,-0.555648
205;0.109591,0.14714,-0.648953,-0.640768,-0.822469,-0.19902,0.938557,0.448558,-0.493659,0.0915126;-6.82095,0.300775,-5.13269,-0.693613
206;-0.72408,-0.0885125,-0.669217,-0.0185534,-0.633549,-0.0532174,0.93871,0.152061,-0.43798,-0.431945;-8.92621,-1.30917,-4.41636,2.64592
207;-0.6627,-0.101898,0.0635256,-0.0185534,-0.367473,-0.372963,0.935013,0.740695,-0.00232976,-0.432024;-6.76422,-1.82576,-2.14026,1.58223
208;-0.55849,-0.120687,-0.500079,-0.0185534,-0.347487,-0.351304,0.833608,0.712974,-0.730712,-0.430133;-11.7427,-1.57972,-1.50939,1.58203
209;-0.5498,-0.122095,-0.703339,-0.0185534,-0.262766,-0.313666,0.966139,0.660309,-0.709687,-0.376831;-12.7139,-1.44352,-1.5452,1.8063
210;-0.511625,-0.128058,-0.681936,-0.0185534,-0.337623,-0.310481,0.964505,0.655587,-0.666006,-0.445933;-12.3858,-1.14319,-1.88749,1.58445
211;-0.0393843,-0.0378442,-0.560277,-0.424248,-0.568919,-0.517083,0.945604,0.759636,-0.371358,-0.389726;-9.5751,0.278113,-3.1715,-0.723485
212;-0.753318,0.426917,-0.821239,-0.473397,-0.609349,-0.208385,0.796379,0.352395,-0.874107,-0.350928;-11.3226,-3.06862,-5.42331,0.982515
213;-0.764083,0.429278,-0.700456,-0.473397,-0.868402,-0.463252,0.930155,0.782667,-0.60958,-0.266195;-9.81684,-3.37299,-5.81499,0.487171
214;-0.534213,0.510263,-0.861109,-0.739214,-0.937884,-0.648436,0.830367,0.864131,-0.753258,-0.281849;-10.673,-2.90798,-6.13894,-0.846261
215;-0.393638,0.00505782,-0.802104,-0.424248,-0.912248,-0.523773,0.9517,0.76864,-0.616133,-0.316017;-9.92752,-1.20167,-5.01763,0.353484
216;-0.0226243,0.161894,-0.51135,-0.640768,-0.727926,-0.33754,0.950038,0.683588,-0.591538,0.0903125;-7.72232,-0.686819,-4.50215,-0.617044
217;0.0927754,0.149033,-0.643557,-0.640768,-0.822377,-0.197979,0.946027,0.446514,-0.49748,0.0913481;-6.8356,0.224851,-5.18473,-0.643302
218;-0.724053,-0.0885191,-0.6686,-0.0185534,-0.638118,-0.0600251,0.939226,0.167761,-0.435372,-0.435755;-8.94062,-1.31466,-4.41413,2.62057
219;-0.664305,-0.101575,0.0458595,-0.0185534,-0.367748,-0.372953,0.934637,0.740683,-0.0270716,-0.432287;-6.93694,-1.8408,-2.1377,1.59411
220;-0.558609,-0.120668,-0.509072,-0.0185534,-0.347713,-0.351876,0.842019,0.71373,-0.730703,-0.42994;-11.798,-1.5756,-1.52907,1.5861
221;-0.549899,-0.122079,-0.703954,-0.0185534,-0.267779,-0.31371,0.966139,0.660373,-0.710278,-0.381355;-12.7155,-1.43674,-1.57145,1.79923
222;-0.513943,-0.127705,-0.680162,-0.0185534,-0.337645,-0.310517,0.964552,0.655641,-0.666063,-0.445932;-12.38,-1.15433,-1.89182,1.59016
223;-0.545476,-0.122788,-0.633982,-0.0185534,-0.329065,-0.297262,0.960863,0.635554,-0.661892,-0.445134;-12.172,-1.30096,-1.95214,1.69095
224;-0.541683,-0.123392,-0.615865,-0.0185534,-0.333694,-0.308893,0.960496,0.653218,-0.643724,-0.443274;-12.046,-1.29901,-1.92348,1.65192
225;-0.543732,-0.123066,-0.62654,-0.0185534,-0.332661,-0.307498,0.958859,0.651129,-0.65974,-0.443088;-12.1491,-1.31235,-1.91984,1.66531
226;-0.543275,-0.123139,-0.629669,-0.0185534,-0.332178,-0.308252,0.960306,0.652259,-0.657877,-0.442261;-12.1567,-1.30912,-1.91745,1.6647
227;-0.543062,-0.123173,-0.630478,-0.0185534,-0.332899,-0.308084,0.96014,0.652007,-0.658886,-0.442992;-12.1628,-1.3071,-1.92088,1.66358
228;-0.543381,-0.123122,-0.630207,-0.0185534,-0.332758,-0.308005,0.96023,0.65189,-0.658661,-0.442908;-12.1611,-1.3085,-1.92135,1.66466
229;-0.543318,-0.123132,-0.63008,-0.0185534,-0.332879,-0.308123,0.96021,0.652065,-0.658556,-0.442954;-12.1602,-1.3083,-1.92134,1.66412
230;-0.543372,-0.123124,-0.630176,-0.0185534,-0.332854,-0.3081,0.9602,0.652031,-0.658713,-0.442944;-12.1612,-1.30858,-1.92135,1.66437
231;-0.0363955,-0.0381847,-0.556012,-0.424248,-0.57218,-0.526466,0.944716,0.772207,-0.366516,-0.38743;-9.54899,0.278127,-3.14306,-0.748478
232;-0.754201,0.427108,-0.826755,-0.473397,-0.608664,-0.207224,0.794349,0.349884,-0.878702,-0.35044;-11.3517,-3.07108,-5.42025,0.989994
233;-0.407845,0.496396,-0.636719,-0.739214,-0.926099,-0.646104,0.904483,0.861713,-0.289669,-0.201582;-7.78284,-2.24361,-6.0458,-1.18615
234;-0.38737,0.00421515,-0.73348,-0.424248,-0.916502,-0.485534,0.866946,0.714305,-0.613763,-0.357288;-9.42511,-1.11167,-5.00559,0.309028
235;-0.0252922,0.16219,-0.424447,-0.640768,-0.700852,-0.335283,0.949774,0.680375,-0.533034,0.142816;-7.07585,-0.776436,-4.34328,-0.555648
236;0.109591,0.14714,-0.648953,-0.640768,-0.822469,-0.19902,0.938557,0.448558,-0.493659,0.0915126;-6.82095,0.300775,-5.13269,-0.693613
237;-0.72408,-0.0885125,-0.669217,-0.0185534,-0.633549,-0.0532174,0.93871,0.152061,-0.43798,-0.431945;-8.92621,-1.30917,-4.41636,2.64592
238;-0.6627,-0.101898,0.0635256,-0.0185534,-0.367473,-0.372963,0.935013,0.740695,-0.00232976,-0.432024;-6.76422,-1.82576,-2.14026,1.58223
239;-0.55849,-0.120687,-0.500079,-0.0185534,-0.347487,-0.351304,0.833608,0.712974,-0.730712,-0.430133;-11.7427,-1.57972,-1.50939,1.58203
240;-0.5498,-0.122095,-0.703339,-0.0185534,-0.262766,-0.313666,0.966139,0.660309,-0.709687,-0.376831;-12.7139,-1.44352,-1.5452,1.8063
241;-0.511625,-0.128058,-0.681936,-0.0185534,-0.337623,-0.310481,0.964505,0.655587,-0.666006,-0.445933;-12.3858,-1.14319,-1.88749,1.58445
242;-0.0393843,-0.0378442,-0.560277,-0.424248,-0.568919,-0.517083,0.945604,0.759636,-0.371358,-0.389726;-9.5751,0.278113,-3.1715,-0.723485
243;-0.753318,0.426917,-0.821239,-0.473397,-0.609349,-0.208385,0.796379,0.352395,-0.874107,-0.350928;-11.3226,-3.06862,-5.42331,0.982515
244;-0.764083,0.429278,-0.700456,-0.473397,-0.868402,-0.463252,0.930155,0.782667,-0.60958,-0.266195;-9.81684,-3.37299,-5.81499,0.487171
245;-0.534213,0.510263,-0.861109,-0.739214,-0.937884,-0.648436,0.830367,0.864131,-0.753258,-0.281849;-10.673,-2.90798,-6.13894,-0.846261
246;-0.393638,0.00505782,-0.802104,-0.424248,-0.912248,-0.523773,0.9517,0.76864,-0.616133,-0.316017;-9.92752,-1.20167,-5.01763,0.353484
247;-0.0226243,0.161894,-0.51135,-0.640768,-0.727926,-0.33754,0.950038,0.683588,-0.591538,0.0903125;-7.72232,-0.686819,-4.50215,-0.617044
248;0.0927754,0.149033,-0.643557,-0.640768,-0.822377,-0.197979,0.946027,0.446514,-0.49748,0.0913481;-6.8356,0.224851,-5.18473,-0.643302
249;-0.724053,-0.0885191,-0.6686,-0.0185534,-0.638118,-0.0600251,0.939226,0.167761,-0.435372,-0.435755;-8.94062,-1.31466,-4.41413,2.62057
250;-0.664305,-0.101575,0.0458595,-0.0185534,-0.367748,-0.372953,0.934637,0.740683,-0.0270716,-0.432287;-6.93694,-1.8408,-2.1377,1.59411
251;-0.558609,-0.120668,-0.509072,-0.0185534,-0.347713,-0.351876,0.842019,0.71373,-0.730703,-0.42994;-11.798,-1.5756,-1.52907,1.5861
252;-0.549899,-0.122079,-0.703954,-0.0185534,-0.267779,-0.31371,0.966139,0.660373,-0.710278,-0.381355;-12.7155,-1.43674,-1.57145,1.79923
253;-0.513943,-0.127705,-0.680162,-0.0185534,-0.337645,-0.310517,0.964552,0.655641,-0.666063,-0.445932;-12.38,-1.15433,-1.89182,1.59016
254;-0.545476,-0.122788,-0.633982,-0.0185534,-0.329065,-0.297262,0.960863,0.635554,-0.661892,-0.445134;-12.172,-1.30096,-1.95214,1.69095
255;-0.541683,-0.123392,-0.615865,-0.0185534,-0.333694,-0.308893,0.960496,0.653218,-0.643724,-0.443274;-12.046,-1.29901,-1.92348,1.65192
256;-0.543732,-0.123066,-0.62654,-0.0185534,-0.332661,-0.307498,0.958859,0.651129,-0.65974,-0.443088;-12.1491,-1.31235,-1.91984,1.66531
257;-0.543275,-0.123139,-0.629669,-0.0185534,-0.332178,-0.308252,0.960306,0.652259,-0.657877,-0.442261;-12.1567,-1.30912,-1.91745,1.6647
258;-0.543062,-0.123173,-0.630478,-0.0185534,-0.332899,-0.308084,0.96014,0.652007,-0.658886,-0.442992;-12.1628,-1.3071,-1.92088,1.66358
259;-0.543381,-0.123122,-0.630207,-0.0185534,-0.332758,-0.308005,0.96023,0.65189,-0.658661,-0.442908;-12.1611,-1.3085,-1.92135,1.66466
260;-0.543318,-0.123132,-0.63008,-0.0185534,-0.332879,-0.308123,0.96021,0.652065,-0.658556,-0.442954;-12.1602,-1.3083,-1.92134,1.66412
261;-0.543372,-0.123124,-0.630176,-0.0185534,-0.332854,-0.3081,0.9602,0.652031,-0.658713,-0.442944;-12.1612,-1.30858,-1.92135,1.66437
262;-0.0363955,-0.0381847,-0.556012,-0.424248,-0.57218,-0.526466,0.944716,0.772207,-0.366516,-0.38743;-9.54899,0.278127,-3.14306,-0.748478
263;-0.754201,0.427108,-0.826755,-0.473397,-0.608664,-0.207224,0.794349,0.349884,-0.878702,-0.35044;-11.3517,-3.07108,-5.42025,0.989994
264;-0.407845,0.496396,-0.636719,-0.739214,-0.926099,-0.646104,0.904483,0.861713,-0.289669,-0.201582;-7.78284,-2.24361,-6.0458,-1.18615
265;-0.38737,0.00421515,-0.73348,-0.424248,-0.916502,-0.485534,0.866946,0.714305,-0.613763,-0.357288;-9.42511,-1.11167,-5.00559,0.309028
266;-0.0252922,0.16219,-0.424447,-0.640768,-0.700852,-0.335283,0.949774,0.680375,-0.533034,0.142816;-7.07585,-0.776436,-4.34328,-0.555648
267;0.109591,0.14714,-0.648953,-0.640768,-0.822469,-0.19902,0.938557,0.448558,-0.493659,0.0915126;-6.82095,0.300775,-5.13269,-0.693613
268;-0.72408,-0.0885125,-0.669217,-0.0185534,-0.633549,-0.0532174,0.93871,0.152061,-0.43798,-0.431945;-8.92621,-1.30917,-4.41636,2.64592
269;-0.6627,-0.101898,0.0635256,-0.0185534,-0.367473,-0.372963,0.935013,0.740695,-0.00232976,-0.432024;-6.76422,-1.82576,-2.14026,1.58223
270;-0.55849,-0.120687,-0.500079,-0.0185534,-0.347487,-0.351304,0.833608,0.712974,-0.730712,-0.430133;-11.7427,-1.57972,-1.50939,1.58203
271;-0.5498,-0.122095,-0.703339,-0.0185534,-0.262766,-0.313666,0.966139,0.660309,-0.709687,-0.376831;-12.7139,-1.44352,-1.5452,1.8063
272;-0.511625,-0.128058,-0.681936,-0.0185534,-0.337623,-0.310481,0.964505,0.655587,-0.666006,-0.445933;-12.3858,-1.14319,-1.88749,1.58445
273;-0.0393843,-0.0378442,-0.560277,-0.424248,-0.568919,-0.517083,0.945604,0.759636,-0.371358,-0.389726;-9.5751,0.278113,-3.1715,-0.723485
274;-0.753318,0.426917,-0.821239,-0.473397,-0.609349,-0.208385,0.796379,0.352395,-0.874107,-0.350928;-11.3226,-3.06862,-5.42331,0.982515
275;-0.764083,0.429278,-0.700456,-0.473397,-0.868402,-0.463252,0.930155,0.782667,-0.60958,-0.266195;-9.81684,-3.37299,-5.81499,0.487171
276;-0.534213,0.510263,-0.861109,-0.739214,-0.937884,-0.648436,0.830367,0.864131,-0.753258,-0.281849;-10.673,-2.90798,-6.13894,-0.846261
277;-0.393638,0.00505782,-0.802104,-0.424248,-0.912248,-0.523773,0.9517,0.76864,-0.616133,-0.316017;-9.92752,-1.20167,-5.01763,0.353484
278;-0.0226243,0.161894,-0.51135,-0.640768,-0.727926,-0.33754,0.950038,0.683588,-0.591538,0.0903125;-7.72232,-0.686819,-4.50215,-0.617044
279;0.0927754,0.149033,-0.643557,-0.640768,-0.822377,-0.197979,0.946027,0.446514,-0.49748,0.0913481;-6.8356,0.224851,-5.18473,-0.643302
280;-0.724053,-0.0885191,-0.6686,-0.0185534,-0.638118,-0.0600251,0.939226,0.167761,-0.435372,-0.435755;-8.94062,-1.31466,-4.41413,2.62057
281;-0.664305,-0.101575,0.0458595,-0.0185534,-0.367748,-0.372953,0.934637,0.740683,-0.0270716,-0.432287;-6.93694,-1.8408,-2.1377,1.59411
282;-0.558609,-0.120668,-0.509072,-0.0185534,-0.347713,-0.351876,0.842019,0.71373,-0.730703,-0.42994;-11.798,-1.5756,-1.52907,1.5861
283;-0.549899,-0.122079,-0.703954,-0.0185534,-0.267779,-0.31371,0.966139,0.660373,-0.710278,-0.381355;-12.7155,-1.43674,-1.57145,1.79923
284;-0.513943,-0.127705,-0.680162,-0.0185534,-0.337645,-0.310517,0.964552,0.655641,-0.666063,-0.445932;-12.38,-1.15433,-1.89182,1.59016
285;-0.545476,-0.122788,-0.633982,-0.0185534,-0.329065,-0.297262,0.960863,0.635554,-0.661892,-0.445134;-12.172,-1.30096,-1.95214,1.69095
286;-0.541683,-0.123392,-0.615865,-0.0185534,-0.333694,-0.308893,0.960496,0.653218,-0.643724,-0.443274;-12.046,-1.29901,-1.92348,1.65192
287;-0.543732,-0.123066,-0.62654,-0.0185534,-0.332661,-0.307498,0.958859,0.651129,-0.65974,-0.443088;-12.1491,-1.31235,-1.91984,1.66531
288;-0.543275,-0.123139,-0.629669,-0.0185534,-0.332178,-0.308252,0.960306,0.652259,-0.657877,-0.442261;-12.1567,-1.30912,-1.91745,1.6647
289;-0.543062,-0.123173,-0.630478,-0.0185534,-0.332899,-0.308084,0.96014,0.652007,-0.658886,-0.442992;-12.1628,-1.3071,-1.92088,1.66358
290;-0.543381,-0.123122,-0.630207,-0.0185534,-0.332758,-0.308005,0.96023,0.65189,-0.658661,-0.442908;-12.1611,-1.3085,-1.92135,1.66466
291;-0.543318,-0.123132,-0.63008,-0.0185534,-0.332879,-0.308123,0.96021,0.652065,-0.658556,-0.442954;-12.1602,-1.3083,-1.92134,1.66412
292;-0.543372,-0.123124,-0.630176,-0.0185534,-0.332854,-0.3081,0.9602,0.652031,-0.658713,-0.442944;-12.1612,-1.30858,-1.92135,1.66437
293;-0.0363955,-0.0381847,-0.556012,-0.424248,-0.57218,-0.526466,0.944716,0.772207,-0.366516,-0.38743;-9.54899,0.278127,-3.14306,-0.748478
294;-0.754201,0.427108,-0.826755,-0.473397,-0.608664,-0.207224,0.794349,0.349884,-0.878702,-0.35044;-11.3517,-3.07108,-5.42025,0.989994
295;-0.407845,0.496396,-0.636719,-0.739214,-0.926099,-0.646104,0.904483,0.861713,-0.289669,-0.201582;-7.78284,-2.24361,-6.0458,-1.18615
296;-0.38737,0.00421515,-0.73348,-0.424248,-0.916502,-0.485534,0.866946,0.714305,-0.613763,-0.357288;-9.42511,-1.11167,-5.00559,0.309028
297;-0.0252922,0.16219,-0.424447,-0.640768,-0.700852,-0.335283,0.949774,0.680375,-0.533034,0.142816;-7.07585,-0.776436,-4.34328,-0.555648
298;0.109591,0.14714,-0.648953,-0.640768,-0.822469,-0.19902,0.938557,0.448558,-0.493659,0.0915126;-6.82095,0.300775,-5.13269,-0.693613
299;-0.72408,-0.0885125,-0.669217,-0.0185534,-0.633549,-0.0532174,0.93871,0.152061,-0.43798,-0.431945;-8.92621,-1.30917,-4.41636,2.64592
