Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.436069,0.29815,-0.577036,-0.816428,-0.934084,-0.716231,-0.274437,0.361943,-0.934619,0.666309,0.834424,0.653739,0.829265,-0.640646,0.884155,-0.261551,-0.80937,-0.0982933,-0.0217134,0.269085,0.543844,-0.650425,-0.57452,0.713931,-0.591102,0.577943,-0.634687,-0.49783,0.63011,0.69745,-0.643285,0.825289,0.585942,-0.0880049,-0.469172,0.14682,-0.868324,0.227611,0.682132,-0.31203,-0.354426,-0.666253,0.0820401,-0.109908,0.505506,-0.901279,0.284339,-0.216888,-0.698782,0.777454;35.1859,-61.4804,31.6504,40.256
46;0.75342,-0.251874,-0.695049,-0.885538,-0.917985,-0.275189,-0.853376,0.355876,-0.974079,0.589692,0.632335,0.140581,0.937401,-0.0789495,0.86041,0.200374,-0.743625,0.417574,-0.595805,0.210634,0.587676,-0.585838,-0.848315,0.339256,-0.863386,0.658894,-0.556096,-0.274836,0.668946,0.875847,-0.489046,0.88138,0.836996,-0.534749,-0.741268,-0.136127,-0.806327,0.209501,0.509046,-0.630303,-0.60141,-0.723731,-0.0897003,-0.831144,0.80274,-0.977928,0.424285,-0.220502,-0.551598,0.50056;9.11325,-51.6122,-19.3085,15.9991
47;0.647308,-0.0328294,-0.686118,-0.931692,-0.915912,-0.478734,-0.78945,0.131936,-0.963568,0.83194,0.654164,0.600252,0.770381,-0.047941,0.754768,-0.0839327,-0.717384,0.318239,-0.549788,0.0286791,0.648214,-0.649545,-0.809654,0.696602,-0.783191,0.819702,-0.634906,-0.65339,0.459048,0.916252,-0.522112,0.639743,0.779544,-0.560076,-0.471459,-0.457569,-0.696692,0.132527,0.267739,-0.551318,-0.175067,-0.8083,-0.39227,-0.794365,0.449785,-0.978815,0.678293,0.436963,-0.635552,0.361474;11.2409,-60.9733,22.7306,0.850318
48;-0.532184,-0.457154,-0.888407,-0.47545,-0.386034,-0.289645,-0.480188,-0.489885,-0.528201,0.809226,0.218842,-0.469064,0.564233,0.0448603,0.454509,-0.573713,-0.49728,0.102614,-0.0568188,0.0892147,0.537941,0.523497,-0.0286396,0.737226,-0.784778,-0.0569764,-0.644775,-0.237191,-0.14852,0.686921,-0.125741,0.0221237,0.271573,0.362627,-0.773747,0.0195448,-0.197477,0.623787,0.212546,0.464784,0.373254,-0.334202,0.29354,-0.373408,-0.581944,-0.909676,0.550005,0.691169,0.52415,0.784451;17.9301,-9.23291,37.2054,27.2823
49;-0.434802,-0.372341,-0.446,-0.770005,0.236668,0.162567,-0.308014,-0.0220719,-0.362027,0.915231,0.117837,-0.653929,0.442114,0.0216606,0.435075,-0.423778,-0.753185,-0.0292315,-0.293057,-0.0937968,-0.483354,0.0864883,-0.798183,-0.510768,-0.451195,-0.701586,-0.47356,-0.200813,-0.54234,0.73505,0.0731078,0.122171,-0.0199309,0.715691,-0.808696,0.288715,-0.194676,0.108392,0.65666,-0.0395346,0.508547,-0.436625,0.635991,-0.399408,-0.387277,-0.0519318,0.570119,0.299391,0.668984,0.219548;-2.77659,10.1309,22.9145,47.2557
50;-0.781422,-0.0731258,-0.268427,-0.762934,-0.48201,-0.645816,-0.0926935,0.119723,-0.563942,0.835385,0.721129,0.196344,0.24511,-0.0352061,0.692823,-0.552546,-0.9157,0.0164487,-0.649057,-0.3992,-0.555899,-0.308755,-0.888406,-0.434639,-0.555302,-0.579535,-0.214395,0.0549367,0.221362,0.528751,0.349346,-0.20928,-0.26714,0.273198,-0.569203,0.213461,-0.28294,-0.0411633,0.848914,0.17232,0.224425,-0.611002,0.1595,0.21432,-0.541918,0.0656663,0.782794,0.731454,-0.0333347,0.233688;-18.7126,-11.5883,53.5919,54.7415
51;-0.44804,0.368078,-0.349405,-0.683439,-0.550271,-0.52213,-0.14307,0.0419428,-0.880489,0.945887,0.647329,0.276796,0.568555,0.0964753,0.65491,0.0642006,-0.904955,-0.37626,-0.367333,-0.563894,-0.554008,-0.614915,-0.876948,-0.918054,-0.562375,-0.811239,-0.491409,0.42264,0.262365,0.828742,0.343369,0.333006,-0.50441,0.779221,-0.652823,0.0217719,-0.263727,0.250855,0.716297,-0.323778,-0.0605314,-0.687096,0.131107,-0.234858,-0.451837,-0.244973,0.613631,0.543475,0.345692,0.343117;-30.5932,-3.33163,41.4727,49.8832
52;-0.280938,0.661268,0.363842,-0.867441,-0.777423,-0.587464,-0.138801,0.122666,-0.954572,0.935582,0.675995,0.148397,0.766347,0.555965,0.713119,0.247893,-0.889344,-0.128868,-0.181016,-0.808836,-0.467938,-0.519871,-0.946555,-0.951106,-0.839729,-0.174958,-0.254522,0.44426,0.637915,0.929792,-0.216283,0.287893,-0.144892,0.480655,-0.0864105,-0.543926,-0.40421,-0.258953,0.532073,-0.397478,0.365551,-0.949866,-0.140225,-0.510522,-0.102634,-0.456313,0.863869,0.666362,0.291801,-0.189393;-60.107,-1.7902,49.6099,20.8726
53;0.339804,0.653279,-0.0482167,-0.952561,-0.841022,-0.731947,-0.441205,0.514959,-0.968125,0.89604,0.982199,0.602516,0.633254,-0.140383,0.919229,-0.168079,-0.886419,0.150376,-0.748413,-0.216232,-0.0297913,-0.759045,-0.94489,-0.381064,-0.853975,0.792346,-0.528593,-0.688479,0.601481,0.844122,-0.295426,-0.0692808,0.805369,0.238129,-0.0105771,-0.71354,-0.8376,-0.300057,0.646063,-0.820789,0.124823,-0.741808,-0.391891,-0.505269,0.862961,-0.759149,0.804602,-0.157752,-0.395861,0.0462198;-24.9996,-52.0492,50.3563,15.7753
54;-0.0665803,0.440138,-0.761467,-0.575193,-0.613776,-0.733833,-0.119953,-0.18368,-0.795595,0.345855,0.637639,-0.369414,0.724846,-0.372062,0.805761,-0.368623,-0.366459,-0.485392,-0.425541,0.583861,0.838178,0.0815021,-0.570544,-0.154933,-0.862122,0.559338,-0.824172,-0.651748,0.342502,0.302544,-0.76307,-0.222257,0.463201,0.525652,-0.388487,0.473576,-0.765042,0.203626,0.432929,-0.547567,0.0940698,0.0379701,-0.301827,0.0779404,0.00759588,-0.867274,0.071868,0.472103,0.100557,0.864082;-9.42319,-34.0442,21.3524,42.6053
55;0.088294,0.0101046,-0.553789,-0.72827,-0.310264,-0.464174,-0.557127,0.331188,-0.553049,0.314894,0.704647,-0.393026,0.929589,-0.00226446,0.798534,0.0339397,-0.555567,-0.357221,0.0374981,0.321906,0.357745,-0.453481,-0.717122,-0.523991,-0.410591,0.0504483,-0.533551,0.091599,0.660302,0.791211,-0.332216,0.878839,0.597884,0.400696,-0.946554,0.496831,-0.918234,-0.260584,0.906567,-0.616633,-0.358366,-0.519347,-0.205072,-0.0799529,0.606024,-0.913021,0.271895,0.0254612,-0.122579,0.372923;-20.0675,-14.9293,-16.5214,38.2791
56;0.437335,0.299038,-0.57894,-0.816962,-0.934273,-0.713993,-0.274279,0.362907,-0.934717,0.66355,0.833958,0.654743,0.828156,-0.641104,0.883756,-0.26051,-0.80959,-0.102602,-0.01755,0.26736,0.544229,-0.647758,-0.574468,0.719461,-0.591309,0.579759,-0.634521,-0.499274,0.631808,0.698525,-0.643972,0.826878,0.58966,-0.0916318,-0.466769,0.145311,-0.869616,0.228972,0.68213,-0.311555,-0.354029,-0.666225,0.0844795,-0.112224,0.507043,-0.901408,0.286767,-0.219176,-0.69848,0.779257;35.2785,-61.4889,31.6887,40.0892
57;0.753534,-0.254832,-0.696055,-0.885877,-0.918013,-0.273136,-0.853858,0.354849,-0.974052,0.588322,0.633735,0.13974,0.937431,-0.0762288,0.860055,0.199978,-0.743614,0.416778,-0.597114,0.210022,0.58697,-0.585861,-0.848647,0.340689,-0.862988,0.659109,-0.556028,-0.278151,0.670122,0.875428,-0.487915,0.881544,0.837121,-0.535479,-0.742593,-0.136554,-0.805612,0.208541,0.510138,-0.629175,-0.601903,-0.722376,-0.0875285,-0.832215,0.801936,-0.977941,0.424847,-0.219176,-0.551902,0.500614;9.09835,-51.649,-19.4129,16.0687
58;0.64722,-0.0334423,-0.68708,-0.931935,-0.915699,-0.478049,-0.789784,0.132324,-0.963468,0.832762,0.654717,0.602349,0.769299,-0.048742,0.754385,-0.0832601,-0.71772,0.316958,-0.549557,0.0293914,0.647379,-0.649447,-0.810051,0.697525,-0.782954,0.819545,-0.634912,-0.654411,0.458957,0.916196,-0.522648,0.638945,0.779129,-0.559694,-0.472473,-0.457344,-0.695788,0.132524,0.267679,-0.551342,-0.175186,-0.808466,-0.393031,-0.794584,0.450182,-0.978841,0.678075,0.437287,-0.635624,0.362072;11.2716,-61.0311,22.6989,0.80018
59;-0.532337,-0.457485,-0.888516,-0.475373,-0.385634,-0.289214,-0.480817,-0.48942,-0.528312,0.809529,0.219705,-0.468901,0.563894,0.04428,0.455206,-0.57352,-0.497225,0.102252,-0.0582015,0.0893392,0.537847,0.523532,-0.0282362,0.736964,-0.784386,-0.0564346,-0.644617,-0.237187,-0.148078,0.686711,-0.126171,0.0220991,0.270706,0.362746,-0.774238,0.0186899,-0.198212,0.623772,0.213558,0.464099,0.372801,-0.334691,0.293915,-0.37386,-0.581725,-0.909729,0.550209,0.691331,0.524031,0.784434;17.9495,-9.23748,37.1771,27.301
60;-0.434497,-0.372331,-0.446197,-0.770067,0.236908,0.162347,-0.30731,-0.0214929,-0.361955,0.915324,0.118437,-0.654025,0.442446,0.0217636,0.435063,-0.423935,-0.75339,-0.029783,-0.293989,-0.0941213,-0.483034,0.0867405,-0.798259,-0.510417,-0.451134,-0.701406,-0.473554,-0.201471,-0.543114,0.735351,0.0727089,0.121801,-0.0203484,0.715697,-0.80867,0.289388,-0.19488,0.108425,0.656778,-0.0395199,0.508598,-0.437179,0.635877,-0.39942,-0.386636,-0.0523857,0.570074,0.299638,0.668878,0.219787;-2.78769,10.1209,22.9263,47.2457
61;-0.781425,-0.0733593,-0.268829,-0.762723,-0.481761,-0.645854,-0.0926706,0.120077,-0.564252,0.835405,0.721277,0.196237,0.245409,-0.0350912,0.692796,-0.552707,-0.91571,0.0170382,-0.648704,-0.399189,-0.555529,-0.30877,-0.888386,-0.434771,-0.555097,-0.579636,-0.214296,0.0554514,0.220737,0.52924,0.349277,-0.208807,-0.266652,0.273313,-0.569788,0.213698,-0.283211,-0.0411456,0.849041,0.17212,0.223943,-0.611153,0.159553,0.214165,-0.541265,0.0663547,0.782802,0.731618,-0.0336235,0.233847;-18.6964,-11.5745,53.599,54.7463
62;-0.448083,0.368103,-0.349043,-0.683317,-0.550198,-0.522215,-0.142658,0.0418071,-0.880583,0.945913,0.647277,0.27677,0.568585,0.0963772,0.654874,0.064046,-0.904967,-0.376158,-0.366749,-0.563972,-0.553535,-0.614732,-0.876954,-0.917966,-0.562442,-0.81127,-0.491485,0.422723,0.262433,0.828753,0.343201,0.333256,-0.504114,0.779225,-0.652879,0.0219629,-0.263803,0.251073,0.716054,-0.323438,-0.0603053,-0.68736,0.131351,-0.234868,-0.452001,-0.244592,0.613577,0.543808,0.345592,0.343163;-30.5799,-3.33453,41.4896,49.8838
63;-0.280945,0.661233,0.363952,-0.867451,-0.777339,-0.587509,-0.138837,0.122467,-0.954576,0.935589,0.676073,0.148082,0.766431,0.555886,0.713124,0.247792,-0.889318,-0.128877,-0.180954,-0.808794,-0.468087,-0.51985,-0.946569,-0.951087,-0.839741,-0.175234,-0.254525,0.444387,0.638032,0.929776,-0.215915,0.288248,-0.144381,0.4808,-0.0866918,-0.543945,-0.404237,-0.258891,0.531997,-0.397323,0.3654,-0.949857,-0.139935,-0.510562,-0.102498,-0.456449,0.863849,0.666225,0.291797,-0.189496;-60.0993,-1.78439,49.6058,20.8803
64;0.339752,0.653271,-0.0480167,-0.952571,-0.841077,-0.732012,-0.441144,0.514703,-0.968131,0.896016,0.982195,0.602545,0.633298,-0.140496,0.919227,-0.168113,-0.88641,0.150335,-0.748369,-0.216168,-0.0299473,-0.759047,-0.944907,-0.381081,-0.854035,0.792315,-0.528589,-0.688471,0.601507,0.84406,-0.29563,-0.0696902,0.805326,0.238048,-0.0103836,-0.713511,-0.837523,-0.300043,0.645979,-0.820699,0.124858,-0.74177,-0.391927,-0.505262,0.862885,-0.759231,0.80458,-0.157804,-0.39591,0.0461603;-25.0015,-52.0444,50.357,15.7797
65;-0.0665918,0.440157,-0.761461,-0.575265,-0.613682,-0.733785,-0.120015,-0.183702,-0.795577,0.345798,0.63762,-0.369399,0.724863,-0.371987,0.805751,-0.368631,-0.366417,-0.485398,-0.425584,0.583889,0.838157,0.0814778,-0.570536,-0.155177,-0.862127,0.559323,-0.824168,-0.651714,0.342547,0.302431,-0.763036,-0.222396,0.463114,0.525637,-0.388494,0.473545,-0.765085,0.203638,0.433101,-0.547724,0.0940089,0.0380998,-0.301858,0.0779662,0.00779557,-0.86732,0.0718543,0.472063,0.100608,0.864074;-9.43269,-34.0395,21.347,42.6073
66;0.0883,0.0102379,-0.553801,-0.728292,-0.310228,-0.464189,-0.557007,0.33122,-0.553091,0.314883,0.704616,-0.392985,0.929581,-0.00221209,0.798531,0.0340053,-0.555629,-0.357277,0.0375454,0.321815,0.357799,-0.453492,-0.717115,-0.524037,-0.410609,0.0504994,-0.533548,0.0915568,0.66031,0.791244,-0.332416,0.878835,0.597838,0.400673,-0.946532,0.496887,-0.918231,-0.260616,0.906579,-0.616665,-0.358309,-0.519347,-0.205134,-0.0798091,0.606031,-0.913018,0.271887,0.0254601,-0.122657,0.372974;-20.0746,-14.9308,-16.519,38.2772
67;0.437355,0.299063,-0.57898,-0.816952,-0.934274,-0.713961,-0.274268,0.362943,-0.934725,0.663506,0.833971,0.654713,0.828153,-0.641115,0.883758,-0.260465,-0.809593,-0.102597,-0.0175112,0.267351,0.544264,-0.647747,-0.574446,0.719532,-0.591294,0.579785,-0.634514,-0.499246,0.63183,0.698549,-0.643953,0.826935,0.589747,-0.0916244,-0.466792,0.145282,-0.869649,0.22901,0.68214,-0.31157,-0.354071,-0.666226,0.0845214,-0.11222,0.507119,-0.901401,0.286804,-0.219301,-0.698496,0.77928;35.2814,-61.4882,31.6867,40.0881
68;0.753542,-0.254872,-0.696053,-0.88588,-0.918026,-0.273121,-0.853858,0.354811,-0.974054,0.588254,0.633713,0.139705,0.937431,-0.0762153,0.860054,0.199982,-0.743616,0.416763,-0.597116,0.209995,0.586978,-0.585853,-0.848653,0.340731,-0.862989,0.659123,-0.556035,-0.278203,0.670125,0.875428,-0.487957,0.88155,0.837131,-0.535525,-0.742576,-0.136543,-0.805604,0.208551,0.510121,-0.629156,-0.601902,-0.722369,-0.0875019,-0.832233,0.801919,-0.977941,0.424864,-0.219185,-0.551903,0.500624;9.09857,-51.6494,-19.4144,16.0693
69;0.647219,-0.0334608,-0.687097,-0.93194,-0.915699,-0.478022,-0.789794,0.132323,-0.963466,0.832767,0.65472,0.602363,0.769294,-0.0487323,0.754367,-0.0832645,-0.717716,0.316956,-0.549559,0.029388,0.647369,-0.649447,-0.810056,0.697547,-0.78295,0.819544,-0.634913,-0.654424,0.45896,0.916194,-0.522623,0.638944,0.779125,-0.559697,-0.4725,-0.457352,-0.695786,0.132519,0.26768,-0.551334,-0.1752,-0.80846,-0.39303,-0.794593,0.450185,-0.978842,0.678077,0.4373,-0.635621,0.362078;11.2722,-61.0317,22.6987,0.798992
70;-0.532341,-0.457494,-0.888518,-0.475385,-0.38562,-0.289213,-0.480821,-0.489414,-0.528308,0.809536,0.219708,-0.468887,0.563879,0.0442691,0.455207,-0.573518,-0.497226,0.102236,-0.058212,0.0893458,0.537841,0.523533,-0.0282367,0.736962,-0.784381,-0.0564379,-0.644617,-0.237205,-0.148075,0.686708,-0.126176,0.0221001,0.270694,0.362749,-0.774244,0.0186856,-0.198194,0.623771,0.213559,0.464099,0.372803,-0.334709,0.293915,-0.373869,-0.581731,-0.909728,0.550206,0.691336,0.52403,0.784432;17.9496,-9.23813,37.1767,27.3008
71;-0.434497,-0.372328,-0.446208,-0.770065,0.236908,0.162338,-0.307315,-0.0214848,-0.361955,0.915326,0.118452,-0.654025,0.442439,0.0217589,0.435067,-0.423941,-0.75339,-0.0297854,-0.294013,-0.0941197,-0.483038,0.086741,-0.798259,-0.510418,-0.451134,-0.701405,-0.473551,-0.201472,-0.54312,0.735351,0.0727184,0.121784,-0.0203579,0.715699,-0.808672,0.289389,-0.194885,0.108424,0.656783,-0.0395259,0.508591,-0.437184,0.635879,-0.399416,-0.386631,-0.0523988,0.570073,0.299645,0.668871,0.219786;-2.78774,10.1208,22.9265,47.2457
72;-0.781425,-0.0733599,-0.268828,-0.762719,-0.481753,-0.645859,-0.0926657,0.120081,-0.564256,0.835407,0.721278,0.196235,0.245419,-0.0350871,0.692796,-0.552705,-0.91571,0.0170449,-0.648705,-0.399192,-0.555521,-0.30877,-0.888386,-0.434789,-0.555099,-0.579637,-0.214295,0.0554579,0.220723,0.529246,0.349274,-0.208809,-0.266657,0.273315,-0.569791,0.213704,-0.283206,-0.0411423,0.849044,0.172111,0.223943,-0.611156,0.159548,0.214166,-0.54126,0.0663569,0.782801,0.731619,-0.0336228,0.233847;-18.697,-11.5743,53.5989,54.7464
73;-0.448084,0.368112,-0.349038,-0.683313,-0.550197,-0.52222,-0.142652,0.0418085,-0.880584,0.945914,0.647277,0.276768,0.568583,0.0963764,0.654875,0.0640422,-0.904967,-0.376152,-0.366735,-0.563976,-0.553527,-0.614732,-0.876953,-0.917966,-0.562441,-0.811269,-0.491486,0.422728,0.262431,0.828756,0.343202,0.333262,-0.504109,0.779225,-0.652875,0.0219642,-0.263807,0.251073,0.716053,-0.323441,-0.0603034,-0.687364,0.131353,-0.234859,-0.451996,-0.244581,0.613579,0.543813,0.345589,0.343165;-30.5797,-3.33439,41.4903,49.8837
74;-0.280945,0.661232,0.363955,-0.867451,-0.777339,-0.587511,-0.138835,0.122464,-0.954576,0.935589,0.676074,0.148074,0.766434,0.555889,0.713124,0.247793,-0.889318,-0.128874,-0.180949,-0.808794,-0.468082,-0.519849,-0.946569,-0.951087,-0.839741,-0.175236,-0.254527,0.44439,0.638035,0.929775,-0.215911,0.28826,-0.14437,0.480802,-0.086694,-0.543944,-0.404236,-0.258888,0.531994,-0.397318,0.365399,-0.949857,-0.139928,-0.510562,-0.102498,-0.456448,0.863848,0.666221,0.291797,-0.189495;-60.0992,-1.78429,49.6056,20.8805
75;0.339751,0.653271,-0.0480139,-0.952571,-0.84108,-0.732013,-0.441145,0.514698,-0.968131,0.896015,0.982195,0.602544,0.633298,-0.140498,0.919227,-0.168113,-0.886409,0.150335,-0.748366,-0.216166,-0.0299523,-0.759047,-0.944907,-0.381075,-0.854036,0.792314,-0.528589,-0.68847,0.601508,0.844059,-0.295631,-0.0696915,0.805328,0.238046,-0.0103791,-0.713511,-0.837522,-0.300043,0.645976,-0.820696,0.124859,-0.741768,-0.391926,-0.505262,0.862884,-0.759232,0.80458,-0.157807,-0.39591,0.0461589;-25.0013,-52.0442,50.357,15.7797
76;-0.0665922,0.440155,-0.761461,-0.575267,-0.613682,-0.733784,-0.120019,-0.183703,-0.795576,0.345795,0.637618,-0.369398,0.724863,-0.371986,0.805751,-0.36863,-0.366416,-0.485398,-0.425585,0.583889,0.838156,0.0814772,-0.570536,-0.155179,-0.862127,0.559323,-0.824168,-0.651714,0.342549,0.302426,-0.763035,-0.2224,0.463112,0.525636,-0.388495,0.473543,-0.765085,0.203638,0.433102,-0.547725,0.0940089,0.0381035,-0.301859,0.0779634,0.00779643,-0.867321,0.0718545,0.472063,0.10061,0.864073;-9.43274,-34.0394,21.3468,42.6074
77;0.0882999,0.0102388,-0.553802,-0.728293,-0.310227,-0.464188,-0.557007,0.331221,-0.55309,0.314884,0.704616,-0.392983,0.929581,-0.00221309,0.798531,0.0340061,-0.555629,-0.357279,0.0375448,0.321814,0.357797,-0.453493,-0.717115,-0.524039,-0.410609,0.0504998,-0.533548,0.0915549,0.66031,0.791244,-0.332419,0.878834,0.597836,0.400673,-0.946531,0.496886,-0.918231,-0.260617,0.906579,-0.616666,-0.358307,-0.519347,-0.205136,-0.0798081,0.60603,-0.913018,0.271887,0.0254623,-0.122657,0.372974;-20.0747,-14.9308,-16.519,38.2771
78;0.437355,0.299064,-0.578981,-0.816952,-0.934274,-0.71396,-0.274268,0.362944,-0.934725,0.663506,0.833972,0.654713,0.828153,-0.641115,0.883758,-0.260465,-0.809593,-0.102598,-0.0175138,0.267351,0.544265,-0.647748,-0.574445,0.719532,-0.591293,0.579785,-0.634514,-0.499247,0.63183,0.698549,-0.643953,0.826935,0.589746,-0.0916231,-0.466793,0.145281,-0.86965,0.22901,0.682141,-0.311571,-0.354072,-0.666226,0.0845209,-0.112219,0.507121,-0.901401,0.286804,-0.219301,-0.698497,0.77928;35.2814,-61.4882,31.6867,40.0881
79;0.753542,-0.254872,-0.696053,-0.88588,-0.918026,-0.273121,-0.853858,0.354812,-0.974054,0.588254,0.633713,0.139704,0.937431,-0.0762158,0.860054,0.199983,-0.743616,0.416763,-0.597117,0.209995,0.586978,-0.585853,-0.848653,0.340731,-0.862988,0.659123,-0.556035,-0.278203,0.670124,0.875428,-0.487958,0.881551,0.837132,-0.535526,-0.742576,-0.136542,-0.805604,0.208551,0.510121,-0.629156,-0.601902,-0.72237,-0.0875025,-0.832233,0.80192,-0.977941,0.424864,-0.219186,-0.551903,0.500624;9.09857,-51.6494,-19.4144,16.0693
80;0.647219,-0.0334609,-0.687098,-0.93194,-0.915699,-0.478022,-0.789794,0.132323,-0.963466,0.832767,0.65472,0.602362,0.769294,-0.048732,0.754367,-0.0832648,-0.717716,0.316956,-0.549559,0.0293876,0.64737,-0.649446,-0.810055,0.697547,-0.782949,0.819544,-0.634913,-0.654424,0.458959,0.916194,-0.522622,0.638944,0.779125,-0.559697,-0.4725,-0.457352,-0.695786,0.132519,0.26768,-0.551334,-0.175201,-0.80846,-0.39303,-0.794593,0.450185,-0.978842,0.678077,0.4373,-0.635621,0.362078;11.2722,-61.0317,22.6987,0.798978
81;-0.532341,-0.457494,-0.888518,-0.475386,-0.38562,-0.289213,-0.480821,-0.489414,-0.528309,0.809536,0.219708,-0.468887,0.563879,0.044269,0.455207,-0.573519,-0.497226,0.102236,-0.0582116,0.0893459,0.537842,0.523533,-0.0282368,0.736963,-0.784381,-0.0564382,-0.644617,-0.237205,-0.148075,0.686708,-0.126176,0.0221007,0.270694,0.362749,-0.774244,0.0186858,-0.198194,0.623771,0.213559,0.464099,0.372803,-0.334709,0.293915,-0.373869,-0.581731,-0.909728,0.550206,0.691336,0.52403,0.784432;17.9496,-9.23813,37.1767,27.3008
82;-0.434497,-0.372328,-0.446208,-0.770064,0.236908,0.162338,-0.307316,-0.021485,-0.361955,0.915326,0.118452,-0.654025,0.442439,0.0217587,0.435067,-0.423941,-0.75339,-0.0297853,-0.294013,-0.0941195,-0.483038,0.0867411,-0.798259,-0.510418,-0.451134,-0.701405,-0.473551,-0.201472,-0.54312,0.735351,0.0727186,0.121784,-0.0203576,0.715699,-0.808672,0.289389,-0.194886,0.108424,0.656782,-0.0395256,0.508591,-0.437184,0.635879,-0.399416,-0.386631,-0.0523987,0.570073,0.299646,0.668871,0.219786;-2.78773,10.1208,22.9265,47.2457
83;-0.781425,-0.0733601,-0.268828,-0.762719,-0.481753,-0.645859,-0.0926657,0.120081,-0.564256,0.835407,0.721278,0.196235,0.245419,-0.0350871,0.692796,-0.552705,-0.91571,0.0170449,-0.648705,-0.399192,-0.555521,-0.30877,-0.888386,-0.434789,-0.555099,-0.579637,-0.214295,0.0554578,0.220723,0.529246,0.349274,-0.20881,-0.266657,0.273315,-0.569791,0.213704,-0.283206,-0.0411422,0.849044,0.172111,0.223944,-0.611156,0.159547,0.214165,-0.54126,0.0663566,0.782801,0.731619,-0.0336227,0.233847;-18.697,-11.5743,53.5989,54.7464
84;-0.448084,0.368112,-0.349038,-0.683313,-0.550197,-0.52222,-0.142652,0.0418084,-0.880584,0.945914,0.647277,0.276768,0.568583,0.0963762,0.654875,0.0640422,-0.904967,-0.376152,-0.366735,-0.563976,-0.553527,-0.614732,-0.876953,-0.917966,-0.562441,-0.811269,-0.491486,0.422728,0.262431,0.828756,0.343202,0.333262,-0.504109,0.779225,-0.652875,0.0219642,-0.263807,0.251073,0.716053,-0.323442,-0.0603034,-0.687364,0.131353,-0.234859,-0.451996,-0.244581,0.613579,0.543813,0.345589,0.343165;-30.5797,-3.33439,41.4903,49.8837
85;-0.280945,0.661232,0.363955,-0.867451,-0.777339,-0.587511,-0.138835,0.122464,-0.954576,0.935589,0.676074,0.148073,0.766434,0.555889,0.713124,0.247793,-0.889318,-0.128874,-0.180949,-0.808794,-0.468082,-0.519849,-0.946569,-0.951087,-0.839741,-0.175236,-0.254527,0.44439,0.638035,0.929775,-0.215911,0.28826,-0.14437,0.480802,-0.0866941,-0.543944,-0.404236,-0.258888,0.531994,-0.397318,0.365399,-0.949857,-0.139928,-0.510562,-0.102498,-0.456448,0.863848,0.666221,0.291797,-0.189495;-60.0992,-1.78429,49.6056,20.8805
86;0.339751,0.653271,-0.0480139,-0.952571,-0.84108,-0.732013,-0.441145,0.514698,-0.968131,0.896015,0.982195,0.602544,0.633298,-0.140498,0.919227,-0.168113,-0.886409,0.150335,-0.748366,-0.216166,-0.0299522,-0.759047,-0.944907,-0.381075,-0.854036,0.792314,-0.528589,-0.68847,0.601508,0.844059,-0.295631,-0.0696914,0.805328,0.238046,-0.0103791,-0.713511,-0.837522,-0.300043,0.645976,-0.820696,0.124859,-0.741768,-0.391926,-0.505262,0.862884,-0.759232,0.80458,-0.157807,-0.39591,0.0461589;-25.0013,-52.0442,50.357,15.7797
87;-0.0665922,0.440155,-0.761461,-0.575267,-0.613682,-0.733784,-0.120019,-0.183703,-0.795576,0.345795,0.637618,-0.369398,0.724863,-0.371986,0.805751,-0.36863,-0.366416,-0.485398,-0.425585,0.583889,0.838156,0.0814772,-0.570536,-0.155178,-0.862127,0.559323,-0.824168,-0.651714,0.34255,0.302426,-0.763035,-0.2224,0.463112,0.525636,-0.388495,0.473543,-0.765085,0.203638,0.433102,-0.547725,0.0940089,0.0381035,-0.301859,0.0779633,0.00779647,-0.867321,0.0718545,0.472063,0.10061,0.864073;-9.43274,-34.0394,21.3468,42.6074
88;0.0882999,0.0102388,-0.553802,-0.728293,-0.310227,-0.464188,-0.557007,0.331221,-0.55309,0.314884,0.704616,-0.392983,0.929581,-0.00221313,0.798531,0.034006,-0.555629,-0.357279,0.0375448,0.321814,0.357797,-0.453493,-0.717115,-0.524039,-0.410609,0.0504998,-0.533548,0.0915549,0.66031,0.791244,-0.332419,0.878834,0.597836,0.400673,-0.946531,0.496886,-0.918231,-0.260617,0.906579,-0.616666,-0.358307,-0.519347,-0.205136,-0.0798081,0.60603,-0.913018,0.271887,0.0254624,-0.122657,0.372974;-20.0747,-14.9308,-16.519,38.2771
89;0.437355,0.299064,-0.578981,-0.816952,-0.934274,-0.71396,-0.274268,0.362944,-0.934725,0.663506,0.833972,0.654713,0.828153,-0.641115,0.883758,-0.260465,-0.809593,-0.102598,-0.0175139,0.267351,0.544265,-0.647748,-0.574445,0.719532,-0.591293,0.579785,-0.634514,-0.499247,0.63183,0.698549,-0.643953,0.826935,0.589746,-0.0916231,-0.466793,0.145281,-0.86965,0.22901,0.682141,-0.311571,-0.354072,-0.666226,0.0845209,-0.112219,0.507121,-0.901401,0.286804,-0.219301,-0.698497,0.77928;35.2814,-61.4882,31.6867,40.0881
