Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.446585,0.0376854,-0.752432,-0.980492,-0.927147,-0.0952768,-0.456138,0.0910312,-0.971151,0.930671,0.801319,0.194755,0.468104,-0.263596,0.771403,-0.0551708,-0.88564,0.237325,-0.939897,-0.49202,0.67636,-0.720644,-0.923064,0.806528,-0.506962,0.809819,-0.588537,-0.874645,0.309454,0.982342,-0.698284,0.329617,0.897858,-0.248609,-0.355281,-0.718152,-0.884628,0.189335,0.261356,-0.680476,-0.267853,-0.7384,-0.527309,-0.87043,0.608759,-0.791456,0.884233,0.354805,-0.607288,0.0461027;-8.79765,-7.26344,2.17465,0.688889
46;-0.0641234,-0.201057,-0.80404,-0.856164,-0.44008,-0.325727,-0.471452,-0.262927,-0.662457,0.784332,0.752346,-0.523907,0.541761,-0.414746,0.430681,-0.379886,-0.183511,-0.605379,-0.800023,0.532544,0.885254,0.242047,-0.511524,0.596504,-0.698159,0.483482,-0.835084,-0.821312,0.20515,0.630027,-0.456909,0.0703589,0.620606,0.647582,-0.936458,0.248529,-0.792939,0.269561,0.353526,-0.212202,-0.0147528,-0.213249,-0.351362,-0.550996,0.0841706,-0.861267,0.0850276,0.756166,0.116207,0.807695;-8.28907,-8.68219,7.06416,12.2254
47;0.04146,-0.0629865,-0.683987,-0.816052,0.12132,-0.174321,-0.386185,0.204124,-0.496951,0.802949,0.645995,-0.595348,0.809812,-0.447436,0.589689,-0.091209,-0.219883,-0.590273,-0.49875,0.666938,0.676349,-0.0383437,-0.614286,-0.380993,-0.429034,0.147172,-0.695369,-0.457642,0.00731879,0.681643,-0.738775,0.421376,0.44849,0.759821,-0.959966,0.528654,-0.859719,-0.169722,0.719724,-0.50903,-0.0395751,-0.703564,-0.0714962,-0.342038,0.501871,-0.838916,-0.118165,0.464199,-0.00737352,0.477725;-11.014,-11.5406,-0.361605,9.60175
48;-0.0808763,0.44137,-0.435258,-0.706365,-0.435655,-0.622556,0.211802,0.248092,-0.78694,0.697837,0.704755,-0.573424,0.768781,-0.539671,0.496087,-0.394208,-0.383913,-0.574884,-0.392807,0.655488,0.832186,-0.0163891,-0.691682,0.181094,-0.661477,0.42192,-0.668854,-0.351153,0.201164,0.571874,-0.67299,0.367765,0.624545,0.693459,-0.839792,0.645358,-0.893218,-0.0870946,0.551232,-0.230188,0.0541508,-0.736393,0.0136735,0.152686,0.520581,-0.814122,0.0011815,0.383695,-0.384966,0.646995;-8.06147,-10.4582,5.25726,3.67482
49;-0.54851,-0.224672,-0.730759,-0.206108,-0.0881059,-0.360399,-0.117677,-0.319636,-0.794618,0.319601,0.24266,-0.803129,0.869418,-0.00755141,0.567854,-0.290054,-0.578947,-0.151625,0.0989655,0.307745,0.451924,0.482846,-0.313471,0.128428,-0.73674,-0.358353,-0.415925,0.468914,-0.184098,0.698385,-0.677117,0.480259,0.732631,0.368569,-0.753914,0.507752,-0.641434,0.541932,0.60723,0.173261,-0.0768991,-0.541151,0.452011,-0.0329546,0.21629,-0.856039,0.304642,-0.223121,0.512671,0.737557;-4.28911,-9.19603,5.79376,9.08077
50;-0.422934,-0.136696,0.154935,-0.616642,-0.138602,-0.270643,-0.103166,-0.45804,-0.732564,0.386376,-0.0766395,-0.290735,0.654818,0.275189,0.388181,-0.464007,-0.615282,-0.426532,0.701523,0.26928,-0.00485117,0.459059,-0.545743,0.312051,-0.615101,-0.36394,-0.531055,0.0751365,-0.272419,0.33086,-0.323677,0.375485,0.113571,0.082019,-0.532869,0.640919,-0.43953,0.148983,0.525411,0.511965,0.50523,-0.422386,0.569225,-0.0443539,-0.28987,-0.558727,0.330358,0.209143,0.560573,0.778638;-6.81766,-2.57452,8.1587,7.03798
51;-0.512668,-0.529294,-0.242516,-0.702138,-0.15999,-0.548358,-0.72665,0.088244,-0.531103,0.403393,0.546193,0.513959,0.60632,0.228638,0.614456,-0.527971,-0.782819,-0.186999,0.571291,0.356639,-0.675721,0.056292,-0.670687,0.0852694,-0.54317,-0.627614,-0.265655,0.431454,0.607511,0.0915335,0.673252,0.761305,-0.0321335,-0.0849183,-0.904862,0.491741,-0.231069,-0.0536297,0.846379,0.488106,0.224189,-0.545491,0.537627,-0.124697,-0.341565,-0.790551,0.542594,0.588752,0.194707,0.521093;-6.35658,-4.16348,4.84483,12.3209
52;-0.28656,0.00180219,0.41328,-0.787856,-0.759284,-0.797175,-0.406809,0.636616,-0.687583,0.904902,0.90406,0.535876,0.544996,-0.56051,0.641024,-0.477915,-0.867341,-0.451926,-0.239195,0.395089,-0.669464,-0.619699,-0.961518,-0.619124,-0.811332,-0.32084,-0.525112,-0.00202744,0.815949,0.20854,0.694696,0.421947,-0.145759,0.675107,-0.858221,0.448563,-0.135195,-0.352325,0.711645,0.263362,0.541534,-0.425468,0.277069,-0.275296,-0.26924,-0.850631,0.422883,0.0190097,-0.247268,0.308054;-4.32512,-4.24826,1.53537,5.68379
53;0.736447,0.818313,-0.262785,-0.906968,-0.946024,-0.430485,-0.639921,0.582796,-0.98366,0.957559,0.588378,0.537465,0.875111,-0.667772,0.918206,0.58909,-0.856218,-0.000967711,-0.85333,-0.191778,-0.135749,-0.925472,-0.973855,-0.962564,-0.815283,0.136358,-0.590703,-0.018033,0.76549,0.896745,-0.756922,0.499495,0.320312,0.508599,0.254942,-0.642891,-0.666535,-0.0866731,0.377281,-0.928008,-0.533331,-0.845632,-0.337118,-0.705084,0.481611,-0.80873,0.48482,0.0482237,-0.561771,-0.0876072;-9.72479,-8.90783,-7.73622,-1.25955
54;0.730646,0.849944,-0.532005,-0.951924,-0.965784,-0.244539,-0.0550941,0.176482,-0.99087,0.922498,0.754792,-0.0905652,0.882386,0.448258,0.914647,0.19548,-0.802744,0.312178,-0.917285,-0.734563,0.725558,-0.89378,-0.938529,-0.545071,-0.705931,0.783939,-0.647086,-0.769087,0.52708,0.968159,-0.838613,0.500053,0.679572,0.400815,0.216603,-0.881715,-0.951716,0.111492,0.214759,-0.909108,-0.494829,-0.690198,-0.528036,-0.781264,0.450584,-0.800533,0.858606,0.452653,-0.703752,-0.202376;-9.77887,-6.54521,3.93932,-2.72346
55;0.441169,0.274193,-0.918395,-0.907951,-0.845291,-0.656131,-0.382271,-0.0350928,-0.84951,0.521444,0.90664,0.472709,0.62772,-0.144156,0.953342,-0.438283,-0.66657,0.0959377,-0.507501,0.0911608,0.81294,-0.560421,-0.383574,0.932372,-0.484487,0.657264,-0.766496,-0.88,0.298018,0.836072,-0.666674,0.695677,0.83932,0.0903531,-0.667146,-0.432945,-0.942265,0.566061,0.684069,-0.677605,-0.638533,-0.115323,-0.433497,-0.219,0.733831,-0.878269,0.526195,0.424425,-0.606411,0.728664;-9.12638,-8.99291,2.88179,8.87914
56;0.683094,-0.327771,-0.808447,-0.957066,-0.880632,0.434968,-0.604495,0.32076,-0.974901,0.901788,0.710184,-0.247619,0.922047,0.0857416,0.835606,0.495336,-0.894362,0.693308,-0.811538,-0.613192,0.704144,-0.712974,-0.914521,0.235704,-0.687226,0.499621,-0.492409,-0.685821,0.394459,0.984947,-0.801797,0.73055,0.862687,-0.0114698,-0.866676,-0.429836,-0.887468,0.13501,0.575423,-0.728578,-0.476569,-0.694975,-0.266095,-0.903797,0.815932,-0.875044,0.666632,-0.140442,-0.572876,0.0101906;-12.7753,-9.71716,-0.346109,4.16574
57;0.446677,0.0386369,-0.752218,-0.980435,-0.927403,-0.0954693,-0.455379,0.0923462,-0.971135,0.930349,0.800288,0.195555,0.468348,-0.262879,0.770902,-0.0547301,-0.885651,0.23944,-0.939368,-0.492,0.676892,-0.720801,-0.92318,0.806662,-0.5088,0.809484,-0.58856,-0.873935,0.309846,0.982342,-0.698038,0.331824,0.898199,-0.249942,-0.353288,-0.717648,-0.884397,0.18951,0.260918,-0.68022,-0.26678,-0.738224,-0.526332,-0.870147,0.608576,-0.790603,0.884186,0.355574,-0.607213,0.0464094;-8.78906,-7.26235,2.17433,0.688233
58;-0.0642544,-0.201076,-0.80385,-0.855907,-0.440837,-0.325681,-0.471894,-0.263277,-0.662526,0.784234,0.752129,-0.524081,0.541256,-0.414287,0.430923,-0.379917,-0.183337,-0.605322,-0.799645,0.532568,0.885151,0.241223,-0.5119,0.597629,-0.698643,0.483542,-0.835188,-0.821194,0.205292,0.629738,-0.456114,0.0711864,0.621271,0.64788,-0.936459,0.247774,-0.792532,0.2696,0.351747,-0.210534,-0.0145532,-0.2119,-0.351149,-0.551101,0.0832751,-0.861124,0.0857295,0.755841,0.116372,0.807699;-8.27569,-8.67799,7.08105,12.2238
59;0.041203,-0.0635449,-0.683896,-0.816173,0.120508,-0.173401,-0.387024,0.20371,-0.496238,0.802774,0.645886,-0.595125,0.809712,-0.448209,0.590065,-0.0903321,-0.219061,-0.590341,-0.498868,0.66744,0.675637,-0.0385276,-0.614365,-0.380667,-0.429474,0.146634,-0.695467,-0.457958,0.00836423,0.681104,-0.738995,0.42092,0.44829,0.759768,-0.959991,0.52761,-0.859605,-0.169787,0.719526,-0.508888,-0.0391971,-0.703362,-0.0719272,-0.342584,0.501231,-0.838859,-0.118089,0.46436,-0.00674729,0.477202;-11.0155,-11.5388,-0.364945,9.60498
60;-0.0811485,0.441245,-0.435197,-0.706775,-0.435877,-0.62235,0.211282,0.247942,-0.786717,0.698013,0.705024,-0.573332,0.768645,-0.539939,0.496295,-0.394318,-0.383794,-0.575478,-0.394005,0.655529,0.831879,-0.0170473,-0.691579,0.181024,-0.661146,0.422402,-0.668858,-0.352162,0.201259,0.571611,-0.672978,0.366318,0.623671,0.693526,-0.839801,0.644959,-0.893269,-0.0875191,0.551381,-0.230252,0.0541124,-0.73645,0.013274,0.152493,0.5207,-0.81442,0.00163187,0.383636,-0.384433,0.646649;-8.06605,-10.4566,5.26116,3.67291
61;-0.548405,-0.224652,-0.731205,-0.206432,-0.087822,-0.360454,-0.117671,-0.319211,-0.794564,0.319733,0.243105,-0.803111,0.869411,-0.00788798,0.567861,-0.290095,-0.578986,-0.151946,0.0980503,0.307864,0.451737,0.482857,-0.313306,0.127301,-0.736731,-0.358343,-0.415938,0.468758,-0.184529,0.698597,-0.677324,0.479636,0.732241,0.36854,-0.753903,0.50791,-0.641523,0.541681,0.607775,0.172267,-0.0771574,-0.54137,0.451608,-0.0328083,0.216705,-0.8561,0.304458,-0.222596,0.512767,0.737593;-4.29576,-9.19814,5.7841,9.08629
62;-0.422851,-0.136096,0.154676,-0.616422,-0.138117,-0.271067,-0.102489,-0.457818,-0.73273,0.386846,-0.0762646,-0.290841,0.654908,0.275532,0.388131,-0.464027,-0.61544,-0.426341,0.701394,0.26886,-0.00399481,0.459035,-0.545584,0.311568,-0.615045,-0.363648,-0.530983,0.0752709,-0.273003,0.331324,-0.323842,0.375341,0.11355,0.0822292,-0.532713,0.641157,-0.439728,0.148899,0.525693,0.511732,0.505099,-0.422626,0.569123,-0.0436809,-0.28945,-0.558494,0.330387,0.209412,0.560355,0.778729;-6.82113,-2.57378,8.16087,7.03495
63;-0.512563,-0.529141,-0.242487,-0.701955,-0.159846,-0.548532,-0.726416,0.0882563,-0.531526,0.403157,0.546306,0.513594,0.606486,0.228817,0.614515,-0.527816,-0.782881,-0.18658,0.571753,0.356617,-0.675379,0.0564233,-0.670649,0.0852254,-0.543224,-0.627665,-0.265692,0.431831,0.60736,0.0922432,0.673209,0.761774,-0.0309509,-0.0848104,-0.90487,0.491962,-0.231293,-0.0534544,0.846377,0.48796,0.224083,-0.5456,0.537711,-0.124505,-0.341053,-0.79033,0.542623,0.588566,0.19442,0.521233;-6.35444,-4.16581,4.84471,12.3217
64;-0.286602,0.00180381,0.413533,-0.787833,-0.759317,-0.797203,-0.406626,0.636231,-0.687831,0.904857,0.904016,0.535779,0.545124,-0.560413,0.641014,-0.477909,-0.867343,-0.451854,-0.238592,0.394938,-0.669264,-0.619549,-0.961521,-0.618816,-0.811359,-0.32077,-0.525168,-0.00199403,0.815987,0.208555,0.694595,0.422021,-0.145251,0.675051,-0.858179,0.448593,-0.135246,-0.352135,0.71145,0.26368,0.54161,-0.425405,0.277306,-0.275435,-0.269623,-0.850639,0.42299,0.018865,-0.247344,0.308117;-4.32225,-4.24778,1.53997,5.68102
65;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430328,-0.64,0.582611,-0.983651,0.957542,0.588293,0.537432,0.875121,-0.667773,0.9182,0.589067,-0.856194,-0.00101582,-0.8533,-0.191673,-0.135922,-0.925451,-0.973862,-0.962551,-0.815303,0.136224,-0.590729,-0.0180307,0.765617,0.896705,-0.756775,0.499511,0.320475,0.508556,0.254817,-0.642949,-0.666515,-0.0866308,0.377262,-0.928001,-0.533353,-0.845571,-0.336951,-0.705205,0.481572,-0.808784,0.48482,0.0482546,-0.561741,-0.0876992;-9.72295,-8.90849,-7.73727,-1.25751
66;0.730633,0.849944,-0.531973,-0.951944,-0.965779,-0.244556,-0.0551013,0.176348,-0.990869,0.922508,0.754801,-0.0904501,0.882364,0.448216,0.914642,0.195435,-0.802741,0.312056,-0.917304,-0.734569,0.725513,-0.893783,-0.93854,-0.545068,-0.705949,0.783945,-0.647081,-0.769139,0.527107,0.968148,-0.83862,0.499822,0.679475,0.400824,0.216642,-0.881718,-0.9517,0.111464,0.214784,-0.909096,-0.494804,-0.690187,-0.528083,-0.781261,0.45044,-0.800609,0.858602,0.452675,-0.703763,-0.202408;-9.77879,-6.54445,3.93955,-2.72376
67;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350522,-0.849487,0.521456,0.90665,0.472708,0.627739,-0.144145,0.953347,-0.438274,-0.666576,0.0959382,-0.507572,0.0911782,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298033,0.836077,-0.666635,0.695668,0.839308,0.090367,-0.667165,-0.432935,-0.942268,0.566057,0.684155,-0.677683,-0.638551,-0.115345,-0.433519,-0.218988,0.733873,-0.878288,0.526178,0.424414,-0.606414,0.728666;-9.12658,-8.99297,2.88108,8.87979
68;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.710181,-0.247609,0.922045,0.085754,0.835605,0.495323,-0.89437,0.693303,-0.811529,-0.613217,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499645,-0.492406,-0.685817,0.394413,0.984949,-0.801812,0.730541,0.862681,-0.0114773,-0.866667,-0.429789,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266103,-0.903794,0.815924,-0.875046,0.666631,-0.140455,-0.572893,0.0102278;-12.7754,-9.71714,-0.345972,4.16552
69;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923689,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.23948,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698024,0.331864,0.898205,-0.249947,-0.35329,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464176;-8.78901,-7.26247,2.17419,0.68834
70;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325685,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532563,0.885151,0.241219,-0.511906,0.597644,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456116,0.0712053,0.621279,0.647886,-0.936458,0.247776,-0.792526,0.269603,0.351716,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832571,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.27554,-8.67797,7.08126,12.2237
71;0.0411989,-0.0635529,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903292,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837243,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527596,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.00674163,0.477194;-11.0154,-11.5388,-0.364972,9.60498
72;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541157,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163317,0.383639,-0.384425,0.646643;-8.06611,-10.4566,5.26125,3.67287
73;-0.548405,-0.224651,-0.731209,-0.206437,-0.0878141,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789455,0.567861,-0.290097,-0.578986,-0.151951,0.0980415,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328062,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-4.29584,-9.19815,5.78395,9.08636
74;-0.422851,-0.136088,0.154674,-0.61642,-0.13811,-0.271074,-0.102479,-0.457815,-0.732732,0.386851,-0.0762594,-0.290842,0.654909,0.275535,0.388131,-0.464028,-0.615442,-0.42634,0.701391,0.268855,-0.00398587,0.459035,-0.545582,0.311559,-0.615045,-0.363644,-0.530982,0.0752728,-0.273008,0.331327,-0.323845,0.375337,0.113546,0.082232,-0.532709,0.641161,-0.43973,0.148898,0.525697,0.511729,0.505098,-0.42263,0.569122,-0.0436708,-0.289446,-0.558493,0.330386,0.209414,0.560351,0.77873;-6.82118,-2.57377,8.16089,7.0349
75;-0.512562,-0.529138,-0.242486,-0.701952,-0.159844,-0.548534,-0.726412,0.088258,-0.531532,0.403152,0.546307,0.51359,0.606489,0.22882,0.614516,-0.527814,-0.782882,-0.186575,0.571759,0.356617,-0.675374,0.0564246,-0.670648,0.0852237,-0.543225,-0.627665,-0.265692,0.431837,0.607358,0.092252,0.673209,0.761779,-0.0309361,-0.0848095,-0.904869,0.491965,-0.231296,-0.0534513,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.1245,-0.341043,-0.790328,0.542623,0.588562,0.194417,0.521235;-6.35441,-4.16584,4.84471,12.3217
76;-0.286602,0.00180445,0.413537,-0.787832,-0.759318,-0.797203,-0.406623,0.636226,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560411,0.641014,-0.477909,-0.867343,-0.451853,-0.238582,0.394936,-0.669261,-0.619548,-0.961521,-0.618812,-0.811359,-0.320769,-0.525168,-0.0019932,0.815987,0.208556,0.694593,0.422023,-0.145245,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711448,0.263684,0.541611,-0.425404,0.277309,-0.275436,-0.269629,-0.850639,0.422991,0.0188619,-0.247345,0.308119;-4.32221,-4.24778,1.54004,5.68098
77;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101653,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-9.72291,-8.9085,-7.73729,-1.25749
78;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.754801,-0.0904486,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.499819,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-9.77879,-6.54444,3.93955,-2.72376
79;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350517,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959384,-0.507573,0.0911786,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695667,0.839308,0.0903671,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-9.12659,-8.99296,2.88108,8.8798
80;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.085754,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685817,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572893,0.0102283;-12.7754,-9.71714,-0.34597,4.16551
81;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923693,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698023,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-8.78901,-7.26248,2.17419,0.688342
82;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456117,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832569,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.27554,-8.67797,7.08126,12.2237
83;0.0411988,-0.063553,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903293,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837248,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527595,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.00674158,0.477194;-11.0154,-11.5388,-0.364972,9.60498
84;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541158,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163316,0.383639,-0.384425,0.646643;-8.06611,-10.4566,5.26125,3.67287
85;-0.548405,-0.224651,-0.731209,-0.206437,-0.087814,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789464,0.567861,-0.290097,-0.578986,-0.151951,0.0980414,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328061,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-4.29584,-9.19815,5.78395,9.08636
86;-0.422851,-0.136088,0.154674,-0.61642,-0.13811,-0.271074,-0.102479,-0.457815,-0.732732,0.386851,-0.0762593,-0.290842,0.654909,0.275535,0.388131,-0.464028,-0.615442,-0.42634,0.701391,0.268855,-0.00398581,0.459035,-0.545582,0.311559,-0.615045,-0.363644,-0.530982,0.0752728,-0.273008,0.331327,-0.323845,0.375337,0.113546,0.082232,-0.532709,0.641161,-0.43973,0.148898,0.525697,0.511729,0.505098,-0.42263,0.569122,-0.0436707,-0.289446,-0.558493,0.330386,0.209414,0.560351,0.77873;-6.82118,-2.57377,8.16089,7.0349
87;-0.512562,-0.529138,-0.242486,-0.701952,-0.159844,-0.548534,-0.726412,0.088258,-0.531532,0.403152,0.546307,0.51359,0.606489,0.22882,0.614516,-0.527814,-0.782882,-0.186575,0.571759,0.356617,-0.675374,0.0564246,-0.670648,0.0852236,-0.543225,-0.627665,-0.265692,0.431837,0.607358,0.0922521,0.673209,0.761779,-0.030936,-0.0848095,-0.904869,0.491965,-0.231296,-0.0534513,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.1245,-0.341043,-0.790328,0.542623,0.588562,0.194417,0.521235;-6.35441,-4.16584,4.84471,12.3217
88;-0.286602,0.00180447,0.413537,-0.787832,-0.759318,-0.797203,-0.406623,0.636226,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560411,0.641014,-0.477909,-0.867343,-0.451853,-0.238582,0.394936,-0.669261,-0.619548,-0.961521,-0.618812,-0.811359,-0.320769,-0.525168,-0.00199318,0.815988,0.208556,0.694593,0.422023,-0.145245,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711448,0.263684,0.541611,-0.425404,0.277309,-0.275436,-0.269629,-0.850639,0.422991,0.0188618,-0.247345,0.308119;-4.32221,-4.24778,1.54004,5.68098
89;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101654,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-9.72291,-8.9085,-7.73729,-1.25749
