Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.452414,0.366476,-0.337248,-0.691318,-0.541751,-0.513733,-0.150688,0.011812,-0.875999,0.946686,0.641838,0.290363,0.559637,0.0839712,0.652233,0.0489059,-0.904405,-0.377169,-0.343294,-0.548826,-0.571662,-0.608945,-0.879564,-0.913672,-0.571234,-0.819127,-0.49053,0.429781,0.27618,0.824125,0.347471,0.29681,-0.491099,0.779739,-0.659257,0.024485,-0.263153,0.258494,0.711168,-0.31129,-0.0628713,-0.684111,0.133579,-0.237347,-0.455126,-0.270121,0.609133,0.552645,0.329015,0.338644;-10.5689,2.8331,0.954076,16.2321
46;-0.283424,0.659909,0.36635,-0.873034,-0.765844,-0.586264,-0.137902,0.110118,-0.954191,0.936405,0.672053,0.15072,0.764484,0.555431,0.717305,0.248669,-0.888667,-0.140292,-0.204178,-0.807225,-0.474676,-0.524968,-0.946739,-0.953247,-0.839689,-0.184537,-0.2533,0.442108,0.646258,0.927452,-0.215544,0.270491,-0.164104,0.483725,-0.0896231,-0.543737,-0.40156,-0.250619,0.545852,-0.41241,0.366908,-0.949194,-0.137007,-0.508409,-0.110909,-0.487116,0.861857,0.663533,0.285639,-0.194732;-15.5119,-5.04855,7.98279,12.2817
47;-0.244558,0.660177,-0.0593732,-0.875854,-0.740355,-0.553828,-0.224833,-0.228644,-0.954032,0.927391,0.831396,0.261176,0.607391,0.686538,0.694932,-0.0154237,-0.875994,-0.214414,-0.215602,-0.766575,-0.544729,-0.578411,-0.927267,-0.851926,-0.803352,-0.0544508,-0.348309,0.110195,0.63489,0.939019,-0.17354,-0.165827,0.215467,0.564985,-0.106178,-0.636714,-0.624186,-0.236675,0.356585,-0.508368,0.497255,-0.885783,-0.282772,-0.538569,-0.0611811,-0.670947,0.900701,0.698559,0.328519,-0.288055;-15.2047,-7.03834,12.7393,12.6766
48;0.364954,0.59818,-0.263558,-0.97309,-0.729355,-0.703165,-0.393772,0.311449,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205425,0.932976,-0.0687287,-0.867857,0.143028,-0.798454,-0.282492,0.0819871,-0.751841,-0.935774,-0.600962,-0.808782,0.750979,-0.525058,-0.727049,0.614281,0.837964,-0.424638,-0.269571,0.733953,0.269532,-0.101454,-0.707661,-0.85392,-0.319018,0.772549,-0.887267,0.0777589,-0.660402,-0.461603,-0.519791,0.85175,-0.824348,0.747304,-0.10232,-0.433967,-0.0279296;-19.5495,-10.7757,10.3541,12.5464
49;0.475178,0.472526,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195195,-0.978178,0.802777,0.858472,-0.0371394,0.889655,0.00420471,0.926542,0.140306,-0.902253,0.537187,-0.911468,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.016022,0.863254,-0.158657,0.219696,-0.579411,-0.873638,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743332,-0.884338,0.781082,-0.0534907,-0.612425,0.146561;-21.447,-11.9627,11.8412,8.21497
50;-0.0621386,0.530852,-0.747563,-0.752543,-0.614579,-0.536092,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470648,0.498512,-0.281222,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482299,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694137,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333734,-0.397059,0.0683437,0.135745,-0.395714,0.118677,0.253093,-0.819848,0.249571,0.572954,0.087544,0.879486;-11.167,2.78992,11.6458,13.4071
51;0.10738,-0.348847,-0.656736,-0.806554,-0.424005,-0.231494,-0.692609,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229727,0.776505,0.11213,-0.536582,-0.424044,0.068239,0.379157,0.337569,-0.471366,-0.691229,-0.138216,-0.324626,0.0400212,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427833,-0.914222,-0.250934,0.875273,-0.457056,-0.34595,-0.604538,-0.177768,-0.406379,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349752;-20.7941,4.81247,4.61756,9.70431
52;0.447647,0.0956311,-0.662696,-0.876782,-0.916675,-0.642584,-0.44949,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255793,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.629589,0.631226,0.673849,-0.626453,0.741011,0.495745,-0.0511847,-0.689422,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.044997,-0.671642,0.76978;-10.1427,4.89953,6.47303,12.2534
53;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422116,-0.967854,0.773179,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679462,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626603,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597022,-0.793337,-0.162195,-0.837319,0.791948,-0.980518,0.357761,0.012925,-0.575377,0.453907;-12.0126,1.89229,8.89745,10.5029
54;0.642469,-0.00878536,-0.690345,-0.924991,-0.884879,-0.502695,-0.774885,0.156923,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916972,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479404,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.775141,0.535186,-0.976566,0.662124,0.472065,-0.656753,0.35728;-4.82921,-0.592515,14.8663,11.5624
55;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.30528,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.00636021,0.479795,-0.569989,-0.510641,0.123261,-0.0504307,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214694,0.0443499,0.300144,0.372104,-0.787821,0.0644463,-0.24345,0.637475,0.227533,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;2.26615,8.55769,15.211,13.0583
56;-0.43035,-0.373647,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375115,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880124,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.0544068,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884573,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327595,0.575766,0.312778,0.662113,0.233787;0.741674,3.55736,5.25884,13.8533
57;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.0849921,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170888,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692932,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215531,0.22194,-0.602309,0.181149,0.184383,-0.558529,0.0621147,0.777863,0.734989,-0.0474691,0.228147;-1.12027,3.74142,5.73727,17.8924
58;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839725,0.652232,0.0489022,-0.904405,-0.377167,-0.343285,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-10.5689,2.83313,0.954097,16.232
59;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.555431,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545852,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487122,0.861857,0.663533,0.285637,-0.194733;-15.5118,-5.04858,7.9828,12.2817
60;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215467,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-15.2047,-7.03834,12.7392,12.6766
61;0.364954,0.59818,-0.263558,-0.97309,-0.729355,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819888,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-19.5495,-10.7757,10.3542,12.5464
62;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-21.447,-11.9627,11.8412,8.21496
63;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-11.167,2.78992,11.6458,13.4071
64;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.692609,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682383,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-20.7941,4.81248,4.61756,9.70431
65;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-10.1427,4.89953,6.47303,12.2534
66;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-12.0126,1.8923,8.89745,10.5029
67;0.642469,-0.0087852,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-4.82921,-0.592514,14.8663,11.5624
68;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.0063602,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;2.26615,8.55769,15.211,13.0583
69;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.0088456,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;0.741673,3.55736,5.25884,13.8533
70;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-1.12027,3.74142,5.73727,17.8924
71;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-10.5689,2.83313,0.954097,16.232
72;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-15.5118,-5.04858,7.9828,12.2817
73;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-15.2047,-7.03834,12.7392,12.6766
74;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-19.5495,-10.7757,10.3542,12.5464
75;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-21.447,-11.9627,11.8412,8.21496
76;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-11.167,2.78992,11.6458,13.4071
77;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.69261,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-20.7941,4.81248,4.61756,9.70431
78;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-10.1427,4.89953,6.47303,12.2534
79;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-12.0126,1.8923,8.89745,10.5029
80;0.642469,-0.00878519,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-4.82921,-0.592514,14.8663,11.5624
81;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.0063602,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;2.26615,8.55769,15.211,13.0583
82;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884559,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;0.741673,3.55736,5.25884,13.8533
83;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-1.12027,3.74142,5.73727,17.8924
84;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-10.5689,2.83313,0.954097,16.232
85;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-15.5118,-5.04858,7.9828,12.2817
86;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-15.2047,-7.03834,12.7392,12.6766
87;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-19.5495,-10.7757,10.3542,12.5464
88;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-21.447,-11.9627,11.8412,8.21496
89;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-11.167,2.78992,11.6458,13.4071
