Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.348332,0.611754,-0.684561,-0.88265,0.277973,0.175641,0.538341,0.0986286,-0.883151,0.880087,0.344394,-0.757943,0.648948,0.383694,0.626428,0.095929,-0.723263,-0.461495,-0.421368,-0.633706,0.351889,-0.0450346,-0.819695,-0.851948,-0.323208,-0.630324,-0.596187,-0.461083,-0.127332,0.80612,-0.633411,0.650752,0.444411,0.905375,-0.604321,-0.223264,-0.787083,0.123284,0.6816,-0.609898,-0.29747,-0.610106,0.552488,-0.285237,0.478329,0.456607,0.515467,0.539316,0.438219,0.45252;2.82861,6.5823,-5.29491,0.947849
46;-0.676183,0.34386,-0.473844,-0.681117,-0.0253081,-0.59042,0.511581,-0.283062,-0.814801,0.418707,0.778455,-0.34122,0.303147,0.334335,0.583859,-0.419131,-0.650115,-0.617678,0.351008,0.0676396,0.483203,0.633233,-0.561179,0.772509,-0.732521,0.117753,-0.532588,-0.460703,-0.111682,0.163853,-0.758958,-0.0142035,0.573256,0.389417,-0.418489,0.294307,-0.581945,0.225544,0.529536,0.574594,0.0634243,-0.467286,0.303657,0.414676,0.0948406,-0.113233,0.438921,0.433613,0.140011,0.847636;-4.18383,-0.106551,-1.94825,3.36249
47;-0.437428,-0.458205,-0.664646,-0.537587,0.41001,0.0392556,-0.408235,-0.306956,-0.750271,0.303865,0.565497,-0.330715,0.634756,0.404139,0.553547,0.0368962,-0.602407,-0.39557,0.442978,0.551242,-0.150345,0.470626,-0.498065,0.188734,-0.547465,-0.532909,-0.498955,0.170272,0.0305559,0.153408,-0.278942,0.503842,0.50214,0.389838,-0.915419,0.472369,-0.523181,0.300604,0.745769,0.0584052,0.0569934,0.0610728,0.620789,-0.320951,0.462961,-0.651477,0.239118,-0.103474,0.464815,0.781639;4.46011,-8.19184,-1.85359,-4.87837
48;-0.654395,-0.107417,-0.0739995,-0.78993,-0.33503,0.267993,0.39726,-0.0359241,-0.692234,0.80146,0.127219,-0.19222,0.334546,0.118693,0.325922,-0.166518,-0.852658,-0.34369,0.168293,-0.292602,-0.258336,0.32651,-0.851936,0.197496,-0.596893,-0.256321,-0.337544,-0.145376,0.119576,0.36158,-0.7135,-0.166825,-0.0143278,0.446032,-0.333058,0.03094,-0.202193,0.0998191,0.587743,0.499636,0.670982,-0.0790136,0.604182,-0.325718,-0.281602,-0.117406,0.722904,0.0489282,0.230947,0.565734;-1.33408,-5.50985,-0.261308,5.2974
49;-0.738081,-0.088222,-0.473447,-0.799861,0.0468218,0.364234,-0.154673,0.173274,-0.481223,0.695826,0.56424,-0.429576,-0.0947169,0.00830104,0.515405,-0.192367,-0.824781,-0.547008,-0.708674,0.0940572,-0.518065,0.271914,-0.853966,0.0118469,-0.582043,-0.467483,-0.449579,-0.407704,0.144311,0.219408,-0.38892,-0.173883,0.422839,0.56307,-0.502833,-0.106576,-0.474015,0.255632,0.739762,-0.0915728,0.25229,0.0572065,0.476846,-0.219692,0.0880608,0.12549,0.64778,0.0138029,0.629579,0.631077;4.90702,-5.06763,-1.62298,3.1952
50;-0.403197,0.111954,-0.576233,-0.8724,-0.5172,0.311296,-0.0801177,-0.150268,-0.849507,0.875817,0.411104,0.288693,0.36296,0.454677,0.626603,0.355677,-0.89505,-0.720467,-0.704282,-0.719248,-0.575385,-0.653687,-0.909874,-0.728979,0.117318,-0.686573,-0.387429,-0.374714,0.265395,0.787951,-0.627814,0.189669,-0.634044,0.609868,-0.744577,-0.200104,-0.652682,-0.137738,0.840754,-0.364089,-0.194355,-0.272407,0.0797639,-0.517785,-0.592495,0.122846,0.730639,0.726131,-0.0135903,0.150092;-3.37655,2.66477,1.40464,8.71571
51;-0.28115,0.558106,-0.1573,-0.963736,-0.647826,0.0687147,0.0508024,0.31481,-0.912363,0.962615,0.873586,0.452785,0.504797,0.538287,0.428409,0.389371,-0.905173,-0.522351,-0.683815,-0.774611,-0.222419,-0.269024,-0.943248,-0.578069,-0.570635,0.0091341,-0.228441,-0.150359,0.63424,0.940001,-0.363146,0.105387,-0.0742902,0.530852,-0.557918,-0.680125,-0.756169,-0.126815,0.614673,-0.331772,0.174977,-0.958414,-0.464903,-0.639895,0.241708,-0.492043,0.859656,0.795694,0.214313,-0.125375;-9.18965,1.4597,-2.53964,8.12318
52;-0.210133,0.480693,-0.451174,-0.928322,-0.518231,-0.407382,-0.0959163,-0.217391,-0.960459,0.939275,0.907293,0.163715,0.510849,0.638794,0.698886,0.100502,-0.883551,-0.536782,-0.660515,-0.762702,-0.48746,-0.507891,-0.89868,-0.794675,-0.295889,-0.0436832,-0.290287,-0.359994,0.407742,0.974944,-0.507018,0.0466156,0.294483,0.58871,-0.515373,-0.685606,-0.740711,-0.232687,0.585042,-0.544116,0.231285,-0.925861,-0.372071,-0.700843,0.132817,-0.651213,0.901756,0.73305,0.234701,-0.299855;-9.21501,7.87904,-0.682882,4.58229
53;-0.426527,0.709507,-0.740532,-0.848457,-0.392786,-0.213833,0.606893,-0.429539,-0.869203,0.945803,0.735326,-0.0568788,0.389711,-0.0508347,0.517843,-0.296669,-0.778829,-0.508123,-0.31328,-0.622097,0.292194,0.113474,-0.699036,-0.488813,-0.511008,-0.295352,-0.638473,-0.510895,-0.0940651,0.792293,-0.664985,-0.596981,-0.194608,0.904711,-0.264493,-0.355917,-0.75003,0.201439,0.404212,-0.330039,0.274734,-0.592552,0.134736,-0.220985,-0.177933,0.0234794,0.616785,0.727688,0.435075,0.610646;-2.34895,6.48186,-5.0945,9.52019
54;-0.348193,0.612311,-0.684373,-0.882357,0.277441,0.174616,0.539121,0.0985999,-0.883438,0.880114,0.344377,-0.757951,0.64892,0.384362,0.626313,0.0956838,-0.723572,-0.461205,-0.420013,-0.634254,0.353176,-0.0450048,-0.819674,-0.851706,-0.323224,-0.630041,-0.596222,-0.460779,-0.127894,0.806475,-0.633775,0.651172,0.444843,0.90535,-0.603612,-0.222421,-0.787049,0.12351,0.681293,-0.609624,-0.29708,-0.610046,0.552697,-0.284466,0.477846,0.457477,0.515556,0.539321,0.437953,0.453014;2.82027,6.58543,-5.29659,0.950492
55;-0.676132,0.343744,-0.473723,-0.680821,-0.0255431,-0.590238,0.511296,-0.283172,-0.814847,0.418333,0.778402,-0.341668,0.303548,0.334516,0.583874,-0.418765,-0.650047,-0.617122,0.352085,0.067724,0.483401,0.633337,-0.561244,0.772617,-0.73277,0.117301,-0.532639,-0.459847,-0.110949,0.163932,-0.758624,-0.0123313,0.574292,0.389465,-0.418827,0.294252,-0.582048,0.225735,0.529339,0.574674,0.0634436,-0.466849,0.304242,0.414537,0.0950319,-0.112599,0.438878,0.433267,0.140389,0.847672;-4.18076,-0.109319,-1.94878,3.3538
56;-0.437543,-0.45825,-0.664196,-0.537742,0.409185,0.0394294,-0.408285,-0.307516,-0.750285,0.303728,0.565265,-0.330667,0.634704,0.403983,0.553538,0.0369841,-0.602351,-0.395861,0.44352,0.551186,-0.150943,0.470557,-0.498297,0.189922,-0.54768,-0.532801,-0.499017,0.17,0.0312108,0.152823,-0.279369,0.503856,0.502191,0.389702,-0.915329,0.472091,-0.522908,0.300472,0.745271,0.0596793,0.057498,0.0612954,0.620891,-0.321125,0.46234,-0.651545,0.239312,-0.103948,0.464995,0.781603;4.45534,-8.19127,-1.8491,-4.87733
57;-0.654446,-0.108025,-0.0742707,-0.790113,-0.335233,0.268686,0.396383,-0.0359493,-0.691952,0.801274,0.12718,-0.191987,0.334387,0.118174,0.32599,-0.16652,-0.852588,-0.344006,0.167795,-0.291931,-0.259578,0.326428,-0.851955,0.197681,-0.596907,-0.256569,-0.337545,-0.145583,0.120128,0.360893,-0.713366,-0.167345,-0.0148093,0.445909,-0.333496,0.0305002,-0.202363,0.0996718,0.5878,0.499562,0.670906,-0.0785962,0.604203,-0.326296,-0.281495,-0.117976,0.722916,0.0486985,0.231474,0.565597;-1.33025,-5.51682,-0.257651,5.29538
58;-0.738078,-0.0883421,-0.473499,-0.800026,0.0469611,0.364475,-0.15469,0.173558,-0.480919,0.696057,0.564146,-0.429091,-0.0948519,0.00805067,0.51541,-0.192428,-0.824781,-0.547412,-0.709133,0.0940325,-0.518402,0.271743,-0.853972,0.011389,-0.581887,-0.467295,-0.449539,-0.408213,0.144216,0.218884,-0.389421,-0.1749,0.421631,0.562989,-0.502689,-0.106663,-0.473898,0.255315,0.739916,-0.0916608,0.252391,0.0571616,0.476553,-0.219733,0.0877752,0.125064,0.647748,0.0141289,0.629643,0.631056;4.90628,-5.07192,-1.6225,3.20002
59;-0.403126,0.112213,-0.57652,-0.87238,-0.516883,0.311316,-0.0799796,-0.149525,-0.849433,0.875896,0.411338,0.288762,0.362848,0.454649,0.626625,0.355628,-0.895062,-0.72047,-0.704601,-0.719204,-0.57535,-0.653755,-0.909847,-0.729197,0.117571,-0.686545,-0.387364,-0.374724,0.26525,0.788012,-0.627684,0.189796,-0.634206,0.609974,-0.744625,-0.200075,-0.652897,-0.137823,0.840932,-0.364676,-0.194617,-0.272517,0.0796343,-0.517514,-0.59207,0.123044,0.730608,0.726204,-0.0137316,0.150151;-3.37436,2.66211,1.40403,8.71516
60;0.280159,0.768843,0.263136,-0.985063,-0.766238,-0.131948,-0.0218177,0.659617,-0.93607,0.963801,0.953857,0.531513,0.532743,0.0114709,0.431739,0.45613,-0.819373,-0.773711,-0.814032,-0.42487,0.353319,-0.632015,-0.982091,-0.721355,-0.617178,0.492576,-0.559192,-0.609844,0.839948,0.904295,-0.303527,0.425689,0.246095,0.775608,-0.82173,-0.52562,-0.916048,-0.542828,0.58018,-0.697177,0.0670448,-0.963722,-0.6914,-0.71518,0.650223,-0.595397,0.685052,0.790164,-0.303075,-0.197846;-11.3438,4.25042,-2.1937,6.9516
61;0.379264,0.746862,-0.493115,-0.943073,-0.832438,-0.613009,-0.0197969,0.139974,-0.975549,0.929547,0.959395,-0.420997,0.848654,-0.0664801,0.798504,0.239367,-0.761986,-0.585768,-0.892325,-0.456943,0.415978,-0.776232,-0.953691,-0.879556,-0.453301,0.496886,-0.544856,-0.584628,0.767278,0.985211,-0.767737,0.597439,0.86943,0.800837,-0.748481,-0.591422,-0.932536,-0.419002,0.444285,-0.820661,-0.197905,-0.939497,-0.673542,-0.746745,0.418162,-0.854317,0.819845,0.653908,-0.38979,-0.368484;-12.7595,10.9587,-0.121782,1.53005
62;-0.412281,0.482379,-0.872127,-0.761642,-0.845537,-0.449337,0.41177,-0.591195,-0.861752,0.855658,0.818744,-0.533517,0.859862,0.125799,0.750344,-0.40924,-0.860482,-0.0600023,-0.49281,-0.784073,0.0116565,-0.387072,-0.661207,-0.272548,-0.365481,-0.472913,-0.418959,-0.0967309,0.318209,0.976307,-0.62235,0.0952869,0.546002,0.738814,-0.571412,-0.422995,-0.904729,0.403539,0.618247,-0.227989,-0.334316,-0.701903,-0.145412,-0.313937,-0.359839,-0.711717,0.853285,0.70718,0.159446,0.180058;-6.16596,7.29631,0.543835,8.01535
63;0.203218,0.52352,-0.0622105,-0.962262,-0.691237,-0.358084,0.124818,0.00876646,-0.884478,0.860529,0.801905,-0.0468825,0.772727,-0.163724,0.660627,-0.22026,-0.780661,-0.68341,-0.255367,-0.401342,0.23763,-0.720188,-0.941114,-0.726214,-0.441997,-0.449811,-0.736279,-0.605918,0.624841,0.893899,-0.00835698,0.643097,0.253436,0.884676,-0.929362,0.295775,-0.945272,-0.282716,0.697395,-0.558872,-0.365946,-0.715215,-0.139361,-0.567401,0.502711,-0.495559,0.330984,0.621995,-0.0495586,0.22107;-3.16516,6.07434,-2.51849,5.87122
64;-0.806722,-0.0701603,-0.609191,-0.688081,-0.708628,-0.75935,0.390034,0.0940225,-0.778624,0.648052,0.83828,-0.587159,0.866547,0.0251053,0.828596,-0.584669,-0.917363,0.14294,-0.319014,-0.533883,-0.432569,0.0157094,-0.733827,-0.178235,-0.740351,-0.460839,-0.0466602,0.384066,0.55804,0.890813,-0.498115,0.303802,0.710403,0.300866,-0.471563,0.00801403,-0.583226,0.289179,0.838654,0.543043,-0.168347,-0.701017,0.256939,0.102102,-0.0138578,-0.667677,0.823316,0.0488506,0.311985,0.469741;-4.01462,-6.16872,0.440564,4.80969
65;-0.376569,0.201382,-0.231474,-0.70399,-0.724647,-0.193937,-0.0341297,-0.434555,-0.917636,0.79061,0.210572,0.249077,0.653422,0.441218,0.545894,-0.210937,-0.904612,-0.48971,0.372118,-0.515171,-0.81003,-0.583707,-0.889461,-0.670634,-0.523261,-0.85997,-0.515013,0.217058,0.222543,0.856153,-0.00186929,0.167423,-0.343511,0.582703,-0.567866,0.304616,-0.661499,0.0864492,0.58649,0.0178399,-0.114754,-0.511771,0.384867,-0.435627,-0.303514,-0.264072,0.612022,0.272679,0.494574,0.357242;-2.5657,-0.835041,-2.82706,7.81753
66;-0.298907,0.537476,0.293482,-0.953549,-0.694162,-0.318795,-0.0510052,0.114379,-0.949931,0.908816,0.531539,0.513418,0.746422,0.581948,0.621116,0.129347,-0.879249,-0.268917,-0.0227541,-0.71876,-0.580931,-0.488621,-0.958382,-0.90901,-0.813884,-0.383569,-0.236254,0.39941,0.84695,0.809596,-0.138481,0.354481,-0.166403,0.370081,-0.212519,-0.507455,-0.443912,-0.361998,0.583633,-0.267739,0.360543,-0.938161,0.0168909,-0.599223,-0.175284,-0.539197,0.822995,0.730586,0.363973,-0.203031;-9.50887,0.36898,-1.80355,9.00363
67;-0.272134,0.642832,-0.0184178,-0.906776,-0.674354,-0.560629,-0.198182,-0.190269,-0.949129,0.936772,0.845002,0.372576,0.496625,0.646338,0.71047,-0.0747544,-0.880631,-0.41792,-0.341929,-0.716021,-0.686556,-0.572087,-0.938062,-0.820432,-0.789914,-0.151656,-0.320293,-0.00969415,0.701949,0.91822,-0.0835602,-0.205118,0.262316,0.585552,-0.128146,-0.632196,-0.522865,-0.30109,0.348646,-0.360403,0.464089,-0.886936,-0.24218,-0.534426,-0.13244,-0.742845,0.881893,0.646095,0.266874,-0.271212;-10.7653,5.91776,-1.72328,7.806
68;-0.234702,0.603725,-0.293212,-0.920333,-0.569547,-0.530387,-0.213519,-0.449028,-0.948425,0.929768,0.814674,0.41623,0.674718,0.637834,0.759356,0.109563,-0.85235,-0.244125,-0.405611,-0.747117,-0.562494,-0.564793,-0.918904,-0.929068,-0.739818,-0.218439,-0.311404,0.0449507,0.628894,0.926982,-0.319907,-0.506912,-0.00494164,0.568606,-0.188849,-0.628097,-0.622147,-0.245354,0.614081,-0.681301,0.404237,-0.834071,-0.375557,-0.545702,-0.158022,-0.783813,0.857989,0.701947,0.253226,-0.362904;-9.62579,6.94319,-1.46611,6.13049
69;-0.462048,0.753619,-0.584133,-0.864292,-0.250122,-0.276781,0.557503,-0.389446,-0.847288,0.940665,0.611931,-0.0689584,0.348955,0.077112,0.702265,-0.27966,-0.78445,-0.509261,-0.166019,-0.665541,0.218181,-0.102262,-0.699553,-0.774196,-0.655048,-0.236207,-0.660353,-0.416963,0.064421,0.756978,-0.56665,-0.527946,-0.254893,0.906414,0.0157751,-0.397827,-0.68831,0.217022,0.493648,-0.556606,0.450407,-0.553574,0.139194,-0.134588,-0.149148,-0.16908,0.674353,0.593027,0.471316,0.608735;-3.23834,6.66964,-5.76599,8.16867
70;-0.335441,0.707951,-0.683593,-0.87174,0.0521334,0.0578263,0.591475,0.0948404,-0.886764,0.87038,0.25133,-0.712282,0.626302,0.404881,0.67488,0.121069,-0.747217,-0.491898,-0.356802,-0.707049,0.370642,-0.126031,-0.82174,-0.825466,-0.496623,-0.567532,-0.60554,-0.429545,0.0439802,0.799044,-0.659197,0.601167,0.382763,0.898061,-0.333028,-0.177808,-0.761602,0.104779,0.666065,-0.615548,-0.20261,-0.489648,0.571582,-0.121696,0.368841,0.425412,0.535161,0.447527,0.36429,0.523737;0.237975,6.83627,-4.77713,0.712941
71;-0.667883,0.334812,-0.484008,-0.652996,-0.127748,-0.522464,0.419601,-0.253399,-0.803394,0.316368,0.753623,-0.373651,0.361219,0.407133,0.650861,-0.326369,-0.646276,-0.59653,0.404821,0.0688528,0.428475,0.583299,-0.567165,0.756329,-0.784752,0.130702,-0.532556,-0.373886,-0.00881356,0.150778,-0.76611,0.136869,0.628397,0.363617,-0.355571,0.248074,-0.586588,0.261355,0.552201,0.531913,0.060566,-0.338552,0.31427,0.398361,0.0898266,-0.151351,0.475763,0.218528,0.28444,0.857033;-4.51502,-0.966159,-1.95172,1.90058
72;-0.438617,-0.44709,-0.636464,-0.561774,0.222164,0.117058,-0.423982,-0.343024,-0.72381,0.198385,0.483946,-0.25988,0.598894,0.420711,0.558336,0.0717326,-0.612016,-0.448485,0.494189,0.513491,-0.241224,0.445498,-0.502749,0.339243,-0.560209,-0.475225,-0.508656,0.0801409,0.112545,0.114287,-0.356629,0.45385,0.416798,0.300202,-0.880986,0.437629,-0.515187,0.227247,0.708248,0.14872,0.152422,0.136716,0.603172,-0.33227,0.37973,-0.613288,0.291222,-0.132145,0.522304,0.795366;3.06908,-8.15026,-0.991738,-4.84
73;-0.647083,-0.183137,-0.158986,-0.81878,-0.341854,0.386597,0.264339,0.0365749,-0.646504,0.791413,0.163113,-0.139829,0.289046,0.0566599,0.310714,-0.145877,-0.847711,-0.394262,0.0678089,-0.239955,-0.376444,0.306046,-0.849861,0.235141,-0.566682,-0.25048,-0.341523,-0.230951,0.186855,0.277407,-0.6858,-0.17056,-0.0706888,0.445865,-0.410667,-0.0363587,-0.214642,0.0544185,0.600903,0.480073,0.658532,-0.0634206,0.60004,-0.398277,-0.271679,-0.126752,0.729801,0.0301152,0.34228,0.578488;-0.729607,-6.34059,-0.00864476,5.032
74;-0.73327,-0.110585,-0.517853,-0.809229,0.033132,0.374473,-0.161775,0.233118,-0.447645,0.731601,0.575553,-0.382517,-0.13479,-0.0411699,0.520085,-0.198788,-0.825816,-0.596944,-0.776129,0.0961481,-0.568857,0.258237,-0.853199,-0.0159615,-0.542873,-0.436406,-0.444208,-0.485855,0.104095,0.180927,-0.44437,-0.257219,0.277009,0.555779,-0.495949,-0.118574,-0.461105,0.192966,0.745681,-0.0911449,0.253596,0.0439452,0.454618,-0.233272,0.0397743,0.13104,0.646815,0.0677467,0.626347,0.630711;4.7546,-5.42393,-1.44632,3.90745
75;-0.394748,0.127448,-0.613528,-0.863241,-0.486951,0.31626,-0.0800084,-0.0481187,-0.839272,0.888016,0.459328,0.294151,0.369516,0.450524,0.621909,0.353639,-0.89511,-0.708933,-0.749396,-0.706162,-0.561163,-0.655291,-0.907649,-0.750676,0.146532,-0.683912,-0.380077,-0.370024,0.236447,0.786093,-0.601941,0.199245,-0.647715,0.625715,-0.765323,-0.201673,-0.674554,-0.141974,0.854604,-0.417416,-0.236167,-0.306291,0.0648538,-0.497629,-0.536081,0.166232,0.726209,0.745881,-0.00872531,0.148394;-3.07286,2.25698,1.21381,8.76061
76;-0.27914,0.563578,-0.151405,-0.959163,-0.647826,0.0284288,0.0929258,0.323533,-0.920414,0.963368,0.878852,0.439489,0.511228,0.55168,0.426514,0.38741,-0.906375,-0.514699,-0.67646,-0.784968,-0.170694,-0.262261,-0.942251,-0.585096,-0.560978,0.0230742,-0.229197,-0.150061,0.61127,0.942852,-0.386132,0.133316,-0.0618558,0.533348,-0.556024,-0.671739,-0.75428,-0.126461,0.608321,-0.32484,0.175347,-0.959685,-0.465854,-0.632939,0.246002,-0.452461,0.858398,0.79686,0.194258,-0.121515;-9.25051,1.71299,-2.52546,8.14243
77;-0.207345,0.483922,-0.454924,-0.924157,-0.530117,-0.402135,-0.0941339,-0.221347,-0.960944,0.937534,0.907996,0.142648,0.524923,0.640296,0.694539,0.107374,-0.883012,-0.514767,-0.638864,-0.761069,-0.474251,-0.500703,-0.898538,-0.786249,-0.306918,-0.0561181,-0.291166,-0.335944,0.407677,0.976021,-0.503578,0.0814054,0.352664,0.589103,-0.521894,-0.685746,-0.747939,-0.221272,0.574045,-0.537954,0.219096,-0.92523,-0.36791,-0.699635,0.159158,-0.640841,0.901528,0.731383,0.235173,-0.299879;-9.21373,7.81349,-0.702201,4.26348
78;-0.428297,0.706615,-0.731332,-0.850289,-0.404205,-0.211965,0.607282,-0.458891,-0.873267,0.945084,0.731341,-0.0643064,0.388002,-0.046648,0.516524,-0.29863,-0.776691,-0.510661,-0.294742,-0.622434,0.29017,0.108649,-0.700012,-0.467884,-0.511742,-0.295683,-0.64062,-0.514324,-0.0872409,0.79017,-0.672581,-0.60125,-0.185842,0.904259,-0.264286,-0.361789,-0.748569,0.203454,0.38398,-0.30517,0.282938,-0.576,0.140759,-0.228239,-0.205177,0.0219166,0.62118,0.726083,0.441816,0.606713;-2.42248,6.60133,-5.03822,9.62659
79;-0.349061,0.605087,-0.685673,-0.886876,0.280049,0.195359,0.528144,0.0919516,-0.878431,0.879077,0.342455,-0.755875,0.647514,0.373762,0.625275,0.102039,-0.718832,-0.464165,-0.426715,-0.62633,0.332905,-0.0427834,-0.820778,-0.851301,-0.328379,-0.635435,-0.596675,-0.464065,-0.110411,0.800488,-0.628782,0.646684,0.442993,0.90542,-0.612298,-0.235368,-0.788096,0.119411,0.683268,-0.611336,-0.297197,-0.60782,0.550621,-0.295391,0.481318,0.449134,0.514248,0.540143,0.444225,0.446387;2.91797,6.52111,-5.28128,0.875986
80;-0.677259,0.343445,-0.47467,-0.689464,-0.020925,-0.590576,0.51219,-0.284103,-0.813457,0.423687,0.77949,-0.335214,0.295234,0.331263,0.585913,-0.422539,-0.650288,-0.628303,0.331531,0.067922,0.474558,0.629974,-0.560571,0.772033,-0.727616,0.124977,-0.532043,-0.475406,-0.114019,0.155752,-0.763204,-0.0366055,0.5598,0.38978,-0.414147,0.291047,-0.580385,0.221805,0.53102,0.574689,0.0631222,-0.470141,0.298344,0.41432,0.0907641,-0.128555,0.441358,0.432622,0.137893,0.846688;-4.23194,-0.047266,-1.91552,3.4532
81;-0.435386,-0.458013,-0.67319,-0.538147,0.41692,0.0391342,-0.407694,-0.299153,-0.748273,0.3038,0.567046,-0.328144,0.634125,0.40516,0.553931,0.0368719,-0.602774,-0.394951,0.430247,0.552704,-0.148568,0.47176,-0.495992,0.175685,-0.546517,-0.533263,-0.498086,0.171507,0.0208811,0.158892,-0.277914,0.496125,0.496947,0.389406,-0.915889,0.474753,-0.52649,0.300658,0.752352,0.0419675,0.0501011,0.0624576,0.61764,-0.318903,0.47056,-0.653949,0.236176,-0.0977595,0.460936,0.781838;4.49672,-8.23503,-1.87165,-4.89305
82;-0.653908,-0.100694,-0.0735784,-0.787768,-0.330276,0.264068,0.406811,-0.0330907,-0.694665,0.803821,0.127929,-0.192603,0.335325,0.126034,0.325506,-0.164743,-0.853568,-0.339571,0.170171,-0.301019,-0.240983,0.325779,-0.851419,0.193736,-0.595667,-0.251546,-0.336967,-0.144887,0.111064,0.369634,-0.716133,-0.164374,-0.0118364,0.44742,-0.3304,0.0342835,-0.202318,0.101945,0.589902,0.497515,0.671328,-0.0847382,0.601669,-0.31902,-0.280267,-0.108647,0.72336,0.0536896,0.225702,0.567553;-1.36897,-5.44015,-0.31611,5.31433
83;-0.739343,-0.433234,-0.46473,-0.816162,-0.259033,0.0418078,-0.535048,0.267807,-0.451222,0.558449,0.771329,0.02052,0.136953,0.198544,0.73301,-0.31342,-0.911104,-0.437751,-0.668194,-0.13778,-0.816302,-0.174902,-0.890025,-0.0602231,-0.391238,-0.623926,-0.202227,-0.16627,0.520929,0.541112,0.135769,0.310414,0.37389,0.184967,-0.791028,-0.10604,-0.592013,0.143657,0.909528,-0.0817444,-0.0122777,-0.196501,0.333106,-0.304143,0.0452719,-0.283202,0.812248,0.248901,0.402928,0.288994;0.781646,-5.24903,1.62447,3.56636
84;-0.433969,0.0167498,0.0990656,-0.885972,-0.765067,-0.59583,-0.123175,0.377813,-0.727814,0.868331,0.947353,0.547266,0.427773,-0.426652,0.630875,-0.155603,-0.874563,-0.756514,-0.776254,0.0606792,-0.379146,-0.606608,-0.95454,-0.421653,-0.628876,0.00446768,-0.544493,-0.626456,0.630183,0.451206,-0.0932044,-0.345434,-0.400452,0.555803,-0.831593,0.328344,-0.586515,-0.434813,0.858565,0.0635394,0.280773,-0.342503,-0.344522,-0.257428,-0.132596,-0.580447,0.457602,0.281144,-0.131853,0.446203;-4.05112,-4.83847,0.169725,11.2044
85;-0.14591,0.330977,-0.0822033,-0.866216,-0.742246,-0.594241,-0.424515,0.731751,-0.872293,0.825792,0.931949,-0.217246,0.909856,-0.36423,0.758386,0.278838,-0.854392,-0.282189,-0.874268,0.245764,-0.310963,-0.602285,-0.962148,-0.956059,-0.839072,0.383856,-0.289158,0.273712,0.783011,0.924139,-0.387157,0.124343,0.638227,0.283741,-0.640879,-0.106343,-0.805709,-0.464557,0.85842,-0.764373,-0.0358439,-0.87449,-0.606202,-0.485054,0.766253,-0.901522,0.712058,-0.0455554,0.0615566,-0.042932;-7.92523,-6.34276,-1.87494,1.33001
86;-0.14626,0.544808,0.132036,-0.837002,-0.879475,-0.80107,-0.0034962,0.102795,-0.945919,0.737561,0.945877,-0.336458,0.883333,0.0750441,0.609292,-0.229151,-0.855274,-0.302029,-0.820498,-0.20701,0.0842315,-0.607066,-0.947355,-0.862039,-0.862118,0.72483,-0.415711,-0.101805,0.656892,0.951236,-0.493177,-0.524532,0.719069,0.0931652,-0.106568,-0.0409424,-0.850262,-0.528753,0.679056,-0.615205,0.42553,-0.782912,-0.661319,-0.370635,0.31086,-0.944108,0.838996,0.177872,-0.0390616,-0.0732168;-13.2472,2.17597,-1.09909,4.37653
87;-0.0843509,0.504904,-0.201889,-0.910262,-0.677253,-0.746993,-0.186048,0.0425796,-0.911716,0.696741,0.936312,-0.362489,0.901301,0.17524,0.51694,-0.0866219,-0.836519,-0.132476,-0.748029,-0.119918,0.117929,-0.58401,-0.944449,-0.927909,-0.850142,0.46613,-0.439608,0.0291593,0.685732,0.967283,-0.113789,-0.229305,0.886034,0.257311,-0.376945,0.0996211,-0.848965,-0.505819,0.805726,-0.816714,0.278661,-0.616604,-0.679683,-0.336122,0.624991,-0.941904,0.745076,0.0958064,0.0500461,-0.0879526;-9.35233,1.92438,-2.08497,-0.655509
88;-0.394981,0.522329,-0.772888,-0.739515,-0.765455,-0.51574,0.309112,-0.552287,-0.903482,0.823244,0.357327,-0.184545,0.79605,0.24642,0.6395,-0.186558,-0.903076,-0.237372,-0.0442882,-0.787389,-0.157278,-0.561857,-0.689112,-0.884121,-0.449257,-0.572935,-0.464678,0.333069,0.342743,0.972342,-0.556438,0.210114,0.252387,0.635792,-0.0484947,-0.101962,-0.67723,0.184094,0.688591,-0.497512,0.0406009,-0.504496,-0.0736543,-0.19855,-0.635107,-0.63289,0.809086,0.604335,0.215976,0.362829;-6.94304,3.7042,-0.838616,6.21579
89;-0.136144,0.614501,0.17726,-0.949931,-0.682415,-0.167992,-0.00701099,-0.244438,-0.934819,0.916604,0.558224,-0.0338987,0.814391,0.7844,0.546859,0.237219,-0.888127,-0.112449,-0.0636224,-0.839598,-0.273914,-0.468671,-0.93362,-0.851759,-0.78707,-0.32213,-0.321837,0.314172,0.694271,0.961131,-0.0595824,0.391524,0.374927,0.512903,-0.321602,-0.376062,-0.762469,-0.193524,0.504172,-0.361275,0.209238,-0.822752,-0.0845065,-0.517438,0.0512842,-0.636745,0.816259,0.590777,0.385346,-0.148044;-9.30231,4.4269,-3.53918,5.62039
