Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.839562,-0.00153667,0.168199,-0.799413,-0.412142,0.846601,-0.29792,-0.903198,0.702171,-0.667332,0.873336,-0.840276,0.00376759,-0.322411,0.18592,0.677466,0.466532,0.442879,0.863936,0.523143,0.740853,-0.0191711,-0.938364,-0.21489,0.868335;-4.0342,10.1975,0.54737,15.8188
86;-0.742817,-0.472351,0.606987,-0.933494,-0.0560598,0.918552,-0.382461,-0.960903,0.549445,-0.685726,0.81477,-0.909613,-0.210891,-0.322987,0.383011,0.806074,-0.0788444,0.378592,0.799482,-0.197062,0.51326,-0.402796,-0.858305,-0.383214,-0.276061;-1.99868,7.02007,-0.984382,7.55304
87;0.205368,-0.413136,0.639736,-0.974153,0.0591219,0.899693,0.210323,-0.740346,0.847106,-0.842006,0.905196,-0.834596,-0.559767,0.276782,-0.113577,0.759981,-0.289811,0.492599,0.841148,0.595703,0.833776,-0.451481,-0.745523,-0.682345,-0.341403;1.09065,2.81256,5.76437,12.3379
88;0.425347,-0.562613,0.616622,-0.911688,0.897845,0.916866,0.386944,-0.799873,0.864863,-0.361318,0.915969,-0.636326,-0.217937,0.232467,-0.477469,0.703234,-0.205027,0.492599,0.848128,0.298681,0.954497,-0.271995,-0.886264,-0.694782,-0.510308;0.714467,-0.104775,7.28429,6.15393
89;-0.62207,-0.220873,-0.455558,-0.71661,0.822844,0.915974,0.747876,-0.159688,0.857516,-0.537741,0.658894,-0.147184,-0.00717967,-0.253,-0.505432,0.941823,0.494067,0.515806,0.820403,-0.733298,0.800695,0.921462,-0.908552,-0.467716,0.675438;-6.22252,4.01725,-1.32042,5.64161
90;-0.941755,-0.0746958,-0.452754,-0.799096,-0.0769788,0.924981,-0.00155237,-0.564301,0.525237,-0.202575,0.42194,0.493547,0.238394,-0.593808,-0.224365,0.272969,0.436798,0.515806,0.778348,-0.73917,0.84641,0.872318,-0.863601,0.0725853,0.786669;-7.60536,7.43325,-1.6199,1.12267
91;-0.874788,0.234693,-0.28972,-0.839697,-0.814202,-0.242708,-0.293004,-0.690183,0.77985,-0.827926,0.867713,-0.617561,0.0071975,-0.033986,0.505789,0.785585,-0.0780915,0.0657486,0.807921,0.316942,0.751834,0.169127,-0.982361,-0.0349126,0.661604;-9.82667,11.3425,-0.947766,16.5501
92;0.839573,0.339004,0.304836,-0.394006,-0.216601,0.786294,-0.366589,-0.827106,0.744519,-0.973453,0.93454,-0.670271,-0.503999,0.622135,-0.327122,0.619145,-0.20998,0.204012,0.83148,0.706986,0.970769,-0.773213,-0.976687,-0.551029,-0.487286;-2.2449,1.7771,8.53703,13.0082
93;0.47015,0.012615,0.0847134,-0.450466,0.948737,0.740701,-0.31218,-0.885788,0.545899,-0.975422,0.9531,-0.274164,-0.541074,0.684293,-0.654623,0.882902,-0.113778,0.204012,0.728667,0.288279,0.98952,-0.194192,-0.987177,-0.792347,-0.758811;-3.67084,-3.46175,6.63092,5.53203
94;-0.595496,-0.146377,0.00457901,-0.238764,0.979508,0.989117,0.495451,-0.825256,0.722881,-0.951016,0.49853,0.61697,-0.0279632,-0.637304,-0.39563,0.858927,0.389298,0.322649,0.305855,-0.503735,0.936382,0.918795,-0.924545,-0.0764101,-0.0365863;-8.25696,2.05506,0.214764,3.96246
95;-0.950067,0.313738,-0.0380244,-0.957132,-0.00640215,0.969109,0.269408,-0.753341,0.596646,-0.666215,0.740943,0.651508,0.486906,-0.571099,0.442517,0.824346,0.208695,0.322649,0.186903,-0.00215192,0.753341,0.872846,-0.913168,0.4335,0.594573;-9.48687,10.2851,-1.29988,10.2532
96;-0.940122,0.47729,-0.22163,-0.932118,-0.643282,0.946861,-0.33525,-0.845937,0.410463,-0.673081,0.878758,-0.52764,-0.0884416,-0.386885,-0.0131127,0.798433,0.397208,0.515806,0.829108,0.418407,0.502624,0.287006,-0.84606,0.0490528,0.782442;-4.52961,11.2293,-1.69337,14.0134
97;-0.90967,0.259849,-0.212621,-0.889163,-0.524634,0.955889,-0.616924,-0.878276,0.205941,-0.880523,0.496701,-0.837112,-0.468315,-0.667787,-0.136836,0.754348,0.420328,0.515806,0.824364,-0.678554,0.610072,-0.432958,-0.714745,-0.231283,0.0640278;-1.14002,7.95872,-4.10002,6.09281
98;-0.707359,0.0387457,-0.243751,-0.87496,-0.701817,0.601847,-0.349706,-0.935292,0.687886,-0.936921,0.850389,-0.625261,-0.396482,-0.0493964,0.542074,0.906746,-0.0891621,0.0657486,0.825861,-0.395802,0.937872,-0.359299,-0.966448,-0.584395,-0.292871;-7.73902,7.61707,-1.15229,11.3031
99;0.467212,-0.00938657,0.264327,-0.804922,-0.012235,0.816796,-0.0743429,-0.797761,0.817521,-0.975771,0.955908,-0.681519,-0.532743,0.623378,-0.317784,0.734608,-0.212199,0.204012,0.837888,0.889239,0.980599,-0.711444,-0.985969,-0.704712,-0.35044;-1.96939,1.13615,7.49271,14.0075
100;0.454736,-0.0884978,0.0488949,-0.479129,0.918015,0.796762,0.115739,-0.797551,0.830141,-0.9534,0.951861,-0.0767411,-0.382552,0.68055,-0.655103,0.869126,-0.113593,0.204012,0.824937,0.379202,0.990699,0.0865681,-0.987517,-0.780908,-0.562036;-5.49254,-2.70028,7.71953,7.29821
101;-0.667206,-0.138988,0.0642008,-0.350907,0.978418,0.988523,0.57742,-0.786301,0.768273,-0.87403,0.383821,0.636705,0.262438,-0.593996,-0.393493,0.831618,0.388819,0.322649,0.321339,-0.397399,0.927005,0.912092,-0.92478,0.0597799,0.141115;-8.34043,2.81711,0.566112,3.96229
102;-0.950648,0.392283,-0.0294216,-0.952991,-0.0414368,0.95428,0.224822,-0.725057,0.642161,-0.610544,0.722541,0.62778,0.529053,-0.503896,0.41866,0.833708,0.214929,0.322649,0.250847,-0.0973486,0.626214,0.854757,-0.910997,0.430851,0.622981;-9.89432,10.5351,-1.06818,9.90736
103;-0.938504,0.47594,-0.205556,-0.921066,-0.597296,0.942348,-0.44675,-0.851616,0.351261,-0.698879,0.835864,-0.568449,-0.11902,-0.364251,-0.0584965,0.79423,0.405703,0.515806,0.828331,0.369092,0.457043,0.233342,-0.788342,0.0402818,0.779737;-4.08237,10.8037,-1.85872,12.9961
104;-0.90824,0.254447,-0.233533,-0.879364,-0.508571,0.951397,-0.612577,-0.877773,0.196142,-0.893193,0.477157,-0.818446,-0.526448,-0.662652,-0.151824,0.762571,0.423132,0.515806,0.822231,-0.719864,0.605198,-0.404334,-0.68264,-0.255809,0.00841728;-1.16631,7.57006,-4.15398,5.78411
105;-0.71046,0.0225882,-0.249091,-0.872619,-0.695713,0.593015,-0.340372,-0.934416,0.685922,-0.931399,0.850123,-0.608826,-0.393938,-0.0535635,0.539617,0.903054,-0.0883943,0.0657486,0.823985,-0.381212,0.941815,-0.351133,-0.966003,-0.575162,-0.280053;-7.7174,7.60001,-1.13501,11.3108
106;0.361487,-0.316999,0.607462,-0.858774,0.496511,0.920486,-0.486603,-0.916162,0.678174,-0.92639,0.949356,-0.861478,-0.453142,0.247201,-0.227388,0.523724,-0.649178,0.128804,0.796696,0.859169,0.943435,-0.884087,-0.96416,-0.551588,-0.700884;-1.58394,0.428955,5.53021,8.39455
107;0.70055,-0.302948,0.362024,-0.828099,0.909684,0.85899,0.377157,-0.84861,0.866682,-0.944777,0.951599,-0.257391,-0.529922,0.50449,-0.409362,0.883033,-0.622178,0.128804,0.793646,0.142744,0.977796,0.239328,-0.964317,-0.706221,-0.862752;-7.05949,-0.949862,6.43463,5.48795
108;-0.297932,-0.228036,-0.278921,-0.525601,0.946851,0.97092,0.864911,-0.741559,0.828389,-0.668486,0.709593,0.365712,-0.0139651,-0.0373214,-0.629476,0.912794,0.524423,0.515806,0.803342,-0.45251,0.977337,0.926913,-0.913993,-0.253088,0.518416;-6.8259,2.23763,3.39431,5.6606
109;-0.965544,0.0666014,-0.480396,-0.828322,0.383613,0.94195,0.0456873,-0.636605,0.414666,-0.0769832,0.680282,0.240014,0.313314,-0.558277,-0.357585,0.693806,0.462722,0.515806,0.729063,-0.508206,0.643088,0.911733,-0.913889,0.0752193,0.843031;-6.67991,7.72028,-2.50906,2.45994
110;-0.860107,0.00322831,-0.0187467,-0.917156,-0.745451,0.565786,-0.298166,-0.755826,0.725449,-0.740379,0.8301,-0.606966,-0.074574,-0.239528,0.436723,0.578226,0.416312,0.442879,0.844779,-0.0480308,0.549041,0.77004,-0.926358,-0.200738,0.905824;-8.32333,11.9067,-1.05525,13.8717
111;-0.627281,-0.465069,0.657845,-0.87045,-0.0537993,0.895314,-0.315737,-0.965585,0.615561,-0.678199,0.751965,-0.922664,-0.211054,-0.378506,0.334182,0.682506,-0.06642,0.378592,0.82354,0.229892,0.708478,-0.713573,-0.770962,-0.0203711,-0.323293;-0.425403,6.55917,1.2606,10.2894
112;0.428003,0.141572,0.700287,-0.88288,-0.149996,0.723632,-0.423439,-0.825581,0.942989,-0.790102,0.885253,-0.48393,-0.314624,0.307078,-0.221486,0.841739,-0.728967,-0.431611,0.521656,-0.11563,0.871656,-0.809337,-0.859403,-0.57631,-0.7146;-9.98298,3.91265,4.40195,4.59666
113;0.849342,-0.220406,0.888326,-0.535259,0.916428,0.846294,-0.50599,-0.952884,0.913712,-0.910359,0.944157,-0.358223,-0.380244,0.826699,-0.597267,0.824303,-0.676808,-0.431611,0.527056,-0.015207,0.977445,-0.824647,-0.907962,-0.606552,-0.692677;-8.94592,-2.2261,8.32551,1.01019
114;-0.205175,0.0711484,-0.354633,0.0822306,0.981531,0.956184,0.754584,-0.702671,0.74038,-0.973301,0.865598,0.423624,-0.471213,0.682482,-0.713173,0.987759,0.114357,0.159277,0.682298,-0.669857,0.965648,0.915053,-0.964,-0.528405,0.172131;-10.6946,-2.64791,2.41888,3.9891
115;-0.913101,0.122189,-0.63855,0.0614509,0.883308,0.965888,-0.0633181,-0.83882,-0.0459333,-0.537249,0.773955,0.662163,0.347313,-0.350574,-0.661838,0.827309,0.0928576,0.159277,0.432879,-0.37893,0.95223,0.921066,-0.962833,0.251792,0.551196;-8.41211,3.04424,-4.75582,-2.8922
116;-0.45552,0.494526,-0.292105,-0.868858,-0.501501,0.708569,-0.495933,-0.668101,0.329102,-0.950805,0.979939,0.225666,-0.376007,0.253642,-0.124835,0.456679,-0.2551,0.204012,0.573682,0.476021,0.857718,0.821373,-0.98651,-0.249163,0.632709;-10.3447,6.58439,-0.477512,8.94152
117;0.300871,0.208575,0.0772346,-0.514229,0.216169,0.696872,-0.45286,-0.909893,0.686921,-0.982117,0.964609,-0.382849,-0.60141,0.382124,-0.488531,0.608116,-0.168192,0.204012,0.836795,0.783073,0.990594,-0.497553,-0.982533,-0.294016,-0.585895;-3.68801,0.253004,7.11519,11.2634
118;0.408205,0.180116,-0.0303013,-0.602773,0.801116,0.771187,-0.190688,-0.860145,0.656692,-0.980084,0.956808,0.023438,-0.582004,0.602023,-0.55184,0.842136,-0.149318,0.204012,0.760715,0.20722,0.988991,0.375106,-0.987854,-0.736951,-0.636469;-7.71851,-1.63909,6.32817,6.25428
119;-0.650486,-0.110453,0.0605748,-0.370812,0.971624,0.988428,0.352251,-0.86914,0.716443,-0.935808,0.462759,0.551931,0.0562064,-0.65098,-0.347693,0.821416,0.378728,0.322649,0.386111,-0.2143,0.94683,0.882762,-0.924439,0.197415,-0.0135799;-8.58687,3.04711,0.898809,5.34551
120;-0.946355,0.466243,-0.0373034,-0.959741,-0.0921837,0.965569,0.22902,-0.761392,0.639255,-0.748132,0.711262,0.614723,0.407583,-0.542639,0.449924,0.84954,0.206723,0.322649,0.261989,-0.186979,0.701879,0.86495,-0.915527,0.419175,0.519115;-10.5536,10.6038,-1.29626,10.2918
121;-0.937915,0.469963,-0.194291,-0.93052,-0.613605,0.94976,-0.459499,-0.896621,0.304916,-0.699177,0.850666,-0.528758,-0.116149,-0.363868,-0.0323501,0.800708,0.400814,0.515806,0.829596,0.40953,0.603916,0.162243,-0.824671,0.0452249,0.703999;-3.89877,10.7322,-1.65485,12.9926
122;-0.910782,0.257493,-0.23786,-0.880081,-0.50473,0.953966,-0.604999,-0.880061,0.209149,-0.904352,0.55825,-0.835701,-0.532807,-0.671201,-0.152078,0.779667,0.423179,0.515806,0.824057,-0.678879,0.598785,-0.414788,-0.776432,-0.287797,0.0454134;-1.31935,7.8025,-4.28781,6.43982
123;-0.708513,0.00149735,-0.247718,-0.874534,-0.69557,0.669171,-0.338822,-0.94071,0.68487,-0.943856,0.848703,-0.601192,-0.38949,-0.0883442,0.543702,0.902582,-0.0896725,0.0657486,0.824123,-0.373786,0.950403,-0.302461,-0.965407,-0.578551,-0.281672;-7.8864,7.77058,-1.30894,11.1762
124;0.413914,-0.00553352,0.262405,-0.834723,-0.0559892,0.815933,-0.0239107,-0.78735,0.827281,-0.975103,0.956945,-0.677664,-0.527317,0.622115,-0.293909,0.734598,-0.217797,0.204012,0.837812,0.893629,0.980391,-0.70785,-0.986442,-0.690539,-0.326832;-2.07732,1.33401,7.29333,14.3569
125;0.459615,-0.0792171,0.0612313,-0.478953,0.910277,0.797934,0.115631,-0.798674,0.836356,-0.947867,0.951436,-0.10526,-0.35231,0.681393,-0.654615,0.866881,-0.113781,0.204012,0.830558,0.393458,0.990871,0.0295062,-0.98751,-0.780226,-0.561554;-5.24553,-2.6545,7.81609,7.40986
126;-0.661925,-0.138547,0.0672017,-0.353645,0.978571,0.98839,0.567859,-0.787613,0.765145,-0.874057,0.379044,0.628891,0.262369,-0.588777,-0.393975,0.835465,0.388927,0.322649,0.321245,-0.418357,0.922363,0.91031,-0.924815,0.032116,0.11916;-8.31463,2.74583,0.535109,3.77677
127;-0.950378,0.376738,-0.0300332,-0.952394,-0.0290092,0.953726,0.224218,-0.725265,0.643067,-0.61743,0.72145,0.627153,0.524263,-0.501906,0.415745,0.834861,0.215679,0.322649,0.252384,-0.0841452,0.626388,0.854025,-0.909903,0.430146,0.622822;-9.84321,10.4592,-1.03567,9.9402
128;-0.938529,0.47558,-0.208273,-0.92077,-0.595339,0.942709,-0.428774,-0.849299,0.361649,-0.698566,0.835414,-0.556718,-0.119432,-0.363837,-0.0598376,0.794067,0.405953,0.515806,0.828218,0.366183,0.463857,0.248208,-0.788432,0.0399269,0.78125;-4.17632,10.7894,-1.81339,13.0395
129;-0.909082,0.254228,-0.232173,-0.880095,-0.508351,0.951302,-0.612535,-0.877642,0.196123,-0.888951,0.479819,-0.817292,-0.517379,-0.661497,-0.152098,0.760799,0.423183,0.515806,0.822174,-0.715825,0.606701,-0.402394,-0.687619,-0.249046,0.0162337;-1.18168,7.60987,-4.14605,5.78328
130;-0.710656,0.027045,-0.249145,-0.872162,-0.696075,0.593268,-0.342053,-0.934171,0.68628,-0.932177,0.850389,-0.611216,-0.393914,-0.0541223,0.539063,0.903277,-0.0882216,0.0657486,0.824126,-0.384895,0.940979,-0.349453,-0.966141,-0.574531,-0.277559;-7.74165,7.61947,-1.14874,11.3066
131;0.468166,-0.00288256,0.26276,-0.804167,-0.0222137,0.815183,-0.0629839,-0.792237,0.819873,-0.975328,0.9562,-0.680795,-0.528932,0.621487,-0.314907,0.731857,-0.212879,0.204012,0.837388,0.889534,0.980353,-0.707671,-0.986088,-0.702296,-0.335784;-2.00717,1.2109,7.46623,14.0903
132;0.45629,-0.0869167,0.051733,-0.478478,0.917552,0.795805,0.108086,-0.799563,0.82841,-0.952208,0.951676,-0.0806928,-0.375808,0.680458,-0.654372,0.86781,-0.113874,0.204012,0.824793,0.379239,0.99074,0.0736244,-0.987509,-0.780192,-0.566589;-5.43199,-2.70217,7.73957,7.26168
133;-0.665768,-0.138525,0.0639951,-0.350626,0.978434,0.988472,0.575868,-0.786438,0.767603,-0.876092,0.384712,0.634688,0.257491,-0.593398,-0.39344,0.832885,0.388807,0.322649,0.32099,-0.399448,0.925785,0.91197,-0.924789,0.0535112,0.137152;-8.33654,2.79737,0.556211,3.96283
134;-0.950572,0.38878,-0.0295486,-0.952908,-0.0387545,0.95452,0.225265,-0.726136,0.641825,-0.61167,0.722383,0.628924,0.528278,-0.504424,0.418326,0.833678,0.215015,0.322649,0.250689,-0.0944544,0.629678,0.854909,-0.910711,0.430803,0.621828;-9.88475,10.5184,-1.05879,9.90734
135;-0.93859,0.475915,-0.206236,-0.921243,-0.597617,0.942383,-0.442842,-0.850986,0.353671,-0.698443,0.836715,-0.566812,-0.118717,-0.364331,-0.0581408,0.794462,0.405636,0.515806,0.828315,0.370042,0.457284,0.236604,-0.79014,0.0403555,0.780442;-4.10324,10.8098,-1.85324,13.0243
136;-0.908334,0.254493,-0.23304,-0.879516,-0.508573,0.951508,-0.612657,-0.877851,0.196309,-0.892716,0.47708,-0.818487,-0.524486,-0.662641,-0.151772,0.762114,0.423122,0.515806,0.822266,-0.7191,0.60619,-0.404255,-0.682817,-0.254327,0.0102077;-1.1682,7.57915,-4.15036,5.78344
137;-0.710494,0.023565,-0.249062,-0.872657,-0.695905,0.592604,-0.340626,-0.934376,0.685962,-0.931439,0.850296,-0.609162,-0.393985,-0.0532418,0.539611,0.903151,-0.0883927,0.0657486,0.824014,-0.382099,0.941589,-0.351175,-0.966094,-0.575137,-0.28023;-7.72091,7.6011,-1.1356,11.3099
138;0.468201,-0.00328175,0.262667,-0.803654,-0.0212526,0.814937,-0.05886,-0.790802,0.820935,-0.975245,0.956251,-0.6812,-0.528219,0.621478,-0.315444,0.73196,-0.212752,0.204012,0.837476,0.890161,0.980328,-0.707586,-0.986111,-0.70272,-0.332183;-2.00631,1.21175,7.46343,14.1078
139;0.456451,-0.0871941,0.0516961,-0.478152,0.917566,0.795834,0.108425,-0.799409,0.828381,-0.951765,0.951607,-0.078656,-0.37335,0.680595,-0.654368,0.86754,-0.113876,0.204012,0.824695,0.378173,0.990751,0.0749203,-0.987508,-0.780176,-0.566458;-5.43749,-2.69956,7.7416,7.24177
140;-0.666187,-0.138514,0.0639865,-0.350435,0.978438,0.988458,0.575953,-0.78619,0.7676,-0.876001,0.384754,0.634523,0.25771,-0.593395,-0.393518,0.832842,0.388825,0.322649,0.320815,-0.397965,0.925447,0.911966,-0.924791,0.054139,0.138689;-8.33416,2.80021,0.554956,3.9726
141;-0.950567,0.389131,-0.0295501,-0.952895,-0.0391405,0.954525,0.225195,-0.726102,0.641736,-0.611611,0.722322,0.629009,0.52832,-0.504442,0.418325,0.833622,0.215015,0.322649,0.250582,-0.095248,0.629645,0.854917,-0.910631,0.430801,0.621794;-9.88577,10.5197,-1.0603,9.90302
142;-0.938594,0.475914,-0.206163,-0.92124,-0.597649,0.942363,-0.443219,-0.85105,0.353414,-0.698436,0.836739,-0.567055,-0.118765,-0.36433,-0.0581288,0.794453,0.405634,0.515806,0.828313,0.370096,0.457192,0.236087,-0.790123,0.0403596,0.780378;-4.10036,10.8095,-1.854,13.0232
143;-0.908316,0.254495,-0.233078,-0.879495,-0.50858,0.95151,-0.612657,-0.877848,0.196308,-0.8928,0.477058,-0.818518,-0.524676,-0.662671,-0.151772,0.762162,0.423122,0.515806,0.822265,-0.719188,0.606159,-0.404279,-0.68275,-0.254562,0.0100481;-1.16793,7.57832,-4.15074,5.78344
144;-0.71049,0.02341,-0.249061,-0.872666,-0.695896,0.592625,-0.340591,-0.934383,0.685953,-0.931429,0.85029,-0.609113,-0.393985,-0.0532501,0.539626,0.903143,-0.0883972,0.0657486,0.82401,-0.381975,0.94161,-0.351195,-0.966091,-0.575144,-0.280266;-7.72024,7.60076,-1.13536,11.3101
145;0.468177,-0.00328679,0.262664,-0.803662,-0.0212617,0.814929,-0.0586679,-0.790746,0.820979,-0.975242,0.956253,-0.681205,-0.528201,0.621478,-0.315439,0.731963,-0.212754,0.204012,0.837478,0.890176,0.980327,-0.707582,-0.986112,-0.702725,-0.332068;-2.00638,1.21189,7.46324,14.1087
146;0.456459,-0.0871973,0.0517063,-0.478141,0.917563,0.795835,0.108432,-0.799406,0.828384,-0.951744,0.951605,-0.0786145,-0.373235,0.6806,-0.654369,0.86753,-0.113876,0.204012,0.824696,0.378158,0.990752,0.0749093,-0.987508,-0.780175,-0.566454;-5.43742,-2.69945,7.74177,7.2412
147;-0.666196,-0.138514,0.0639878,-0.350431,0.978439,0.988457,0.575948,-0.786182,0.767598,-0.875999,0.384752,0.63451,0.257714,-0.59339,-0.393522,0.832844,0.388825,0.322649,0.320808,-0.397934,0.92543,0.911965,-0.924791,0.0541337,0.138723;-8.33406,2.80024,0.554878,3.97278
148;-0.950567,0.389128,-0.0295506,-0.952895,-0.0391418,0.954525,0.225193,-0.726101,0.641734,-0.611614,0.722318,0.629012,0.528318,-0.504441,0.418322,0.833621,0.215016,0.322649,0.250579,-0.0952622,0.629647,0.854917,-0.910627,0.430801,0.621793;-9.88576,10.5197,-1.06031,9.9029
149;-0.938594,0.475914,-0.206163,-0.92124,-0.597649,0.942363,-0.443215,-0.85105,0.353415,-0.698435,0.83674,-0.567053,-0.118766,-0.36433,-0.0581292,0.794453,0.405634,0.515806,0.828312,0.370096,0.457194,0.236083,-0.790124,0.0403595,0.780378;-4.10035,10.8095,-1.85398,13.0233
150;-0.908316,0.254495,-0.233077,-0.879495,-0.50858,0.95151,-0.612658,-0.877847,0.196308,-0.8928,0.477059,-0.818518,-0.524674,-0.662672,-0.151772,0.762162,0.423122,0.515806,0.822265,-0.719188,0.606159,-0.404278,-0.682751,-0.254563,0.0100501;-1.16793,7.57833,-4.15074,5.78343
151;-0.71049,0.0234089,-0.249061,-0.872666,-0.695896,0.592625,-0.340591,-0.934383,0.685953,-0.931429,0.85029,-0.609113,-0.393986,-0.0532503,0.539626,0.903143,-0.0883973,0.0657486,0.82401,-0.381975,0.941609,-0.351195,-0.966091,-0.575144,-0.280266;-7.72024,7.60076,-1.13536,11.3101
152;0.468177,-0.00328666,0.262664,-0.803662,-0.0212619,0.81493,-0.0586664,-0.790745,0.820979,-0.975243,0.956253,-0.681205,-0.528201,0.621478,-0.315439,0.731963,-0.212754,0.204012,0.837478,0.890176,0.980327,-0.707582,-0.986112,-0.702725,-0.332067;-2.00638,1.21189,7.46324,14.1087
153;0.456459,-0.0871973,0.0517064,-0.478141,0.917563,0.795835,0.108432,-0.799407,0.828384,-0.951744,0.951605,-0.0786145,-0.373235,0.6806,-0.654369,0.86753,-0.113876,0.204012,0.824696,0.378158,0.990752,0.074909,-0.987508,-0.780175,-0.566454;-5.43741,-2.69945,7.74177,7.2412
154;-0.666196,-0.138514,0.0639878,-0.350431,0.978439,0.988457,0.575948,-0.786182,0.767598,-0.875999,0.384752,0.63451,0.257714,-0.59339,-0.393522,0.832844,0.388825,0.322649,0.320809,-0.397934,0.92543,0.911965,-0.924791,0.0541336,0.138723;-8.33406,2.80024,0.554878,3.97278
155;-0.950567,0.389128,-0.0295506,-0.952895,-0.0391418,0.954525,0.225193,-0.726101,0.641734,-0.611614,0.722318,0.629013,0.528318,-0.504441,0.418322,0.833621,0.215016,0.322649,0.250579,-0.0952622,0.629647,0.854917,-0.910627,0.430801,0.621792;-9.88576,10.5197,-1.06031,9.9029
156;-0.938594,0.475914,-0.206163,-0.92124,-0.597649,0.942363,-0.443215,-0.85105,0.353415,-0.698435,0.83674,-0.567053,-0.118766,-0.36433,-0.0581292,0.794453,0.405634,0.515806,0.828312,0.370096,0.457194,0.236083,-0.790124,0.0403595,0.780378;-4.10035,10.8095,-1.85398,13.0233
157;-0.732839,-0.0197573,0.204314,-0.896425,-0.587351,0.853743,-0.426896,-0.953114,0.588771,-0.877869,0.783037,-0.814151,-0.391602,-0.199172,0.324801,0.790268,0.440177,0.442879,0.859989,-0.30441,0.833411,-0.180782,-0.880065,-0.486736,0.240004;-4.21982,8.77738,-0.0610368,11.9002
158;-0.735333,-0.599496,0.620391,-0.911751,0.232395,0.929374,-0.24547,-0.970794,0.61197,-0.725272,0.84125,-0.908168,-0.294538,-0.301413,0.309719,0.829067,-0.0603627,0.378592,0.819502,0.202999,0.777272,-0.613107,-0.888414,-0.448117,-0.303051;-0.775277,5.16434,0.424079,9.89731
159;0.174196,-0.447993,0.604041,-0.974831,0.102605,0.91239,0.359093,-0.708431,0.868303,-0.802735,0.928844,-0.728717,-0.491102,0.28916,-0.127955,0.768196,-0.28683,0.492599,0.837295,0.574365,0.86318,-0.0884551,-0.86837,-0.733227,-0.279234;-0.605815,3.08367,5.19762,12.0502
160;0.381303,-0.585113,0.612506,-0.907542,0.896156,0.918891,0.404829,-0.79422,0.871652,-0.339866,0.917443,-0.619188,-0.117791,0.212043,-0.483906,0.673546,-0.20324,0.492599,0.848242,0.389689,0.958834,-0.204151,-0.894646,-0.592014,-0.400557;0.534769,0.375112,7.23198,6.34317
161;-0.62821,-0.155531,-0.454244,-0.727513,0.79583,0.911536,0.754744,-0.124228,0.861333,-0.530182,0.659011,-0.163884,0.00522026,-0.253549,-0.495076,0.940925,0.491737,0.515806,0.819589,-0.764054,0.764321,0.92126,-0.909589,-0.44157,0.679311;-6.41182,4.25377,-1.49298,5.79204
162;-0.940306,-0.0575298,-0.446985,-0.792171,-0.0833706,0.924891,-0.0848274,-0.5993,0.492351,-0.196169,0.390775,0.494847,0.24288,-0.59268,-0.224013,0.251101,0.436731,0.515806,0.78091,-0.755164,0.851958,0.863518,-0.850303,0.0724876,0.76885;-7.60193,7.38704,-1.60383,0.579171
163;-0.874861,0.234632,-0.29384,-0.840633,-0.818206,-0.306739,-0.315365,-0.692402,0.772358,-0.85148,0.871532,-0.643772,-0.0504978,-0.0270649,0.505221,0.796783,-0.0779225,0.0657486,0.806475,0.330795,0.730682,0.142342,-0.982626,-0.0391821,0.642923;-9.67167,11.2124,-0.950078,16.8988
164;0.85761,0.33651,0.304464,-0.346763,-0.202801,0.797129,-0.356368,-0.833696,0.744806,-0.974784,0.933149,-0.660583,-0.515474,0.618445,-0.331296,0.617663,-0.208983,0.204012,0.831653,0.696729,0.974423,-0.774405,-0.975305,-0.560027,-0.505988;-2.20198,1.60235,8.59047,12.9522
165;0.459132,0.00668223,0.0814525,-0.462518,0.949798,0.738774,-0.309568,-0.885433,0.523069,-0.974761,0.953551,-0.267539,-0.536043,0.68458,-0.653194,0.883833,-0.114327,0.204012,0.715115,0.300227,0.989583,-0.177379,-0.987304,-0.792562,-0.756902;-3.61969,-3.48231,6.47217,5.43638
166;-0.595527,-0.146516,0.000123188,-0.227685,0.979157,0.989145,0.501155,-0.823358,0.729316,-0.950743,0.50956,0.617338,-0.0261536,-0.642455,-0.395794,0.85804,0.389334,0.322649,0.312386,-0.498009,0.935863,0.919057,-0.924558,-0.0682842,-0.0248545;-8.28698,2.11524,0.235357,4.06424
167;-0.950087,0.318561,-0.0367579,-0.957744,-0.0123128,0.969986,0.269411,-0.753183,0.591613,-0.662554,0.737167,0.652176,0.489918,-0.574591,0.445314,0.822546,0.207952,0.322649,0.180489,-0.00875049,0.751817,0.874328,-0.913049,0.433603,0.593595;-9.47377,10.3089,-1.35423,10.2001
168;-0.940133,0.477342,-0.221151,-0.932409,-0.646085,0.945937,-0.341631,-0.846231,0.407815,-0.673001,0.880121,-0.533734,-0.0884394,-0.38621,-0.0107512,0.798833,0.396764,0.515806,0.829222,0.421474,0.499628,0.27769,-0.845462,0.0497712,0.782272;-4.47508,11.2406,-1.70115,14.0342
169;-0.909059,0.26029,-0.212439,-0.888671,-0.523947,0.956089,-0.616742,-0.878214,0.206271,-0.882005,0.495269,-0.837934,-0.471761,-0.668448,-0.137284,0.754634,0.420412,0.515806,0.82442,-0.680245,0.609414,-0.435294,-0.712721,-0.235563,0.0607018;-1.1286,7.93504,-4.10035,6.09019
