Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
88;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
89;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
90;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
91;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
92;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
93;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
94;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
95;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
96;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
97;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
98;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
99;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
100;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
101;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
102;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
103;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
104;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
105;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
106;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
107;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
108;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
109;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
110;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
111;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
112;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
113;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
114;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
115;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
116;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
117;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
118;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
119;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
120;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
121;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
122;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
123;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
124;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
125;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
126;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
127;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
128;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
129;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
130;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
131;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
132;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
133;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
134;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
135;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
136;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
137;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
138;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
139;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
140;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
141;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
142;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
143;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
144;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
145;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
146;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
147;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
148;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
149;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
150;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
151;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
152;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
153;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
154;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
155;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
156;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
157;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
158;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
159;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
160;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
161;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
162;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
163;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
164;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
165;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
166;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
167;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
168;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
169;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
170;-0.086268,-0.103958,0.606228,-0.131771,0.924344,0.900166,-0.746378,-0.95817,0.721834,-0.886399,0.929116,0.577539,-0.327893,-0.0329325,-0.736607,0.345238,-0.644933,-0.431611,0.199911,0.218109,0.941567,0.346877,-0.932029,0.117883,-0.172957;8.36482,8.75024,-2.38021,9.97957
171;0.549661,0.229536,0.805297,-0.784615,0.419716,0.710565,-0.270528,-0.9421,0.82773,-0.963196,0.977128,0.478232,-0.554082,0.779888,-0.429215,0.825066,-0.703623,-0.431611,0.135202,-0.119845,0.97558,0.270417,-0.923467,-0.140747,-0.615242;12.4102,4.53491,-2.86246,11.0165
172;0.64309,0.275841,0.299785,-0.359163,0.95339,0.86236,0.248828,-0.854117,0.827359,-0.97565,0.990684,0.14949,-0.492283,0.936945,-0.711411,0.960202,-0.090253,0.204012,0.821011,0.741485,0.993594,0.585867,-0.987345,-0.515833,0.18446;7.07195,8.18674,3.27654,10.0592
173;0.00455812,0.0358104,-0.180714,-0.242938,0.975679,0.890242,-0.337078,-0.874323,0.530198,-0.904664,0.956418,0.605061,-0.17709,0.682841,-0.760017,0.885952,-0.0667315,0.204012,0.718725,0.515793,0.986248,0.882257,-0.987954,-0.394721,0.0130348;5.59301,10.5523,2.5377,8.29146
