Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
172;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
173;0.793486,-0.184319,0.956422,-0.527695,0.988199,0.939259,-0.64671,-0.928955,0.950307,-0.91642,0.718243,0.361856,-0.215648,0.596255,-0.555261,0.727495,-0.409687,-0.280218,0.164704,0.261221,0.808174,0.152046,0.420461,-0.358209,-0.634339;-7.29376,-0.528991,1.93521,-1.72184
174;0.120993,-0.183149,0.495949,-0.801627,0.983361,0.846524,0.00964738,-0.654353,0.70598,-0.401062,0.98559,0.136823,-0.605031,0.86565,-0.585581,0.939366,-0.588879,0.128804,0.70784,0.61954,0.461146,0.637461,-0.94862,-0.359391,-0.23526;-15.4192,-7.67313,2.66168,1.64893
175;-0.445086,-0.00340067,-0.322006,-0.0184877,0.936774,0.963856,0.695934,-0.513337,0.78309,-0.837422,0.51536,0.0958042,-0.262486,-0.0371453,-0.755138,0.911582,0.562749,0.515806,0.797645,-0.585707,0.96107,0.941856,-0.685646,-0.0651796,0.877891;-13.1125,1.58381,6.26147,8.81275
176;-0.881512,-0.0891202,-0.0845213,-0.816542,0.162926,0.775746,0.0718119,-0.907115,0.344805,0.0703065,0.851613,0.551589,0.359344,0.019046,0.115212,0.620332,0.479055,0.442879,0.636592,-0.527513,0.928404,0.929124,-0.968655,-0.186652,0.756737;-8.90381,-0.450389,0.75306,13.8989
177;-0.860808,0.0680913,-0.334435,-0.491059,-0.224299,0.491458,-0.429275,-0.56071,0.78256,-0.846351,0.932624,-0.797419,0.0579992,-0.0345857,0.141615,0.929099,0.0141057,0.0657486,0.81152,0.801562,0.230927,0.635228,-0.985901,-0.00732671,0.91874;-12.0641,-1.32705,2.88617,10.9265
178;0.491552,0.355005,0.171019,-0.70108,-0.113673,0.868019,-0.244787,-0.780157,0.669904,-0.980697,0.862609,-0.167346,-0.571088,0.590401,-0.32676,0.530216,-0.210067,0.204012,0.754805,0.219497,0.971188,-0.205095,-0.905626,-0.374286,-0.358046;-18.0591,-0.823584,0.430191,0.883342
179;0.253502,0.128455,0.0462741,-0.484848,0.891385,0.656495,-0.326824,-0.883895,0.673909,-0.961703,0.958657,-0.142255,-0.478642,0.654223,-0.642185,0.841945,-0.118496,0.204012,0.804014,0.53755,0.99073,-0.103943,-0.987192,-0.664974,-0.660924;-20.0373,-2.00742,1.64787,-0.261477
180;-0.575059,-0.063356,0.0419663,-0.264563,0.966822,0.988523,0.376208,-0.852674,0.688925,-0.952604,0.433726,0.577868,-0.0381051,-0.626546,-0.37834,0.848589,0.385446,0.322649,0.324409,-0.474415,0.928197,0.906713,-0.924787,-0.032699,-0.0754982;-10.789,-2.68777,9.14601,6.49874
181;-0.959686,0.0284942,0.375449,-0.969026,0.523909,0.984888,-0.28883,-0.913701,0.296486,-0.366637,0.698095,0.269045,0.499145,-0.795807,0.510206,0.70325,-0.331353,0.251683,0.081266,-0.169764,0.42265,0.650768,-0.783795,0.610865,0.0656546;-1.66872,-3.57216,5.56187,11.8558
182;-0.356873,0.171222,0.723448,-0.976368,-0.130824,0.95153,0.194465,-0.913027,0.905146,-0.731845,0.878779,-0.614001,0.250684,-0.462186,0.82345,0.863406,-0.335395,0.160995,0.560153,0.622184,0.243185,0.535327,-0.716625,0.304487,0.432244;-6.54508,-2.32492,7.88059,9.93907
183;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
184;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
185;0.793486,-0.184319,0.956422,-0.527695,0.988199,0.939259,-0.64671,-0.928955,0.950307,-0.91642,0.718243,0.361856,-0.215648,0.596255,-0.555261,0.727495,-0.409687,-0.280218,0.164704,0.261221,0.808174,0.152046,0.420461,-0.358209,-0.634339;-7.29376,-0.528991,1.93521,-1.72184
186;0.120993,-0.183149,0.495949,-0.801627,0.983361,0.846524,0.00964738,-0.654353,0.70598,-0.401062,0.98559,0.136823,-0.605031,0.86565,-0.585581,0.939366,-0.588879,0.128804,0.70784,0.61954,0.461146,0.637461,-0.94862,-0.359391,-0.23526;-15.4192,-7.67313,2.66168,1.64893
187;-0.445086,-0.00340067,-0.322006,-0.0184877,0.936774,0.963856,0.695934,-0.513337,0.78309,-0.837422,0.51536,0.0958042,-0.262486,-0.0371453,-0.755138,0.911582,0.562749,0.515806,0.797645,-0.585707,0.96107,0.941856,-0.685646,-0.0651796,0.877891;-13.1125,1.58381,6.26147,8.81275
188;-0.881512,-0.0891202,-0.0845213,-0.816542,0.162926,0.775746,0.0718119,-0.907115,0.344805,0.0703065,0.851613,0.551589,0.359344,0.019046,0.115212,0.620332,0.479055,0.442879,0.636592,-0.527513,0.928404,0.929124,-0.968655,-0.186652,0.756737;-8.90381,-0.450389,0.75306,13.8989
189;-0.860808,0.0680913,-0.334435,-0.491059,-0.224299,0.491458,-0.429275,-0.56071,0.78256,-0.846351,0.932624,-0.797419,0.0579992,-0.0345857,0.141615,0.929099,0.0141057,0.0657486,0.81152,0.801562,0.230927,0.635228,-0.985901,-0.00732671,0.91874;-12.0641,-1.32705,2.88617,10.9265
190;0.491552,0.355005,0.171019,-0.70108,-0.113673,0.868019,-0.244787,-0.780157,0.669904,-0.980697,0.862609,-0.167346,-0.571088,0.590401,-0.32676,0.530216,-0.210067,0.204012,0.754805,0.219497,0.971188,-0.205095,-0.905626,-0.374286,-0.358046;-18.0591,-0.823584,0.430191,0.883342
191;0.253502,0.128455,0.0462741,-0.484848,0.891385,0.656495,-0.326824,-0.883895,0.673909,-0.961703,0.958657,-0.142255,-0.478642,0.654223,-0.642185,0.841945,-0.118496,0.204012,0.804014,0.53755,0.99073,-0.103943,-0.987192,-0.664974,-0.660924;-20.0373,-2.00742,1.64787,-0.261477
192;-0.575059,-0.063356,0.0419663,-0.264563,0.966822,0.988523,0.376208,-0.852674,0.688925,-0.952604,0.433726,0.577868,-0.0381051,-0.626546,-0.37834,0.848589,0.385446,0.322649,0.324409,-0.474415,0.928197,0.906713,-0.924787,-0.032699,-0.0754982;-10.789,-2.68777,9.14601,6.49874
193;-0.959686,0.0284942,0.375449,-0.969026,0.523909,0.984888,-0.28883,-0.913701,0.296486,-0.366637,0.698095,0.269045,0.499145,-0.795807,0.510206,0.70325,-0.331353,0.251683,0.081266,-0.169764,0.42265,0.650768,-0.783795,0.610865,0.0656546;-1.66872,-3.57216,5.56187,11.8558
194;-0.356873,0.171222,0.723448,-0.976368,-0.130824,0.95153,0.194465,-0.913027,0.905146,-0.731845,0.878779,-0.614001,0.250684,-0.462186,0.82345,0.863406,-0.335395,0.160995,0.560153,0.622184,0.243185,0.535327,-0.716625,0.304487,0.432244;-6.54508,-2.32492,7.88059,9.93907
195;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
196;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
197;0.793486,-0.184319,0.956422,-0.527695,0.988199,0.939259,-0.64671,-0.928955,0.950307,-0.91642,0.718243,0.361856,-0.215648,0.596255,-0.555261,0.727495,-0.409687,-0.280218,0.164704,0.261221,0.808174,0.152046,0.420461,-0.358209,-0.634339;-7.29376,-0.528991,1.93521,-1.72184
198;0.120993,-0.183149,0.495949,-0.801627,0.983361,0.846524,0.00964738,-0.654353,0.70598,-0.401062,0.98559,0.136823,-0.605031,0.86565,-0.585581,0.939366,-0.588879,0.128804,0.70784,0.61954,0.461146,0.637461,-0.94862,-0.359391,-0.23526;-15.4192,-7.67313,2.66168,1.64893
199;-0.445086,-0.00340067,-0.322006,-0.0184877,0.936774,0.963856,0.695934,-0.513337,0.78309,-0.837422,0.51536,0.0958042,-0.262486,-0.0371453,-0.755138,0.911582,0.562749,0.515806,0.797645,-0.585707,0.96107,0.941856,-0.685646,-0.0651796,0.877891;-13.1125,1.58381,6.26147,8.81275
200;-0.881512,-0.0891202,-0.0845213,-0.816542,0.162926,0.775746,0.0718119,-0.907115,0.344805,0.0703065,0.851613,0.551589,0.359344,0.019046,0.115212,0.620332,0.479055,0.442879,0.636592,-0.527513,0.928404,0.929124,-0.968655,-0.186652,0.756737;-8.90381,-0.450389,0.75306,13.8989
201;-0.860808,0.0680913,-0.334435,-0.491059,-0.224299,0.491458,-0.429275,-0.56071,0.78256,-0.846351,0.932624,-0.797419,0.0579992,-0.0345857,0.141615,0.929099,0.0141057,0.0657486,0.81152,0.801562,0.230927,0.635228,-0.985901,-0.00732671,0.91874;-12.0641,-1.32705,2.88617,10.9265
202;0.491552,0.355005,0.171019,-0.70108,-0.113673,0.868019,-0.244787,-0.780157,0.669904,-0.980697,0.862609,-0.167346,-0.571088,0.590401,-0.32676,0.530216,-0.210067,0.204012,0.754805,0.219497,0.971188,-0.205095,-0.905626,-0.374286,-0.358046;-18.0591,-0.823584,0.430191,0.883342
203;0.253502,0.128455,0.0462741,-0.484848,0.891385,0.656495,-0.326824,-0.883895,0.673909,-0.961703,0.958657,-0.142255,-0.478642,0.654223,-0.642185,0.841945,-0.118496,0.204012,0.804014,0.53755,0.99073,-0.103943,-0.987192,-0.664974,-0.660924;-20.0373,-2.00742,1.64787,-0.261477
204;-0.575059,-0.063356,0.0419663,-0.264563,0.966822,0.988523,0.376208,-0.852674,0.688925,-0.952604,0.433726,0.577868,-0.0381051,-0.626546,-0.37834,0.848589,0.385446,0.322649,0.324409,-0.474415,0.928197,0.906713,-0.924787,-0.032699,-0.0754982;-10.789,-2.68777,9.14601,6.49874
205;-0.959686,0.0284942,0.375449,-0.969026,0.523909,0.984888,-0.28883,-0.913701,0.296486,-0.366637,0.698095,0.269045,0.499145,-0.795807,0.510206,0.70325,-0.331353,0.251683,0.081266,-0.169764,0.42265,0.650768,-0.783795,0.610865,0.0656546;-1.66872,-3.57216,5.56187,11.8558
206;-0.356873,0.171222,0.723448,-0.976368,-0.130824,0.95153,0.194465,-0.913027,0.905146,-0.731845,0.878779,-0.614001,0.250684,-0.462186,0.82345,0.863406,-0.335395,0.160995,0.560153,0.622184,0.243185,0.535327,-0.716625,0.304487,0.432244;-6.54508,-2.32492,7.88059,9.93907
207;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
208;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
209;0.793486,-0.184319,0.956422,-0.527695,0.988199,0.939259,-0.64671,-0.928955,0.950307,-0.91642,0.718243,0.361856,-0.215648,0.596255,-0.555261,0.727495,-0.409687,-0.280218,0.164704,0.261221,0.808174,0.152046,0.420461,-0.358209,-0.634339;-7.29376,-0.528991,1.93521,-1.72184
210;0.120993,-0.183149,0.495949,-0.801627,0.983361,0.846524,0.00964738,-0.654353,0.70598,-0.401062,0.98559,0.136823,-0.605031,0.86565,-0.585581,0.939366,-0.588879,0.128804,0.70784,0.61954,0.461146,0.637461,-0.94862,-0.359391,-0.23526;-15.4192,-7.67313,2.66168,1.64893
211;-0.445086,-0.00340067,-0.322006,-0.0184877,0.936774,0.963856,0.695934,-0.513337,0.78309,-0.837422,0.51536,0.0958042,-0.262486,-0.0371453,-0.755138,0.911582,0.562749,0.515806,0.797645,-0.585707,0.96107,0.941856,-0.685646,-0.0651796,0.877891;-13.1125,1.58381,6.26147,8.81275
212;-0.881512,-0.0891202,-0.0845213,-0.816542,0.162926,0.775746,0.0718119,-0.907115,0.344805,0.0703065,0.851613,0.551589,0.359344,0.019046,0.115212,0.620332,0.479055,0.442879,0.636592,-0.527513,0.928404,0.929124,-0.968655,-0.186652,0.756737;-8.90381,-0.450389,0.75306,13.8989
213;-0.860808,0.0680913,-0.334435,-0.491059,-0.224299,0.491458,-0.429275,-0.56071,0.78256,-0.846351,0.932624,-0.797419,0.0579992,-0.0345857,0.141615,0.929099,0.0141057,0.0657486,0.81152,0.801562,0.230927,0.635228,-0.985901,-0.00732671,0.91874;-12.0641,-1.32705,2.88617,10.9265
214;0.491552,0.355005,0.171019,-0.70108,-0.113673,0.868019,-0.244787,-0.780157,0.669904,-0.980697,0.862609,-0.167346,-0.571088,0.590401,-0.32676,0.530216,-0.210067,0.204012,0.754805,0.219497,0.971188,-0.205095,-0.905626,-0.374286,-0.358046;-18.0591,-0.823584,0.430191,0.883342
215;0.253502,0.128455,0.0462741,-0.484848,0.891385,0.656495,-0.326824,-0.883895,0.673909,-0.961703,0.958657,-0.142255,-0.478642,0.654223,-0.642185,0.841945,-0.118496,0.204012,0.804014,0.53755,0.99073,-0.103943,-0.987192,-0.664974,-0.660924;-20.0373,-2.00742,1.64787,-0.261477
216;-0.575059,-0.063356,0.0419663,-0.264563,0.966822,0.988523,0.376208,-0.852674,0.688925,-0.952604,0.433726,0.577868,-0.0381051,-0.626546,-0.37834,0.848589,0.385446,0.322649,0.324409,-0.474415,0.928197,0.906713,-0.924787,-0.032699,-0.0754982;-10.789,-2.68777,9.14601,6.49874
217;-0.959686,0.0284942,0.375449,-0.969026,0.523909,0.984888,-0.28883,-0.913701,0.296486,-0.366637,0.698095,0.269045,0.499145,-0.795807,0.510206,0.70325,-0.331353,0.251683,0.081266,-0.169764,0.42265,0.650768,-0.783795,0.610865,0.0656546;-1.66872,-3.57216,5.56187,11.8558
218;-0.356873,0.171222,0.723448,-0.976368,-0.130824,0.95153,0.194465,-0.913027,0.905146,-0.731845,0.878779,-0.614001,0.250684,-0.462186,0.82345,0.863406,-0.335395,0.160995,0.560153,0.622184,0.243185,0.535327,-0.716625,0.304487,0.432244;-6.54508,-2.32492,7.88059,9.93907
219;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
220;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
221;0.793486,-0.184319,0.956422,-0.527695,0.988199,0.939259,-0.64671,-0.928955,0.950307,-0.91642,0.718243,0.361856,-0.215648,0.596255,-0.555261,0.727495,-0.409687,-0.280218,0.164704,0.261221,0.808174,0.152046,0.420461,-0.358209,-0.634339;-7.29376,-0.528991,1.93521,-1.72184
222;0.120993,-0.183149,0.495949,-0.801627,0.983361,0.846524,0.00964738,-0.654353,0.70598,-0.401062,0.98559,0.136823,-0.605031,0.86565,-0.585581,0.939366,-0.588879,0.128804,0.70784,0.61954,0.461146,0.637461,-0.94862,-0.359391,-0.23526;-15.4192,-7.67313,2.66168,1.64893
223;-0.445086,-0.00340067,-0.322006,-0.0184877,0.936774,0.963856,0.695934,-0.513337,0.78309,-0.837422,0.51536,0.0958042,-0.262486,-0.0371453,-0.755138,0.911582,0.562749,0.515806,0.797645,-0.585707,0.96107,0.941856,-0.685646,-0.0651796,0.877891;-13.1125,1.58381,6.26147,8.81275
224;-0.881512,-0.0891202,-0.0845213,-0.816542,0.162926,0.775746,0.0718119,-0.907115,0.344805,0.0703065,0.851613,0.551589,0.359344,0.019046,0.115212,0.620332,0.479055,0.442879,0.636592,-0.527513,0.928404,0.929124,-0.968655,-0.186652,0.756737;-8.90381,-0.450389,0.75306,13.8989
225;-0.860808,0.0680913,-0.334435,-0.491059,-0.224299,0.491458,-0.429275,-0.56071,0.78256,-0.846351,0.932624,-0.797419,0.0579992,-0.0345857,0.141615,0.929099,0.0141057,0.0657486,0.81152,0.801562,0.230927,0.635228,-0.985901,-0.00732671,0.91874;-12.0641,-1.32705,2.88617,10.9265
226;0.491552,0.355005,0.171019,-0.70108,-0.113673,0.868019,-0.244787,-0.780157,0.669904,-0.980697,0.862609,-0.167346,-0.571088,0.590401,-0.32676,0.530216,-0.210067,0.204012,0.754805,0.219497,0.971188,-0.205095,-0.905626,-0.374286,-0.358046;-18.0591,-0.823584,0.430191,0.883342
227;0.253502,0.128455,0.0462741,-0.484848,0.891385,0.656495,-0.326824,-0.883895,0.673909,-0.961703,0.958657,-0.142255,-0.478642,0.654223,-0.642185,0.841945,-0.118496,0.204012,0.804014,0.53755,0.99073,-0.103943,-0.987192,-0.664974,-0.660924;-20.0373,-2.00742,1.64787,-0.261477
228;-0.575059,-0.063356,0.0419663,-0.264563,0.966822,0.988523,0.376208,-0.852674,0.688925,-0.952604,0.433726,0.577868,-0.0381051,-0.626546,-0.37834,0.848589,0.385446,0.322649,0.324409,-0.474415,0.928197,0.906713,-0.924787,-0.032699,-0.0754982;-10.789,-2.68777,9.14601,6.49874
229;-0.959686,0.0284942,0.375449,-0.969026,0.523909,0.984888,-0.28883,-0.913701,0.296486,-0.366637,0.698095,0.269045,0.499145,-0.795807,0.510206,0.70325,-0.331353,0.251683,0.081266,-0.169764,0.42265,0.650768,-0.783795,0.610865,0.0656546;-1.66872,-3.57216,5.56187,11.8558
230;-0.356873,0.171222,0.723448,-0.976368,-0.130824,0.95153,0.194465,-0.913027,0.905146,-0.731845,0.878779,-0.614001,0.250684,-0.462186,0.82345,0.863406,-0.335395,0.160995,0.560153,0.622184,0.243185,0.535327,-0.716625,0.304487,0.432244;-6.54508,-2.32492,7.88059,9.93907
231;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
232;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
233;0.793486,-0.184319,0.956422,-0.527695,0.988199,0.939259,-0.64671,-0.928955,0.950307,-0.91642,0.718243,0.361856,-0.215648,0.596255,-0.555261,0.727495,-0.409687,-0.280218,0.164704,0.261221,0.808174,0.152046,0.420461,-0.358209,-0.634339;-7.29376,-0.528991,1.93521,-1.72184
234;0.120993,-0.183149,0.495949,-0.801627,0.983361,0.846524,0.00964738,-0.654353,0.70598,-0.401062,0.98559,0.136823,-0.605031,0.86565,-0.585581,0.939366,-0.588879,0.128804,0.70784,0.61954,0.461146,0.637461,-0.94862,-0.359391,-0.23526;-15.4192,-7.67313,2.66168,1.64893
235;-0.445086,-0.00340067,-0.322006,-0.0184877,0.936774,0.963856,0.695934,-0.513337,0.78309,-0.837422,0.51536,0.0958042,-0.262486,-0.0371453,-0.755138,0.911582,0.562749,0.515806,0.797645,-0.585707,0.96107,0.941856,-0.685646,-0.0651796,0.877891;-13.1125,1.58381,6.26147,8.81275
236;-0.881512,-0.0891202,-0.0845213,-0.816542,0.162926,0.775746,0.0718119,-0.907115,0.344805,0.0703065,0.851613,0.551589,0.359344,0.019046,0.115212,0.620332,0.479055,0.442879,0.636592,-0.527513,0.928404,0.929124,-0.968655,-0.186652,0.756737;-8.90381,-0.450389,0.75306,13.8989
237;-0.860808,0.0680913,-0.334435,-0.491059,-0.224299,0.491458,-0.429275,-0.56071,0.78256,-0.846351,0.932624,-0.797419,0.0579992,-0.0345857,0.141615,0.929099,0.0141057,0.0657486,0.81152,0.801562,0.230927,0.635228,-0.985901,-0.00732671,0.91874;-12.0641,-1.32705,2.88617,10.9265
238;0.491552,0.355005,0.171019,-0.70108,-0.113673,0.868019,-0.244787,-0.780157,0.669904,-0.980697,0.862609,-0.167346,-0.571088,0.590401,-0.32676,0.530216,-0.210067,0.204012,0.754805,0.219497,0.971188,-0.205095,-0.905626,-0.374286,-0.358046;-18.0591,-0.823584,0.430191,0.883342
239;0.253502,0.128455,0.0462741,-0.484848,0.891385,0.656495,-0.326824,-0.883895,0.673909,-0.961703,0.958657,-0.142255,-0.478642,0.654223,-0.642185,0.841945,-0.118496,0.204012,0.804014,0.53755,0.99073,-0.103943,-0.987192,-0.664974,-0.660924;-20.0373,-2.00742,1.64787,-0.261477
240;-0.575059,-0.063356,0.0419663,-0.264563,0.966822,0.988523,0.376208,-0.852674,0.688925,-0.952604,0.433726,0.577868,-0.0381051,-0.626546,-0.37834,0.848589,0.385446,0.322649,0.324409,-0.474415,0.928197,0.906713,-0.924787,-0.032699,-0.0754982;-10.789,-2.68777,9.14601,6.49874
241;-0.959686,0.0284942,0.375449,-0.969026,0.523909,0.984888,-0.28883,-0.913701,0.296486,-0.366637,0.698095,0.269045,0.499145,-0.795807,0.510206,0.70325,-0.331353,0.251683,0.081266,-0.169764,0.42265,0.650768,-0.783795,0.610865,0.0656546;-1.66872,-3.57216,5.56187,11.8558
242;-0.356873,0.171222,0.723448,-0.976368,-0.130824,0.95153,0.194465,-0.913027,0.905146,-0.731845,0.878779,-0.614001,0.250684,-0.462186,0.82345,0.863406,-0.335395,0.160995,0.560153,0.622184,0.243185,0.535327,-0.716625,0.304487,0.432244;-6.54508,-2.32492,7.88059,9.93907
243;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
244;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
245;0.793486,-0.184319,0.956422,-0.527695,0.988199,0.939259,-0.64671,-0.928955,0.950307,-0.91642,0.718243,0.361856,-0.215648,0.596255,-0.555261,0.727495,-0.409687,-0.280218,0.164704,0.261221,0.808174,0.152046,0.420461,-0.358209,-0.634339;-7.29376,-0.528991,1.93521,-1.72184
246;0.120993,-0.183149,0.495949,-0.801627,0.983361,0.846524,0.00964738,-0.654353,0.70598,-0.401062,0.98559,0.136823,-0.605031,0.86565,-0.585581,0.939366,-0.588879,0.128804,0.70784,0.61954,0.461146,0.637461,-0.94862,-0.359391,-0.23526;-15.4192,-7.67313,2.66168,1.64893
247;-0.445086,-0.00340067,-0.322006,-0.0184877,0.936774,0.963856,0.695934,-0.513337,0.78309,-0.837422,0.51536,0.0958042,-0.262486,-0.0371453,-0.755138,0.911582,0.562749,0.515806,0.797645,-0.585707,0.96107,0.941856,-0.685646,-0.0651796,0.877891;-13.1125,1.58381,6.26147,8.81275
248;-0.881512,-0.0891202,-0.0845213,-0.816542,0.162926,0.775746,0.0718119,-0.907115,0.344805,0.0703065,0.851613,0.551589,0.359344,0.019046,0.115212,0.620332,0.479055,0.442879,0.636592,-0.527513,0.928404,0.929124,-0.968655,-0.186652,0.756737;-8.90381,-0.450389,0.75306,13.8989
249;-0.860808,0.0680913,-0.334435,-0.491059,-0.224299,0.491458,-0.429275,-0.56071,0.78256,-0.846351,0.932624,-0.797419,0.0579992,-0.0345857,0.141615,0.929099,0.0141057,0.0657486,0.81152,0.801562,0.230927,0.635228,-0.985901,-0.00732671,0.91874;-12.0641,-1.32705,2.88617,10.9265
250;0.491552,0.355005,0.171019,-0.70108,-0.113673,0.868019,-0.244787,-0.780157,0.669904,-0.980697,0.862609,-0.167346,-0.571088,0.590401,-0.32676,0.530216,-0.210067,0.204012,0.754805,0.219497,0.971188,-0.205095,-0.905626,-0.374286,-0.358046;-18.0591,-0.823584,0.430191,0.883342
251;0.253502,0.128455,0.0462741,-0.484848,0.891385,0.656495,-0.326824,-0.883895,0.673909,-0.961703,0.958657,-0.142255,-0.478642,0.654223,-0.642185,0.841945,-0.118496,0.204012,0.804014,0.53755,0.99073,-0.103943,-0.987192,-0.664974,-0.660924;-20.0373,-2.00742,1.64787,-0.261477
252;-0.575059,-0.063356,0.0419663,-0.264563,0.966822,0.988523,0.376208,-0.852674,0.688925,-0.952604,0.433726,0.577868,-0.0381051,-0.626546,-0.37834,0.848589,0.385446,0.322649,0.324409,-0.474415,0.928197,0.906713,-0.924787,-0.032699,-0.0754982;-10.789,-2.68777,9.14601,6.49874
253;-0.959686,0.0284942,0.375449,-0.969026,0.523909,0.984888,-0.28883,-0.913701,0.296486,-0.366637,0.698095,0.269045,0.499145,-0.795807,0.510206,0.70325,-0.331353,0.251683,0.081266,-0.169764,0.42265,0.650768,-0.783795,0.610865,0.0656546;-1.66872,-3.57216,5.56187,11.8558
254;-0.356873,0.171222,0.723448,-0.976368,-0.130824,0.95153,0.194465,-0.913027,0.905146,-0.731845,0.878779,-0.614001,0.250684,-0.462186,0.82345,0.863406,-0.335395,0.160995,0.560153,0.622184,0.243185,0.535327,-0.716625,0.304487,0.432244;-6.54508,-2.32492,7.88059,9.93907
255;0.227486,0.0757211,0.940988,-0.925597,0.498768,0.973286,-0.176285,-0.981484,0.959838,-0.109921,0.41225,-0.404738,0.627408,-0.221907,0.622,0.884157,-0.381908,-0.404477,0.127174,0.0372344,0.679853,-0.591091,-0.258081,0.378414,-0.459588;-0.086974,1.61032,1.60534,6.95933
256;0.625081,0.299821,0.967927,-0.960973,0.85076,0.799447,-0.665777,-0.733653,0.958982,-0.475215,0.925844,-0.464489,0.119722,0.774185,0.0476793,0.789642,-0.52654,-0.280218,0.144014,0.489099,-0.266294,-0.555023,-0.693591,-0.373388,-0.0888595;-5.8307,-2.44442,1.09877,3.18385
