Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.363053,0.366586,0.8649,-0.587299,0.800062,0.718896,-0.847785,-0.254536,0.749718,0.437424,-0.0384639,-0.141287,-0.147749,0.046998,-0.0765241,0.755502,-0.339093,-0.32228,-0.286539,-0.893233,-0.798604,-0.170251,0.935649,0.35582,0.550942;-2.06011,-0.286071,-2.12387,12.0877
171;-0.305699,0.371094,0.867825,-0.551552,0.803368,0.673859,-0.852122,-0.265779,0.775164,0.429663,-0.106713,-0.176106,-0.153365,0.093486,-0.10567,0.761519,-0.333284,-0.32228,-0.230557,-0.900853,-0.79303,-0.247214,0.936963,0.315716,0.514557;-1.7185,-0.425213,-2.13586,11.8737
172;-0.264977,0.348069,0.86878,-0.503973,0.83642,0.624616,-0.854023,-0.275527,0.762308,0.426867,-0.15896,-0.17597,-0.1563,0.133117,-0.136647,0.765956,-0.327042,-0.32228,-0.250733,-0.906592,-0.786769,-0.281827,0.936019,0.281664,0.490018;-1.5541,-0.452389,-2.18878,11.8167
173;0.333196,0.0607408,0.94277,-0.505595,0.825882,0.0870631,-0.757008,-0.643003,0.897835,0.479164,0.383367,-0.14154,0.010166,0.635079,0.314606,0.796504,-0.302781,-0.404477,-0.153935,-0.727559,-0.506699,-0.0317968,0.819229,0.00118357,0.659111;-1.20076,0.111915,-0.49846,11.4658
174;0.563358,-0.259546,0.892551,0.192113,0.938806,0.267215,-0.633108,-0.543253,0.840714,0.607611,0.787992,-0.687769,-0.36835,0.790116,-0.428067,0.891928,-0.0383686,-0.190623,0.389783,-0.169288,-0.775715,0.373221,0.675499,-0.263734,0.896052;2.51558,-1.47586,-0.923314,5.85803
175;0.714327,-0.25019,0.886533,-0.122805,0.970227,0.569909,-0.808519,0.290656,0.669146,0.352031,0.580458,-0.622805,-0.578617,0.761234,-0.793356,0.62512,-0.230094,-0.0518655,0.0410664,-0.664521,-0.662867,0.28499,0.834237,-0.306442,0.758806;3.71586,-0.640157,-4.07475,4.99719
176;0.68809,-0.276398,0.858368,0.106125,0.965445,0.188438,-0.682142,0.12679,0.801708,0.375319,0.641939,0.294798,-0.653854,0.716862,-0.786004,0.144781,-0.234212,-0.0518655,0.225812,-0.898886,0.44408,0.205239,0.780438,-0.344757,0.448216;2.72943,4.87974,-5.62081,1.8482
177;0.414636,-0.338392,0.919234,0.532458,0.975053,0.343793,-0.259348,-0.298699,0.904566,0.544115,0.453113,0.366402,0.128623,0.125155,-0.069035,0.663094,-0.220906,-0.404477,-0.478246,-0.741906,0.138562,0.556038,-0.493546,0.233445,0.502393;-6.23882,5.17573,-0.209869,10.2716
178;0.666419,0.210528,0.958979,-0.639453,0.926245,0.497509,-0.640264,-0.0712654,0.823468,-0.713344,0.930055,-0.106819,0.0626256,0.75515,-0.184857,0.517762,-0.487704,-0.280218,-0.622188,0.254,0.337179,0.0295869,-0.108908,0.163511,0.799691;1.45314,2.95221,-5.24005,8.51779
179;0.822947,0.166054,0.952585,-0.0763019,0.983683,0.925937,-0.517745,-0.911948,0.930636,-0.68464,0.951342,0.855767,-0.198719,0.564801,-0.546292,0.424102,-0.412071,-0.280218,-0.0264144,-0.326911,0.885269,0.250265,-0.365214,-0.0905421,-0.735507;0.284526,12.1926,-10.3819,7.92152
180;-0.643415,0.095051,0.858883,-0.444081,0.98498,0.977412,-0.365572,-0.928001,0.697496,-0.606806,0.742415,0.438235,0.0741109,-0.291405,-0.427034,0.912538,-0.262214,-0.32228,-0.493699,-0.492358,0.350538,0.532645,-0.541703,0.486294,-0.228547;-6.33803,10.0957,-6.06341,13.3611
181;-0.686179,0.442818,0.853768,-0.87046,0.552705,0.988375,-0.437155,-0.919112,0.807804,-0.636012,0.813504,0.363633,0.177844,-0.272642,0.122187,0.89841,-0.377821,-0.32228,-0.310037,-0.831939,0.169326,0.436751,0.129178,0.583921,0.314302;-4.77715,6.60769,-3.11841,13.5669
182;-0.593338,0.493072,0.884199,-0.892424,0.53385,0.990609,-0.655585,-0.928061,0.830037,-0.0317921,0.673264,0.0461681,0.129394,-0.273741,0.109668,0.896247,-0.375394,-0.32228,-0.0650304,-0.602066,-0.458498,-0.0604502,0.362256,0.55238,-0.0127021;-4.7849,3.86237,-4.02873,14.3855
183;-0.518043,0.477169,0.886072,-0.899668,0.586792,0.974875,-0.81897,-0.781424,0.821709,-0.00469859,0.151873,-0.511055,-0.0213201,-0.193316,0.110402,0.902995,-0.375537,-0.32228,-0.0519161,-0.748602,-0.828575,-0.169305,0.846638,0.362907,0.294898;-1.42053,0.0990129,-2.22518,14.1877
184;-0.345011,0.375117,0.882953,-0.872917,0.677608,0.897802,-0.816845,-0.668165,0.82751,0.368122,-0.157421,-0.389816,-0.133799,0.0393914,0.0564011,0.882664,-0.365079,-0.32228,-0.0475865,-0.882824,-0.850184,-0.395811,0.941813,0.31613,-0.00836195;-2.63227,1.14515,-3.11327,13.6909
185;-0.335897,0.348308,0.878263,-0.759259,0.833493,0.683468,-0.838551,-0.327283,0.845406,0.464069,-0.221883,-0.531444,-0.132351,0.178236,-0.100581,0.863182,-0.334302,-0.32228,-0.0635646,-0.87467,-0.88109,-0.451831,0.945083,0.213934,0.437228;-1.46684,-0.692826,-1.9296,12.0241
186;-0.149758,0.287762,0.870156,-0.485019,0.871033,0.581215,-0.8507,-0.223964,0.823725,0.447361,-0.356994,-0.236686,-0.147107,0.209478,-0.192396,0.786953,-0.315589,-0.32228,-0.130991,-0.938156,-0.81498,-0.309501,0.949451,0.187816,0.434606;-0.870641,-0.350776,-1.92954,11.5276
187;0.372898,-0.00107179,0.943095,-0.416816,0.877888,-0.172411,-0.7326,-0.594439,0.903656,0.494338,0.228332,-0.0855349,0.0124697,0.695837,0.267348,0.78348,-0.292292,-0.404477,-0.165002,-0.759217,-0.456973,-0.106298,0.831607,-0.0122617,0.675181;-1.40388,-0.223219,-0.283248,11.1389
188;0.679929,-0.267796,0.890187,0.432866,0.948434,0.0451816,-0.595603,-0.488313,0.835608,0.633974,0.796529,-0.646689,-0.353632,0.815785,-0.461031,0.884855,-0.0292229,-0.190623,0.343762,-0.18287,-0.750408,0.350919,0.636521,-0.297081,0.909656;2.52266,-2.29802,-0.615553,5.54471
189;0.786375,-0.270688,0.885831,0.093647,0.976595,0.559478,-0.812352,0.304209,0.565593,0.349042,0.608351,-0.602397,-0.561059,0.758457,-0.799701,0.599759,-0.226427,-0.0518655,-0.102793,-0.663749,-0.635718,0.301391,0.823326,-0.316227,0.780972;3.87023,-0.966815,-3.86536,4.91848
190;0.686624,-0.282348,0.852853,0.160536,0.968208,0.195799,-0.669182,0.137936,0.746345,0.360223,0.731074,0.313578,-0.655373,0.694524,-0.785285,0.134852,-0.234607,-0.0518655,0.0997524,-0.896398,0.44383,0.229465,0.765389,-0.337716,0.456644;2.5626,4.68863,-5.77998,2.0425
191;0.404129,-0.334275,0.917535,0.532403,0.973489,0.440619,-0.244939,-0.311825,0.898253,0.541953,0.552702,0.389673,0.13745,0.0657295,-0.0539844,0.655712,-0.224105,-0.404477,-0.502995,-0.738224,0.150714,0.5948,-0.493286,0.244543,0.507038;-6.18604,5.44552,-0.384869,10.3443
192;0.614535,0.217512,0.958916,-0.713392,0.914811,0.585898,-0.640961,-0.0768064,0.822821,-0.704941,0.935324,-0.117863,0.0725701,0.733775,-0.145771,0.523251,-0.4945,-0.280218,-0.622168,0.286893,0.293849,0.087997,-0.125414,0.181782,0.80117;1.29993,3.13278,-5.16483,8.79197
193;0.801133,0.177747,0.952829,-0.161171,0.981513,0.927606,-0.522729,-0.912901,0.936987,-0.695397,0.948898,0.849486,-0.199183,0.563014,-0.53607,0.427217,-0.414742,-0.280218,0.0178781,-0.304968,0.885053,0.239059,-0.312409,-0.0623306,-0.733695;0.301216,12.2716,-10.5302,7.89658
194;-0.641028,0.113452,0.859326,-0.452928,0.984417,0.977861,-0.371467,-0.927747,0.723204,-0.56928,0.719891,0.444437,0.0706737,-0.288511,-0.426045,0.912688,-0.262465,-0.32228,-0.454289,-0.502997,0.313477,0.529514,-0.541494,0.482125,-0.251273;-6.38835,10.0184,-6.05949,13.4087
195;-0.687399,0.440606,0.855081,-0.872313,0.556257,0.987186,-0.470231,-0.916411,0.804811,-0.639889,0.789601,0.331416,0.173883,-0.25565,0.120258,0.898458,-0.377447,-0.32228,-0.305238,-0.828927,0.147487,0.424965,0.178997,0.582918,0.33536;-4.54482,6.3897,-3.04089,13.5384
196;-0.585413,0.492571,0.883891,-0.888959,0.545521,0.990039,-0.65308,-0.925324,0.830956,-0.0103319,0.662025,0.055412,0.106782,-0.263927,0.0982999,0.896124,-0.373192,-0.32228,-0.0639251,-0.621802,-0.48463,-0.0702764,0.388098,0.548389,-0.0362686;-4.80431,3.80185,-4.20621,14.3677
197;-0.522059,0.475133,0.8855,-0.897881,0.597717,0.973534,-0.822929,-0.769234,0.820749,0.0290733,0.133302,-0.517161,-0.0195843,-0.18827,0.10384,0.902587,-0.374266,-0.32228,-0.0539862,-0.749955,-0.834956,-0.160945,0.856525,0.358754,0.319169;-1.41707,0.0534091,-2.07522,14.1313
198;-0.343418,0.372761,0.88233,-0.870052,0.678403,0.889228,-0.821959,-0.647552,0.827468,0.374383,-0.164224,-0.400182,-0.136493,0.0472441,0.0529988,0.880648,-0.36442,-0.32228,-0.0486547,-0.886069,-0.856781,-0.393159,0.942798,0.319781,0.0216808;-2.6264,1.00899,-3.0086,13.6131
199;-0.326703,0.350422,0.878217,-0.748533,0.835956,0.676021,-0.838786,-0.319961,0.845294,0.460363,-0.233095,-0.521789,-0.135833,0.180924,-0.105835,0.859314,-0.333251,-0.32228,-0.0652742,-0.88022,-0.877101,-0.45429,0.946045,0.215163,0.436;-1.4432,-0.7068,-1.95212,11.994
200;-0.148109,0.288506,0.870006,-0.475967,0.872979,0.56976,-0.851178,-0.228563,0.820559,0.448065,-0.355879,-0.224976,-0.147266,0.214289,-0.194146,0.784984,-0.315224,-0.32228,-0.137302,-0.938305,-0.809821,-0.312729,0.948907,0.186664,0.431709;-0.887337,-0.346209,-1.94725,11.5186
201;-0.183836,0.271184,0.866685,-0.337594,0.90228,0.381855,-0.831507,-0.184218,0.764818,0.439351,-0.281581,-0.101677,-0.155661,0.256119,-0.215762,0.755906,-0.310688,-0.32228,-0.292668,-0.917785,-0.759441,-0.335851,0.938822,0.252103,0.530982;-1.56339,-0.927012,-2.02572,11.1981
202;-0.0733203,0.310677,0.862306,-0.127991,0.901005,0.447241,-0.824603,-0.180678,0.726642,0.447863,-0.105227,-0.0280684,-0.142325,0.206623,-0.242565,0.740901,-0.304982,-0.32228,-0.366512,-0.91458,-0.741589,-0.259291,0.930034,0.241554,0.576369;-1.04117,-1.16334,-2.06624,10.9658
203;-0.161866,0.304379,0.860574,-0.207053,0.907242,0.59811,-0.842547,-0.211316,0.62803,0.445817,-0.0146329,-0.0341933,-0.137632,0.115297,-0.210814,0.737879,-0.311732,-0.32228,-0.469923,-0.90756,-0.770543,-0.158209,0.926637,0.276253,0.590681;-1.3276,-0.78936,-2.19651,11.5335
204;-0.275867,0.324994,0.855391,-0.370117,0.871586,0.670896,-0.83814,-0.20897,0.665279,0.425788,0.0935127,-0.0546787,-0.149816,0.0437939,-0.151092,0.746731,-0.324103,-0.32228,-0.432202,-0.904324,-0.790932,-0.0957847,0.932069,0.320974,0.596518;-1.70085,-0.560485,-2.36323,11.8412
205;-0.31282,0.351112,0.859487,-0.487134,0.82552,0.753862,-0.839497,-0.241658,0.719416,0.435214,0.0383689,-0.0637129,-0.146828,0.00353836,-0.103527,0.743795,-0.333713,-0.32228,-0.349524,-0.901114,-0.790869,-0.0771991,0.93566,0.347908,0.570572;-1.80282,-0.174706,-2.23307,12.0574
206;-0.363053,0.366586,0.8649,-0.587299,0.800062,0.718896,-0.847785,-0.254536,0.749718,0.437424,-0.0384639,-0.141287,-0.147749,0.046998,-0.0765241,0.755502,-0.339093,-0.32228,-0.286539,-0.893233,-0.798604,-0.170251,0.935649,0.35582,0.550942;-2.06011,-0.286071,-2.12387,12.0877
207;-0.305699,0.371094,0.867825,-0.551552,0.803368,0.673859,-0.852122,-0.265779,0.775164,0.429663,-0.106713,-0.176106,-0.153365,0.093486,-0.10567,0.761519,-0.333284,-0.32228,-0.230557,-0.900853,-0.79303,-0.247214,0.936963,0.315716,0.514557;-1.7185,-0.425213,-2.13586,11.8737
208;-0.264977,0.348069,0.86878,-0.503973,0.83642,0.624616,-0.854023,-0.275527,0.762308,0.426867,-0.15896,-0.17597,-0.1563,0.133117,-0.136647,0.765956,-0.327042,-0.32228,-0.250733,-0.906592,-0.786769,-0.281827,0.936019,0.281664,0.490018;-1.5541,-0.452389,-2.18878,11.8167
209;0.333196,0.0607408,0.94277,-0.505595,0.825882,0.0870631,-0.757008,-0.643003,0.897835,0.479164,0.383367,-0.14154,0.010166,0.635079,0.314606,0.796504,-0.302781,-0.404477,-0.153935,-0.727559,-0.506699,-0.0317968,0.819229,0.00118357,0.659111;-1.20076,0.111915,-0.49846,11.4658
210;0.563358,-0.259546,0.892551,0.192113,0.938806,0.267215,-0.633108,-0.543253,0.840714,0.607611,0.787992,-0.687769,-0.36835,0.790116,-0.428067,0.891928,-0.0383686,-0.190623,0.389783,-0.169288,-0.775715,0.373221,0.675499,-0.263734,0.896052;2.51558,-1.47586,-0.923314,5.85803
211;0.714327,-0.25019,0.886533,-0.122805,0.970227,0.569909,-0.808519,0.290656,0.669146,0.352031,0.580458,-0.622805,-0.578617,0.761234,-0.793356,0.62512,-0.230094,-0.0518655,0.0410664,-0.664521,-0.662867,0.28499,0.834237,-0.306442,0.758806;3.71586,-0.640157,-4.07475,4.99719
212;0.68809,-0.276398,0.858368,0.106125,0.965445,0.188438,-0.682142,0.12679,0.801708,0.375319,0.641939,0.294798,-0.653854,0.716862,-0.786004,0.144781,-0.234212,-0.0518655,0.225812,-0.898886,0.44408,0.205239,0.780438,-0.344757,0.448216;2.72943,4.87974,-5.62081,1.8482
213;0.414636,-0.338392,0.919234,0.532458,0.975053,0.343793,-0.259348,-0.298699,0.904566,0.544115,0.453113,0.366402,0.128623,0.125155,-0.069035,0.663094,-0.220906,-0.404477,-0.478246,-0.741906,0.138562,0.556038,-0.493546,0.233445,0.502393;-6.23882,5.17573,-0.209869,10.2716
214;0.666419,0.210528,0.958979,-0.639453,0.926245,0.497509,-0.640264,-0.0712654,0.823468,-0.713344,0.930055,-0.106819,0.0626256,0.75515,-0.184857,0.517762,-0.487704,-0.280218,-0.622188,0.254,0.337179,0.0295869,-0.108908,0.163511,0.799691;1.45314,2.95221,-5.24005,8.51779
215;0.822947,0.166054,0.952585,-0.0763019,0.983683,0.925937,-0.517745,-0.911948,0.930636,-0.68464,0.951342,0.855767,-0.198719,0.564801,-0.546292,0.424102,-0.412071,-0.280218,-0.0264144,-0.326911,0.885269,0.250265,-0.365214,-0.0905421,-0.735507;0.284526,12.1926,-10.3819,7.92152
216;-0.643415,0.095051,0.858883,-0.444081,0.98498,0.977412,-0.365572,-0.928001,0.697496,-0.606806,0.742415,0.438235,0.0741109,-0.291405,-0.427034,0.912538,-0.262214,-0.32228,-0.493699,-0.492358,0.350538,0.532645,-0.541703,0.486294,-0.228547;-6.33803,10.0957,-6.06341,13.3611
217;-0.686179,0.442818,0.853768,-0.87046,0.552705,0.988375,-0.437155,-0.919112,0.807804,-0.636012,0.813504,0.363633,0.177844,-0.272642,0.122187,0.89841,-0.377821,-0.32228,-0.310037,-0.831939,0.169326,0.436751,0.129178,0.583921,0.314302;-4.77715,6.60769,-3.11841,13.5669
218;-0.593338,0.493072,0.884199,-0.892424,0.53385,0.990609,-0.655585,-0.928061,0.830037,-0.0317921,0.673264,0.0461681,0.129394,-0.273741,0.109668,0.896247,-0.375394,-0.32228,-0.0650304,-0.602066,-0.458498,-0.0604502,0.362256,0.55238,-0.0127021;-4.7849,3.86237,-4.02873,14.3855
219;-0.518043,0.477169,0.886072,-0.899668,0.586792,0.974875,-0.81897,-0.781424,0.821709,-0.00469859,0.151873,-0.511055,-0.0213201,-0.193316,0.110402,0.902995,-0.375537,-0.32228,-0.0519161,-0.748602,-0.828575,-0.169305,0.846638,0.362907,0.294898;-1.42053,0.0990129,-2.22518,14.1877
220;-0.345011,0.375117,0.882953,-0.872917,0.677608,0.897802,-0.816845,-0.668165,0.82751,0.368122,-0.157421,-0.389816,-0.133799,0.0393914,0.0564011,0.882664,-0.365079,-0.32228,-0.0475865,-0.882824,-0.850184,-0.395811,0.941813,0.31613,-0.00836195;-2.63227,1.14515,-3.11327,13.6909
221;-0.335897,0.348308,0.878263,-0.759259,0.833493,0.683468,-0.838551,-0.327283,0.845406,0.464069,-0.221883,-0.531444,-0.132351,0.178236,-0.100581,0.863182,-0.334302,-0.32228,-0.0635646,-0.87467,-0.88109,-0.451831,0.945083,0.213934,0.437228;-1.46684,-0.692826,-1.9296,12.0241
222;-0.149758,0.287762,0.870156,-0.485019,0.871033,0.581215,-0.8507,-0.223964,0.823725,0.447361,-0.356994,-0.236686,-0.147107,0.209478,-0.192396,0.786953,-0.315589,-0.32228,-0.130991,-0.938156,-0.81498,-0.309501,0.949451,0.187816,0.434606;-0.870641,-0.350776,-1.92954,11.5276
223;0.372898,-0.00107179,0.943095,-0.416816,0.877888,-0.172411,-0.7326,-0.594439,0.903656,0.494338,0.228332,-0.0855349,0.0124697,0.695837,0.267348,0.78348,-0.292292,-0.404477,-0.165002,-0.759217,-0.456973,-0.106298,0.831607,-0.0122617,0.675181;-1.40388,-0.223219,-0.283248,11.1389
224;0.679929,-0.267796,0.890187,0.432866,0.948434,0.0451816,-0.595603,-0.488313,0.835608,0.633974,0.796529,-0.646689,-0.353632,0.815785,-0.461031,0.884855,-0.0292229,-0.190623,0.343762,-0.18287,-0.750408,0.350919,0.636521,-0.297081,0.909656;2.52266,-2.29802,-0.615553,5.54471
225;0.786375,-0.270688,0.885831,0.093647,0.976595,0.559478,-0.812352,0.304209,0.565593,0.349042,0.608351,-0.602397,-0.561059,0.758457,-0.799701,0.599759,-0.226427,-0.0518655,-0.102793,-0.663749,-0.635718,0.301391,0.823326,-0.316227,0.780972;3.87023,-0.966815,-3.86536,4.91848
226;0.686624,-0.282348,0.852853,0.160536,0.968208,0.195799,-0.669182,0.137936,0.746345,0.360223,0.731074,0.313578,-0.655373,0.694524,-0.785285,0.134852,-0.234607,-0.0518655,0.0997524,-0.896398,0.44383,0.229465,0.765389,-0.337716,0.456644;2.5626,4.68863,-5.77998,2.0425
227;0.404129,-0.334275,0.917535,0.532403,0.973489,0.440619,-0.244939,-0.311825,0.898253,0.541953,0.552702,0.389673,0.13745,0.0657295,-0.0539844,0.655712,-0.224105,-0.404477,-0.502995,-0.738224,0.150714,0.5948,-0.493286,0.244543,0.507038;-6.18604,5.44552,-0.384869,10.3443
228;0.614535,0.217512,0.958916,-0.713392,0.914811,0.585898,-0.640961,-0.0768064,0.822821,-0.704941,0.935324,-0.117863,0.0725701,0.733775,-0.145771,0.523251,-0.4945,-0.280218,-0.622168,0.286893,0.293849,0.087997,-0.125414,0.181782,0.80117;1.29993,3.13278,-5.16483,8.79197
229;0.801133,0.177747,0.952829,-0.161171,0.981513,0.927606,-0.522729,-0.912901,0.936987,-0.695397,0.948898,0.849486,-0.199183,0.563014,-0.53607,0.427217,-0.414742,-0.280218,0.0178781,-0.304968,0.885053,0.239059,-0.312409,-0.0623306,-0.733695;0.301216,12.2716,-10.5302,7.89658
230;-0.641028,0.113452,0.859326,-0.452928,0.984417,0.977861,-0.371467,-0.927747,0.723204,-0.56928,0.719891,0.444437,0.0706737,-0.288511,-0.426045,0.912688,-0.262465,-0.32228,-0.454289,-0.502997,0.313477,0.529514,-0.541494,0.482125,-0.251273;-6.38835,10.0184,-6.05949,13.4087
231;-0.687399,0.440606,0.855081,-0.872313,0.556257,0.987186,-0.470231,-0.916411,0.804811,-0.639889,0.789601,0.331416,0.173883,-0.25565,0.120258,0.898458,-0.377447,-0.32228,-0.305238,-0.828927,0.147487,0.424965,0.178997,0.582918,0.33536;-4.54482,6.3897,-3.04089,13.5384
232;-0.585413,0.492571,0.883891,-0.888959,0.545521,0.990039,-0.65308,-0.925324,0.830956,-0.0103319,0.662025,0.055412,0.106782,-0.263927,0.0982999,0.896124,-0.373192,-0.32228,-0.0639251,-0.621802,-0.48463,-0.0702764,0.388098,0.548389,-0.0362686;-4.80431,3.80185,-4.20621,14.3677
233;-0.522059,0.475133,0.8855,-0.897881,0.597717,0.973534,-0.822929,-0.769234,0.820749,0.0290733,0.133302,-0.517161,-0.0195843,-0.18827,0.10384,0.902587,-0.374266,-0.32228,-0.0539862,-0.749955,-0.834956,-0.160945,0.856525,0.358754,0.319169;-1.41707,0.0534091,-2.07522,14.1313
234;-0.343418,0.372761,0.88233,-0.870052,0.678403,0.889228,-0.821959,-0.647552,0.827468,0.374383,-0.164224,-0.400182,-0.136493,0.0472441,0.0529988,0.880648,-0.36442,-0.32228,-0.0486547,-0.886069,-0.856781,-0.393159,0.942798,0.319781,0.0216808;-2.6264,1.00899,-3.0086,13.6131
235;-0.326703,0.350422,0.878217,-0.748533,0.835956,0.676021,-0.838786,-0.319961,0.845294,0.460363,-0.233095,-0.521789,-0.135833,0.180924,-0.105835,0.859314,-0.333251,-0.32228,-0.0652742,-0.88022,-0.877101,-0.45429,0.946045,0.215163,0.436;-1.4432,-0.7068,-1.95212,11.994
236;-0.148109,0.288506,0.870006,-0.475967,0.872979,0.56976,-0.851178,-0.228563,0.820559,0.448065,-0.355879,-0.224976,-0.147266,0.214289,-0.194146,0.784984,-0.315224,-0.32228,-0.137302,-0.938305,-0.809821,-0.312729,0.948907,0.186664,0.431709;-0.887337,-0.346209,-1.94725,11.5186
237;-0.183836,0.271184,0.866685,-0.337594,0.90228,0.381855,-0.831507,-0.184218,0.764818,0.439351,-0.281581,-0.101677,-0.155661,0.256119,-0.215762,0.755906,-0.310688,-0.32228,-0.292668,-0.917785,-0.759441,-0.335851,0.938822,0.252103,0.530982;-1.56339,-0.927012,-2.02572,11.1981
238;-0.0733203,0.310677,0.862306,-0.127991,0.901005,0.447241,-0.824603,-0.180678,0.726642,0.447863,-0.105227,-0.0280684,-0.142325,0.206623,-0.242565,0.740901,-0.304982,-0.32228,-0.366512,-0.91458,-0.741589,-0.259291,0.930034,0.241554,0.576369;-1.04117,-1.16334,-2.06624,10.9658
239;-0.161866,0.304379,0.860574,-0.207053,0.907242,0.59811,-0.842547,-0.211316,0.62803,0.445817,-0.0146329,-0.0341933,-0.137632,0.115297,-0.210814,0.737879,-0.311732,-0.32228,-0.469923,-0.90756,-0.770543,-0.158209,0.926637,0.276253,0.590681;-1.3276,-0.78936,-2.19651,11.5335
240;-0.275867,0.324994,0.855391,-0.370117,0.871586,0.670896,-0.83814,-0.20897,0.665279,0.425788,0.0935127,-0.0546787,-0.149816,0.0437939,-0.151092,0.746731,-0.324103,-0.32228,-0.432202,-0.904324,-0.790932,-0.0957847,0.932069,0.320974,0.596518;-1.70085,-0.560485,-2.36323,11.8412
241;-0.31282,0.351112,0.859487,-0.487134,0.82552,0.753862,-0.839497,-0.241658,0.719416,0.435214,0.0383689,-0.0637129,-0.146828,0.00353836,-0.103527,0.743795,-0.333713,-0.32228,-0.349524,-0.901114,-0.790869,-0.0771991,0.93566,0.347908,0.570572;-1.80282,-0.174706,-2.23307,12.0574
242;-0.363053,0.366586,0.8649,-0.587299,0.800062,0.718896,-0.847785,-0.254536,0.749718,0.437424,-0.0384639,-0.141287,-0.147749,0.046998,-0.0765241,0.755502,-0.339093,-0.32228,-0.286539,-0.893233,-0.798604,-0.170251,0.935649,0.35582,0.550942;-2.06011,-0.286071,-2.12387,12.0877
243;-0.305699,0.371094,0.867825,-0.551552,0.803368,0.673859,-0.852122,-0.265779,0.775164,0.429663,-0.106713,-0.176106,-0.153365,0.093486,-0.10567,0.761519,-0.333284,-0.32228,-0.230557,-0.900853,-0.79303,-0.247214,0.936963,0.315716,0.514557;-1.7185,-0.425213,-2.13586,11.8737
244;-0.264977,0.348069,0.86878,-0.503973,0.83642,0.624616,-0.854023,-0.275527,0.762308,0.426867,-0.15896,-0.17597,-0.1563,0.133117,-0.136647,0.765956,-0.327042,-0.32228,-0.250733,-0.906592,-0.786769,-0.281827,0.936019,0.281664,0.490018;-1.5541,-0.452389,-2.18878,11.8167
245;0.333196,0.0607408,0.94277,-0.505595,0.825882,0.0870631,-0.757008,-0.643003,0.897835,0.479164,0.383367,-0.14154,0.010166,0.635079,0.314606,0.796504,-0.302781,-0.404477,-0.153935,-0.727559,-0.506699,-0.0317968,0.819229,0.00118357,0.659111;-1.20076,0.111915,-0.49846,11.4658
246;0.563358,-0.259546,0.892551,0.192113,0.938806,0.267215,-0.633108,-0.543253,0.840714,0.607611,0.787992,-0.687769,-0.36835,0.790116,-0.428067,0.891928,-0.0383686,-0.190623,0.389783,-0.169288,-0.775715,0.373221,0.675499,-0.263734,0.896052;2.51558,-1.47586,-0.923314,5.85803
247;0.714327,-0.25019,0.886533,-0.122805,0.970227,0.569909,-0.808519,0.290656,0.669146,0.352031,0.580458,-0.622805,-0.578617,0.761234,-0.793356,0.62512,-0.230094,-0.0518655,0.0410664,-0.664521,-0.662867,0.28499,0.834237,-0.306442,0.758806;3.71586,-0.640157,-4.07475,4.99719
248;0.68809,-0.276398,0.858368,0.106125,0.965445,0.188438,-0.682142,0.12679,0.801708,0.375319,0.641939,0.294798,-0.653854,0.716862,-0.786004,0.144781,-0.234212,-0.0518655,0.225812,-0.898886,0.44408,0.205239,0.780438,-0.344757,0.448216;2.72943,4.87974,-5.62081,1.8482
249;0.414636,-0.338392,0.919234,0.532458,0.975053,0.343793,-0.259348,-0.298699,0.904566,0.544115,0.453113,0.366402,0.128623,0.125155,-0.069035,0.663094,-0.220906,-0.404477,-0.478246,-0.741906,0.138562,0.556038,-0.493546,0.233445,0.502393;-6.23882,5.17573,-0.209869,10.2716
250;0.666419,0.210528,0.958979,-0.639453,0.926245,0.497509,-0.640264,-0.0712654,0.823468,-0.713344,0.930055,-0.106819,0.0626256,0.75515,-0.184857,0.517762,-0.487704,-0.280218,-0.622188,0.254,0.337179,0.0295869,-0.108908,0.163511,0.799691;1.45314,2.95221,-5.24005,8.51779
251;0.822947,0.166054,0.952585,-0.0763019,0.983683,0.925937,-0.517745,-0.911948,0.930636,-0.68464,0.951342,0.855767,-0.198719,0.564801,-0.546292,0.424102,-0.412071,-0.280218,-0.0264144,-0.326911,0.885269,0.250265,-0.365214,-0.0905421,-0.735507;0.284526,12.1926,-10.3819,7.92152
252;-0.643415,0.095051,0.858883,-0.444081,0.98498,0.977412,-0.365572,-0.928001,0.697496,-0.606806,0.742415,0.438235,0.0741109,-0.291405,-0.427034,0.912538,-0.262214,-0.32228,-0.493699,-0.492358,0.350538,0.532645,-0.541703,0.486294,-0.228547;-6.33803,10.0957,-6.06341,13.3611
253;-0.686179,0.442818,0.853768,-0.87046,0.552705,0.988375,-0.437155,-0.919112,0.807804,-0.636012,0.813504,0.363633,0.177844,-0.272642,0.122187,0.89841,-0.377821,-0.32228,-0.310037,-0.831939,0.169326,0.436751,0.129178,0.583921,0.314302;-4.77715,6.60769,-3.11841,13.5669
254;-0.593338,0.493072,0.884199,-0.892424,0.53385,0.990609,-0.655585,-0.928061,0.830037,-0.0317921,0.673264,0.0461681,0.129394,-0.273741,0.109668,0.896247,-0.375394,-0.32228,-0.0650304,-0.602066,-0.458498,-0.0604502,0.362256,0.55238,-0.0127021;-4.7849,3.86237,-4.02873,14.3855
