Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.54807,0.391199,0.86279,-0.831394,0.631654,0.942088,-0.61692,-0.618723,0.790623,-0.014167,0.0958454,0.183825,0.113685,-0.0490601,0.0720749,0.828913,-0.368115,-0.32228,-0.367636,-0.958216,-0.576026,0.240439,0.873235,0.562778,0.432017;1.04604,1.92729,1.86204,7.47509
87;-0.529928,0.482447,0.879248,-0.792866,0.715576,0.871194,-0.778518,-0.621094,0.833188,0.572169,0.271893,-0.212585,0.00548492,0.0441565,-0.0410779,0.848811,-0.346089,-0.32228,-0.0882984,-0.769718,-0.840552,-0.374331,0.886648,0.48264,0.403969;1.72581,1.54143,2.81528,8.03454
88;-0.391205,0.440879,0.876389,-0.737187,0.771141,0.857792,-0.899625,-0.269968,0.796148,0.446781,-0.19247,-0.613573,-0.106157,-0.0148961,-0.10377,0.853609,-0.333664,-0.32228,-0.111151,-0.895335,-0.939221,-0.173324,0.943648,0.22387,0.588545;3.40222,-0.117504,1.81742,6.25076
89;-0.26617,0.293761,0.871609,-0.670195,0.794961,0.605812,-0.877877,-0.316698,0.792136,0.387915,-0.364874,-0.222146,-0.188255,0.181347,-0.0641185,0.770516,-0.341549,-0.32228,-0.143965,-0.949826,-0.801273,-0.36668,0.956769,0.314371,0.321152;3.91229,0.841905,0.862071,6.66521
90;-0.183976,0.347289,0.870039,-0.41805,0.87154,0.400238,-0.816295,-0.237289,0.818493,0.421962,-0.234517,-0.188583,-0.17367,0.252573,-0.194421,0.781658,-0.315166,-0.32228,-0.183025,-0.901448,-0.751486,-0.428565,0.93741,0.227399,0.472692;3.41191,1.06736,1.09448,5.74517
91;-0.052623,0.295885,0.866677,-0.191409,0.903458,0.520907,-0.849265,-0.261734,0.725314,0.460428,-0.195848,-0.0856762,-0.131977,0.203339,-0.240306,0.758516,-0.305466,-0.32228,-0.324065,-0.916859,-0.755103,-0.270445,0.928539,0.198698,0.504164;2.90157,1.37652,0.614883,4.90755
92;0.360386,0.00610407,0.940156,-0.367138,0.890622,0.000445625,-0.744356,-0.597263,0.854434,0.476491,0.461172,-0.10454,0.0134644,0.637748,0.271199,0.79221,-0.293138,-0.404477,-0.329654,-0.719935,-0.532196,0.0344123,0.804365,0.00671319,0.723523;1.11516,3.77956,1.8282,5.0425
93;0.596397,-0.256142,0.887642,0.290269,0.94151,0.357075,-0.59512,-0.513746,0.822868,0.605588,0.840699,-0.631501,-0.360744,0.770653,-0.42954,0.884671,-0.0379671,-0.190623,0.317251,-0.207369,-0.764971,0.481746,0.694142,-0.233558,0.909854;0.946034,3.25896,0.975569,0.901681
94;0.13482,-0.366113,0.82209,-0.253251,0.994396,0.925012,-0.197236,0.202888,0.614886,0.342566,0.184681,-0.733284,0.0437499,0.272174,0.107606,0.908394,-0.112352,0.160995,-0.120853,-0.612706,-0.844993,0.844638,0.626114,0.228244,0.838314;1.55056,1.77553,-0.704264,3.33076
95;0.0260667,0.0255828,0.889842,-0.268589,0.942007,0.62717,-0.241703,-0.310176,0.944227,0.779408,0.019719,0.470031,0.434594,0.0487626,0.22755,0.610969,-0.283628,-0.404477,-0.296235,-0.859008,-0.159205,0.36851,0.843925,0.499387,0.747034;1.22582,0.941703,0.0966059,5.39461
96;0.536027,0.370583,0.960189,-0.833592,0.828824,-0.159732,-0.855367,0.353862,0.898963,0.620242,0.855092,-0.357709,0.0748016,0.827324,-0.134522,0.502858,-0.496429,-0.280218,-0.243623,0.467893,-0.861331,-0.271316,0.29201,0.0737451,0.790118;-0.0274549,2.81104,3.35665,4.53447
97;0.950242,0.107988,0.95593,0.545113,0.982067,0.67957,-0.892832,-0.307152,0.932165,-0.541443,0.452441,0.279286,-0.336853,0.602753,-0.579622,0.15596,-0.403001,-0.280218,0.089656,-0.542789,0.254557,0.0809049,0.853194,-0.232649,0.0247055;1.0535,4.22065,-3.8625,1.49319
98;-0.340952,0.00162694,0.859059,-0.083072,0.984118,0.826924,-0.372007,-0.740787,0.433422,0.310291,0.168056,0.706364,-0.183708,-0.0712957,-0.447789,0.808868,-0.25688,-0.32228,-0.722693,-0.842797,-0.131263,0.279941,0.256253,0.421002,-0.658988;-0.4915,4.88287,-1.95995,5.61281
99;-0.67152,0.407554,0.840103,-0.70014,0.778069,0.841053,-0.673622,-0.327379,0.734186,0.192713,0.763043,-0.326464,0.173521,-0.0987831,-0.0260569,0.870095,-0.349035,-0.32228,-0.490626,-0.762957,-0.69265,0.116471,0.660371,0.497225,0.873136;-1.15124,2.56869,3.53918,7.24335
100;-0.329891,0.448595,0.868432,-0.701058,0.645979,0.973164,-0.828463,-0.568129,0.794722,0.31937,0.212293,-0.0257623,-0.0338163,-0.279341,-0.00747253,0.772656,-0.352668,-0.32228,-0.165629,-0.930199,-0.829379,0.204055,0.916491,0.435115,0.350149;1.582,0.745537,0.848695,6.53092
101;-0.50827,0.415286,0.878632,-0.868457,0.670712,0.845205,-0.860415,-0.430811,0.782934,0.429131,-0.124801,-0.44708,-0.140257,-0.00474176,0.114141,0.84024,-0.376261,-0.32228,-0.165094,-0.841662,-0.891744,-0.29453,0.941938,0.468965,0.447305;3.07027,0.762039,2.24329,7.71489
102;-0.263501,0.433586,0.876761,-0.700183,0.755562,0.676682,-0.858368,-0.31071,0.836248,0.423916,-0.220623,-0.414767,-0.161904,0.148589,-0.0709546,0.813049,-0.340197,-0.32228,-0.0662254,-0.912651,-0.83347,-0.44323,0.950877,0.260365,0.403888;3.72639,0.663903,1.39019,6.86381
103;-0.177857,0.315591,0.87426,-0.496782,0.87072,0.56214,-0.871655,-0.32648,0.785438,0.434557,-0.334069,-0.248841,-0.160522,0.205572,-0.173016,0.781953,-0.319606,-0.32228,-0.165604,-0.925158,-0.788048,-0.398914,0.94257,0.191845,0.365036;3.76001,0.891833,0.785789,5.84426
104;0.394831,0.00158458,0.94232,-0.437773,0.87047,-0.141682,-0.743871,-0.619473,0.901316,0.469497,0.319774,-0.165312,-0.00205826,0.685331,0.2698,0.810942,-0.292831,-0.404477,-0.158138,-0.737589,-0.513432,-0.0928754,0.819808,-0.0556474,0.653327;1.96283,3.37941,1.66715,4.98668
105;0.681413,-0.294146,0.89047,0.397072,0.950995,0.200021,-0.589346,-0.510589,0.839477,0.617495,0.784283,-0.649617,-0.360451,0.801025,-0.455417,0.888431,-0.0308047,-0.190623,0.354786,-0.208871,-0.75336,0.390515,0.680509,-0.291124,0.902137;1.20213,3.24776,0.718163,0.350786
106;0.262781,-0.39852,0.822337,-0.118473,0.995471,0.911752,-0.163258,0.240426,0.584172,0.334021,0.150426,-0.733529,0.0477448,0.301576,0.0872603,0.908483,-0.10783,0.160995,-0.183341,-0.616007,-0.839604,0.838264,0.616293,0.185826,0.84509;1.57001,2.0467,-1.06162,2.86864
107;0.0321042,-0.0023841,0.888605,-0.199112,0.955883,0.597645,-0.202949,-0.294171,0.935948,0.789933,0.0756355,0.503113,0.453506,0.0550774,0.208611,0.594445,-0.279548,-0.404477,-0.368028,-0.860965,-0.10243,0.351578,0.841776,0.497059,0.756117;0.838533,1.27695,0.109988,5.30392
108;0.54217,0.369258,0.959807,-0.821564,0.829076,-0.111647,-0.848222,0.383188,0.893387,0.64545,0.881594,-0.34344,0.101461,0.818112,-0.138713,0.493573,-0.495712,-0.280218,-0.282365,0.470282,-0.868654,-0.222078,0.218965,0.0655582,0.803843;-0.295409,2.82436,3.27324,4.46394
109;0.945415,0.102649,0.955837,0.531186,0.981697,0.685064,-0.895171,-0.313223,0.931139,-0.594952,0.472411,0.281536,-0.332455,0.593817,-0.57547,0.135577,-0.404163,-0.280218,0.082503,-0.541096,0.298951,0.0972593,0.855914,-0.209898,0.052639;0.955521,4.29611,-3.80803,1.51611
110;-0.344606,0.0166282,0.859033,-0.0995116,0.983251,0.837197,-0.341806,-0.759209,0.445292,0.310796,0.205316,0.728699,-0.185275,-0.0806691,-0.442944,0.810296,-0.258137,-0.32228,-0.718683,-0.844957,-0.102792,0.290671,0.19829,0.427517,-0.698278;-0.652567,4.98638,-2.06149,5.74996
111;-0.679869,0.411131,0.840806,-0.713048,0.773352,0.855465,-0.683279,-0.360376,0.734192,0.159267,0.771888,-0.34244,0.193753,-0.111959,-0.0197209,0.873176,-0.350275,-0.32228,-0.483111,-0.750909,-0.676294,0.137685,0.637683,0.501139,0.87471;-1.21748,2.57711,3.58875,7.19923
112;-0.33452,0.450654,0.868712,-0.720141,0.634947,0.974837,-0.824198,-0.596419,0.797204,0.284617,0.227728,-0.0273882,-0.0405029,-0.282728,0.00143861,0.782032,-0.354405,-0.32228,-0.158098,-0.929771,-0.829168,0.203239,0.912811,0.443433,0.312699;1.56328,0.861556,0.816397,6.64098
113;-0.507341,0.419815,0.879342,-0.873221,0.670002,0.858852,-0.856082,-0.458608,0.787762,0.429548,-0.120908,-0.44828,-0.137357,-0.0108618,0.116402,0.846024,-0.376699,-0.32228,-0.153952,-0.837538,-0.889903,-0.299264,0.941905,0.468656,0.427046;3.07612,0.778892,2.22423,7.74921
114;-0.273544,0.43342,0.877005,-0.716233,0.754836,0.682861,-0.859805,-0.314094,0.836214,0.427969,-0.219856,-0.4363,-0.158977,0.148632,-0.0668352,0.819743,-0.341012,-0.32228,-0.0633831,-0.910493,-0.842627,-0.442078,0.950634,0.258219,0.406183;3.73975,0.648031,1.4505,6.90301
115;-0.174575,0.314317,0.8743,-0.501228,0.869705,0.566436,-0.871917,-0.323178,0.789946,0.432978,-0.340702,-0.255986,-0.161492,0.205341,-0.173044,0.782959,-0.3196,-0.32228,-0.156237,-0.926819,-0.791337,-0.39933,0.94396,0.192384,0.363848;3.80599,0.85885,0.75758,5.85156
116;-0.165095,0.274675,0.865476,-0.373818,0.895903,0.403953,-0.837809,-0.221661,0.764306,0.414993,-0.213086,-0.174467,-0.16966,0.242859,-0.209985,0.784404,-0.311906,-0.32228,-0.278769,-0.912943,-0.784746,-0.331481,0.935729,0.212302,0.493753;3.14059,1.30143,0.993249,5.43489
117;-0.0648236,0.286775,0.862676,-0.174894,0.904926,0.544192,-0.821712,-0.206053,0.737505,0.439062,-0.120346,-0.0439586,-0.146604,0.175942,-0.234106,0.751955,-0.306793,-0.32228,-0.347576,-0.916939,-0.75075,-0.227964,0.93459,0.243552,0.550992;2.57637,1.46356,0.557087,5.02114
118;-0.234675,0.305574,0.860846,-0.317892,0.90419,0.596505,-0.831789,-0.196283,0.659347,0.452822,-0.0303996,-0.0453528,-0.135665,0.125499,-0.190902,0.745996,-0.3159,-0.32228,-0.447739,-0.90683,-0.775201,-0.162133,0.928399,0.290252,0.595789;2.0836,1.57433,1.24568,5.57721
119;-0.266173,0.333225,0.857124,-0.364811,0.859885,0.663796,-0.838513,-0.203272,0.707294,0.437583,0.0599461,-0.0504317,-0.142517,0.0605698,-0.157827,0.742171,-0.322727,-0.32228,-0.376686,-0.904881,-0.785888,-0.10929,0.932906,0.319263,0.600587;1.86412,1.36696,1.19922,5.78917
120;-0.310172,0.350122,0.862221,-0.480695,0.832583,0.72884,-0.84458,-0.238374,0.714058,0.435677,-0.0218756,-0.0799345,-0.147081,0.0323937,-0.114738,0.742759,-0.331464,-0.32228,-0.352312,-0.902054,-0.79175,-0.112814,0.934789,0.342128,0.567264;2.16087,1.1072,1.27163,6.10593
121;-0.341416,0.363282,0.86422,-0.551568,0.811044,0.677114,-0.848073,-0.253648,0.747659,0.431832,-0.0373635,-0.132845,-0.151194,0.0739477,-0.0958937,0.755642,-0.335239,-0.32228,-0.290076,-0.898118,-0.79073,-0.196699,0.9358,0.340615,0.543777;2.37959,1.07638,1.48814,6.39782
122;-0.279763,0.362416,0.867074,-0.508546,0.819227,0.674983,-0.851169,-0.267606,0.765288,0.42954,-0.0983012,-0.160887,-0.153559,0.0920442,-0.123657,0.760985,-0.329669,-0.32228,-0.250724,-0.901631,-0.791092,-0.232887,0.935625,0.304101,0.516534;2.67824,0.982932,1.24126,6.15941
123;-0.275019,0.341319,0.867388,-0.503342,0.842462,0.629901,-0.851936,-0.268856,0.751637,0.426456,-0.135305,-0.164241,-0.155655,0.12605,-0.13569,0.766185,-0.327236,-0.32228,-0.27472,-0.906236,-0.788932,-0.257614,0.935688,0.28806,0.502992;2.78745,1.09006,1.25378,6.10371
124;0.325581,0.0649421,0.942389,-0.508344,0.820808,0.119303,-0.753213,-0.639696,0.898822,0.480709,0.402096,-0.130101,0.0116131,0.626249,0.318907,0.794304,-0.303748,-0.404477,-0.154304,-0.72552,-0.50729,-0.00939525,0.820207,0.0129466,0.667542;1.57808,3.30098,1.83185,5.59039
125;0.541983,-0.252297,0.892837,0.161964,0.936747,0.288599,-0.636191,-0.544671,0.840401,0.611093,0.787467,-0.689268,-0.366074,0.786942,-0.423177,0.89138,-0.0396973,-0.190623,0.391179,-0.164106,-0.77794,0.377259,0.675941,-0.253579,0.896713;1.2459,3.01595,1.29629,1.07877
126;0.214269,-0.37749,0.823503,-0.209914,0.994103,0.914514,-0.203013,0.196974,0.667121,0.280235,0.110107,-0.750174,0.0153003,0.301553,0.096704,0.912926,-0.109928,0.160995,-0.0445438,-0.623563,-0.843096,0.833163,0.636852,0.179601,0.827344;1.92879,1.59671,-1.12715,3.01022
127;-0.212416,-0.111011,0.726423,-0.62385,0.972948,0.726645,0.178462,-0.000635464,0.833703,0.685325,0.227062,0.0712756,0.305563,0.183153,0.401371,0.744705,-0.181489,0.160995,0.176373,-0.659204,-0.237621,0.697005,0.687182,0.382579,0.756309;0.961941,0.501978,-0.0202054,5.44034
128;0.486654,0.302319,0.921317,-0.712859,0.835402,0.285905,-0.817659,0.330679,0.945637,0.827803,0.517678,0.0251181,0.350717,0.392014,-0.22245,0.17866,-0.481015,-0.280218,-0.0357539,0.305196,-0.65925,-0.110512,0.387421,0.22933,0.724509;0.588181,0.393703,1.42158,3.71936
129;0.859943,0.207933,0.956529,-0.208396,0.928684,-0.0671764,-0.899283,-0.0288889,0.927195,-0.420829,0.377646,0.0700457,-0.313475,0.689076,-0.351792,0.135338,-0.456458,-0.280218,0.017559,-0.439651,-0.183319,-0.115347,0.757131,-0.157536,0.0610615;2.27692,3.46981,-2.26682,2.9223
130;0.405285,0.051115,0.862169,0.59642,0.984043,0.764625,-0.484022,-0.750763,0.735374,0.196018,-0.146674,0.748776,-0.188026,-0.0386488,-0.493224,0.730679,-0.24469,-0.32228,-0.431547,-0.86641,0.174238,0.169727,0.69891,0.339527,-0.709342;1.36324,3.99552,-4.48322,3.22356
131;-0.723531,0.536319,0.319759,-0.850592,0.882144,0.514536,0.0246087,0.501353,0.188983,-0.170882,0.847735,-0.257026,-0.146064,0.603259,0.0703611,0.959526,0.293164,0.322649,-0.301594,-0.321541,-0.632206,0.743233,-0.459435,0.0999204,0.935702;-1.54598,2.72699,2.67582,5.67738
132;-0.758118,0.414445,-0.112231,0.545682,0.841519,0.979575,-0.70816,-0.606921,0.542252,-0.658458,0.0583028,0.815865,0.202694,-0.674196,-0.348428,0.498016,0.378888,0.322649,0.504781,-0.715687,0.828711,0.89144,0.547002,0.361751,0.59148;-0.767026,-2.10184,-2.51276,-0.440928
133;-0.954759,0.546677,-0.0378865,-0.956569,-0.398483,0.763946,-0.510425,-0.544413,-0.310549,-0.405924,0.517006,0.518471,-0.293618,-0.508297,0.462358,0.719203,0.203371,0.322649,-0.273712,-0.175492,-0.540513,0.713355,-0.884914,0.422645,0.242489;-3.15568,1.82404,1.58724,4.33235
134;-0.880173,0.574213,0.104652,-0.772989,-0.267782,0.940794,-0.602695,-0.801535,0.611146,-0.957499,0.487712,-0.590771,-0.16393,-0.758414,0.369727,0.732273,0.227212,0.322649,0.550569,0.406368,0.803978,-0.436117,0.452475,0.349069,0.552453;-2.05713,0.241122,3.01257,3.71372
135;-0.821,0.540787,0.238299,-0.969615,-0.429374,0.963134,-0.443213,-0.78712,0.499153,-0.398845,0.529498,-0.259437,-0.225457,-0.558073,0.505945,0.84816,0.191174,0.322649,0.469326,-0.476759,-0.133093,-0.302542,-0.877298,-0.1917,-0.630537;-2.33863,1.53332,-1.20737,5.70537
136;-0.8495,0.243657,0.255641,-0.934114,-0.125131,0.947837,-0.593175,-0.796144,0.622922,-0.949673,0.0782097,-0.731995,-0.118266,-0.550227,0.398421,0.878132,0.220086,0.322649,0.555993,0.31938,0.667507,-0.462663,-0.0731868,-0.128488,0.194555;-1.51238,0.398292,1.37813,3.13174
137;-0.802849,0.28245,0.207585,-0.948112,-0.121864,0.911711,-0.0599246,-0.751724,0.73253,-0.777799,0.45789,-0.144648,-0.219182,-0.351986,0.393948,0.883272,0.221211,0.322649,0.541124,-0.256673,0.456894,-0.356719,-0.826172,-0.204092,-0.404576;-2.76536,2.23895,-1.51663,5.37536
138;-0.85852,0.235955,0.226044,-0.908735,0.124355,0.959915,-0.193448,-0.825186,0.72216,-0.868243,0.343834,-0.262841,0.145881,-0.485352,0.275117,0.86514,0.249429,0.322649,0.547028,0.290154,0.805496,-0.13653,-0.709356,-0.154283,0.0974098;-3.1926,0.877936,0.188807,3.05097
139;-0.895669,-0.0516305,0.540281,-0.958105,0.457591,0.97922,-0.531053,-0.929548,0.51956,-0.654436,0.484834,-0.465703,0.152012,-0.738627,0.436191,0.774263,-0.31228,0.251683,0.436096,-0.0865345,0.160543,-0.373992,-0.709484,0.200668,-0.526854;-2.4654,2.57151,-1.64698,5.40445
140;-0.611106,0.180399,0.483265,-0.974511,0.140911,0.98038,0.166025,-0.834239,0.790466,-0.831186,0.279258,-0.478202,-0.0807013,-0.691919,0.564089,0.886376,-0.346305,0.251683,0.459738,-0.292883,0.262502,0.133084,0.00212779,0.0878273,-0.405217;-0.981107,1.80289,-2.06141,5.20764
141;-0.082657,-0.170315,0.799888,-0.982034,0.376133,0.930062,0.248417,-0.943813,0.882411,0.485972,0.67441,-0.478807,0.516471,-0.107177,0.799484,0.875095,-0.321428,0.160995,0.562404,0.440871,0.528316,-0.163074,-0.591588,0.0628519,-0.360441;-2.41711,3.2771,-0.242048,5.73223
142;0.182473,-0.0832859,0.924603,-0.847241,0.819852,0.846922,-0.358454,-0.706082,0.976668,0.100913,0.557928,-0.834575,0.64956,-0.102566,0.452758,0.90318,-0.335303,-0.404477,0.130512,0.310536,-0.515944,-0.132231,-0.576199,0.0588128,0.763305;-0.991456,2.05478,0.859146,4.28224
143;0.735293,0.0982453,0.962867,-0.917827,0.875354,0.819341,-0.636379,-0.62669,0.963142,-0.802968,0.634402,-0.179267,-0.00600654,0.745056,-0.0329844,0.697616,-0.513419,-0.280218,0.0977619,0.0774309,0.0294086,-0.111444,0.65959,-0.16781,-0.0343439;0.391836,5.66088,-0.406228,5.79161
144;0.737602,-0.0508383,0.955978,-0.618997,0.988295,0.893638,-0.349169,-0.832398,0.961295,0.085263,0.799284,0.672514,-0.19613,0.674264,-0.541485,0.687875,-0.413333,-0.280218,0.139452,0.231855,0.323149,0.00815103,0.0409685,-0.157978,-0.703151;-1.42012,6.14477,-2.35101,5.08444
145;-0.584144,0.0508247,0.860065,-0.335426,0.990165,0.959544,-0.460151,-0.526094,0.890626,-0.0240841,0.365333,-0.197715,0.188835,-0.216585,-0.485606,0.903369,-0.246787,-0.32228,-0.212498,-0.5916,-0.532848,0.467805,0.166072,0.391492,0.694126;-0.746464,1.58021,0.777654,3.85493
146;-0.54807,0.391199,0.86279,-0.831391,0.631655,0.942087,-0.616929,-0.61871,0.790623,-0.014175,0.0958377,0.183805,0.113686,-0.0490621,0.0720733,0.828912,-0.368114,-0.32228,-0.367636,-0.958216,-0.576034,0.240441,0.873239,0.562777,0.432041;1.04607,1.92723,1.86207,7.47503
147;-0.529923,0.482447,0.879248,-0.792864,0.715574,0.871192,-0.778516,-0.621098,0.833187,0.572164,0.271883,-0.212565,0.00547819,0.0441599,-0.0410765,0.848808,-0.346089,-0.32228,-0.0882999,-0.769728,-0.840547,-0.374334,0.88665,0.482641,0.40395;1.72585,1.54145,2.8152,8.03457
148;-0.39121,0.44088,0.876389,-0.737186,0.771144,0.857788,-0.899625,-0.26997,0.796148,0.446784,-0.192464,-0.613573,-0.106156,-0.0148917,-0.103772,0.85361,-0.333664,-0.32228,-0.111152,-0.895331,-0.93922,-0.173332,0.943647,0.223869,0.588549;3.40219,-0.117483,1.81746,6.25077
149;-0.266168,0.29376,0.871609,-0.670192,0.794961,0.605817,-0.877878,-0.316696,0.792136,0.387915,-0.364871,-0.22215,-0.188255,0.181344,-0.0641214,0.770516,-0.341549,-0.32228,-0.143966,-0.949826,-0.801276,-0.366673,0.956769,0.314368,0.321156;3.91228,0.841896,0.862062,6.66518
150;-0.183979,0.347287,0.870039,-0.418054,0.87154,0.400242,-0.816295,-0.237288,0.818492,0.421962,-0.234519,-0.188581,-0.173671,0.252571,-0.19442,0.781657,-0.315167,-0.32228,-0.183027,-0.901449,-0.751486,-0.428563,0.937411,0.227402,0.472692;3.41191,1.06736,1.09448,5.74519
151;-0.0526262,0.295887,0.866677,-0.191412,0.903458,0.520905,-0.849265,-0.261733,0.725316,0.460428,-0.195846,-0.0856751,-0.131977,0.203339,-0.240305,0.758516,-0.305467,-0.32228,-0.324063,-0.916859,-0.755102,-0.270446,0.928539,0.198699,0.504165;2.90157,1.37652,0.614896,4.90756
152;0.360387,0.0061046,0.940156,-0.367137,0.890621,0.000448009,-0.744357,-0.597264,0.854434,0.476492,0.46117,-0.10454,0.013465,0.637747,0.271199,0.792209,-0.293138,-0.404477,-0.329653,-0.719935,-0.532196,0.0344125,0.804364,0.00671268,0.723523;1.11517,3.77955,1.82819,5.04249
153;0.596396,-0.256143,0.887642,0.290267,0.94151,0.357072,-0.595121,-0.513746,0.822868,0.605587,0.840699,-0.631502,-0.360744,0.770653,-0.42954,0.884671,-0.0379671,-0.190623,0.317251,-0.207369,-0.764972,0.481745,0.694142,-0.233558,0.909854;0.946036,3.25896,0.975577,0.901684
154;0.134823,-0.366113,0.82209,-0.253249,0.994396,0.925012,-0.197235,0.202887,0.614887,0.342565,0.184681,-0.733284,0.0437494,0.272174,0.107606,0.908394,-0.112352,0.160995,-0.120852,-0.612707,-0.844993,0.844638,0.626114,0.228244,0.838313;1.55056,1.77553,-0.704275,3.33075
155;0.0260664,0.0255824,0.889842,-0.26859,0.942008,0.627171,-0.241703,-0.310176,0.944226,0.779409,0.0197183,0.470031,0.434594,0.0487627,0.22755,0.610969,-0.283628,-0.404477,-0.296237,-0.859007,-0.159205,0.36851,0.843925,0.499387,0.747033;1.22582,0.941705,0.0966081,5.39461
156;0.536027,0.370583,0.960189,-0.833592,0.828824,-0.159733,-0.855367,0.353862,0.898964,0.620242,0.855093,-0.35771,0.0748018,0.827324,-0.134522,0.502858,-0.496429,-0.280218,-0.243623,0.467893,-0.861332,-0.271316,0.29201,0.0737452,0.790119;-0.027455,2.81104,3.35665,4.53447
157;0.950242,0.107988,0.95593,0.545114,0.982067,0.67957,-0.892832,-0.307152,0.932165,-0.541443,0.45244,0.279287,-0.336853,0.602753,-0.579622,0.15596,-0.403001,-0.280218,0.089656,-0.54279,0.254558,0.0809052,0.853194,-0.232649,0.0247055;1.0535,4.22065,-3.8625,1.49319
158;-0.340953,0.00162691,0.859059,-0.0830724,0.984118,0.826924,-0.372007,-0.740787,0.433421,0.310292,0.168056,0.706364,-0.183708,-0.0712954,-0.447789,0.808868,-0.25688,-0.32228,-0.722693,-0.842797,-0.131263,0.27994,0.256253,0.421002,-0.658988;-0.4915,4.88288,-1.95995,5.61281
159;-0.671519,0.407554,0.840103,-0.70014,0.778069,0.841053,-0.673622,-0.327379,0.734187,0.192713,0.763043,-0.326464,0.17352,-0.0987833,-0.0260571,0.870095,-0.349035,-0.32228,-0.490625,-0.762957,-0.69265,0.116471,0.660371,0.497225,0.873136;-1.15124,2.56869,3.53918,7.24335
160;-0.329892,0.448595,0.868432,-0.701058,0.645979,0.973164,-0.828463,-0.568129,0.794722,0.31937,0.212293,-0.0257618,-0.0338163,-0.279341,-0.00747243,0.772656,-0.352668,-0.32228,-0.165629,-0.930199,-0.829379,0.204055,0.916491,0.435115,0.350148;1.582,0.745539,0.848694,6.53092
161;-0.50827,0.415286,0.878632,-0.868457,0.670712,0.845205,-0.860415,-0.430811,0.782934,0.429131,-0.1248,-0.447081,-0.140257,-0.00474175,0.114141,0.84024,-0.376261,-0.32228,-0.165094,-0.841661,-0.891744,-0.29453,0.941938,0.468965,0.447305;3.07027,0.76204,2.24329,7.7149
162;-0.263501,0.433586,0.876761,-0.700183,0.755562,0.676682,-0.858368,-0.31071,0.836248,0.423916,-0.220623,-0.414767,-0.161904,0.148589,-0.0709547,0.813049,-0.340197,-0.32228,-0.0662253,-0.912651,-0.83347,-0.44323,0.950877,0.260365,0.403888;3.72639,0.663902,1.39019,6.86381
163;-0.177858,0.315591,0.87426,-0.496783,0.87072,0.56214,-0.871655,-0.32648,0.785438,0.434557,-0.334069,-0.248841,-0.160522,0.205572,-0.173016,0.781953,-0.319606,-0.32228,-0.165604,-0.925158,-0.788048,-0.398914,0.94257,0.191845,0.365036;3.76001,0.891833,0.78579,5.84427
164;0.394831,0.00158466,0.94232,-0.437773,0.87047,-0.141682,-0.743871,-0.619472,0.901316,0.469497,0.319774,-0.165312,-0.00205826,0.685331,0.2698,0.810942,-0.292831,-0.404477,-0.158138,-0.737589,-0.513432,-0.0928755,0.819808,-0.0556474,0.653327;1.96283,3.37941,1.66715,4.98668
165;0.681413,-0.294146,0.89047,0.397072,0.950995,0.200021,-0.589346,-0.510589,0.839477,0.617495,0.784282,-0.649617,-0.360451,0.801025,-0.455417,0.888431,-0.0308047,-0.190623,0.354786,-0.208871,-0.75336,0.390515,0.680509,-0.291124,0.902137;1.20213,3.24776,0.718163,0.350786
166;0.262781,-0.39852,0.822337,-0.118473,0.995471,0.911752,-0.163258,0.240426,0.584172,0.334021,0.150426,-0.733529,0.0477447,0.301576,0.0872603,0.908483,-0.10783,0.160995,-0.183341,-0.616007,-0.839604,0.838264,0.616293,0.185826,0.84509;1.57001,2.0467,-1.06162,2.86864
167;0.0321042,-0.00238412,0.888605,-0.199112,0.955883,0.597645,-0.202949,-0.294171,0.935948,0.789933,0.0756355,0.503113,0.453506,0.0550774,0.208611,0.594445,-0.279548,-0.404477,-0.368028,-0.860965,-0.10243,0.351578,0.841776,0.497059,0.756117;0.838532,1.27695,0.109988,5.30392
168;0.54217,0.369258,0.959807,-0.821564,0.829076,-0.111647,-0.848222,0.383188,0.893387,0.64545,0.881594,-0.34344,0.101462,0.818112,-0.138713,0.493573,-0.495712,-0.280218,-0.282365,0.470282,-0.868654,-0.222078,0.218965,0.0655583,0.803843;-0.295409,2.82436,3.27324,4.46395
169;0.945415,0.102649,0.955837,0.531186,0.981697,0.685064,-0.895171,-0.313223,0.931139,-0.594952,0.472411,0.281536,-0.332455,0.593817,-0.57547,0.135577,-0.404163,-0.280218,0.082503,-0.541096,0.298951,0.0972593,0.855914,-0.209898,0.0526391;0.955521,4.29611,-3.80803,1.51611
170;-0.344606,0.0166282,0.859033,-0.0995116,0.983251,0.837197,-0.341806,-0.759209,0.445292,0.310796,0.205316,0.728699,-0.185275,-0.0806691,-0.442944,0.810296,-0.258137,-0.32228,-0.718683,-0.844957,-0.102792,0.290671,0.19829,0.427517,-0.698278;-0.652568,4.98638,-2.06149,5.74996
171;-0.679869,0.411131,0.840806,-0.713048,0.773352,0.855465,-0.683279,-0.360376,0.734192,0.159267,0.771888,-0.34244,0.193753,-0.111959,-0.0197209,0.873176,-0.350275,-0.32228,-0.483111,-0.750909,-0.676294,0.137685,0.637683,0.501139,0.87471;-1.21748,2.57711,3.58875,7.19923
