Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.553842,-0.118665,-0.521754,0.796809,0.242348,-0.619716,-0.888244,0.0515523,0.644645,0.170816,-0.767982,-0.645853,0.78074,-0.668356,-0.14534,-0.324274,-0.922018,0.349669,0.667108,-0.885006,0.833012,0.509516,-0.165525,-0.0787094,0.551501,-0.947428,0.93444,-0.441208,0.373605,0.2425,-0.651426,0.864584,0.189736,0.84889,0.865659,0.23532,0.959805,-0.50747,-0.651364,0.820724,0.679102,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352487,-0.0206564,-0.612105,-0.0383577;0.30307,-6.51556,-10.3045,2.72737
47;-0.76069,-0.308932,-0.267206,0.747522,0.153489,-0.443365,-0.892396,0.459169,0.575289,-0.108699,-0.439751,-0.63501,0.734699,-0.743833,-0.389756,0.213439,-0.919545,0.0376536,0.699092,-0.603561,0.554323,0.541997,-0.337915,0.109077,0.028645,-0.802701,0.784619,-0.654255,0.32827,0.295082,-0.685093,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872897,-0.44687,-0.641794,0.804871,0.143241,0.23193,0.936847,-0.746956,0.864265,0.787168,-0.205809,0.0103204,-0.661591,0.0503764;0.325961,-6.35875,-7.93041,-1.59652
48;-0.844091,0.111826,0.590197,0.853612,-0.48168,0.426025,-0.622993,-0.0602054,0.0956397,-0.229084,-0.0661126,-0.580655,0.00297538,0.0628853,-0.0419637,-0.361289,-0.90044,-0.607026,0.656976,-0.183131,0.445617,0.149632,-0.438943,-0.294047,-0.370928,-0.624228,0.563273,-0.668899,0.472585,0.613057,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520916,0.462069,0.53206,-0.832856,0.458719,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74292,-4.09084,3.79363
49;-0.886298,-0.117241,0.116969,0.706829,-0.420376,0.264646,0.0202797,0.311416,0.323494,0.28368,0.303813,-0.440277,0.103467,0.240173,-0.0784722,0.372153,-0.820132,-0.621605,0.629093,0.0682594,0.437655,0.128584,0.197833,-0.191586,-0.516494,-0.863562,-0.140787,-0.60048,0.558229,0.617177,-0.566783,0.689582,0.469005,0.58533,-0.28481,0.190309,0.620284,0.365148,0.258088,0.518309,0.0896635,0.144893,0.43536,0.122776,0.607888,0.629201,0.473123,-0.797524,-0.300487,0.487594;-7.1203,4.50787,-4.86441,1.27747
50;-0.72627,-0.727072,-0.174835,0.484417,-0.15867,-0.395639,-0.463953,-0.279359,0.488934,-0.221752,0.234828,-0.622321,0.564093,-0.446701,-0.755194,0.71072,0.0501248,-0.385599,0.383363,-0.434459,0.533946,-0.384116,0.407577,0.272604,-0.140193,-0.842167,0.659134,-0.560643,0.222502,0.365851,-0.871149,0.464259,0.62072,0.666146,0.437326,0.272244,-0.430434,-0.11525,-0.228999,0.641275,0.467643,0.611245,0.0650041,0.265632,0.776369,0.653521,-0.479668,-0.761154,-0.528014,0.139474;1.15761,6.43096,-12.9297,4.00976
51;-0.151966,-0.881244,-0.306803,0.770723,0.25894,-0.147623,-0.89908,0.192284,0.832033,-0.173139,0.105341,-0.798631,0.1418,-0.767406,-0.322706,0.221608,-0.776454,-0.466523,0.544988,-0.245969,0.572945,-0.264796,0.246485,0.64699,0.648739,-0.531176,0.810534,-0.545587,-0.494346,-0.0825425,-0.609171,0.915958,0.484113,0.931429,0.774893,-0.480582,0.619435,-0.604697,-0.33186,0.924362,0.824217,0.62972,0.784163,-0.625539,0.676347,0.58154,-0.767817,0.345575,-0.557017,-0.599423;2.67849,2.47788,-11.7098,6.57762
52;-0.589348,-0.732918,-0.0392036,0.799605,0.584693,0.279214,-0.790287,0.217957,0.923993,-0.108306,0.0701604,-0.179899,0.55762,-0.785868,0.297172,-0.810789,-0.964093,-0.462345,0.319053,-0.697798,0.695111,-0.069886,-0.0455742,-0.340448,0.683931,-0.716782,0.799478,-0.855596,0.304014,-0.483865,-0.705476,0.96261,0.179808,0.905619,0.853021,-0.573822,0.746008,-0.318565,0.175538,0.960786,0.870309,0.710854,0.978351,-0.78962,0.457963,0.915197,-0.692702,0.391887,-0.235832,-0.662567;-0.774609,-2.96352,-13.9863,4.29691
53;-0.564882,-0.537074,-0.591166,0.507457,0.382747,0.115129,-0.665248,0.417478,0.911606,0.122519,-0.193106,-0.555532,0.70647,-0.829608,0.527809,-0.549092,-0.971633,-0.16983,0.663048,-0.709124,0.774026,0.0719451,-0.087283,-0.504459,0.744038,-0.898662,0.942085,-0.799047,0.412174,-0.173143,-0.650723,0.972892,0.182462,0.9068,0.925047,-0.382409,0.913038,-0.325697,0.170708,0.941017,0.959951,0.515546,0.965644,-0.512524,0.68043,0.887575,-0.511998,0.12713,-0.265244,-0.742489;3.2056,-6.9395,-13.0457,2.56773
54;-0.553843,-0.118666,-0.521755,0.796809,0.242348,-0.619717,-0.888244,0.0515515,0.644645,0.170817,-0.767981,-0.645853,0.78074,-0.668357,-0.145338,-0.324274,-0.922018,0.349669,0.667109,-0.885006,0.833012,0.509515,-0.165524,-0.0787093,0.551501,-0.947428,0.93444,-0.441207,0.373606,0.242499,-0.651426,0.864584,0.189736,0.84889,0.865659,0.235321,0.959805,-0.50747,-0.651364,0.820724,0.679103,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352486,-0.0206557,-0.612105,-0.0383576;0.303063,-6.51555,-10.3045,2.72738
55;-0.76069,-0.308932,-0.267206,0.747522,0.153488,-0.443365,-0.892396,0.459169,0.575288,-0.108698,-0.439751,-0.63501,0.7347,-0.743833,-0.389756,0.21344,-0.919545,0.0376549,0.699092,-0.603561,0.554323,0.541997,-0.337914,0.109077,0.028646,-0.802701,0.784619,-0.654255,0.32827,0.295082,-0.685092,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872897,-0.44687,-0.641794,0.804871,0.143242,0.23193,0.936847,-0.746956,0.864266,0.787168,-0.205809,0.0103205,-0.661591,0.0503759;0.32596,-6.35875,-7.93041,-1.59653
56;-0.844091,0.111827,0.590196,0.853612,-0.48168,0.426025,-0.622992,-0.0602056,0.0956393,-0.229084,-0.0661128,-0.580655,0.00297618,0.0628851,-0.0419642,-0.361289,-0.90044,-0.607026,0.656976,-0.183131,0.445617,0.149632,-0.438943,-0.294047,-0.370928,-0.624228,0.563273,-0.6689,0.472585,0.613057,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520916,0.462069,0.53206,-0.832856,0.458718,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74293,-4.09084,3.79362
57;-0.886298,-0.117241,0.116969,0.706829,-0.420376,0.264646,0.0202801,0.311416,0.323494,0.28368,0.303813,-0.440277,0.103467,0.240173,-0.0784723,0.372153,-0.820132,-0.621606,0.629093,0.0682594,0.437655,0.128584,0.197833,-0.191586,-0.516495,-0.863562,-0.140787,-0.60048,0.558229,0.617177,-0.566783,0.689582,0.469005,0.58533,-0.28481,0.190309,0.620283,0.365148,0.258088,0.518309,0.0896632,0.144893,0.435361,0.122776,0.607888,0.629201,0.473123,-0.797524,-0.300487,0.487594;-7.1203,4.50787,-4.86441,1.27747
58;-0.72627,-0.727072,-0.174835,0.484417,-0.15867,-0.39564,-0.463953,-0.279359,0.488934,-0.221752,0.234829,-0.622321,0.564092,-0.446701,-0.755194,0.71072,0.0501248,-0.385599,0.383363,-0.434459,0.533946,-0.384116,0.407577,0.272604,-0.140193,-0.842167,0.659134,-0.560643,0.222502,0.365851,-0.871149,0.464259,0.62072,0.666146,0.437326,0.272244,-0.430434,-0.11525,-0.228999,0.641275,0.467643,0.611245,0.065004,0.265632,0.776369,0.653521,-0.479668,-0.761154,-0.528014,0.139474;1.15762,6.43096,-12.9297,4.00976
59;-0.151966,-0.881244,-0.306803,0.770723,0.25894,-0.147623,-0.89908,0.192284,0.832033,-0.173139,0.105341,-0.798631,0.1418,-0.767406,-0.322706,0.221608,-0.776454,-0.466523,0.544988,-0.245969,0.572945,-0.264796,0.246485,0.64699,0.648739,-0.531176,0.810534,-0.545587,-0.494346,-0.0825426,-0.609171,0.915958,0.484113,0.931429,0.774893,-0.480582,0.619435,-0.604697,-0.33186,0.924362,0.824217,0.62972,0.784163,-0.625539,0.676347,0.58154,-0.767817,0.345575,-0.557017,-0.599423;2.67849,2.47788,-11.7098,6.57762
60;-0.589348,-0.732918,-0.0392036,0.799604,0.584693,0.279214,-0.790287,0.217957,0.923993,-0.108306,0.0701603,-0.179899,0.55762,-0.785868,0.297172,-0.810789,-0.964093,-0.462345,0.319053,-0.697798,0.695111,-0.0698861,-0.0455741,-0.340448,0.683931,-0.716782,0.799478,-0.855596,0.304014,-0.483865,-0.705476,0.96261,0.179808,0.905619,0.853021,-0.573822,0.746008,-0.318565,0.175538,0.960786,0.870309,0.710854,0.978351,-0.78962,0.457963,0.915197,-0.692702,0.391887,-0.235832,-0.662567;-0.774609,-2.96352,-13.9863,4.29691
61;-0.564882,-0.537074,-0.591166,0.507457,0.382747,0.115129,-0.665248,0.417478,0.911606,0.122519,-0.193106,-0.555532,0.70647,-0.829608,0.527809,-0.549092,-0.971633,-0.16983,0.663048,-0.709124,0.774026,0.0719451,-0.087283,-0.504459,0.744038,-0.898662,0.942085,-0.799047,0.412174,-0.173143,-0.650723,0.972892,0.182462,0.9068,0.925047,-0.382409,0.913038,-0.325697,0.170708,0.941017,0.959951,0.515546,0.965644,-0.512524,0.68043,0.887575,-0.511998,0.12713,-0.265244,-0.742489;3.2056,-6.9395,-13.0457,2.56773
62;-0.553843,-0.118666,-0.521755,0.796809,0.242348,-0.619717,-0.888244,0.0515515,0.644645,0.170817,-0.767981,-0.645853,0.78074,-0.668357,-0.145338,-0.324274,-0.922018,0.349669,0.667109,-0.885006,0.833012,0.509515,-0.165524,-0.0787093,0.551501,-0.947428,0.93444,-0.441207,0.373606,0.242499,-0.651426,0.864584,0.189736,0.84889,0.865659,0.235321,0.959805,-0.50747,-0.651364,0.820724,0.679103,0.294499,0.892071,-0.577608,0.887726,0.822686,-0.352486,-0.0206557,-0.612105,-0.0383576;0.303063,-6.51555,-10.3045,2.72738
63;-0.76069,-0.308932,-0.267206,0.747522,0.153488,-0.443365,-0.892396,0.459169,0.575288,-0.108698,-0.439751,-0.63501,0.7347,-0.743833,-0.389756,0.21344,-0.919545,0.0376549,0.699092,-0.603561,0.554323,0.541997,-0.337914,0.109077,0.028646,-0.802701,0.784619,-0.654255,0.32827,0.295082,-0.685092,0.841757,0.180982,0.866373,0.940177,-0.239843,0.872897,-0.44687,-0.641794,0.804871,0.143242,0.23193,0.936847,-0.746956,0.864266,0.787168,-0.205809,0.0103205,-0.661591,0.0503759;0.32596,-6.35875,-7.93041,-1.59653
64;-0.844091,0.111827,0.590196,0.853612,-0.48168,0.426025,-0.622992,-0.0602056,0.0956393,-0.229084,-0.0661128,-0.580655,0.00297619,0.0628851,-0.0419642,-0.361289,-0.90044,-0.607026,0.656976,-0.183131,0.445617,0.149632,-0.438943,-0.294047,-0.370928,-0.624228,0.563273,-0.6689,0.472585,0.613057,-0.759959,0.734361,0.469321,0.56915,0.102353,-0.242151,0.781118,0.223327,0.257401,0.799485,-0.520916,0.462069,0.53206,-0.832856,0.458718,0.884986,0.550848,-0.519591,-0.56306,0.312018;-6.21845,-7.74293,-4.09084,3.79362
65;-0.821134,-0.545707,-0.364564,0.587101,-0.250271,-0.0636035,-0.237585,0.307662,0.653428,-0.291271,0.236319,-0.559321,0.423261,-0.165926,-0.588871,0.716045,-0.852343,-0.321627,0.417925,-0.450621,0.681436,0.20035,0.124813,0.278515,-0.217523,-0.926264,0.305473,-0.471423,0.260798,0.178928,-0.837712,0.472825,0.633575,0.684407,0.161109,0.188855,0.146435,-0.0106494,-0.265089,0.767687,0.512983,0.336219,0.776222,0.480764,0.808327,0.616376,-0.0206938,-0.78163,-0.30067,0.449615;0.670554,6.78176,-10.3564,0.65476
66;-0.504286,-0.739192,-0.0888226,0.618531,-0.465724,0.261532,-0.648259,-0.440704,0.489235,-0.572966,0.33387,-0.759082,-0.0803508,-0.582568,-0.582012,0.445093,-0.711207,-0.540827,0.625914,0.0192566,0.740234,-0.638808,0.0861923,0.575407,0.228372,-0.64725,0.861975,-0.678725,-0.121122,-0.259415,-0.927597,0.779131,0.801873,0.833218,0.35968,-0.332836,-0.314562,-0.436571,0.123902,0.917389,0.61328,0.72674,0.341667,-0.707661,0.400797,0.795298,-0.643461,-0.789121,-0.69246,-0.307788;1.21775,0.356318,-13.7072,8.62727
67;-0.797785,-0.198048,-0.115656,0.937122,-0.263994,0.267276,-0.776617,-0.565182,0.293866,-0.348507,-0.153039,-0.703788,-0.702574,-0.678208,0.262712,-0.587913,-0.95984,-0.69435,0.353351,-0.255332,0.894865,-0.434888,0.102817,0.780722,0.419459,-0.888965,0.839255,0.382997,-0.310746,-0.661466,-0.895421,0.683718,0.923746,0.823757,-0.599684,-0.751049,0.119077,-0.383053,0.0680736,0.982078,0.703363,0.225523,0.59836,-0.362355,-0.254672,0.67712,-0.318777,-0.884882,-0.786475,-0.0480839;-0.507856,-3.38243,-18.2664,9.00926
68;-0.964334,0.0682629,-0.543893,0.842444,0.306682,0.569368,-0.189602,-0.283094,0.598881,0.469642,0.388051,-0.412256,-0.205732,-0.816663,0.614612,-0.693625,-0.94365,-0.667966,0.291405,0.0819671,0.767354,-0.731596,0.229571,0.710536,0.453962,-0.85606,0.844442,-0.26663,-0.0146174,-0.520427,-0.816282,0.823091,0.848553,0.76548,0.166002,-0.84078,-0.0225543,0.168778,0.551358,0.961002,0.833336,0.0772542,0.935162,-0.230877,-0.0405708,0.74514,-0.211839,-0.852833,-0.50137,-0.200511;-0.218915,-4.37452,-13.561,-1.51605
69;-0.461213,-0.339924,-0.75652,0.933549,0.224286,-0.223205,-0.526229,-0.182526,0.805722,0.614322,-0.303501,-0.778307,0.533715,-0.899308,-0.210631,-0.626045,-0.960021,0.333963,0.721398,-0.451681,0.910772,0.0725078,0.558877,0.623544,0.714898,-0.909884,0.928179,-0.719,0.246776,-0.0293323,-0.403763,0.932558,0.502345,0.941485,0.658668,-0.023032,0.809811,-0.631349,-0.370177,0.868224,0.899115,0.126872,0.95822,-0.528367,0.773635,0.554149,-0.783869,-0.318745,-0.715331,-0.515081;1.5986,-2.79975,-10.6806,1.7832
70;-0.716113,-0.747135,-0.0747406,0.683953,0.524559,0.220438,-0.612909,0.16495,0.883736,0.210883,0.0330744,-0.528191,0.667545,-0.915998,0.379661,-0.687791,-0.932722,-0.456877,0.723567,-0.604404,0.67715,-0.160641,-0.190987,-0.525049,0.446796,-0.619727,0.881865,-0.936678,0.188802,-0.200508,-0.746997,0.962687,0.175711,0.912096,0.917916,-0.560613,0.839854,-0.347806,0.182967,0.942574,0.674219,0.405941,0.992611,-0.874767,0.543108,0.927047,-0.674825,0.423051,-0.682744,-0.720071;0.372333,-6.95386,-10.7318,2.08989
71;-0.387352,-0.747494,-0.542983,0.460789,0.360447,0.218987,-0.679329,0.416584,0.929447,0.171022,-0.0728517,-0.611484,0.762109,-0.867293,0.603743,-0.743369,-0.974928,-0.251635,0.631225,-0.723475,0.742745,0.160925,-0.18477,-0.538289,0.698037,-0.88787,0.949792,-0.899613,0.10451,-0.091455,-0.759342,0.971309,0.181135,0.901984,0.921663,-0.437397,0.927632,-0.307674,0.173124,0.93711,0.954494,0.528506,0.964668,-0.541878,0.753362,0.902513,-0.556677,0.275356,-0.481662,-0.648341;4.39338,-6.01018,-13.5339,2.62007
72;-0.496762,-0.151055,-0.505373,0.781683,0.238394,-0.567563,-0.90264,0.00522715,0.671674,0.153563,-0.714358,-0.569251,0.802998,-0.685251,0.170617,-0.548069,-0.942161,0.350593,0.709848,-0.878329,0.863244,0.537839,-0.116641,-0.133498,0.515786,-0.955055,0.920361,-0.476376,0.432845,0.110033,-0.662659,0.866027,0.189452,0.84588,0.83844,0.25909,0.961612,-0.495311,-0.651057,0.809715,0.750863,0.253026,0.872466,-0.558642,0.893188,0.837959,-0.392399,-0.0267792,-0.540828,-0.00555494;0.252532,-6.28425,-11.3609,3.59643
73;-0.771618,-0.264901,-0.396106,0.728742,0.154182,-0.454319,-0.88905,0.439639,0.590317,0.0567207,-0.491169,-0.611659,0.803824,-0.745862,-0.29977,0.27327,-0.922948,0.23077,0.741756,-0.601975,0.582702,0.524389,-0.307704,0.0823598,0.114948,-0.813733,0.784175,-0.611063,0.338389,0.270894,-0.696803,0.847407,0.18018,0.865508,0.942137,-0.20671,0.926247,-0.451433,-0.640908,0.739663,0.319965,0.147985,0.931288,-0.738654,0.889599,0.761166,-0.19139,-0.0368878,-0.678637,-0.0103768;0.317046,-6.54909,-7.79093,-2.62572
74;-0.844008,0.185488,0.583188,0.846955,-0.465102,0.43701,-0.607731,-0.120428,-0.00425852,-0.169217,-0.126893,-0.610853,0.117914,-0.0176869,-0.0960726,-0.451868,-0.902104,-0.575429,0.646803,-0.210957,0.459899,0.15112,-0.47838,-0.309615,-0.337469,-0.579252,0.638344,-0.685945,0.429841,0.642988,-0.764252,0.743015,0.465481,0.566239,0.157551,-0.250599,0.798085,0.221334,0.265706,0.781053,-0.576512,0.463853,0.483988,-0.858849,0.450015,0.891646,0.555517,-0.529004,-0.603235,0.286983;-5.91388,-8.76925,-3.87952,3.11631
75;-0.879847,-0.108558,0.149648,0.696399,-0.399647,0.270927,0.0796279,0.34385,0.323183,0.248389,0.307158,-0.447587,0.0896395,0.208528,-0.0689782,0.321328,-0.842161,-0.659568,0.645005,0.0661303,0.481525,0.153345,0.137519,-0.203319,-0.536913,-0.860952,-0.145107,-0.597524,0.54679,0.617603,-0.545339,0.685939,0.46792,0.584328,-0.251823,0.160963,0.581168,0.391015,0.260439,0.548843,0.0142367,0.0944111,0.527186,0.120725,0.596424,0.617398,0.476316,-0.780014,-0.29415,0.503211;-6.91435,3.83774,-4.46025,0.867642
76;-0.716863,-0.742393,-0.165919,0.46677,-0.167484,-0.415846,-0.463462,-0.258932,0.504381,-0.223049,0.251616,-0.616397,0.542026,-0.447379,-0.748633,0.724728,0.03932,-0.3937,0.407337,-0.425198,0.54415,-0.370563,0.394917,0.290183,-0.172801,-0.848133,0.648353,-0.610639,0.222501,0.356406,-0.875868,0.449233,0.622132,0.664817,0.426026,0.287293,-0.45853,-0.119343,-0.232951,0.640441,0.498667,0.603776,0.106778,0.297799,0.781698,0.653895,-0.510992,-0.757405,-0.549264,0.163481;1.34713,6.53601,-13.0342,4.16316
77;-0.150612,-0.886507,-0.302893,0.772402,0.23944,-0.139791,-0.903141,0.187613,0.829516,-0.16679,0.109966,-0.795087,0.136025,-0.769374,-0.312437,0.230124,-0.771909,-0.456414,0.544962,-0.239294,0.559754,-0.276656,0.252925,0.637324,0.645374,-0.523582,0.801007,-0.559616,-0.4979,-0.0814791,-0.625462,0.916853,0.484065,0.930892,0.757271,-0.482985,0.621714,-0.606977,-0.331758,0.92367,0.831894,0.634935,0.768568,-0.623809,0.684009,0.576615,-0.770083,0.334419,-0.569884,-0.605885;2.59471,2.56016,-11.6879,6.60164
78;-0.587087,-0.729143,-0.0463182,0.798778,0.589305,0.284556,-0.789659,0.217715,0.924802,-0.0959388,0.0670238,-0.171748,0.563112,-0.78362,0.301215,-0.81592,-0.963829,-0.454686,0.309992,-0.701077,0.697654,-0.0730704,-0.0351322,-0.351609,0.688003,-0.717076,0.796335,-0.85278,0.303878,-0.486253,-0.703683,0.962538,0.179757,0.905688,0.845662,-0.576033,0.749039,-0.315001,0.17563,0.960499,0.871877,0.712422,0.97775,-0.788441,0.459443,0.914846,-0.69389,0.390105,-0.230887,-0.664609;-0.833384,-2.96293,-14.0355,4.19995
79;-0.568005,-0.535099,-0.59343,0.50338,0.384561,0.112972,-0.662629,0.414875,0.911504,0.124364,-0.195401,-0.552201,0.708247,-0.83199,0.526439,-0.55452,-0.971347,-0.167802,0.663945,-0.7096,0.775573,0.0690096,-0.0864686,-0.505391,0.745742,-0.899283,0.943857,-0.797913,0.41487,-0.174439,-0.646196,0.972898,0.182442,0.906766,0.925849,-0.378589,0.912218,-0.326227,0.170746,0.941013,0.95967,0.514052,0.965426,-0.515,0.679971,0.887625,-0.511229,0.12625,-0.262277,-0.745567;3.19558,-7.02971,-13.0392,2.56097
80;-0.552629,-0.121471,-0.519816,0.796787,0.241778,-0.620999,-0.888109,0.051437,0.643745,0.170024,-0.769497,-0.647287,0.780202,-0.668986,-0.145207,-0.322288,-0.922214,0.350003,0.667592,-0.885339,0.832903,0.510408,-0.1689,-0.0780179,0.553551,-0.947229,0.935168,-0.441161,0.370175,0.244544,-0.650363,0.864577,0.189736,0.848629,0.866953,0.235742,0.959921,-0.508112,-0.651364,0.820704,0.677022,0.291893,0.893218,-0.578808,0.887614,0.822862,-0.35266,-0.0177522,-0.614529,-0.0396377;0.310904,-6.51688,-10.2864,2.7372
81;-0.760549,-0.309083,-0.266287,0.747498,0.152675,-0.442508,-0.892842,0.461122,0.576065,-0.109684,-0.43953,-0.634716,0.734847,-0.743463,-0.388242,0.210962,-0.919857,0.0376915,0.698936,-0.603941,0.554628,0.542985,-0.339167,0.109356,0.0270989,-0.802417,0.783557,-0.656273,0.327716,0.294275,-0.685389,0.841669,0.180981,0.866372,0.940136,-0.240476,0.873217,-0.446827,-0.641793,0.804989,0.143603,0.23242,0.937186,-0.7466,0.86403,0.787699,-0.206104,0.0113436,-0.660877,0.051845;0.331208,-6.3523,-7.92826,-1.58464
82;-0.844193,0.111312,0.589567,0.853679,-0.481869,0.425946,-0.623062,-0.0596749,0.0958957,-0.228821,-0.0654931,-0.580595,0.00384297,0.0632028,-0.0409209,-0.360877,-0.900428,-0.606445,0.657509,-0.182193,0.445536,0.149742,-0.438845,-0.295179,-0.370795,-0.625089,0.561768,-0.668553,0.472924,0.612955,-0.760315,0.734505,0.469328,0.569147,0.100645,-0.24153,0.780975,0.223166,0.257386,0.799255,-0.519447,0.462086,0.531982,-0.832677,0.45963,0.884853,0.551027,-0.520144,-0.56301,0.312165;-6.22697,-7.7269,-4.09668,3.79174
83;-0.886434,-0.116837,0.116453,0.706425,-0.42045,0.264658,0.019839,0.31061,0.323016,0.284321,0.303682,-0.440198,0.104274,0.240077,-0.0783441,0.372221,-0.819817,-0.621277,0.629033,0.0682471,0.437506,0.128543,0.19888,-0.191368,-0.516454,-0.863513,-0.1395,-0.600413,0.558197,0.617321,-0.567198,0.689686,0.468991,0.58534,-0.284568,0.190134,0.620449,0.365144,0.258118,0.517612,0.0899721,0.145228,0.433433,0.122301,0.607831,0.629253,0.473083,-0.797645,-0.300699,0.487575;-7.1147,4.50329,-4.87313,1.27714
84;-0.726109,-0.727072,-0.174697,0.48452,-0.157836,-0.395436,-0.463639,-0.279631,0.488848,-0.221724,0.234943,-0.622662,0.564472,-0.44692,-0.755287,0.71046,0.0493016,-0.38565,0.383409,-0.43445,0.53397,-0.384141,0.407262,0.27257,-0.140001,-0.842011,0.659231,-0.559889,0.222111,0.366059,-0.871091,0.464322,0.620688,0.666094,0.437733,0.271922,-0.429752,-0.115031,-0.228909,0.641302,0.467219,0.611108,0.0650696,0.265298,0.776448,0.653399,-0.479406,-0.761087,-0.527802,0.138991;1.15879,6.42783,-12.9243,4.00073
85;-0.15171,-0.881229,-0.306701,0.770689,0.259099,-0.147823,-0.899052,0.192307,0.83205,-0.173285,0.105253,-0.798578,0.141983,-0.767453,-0.322669,0.221196,-0.776578,-0.466824,0.545052,-0.246281,0.573162,-0.264569,0.246411,0.647048,0.648477,-0.531191,0.810691,-0.545802,-0.493849,-0.0826855,-0.609115,0.915936,0.484115,0.931432,0.775282,-0.480495,0.619249,-0.604688,-0.331863,0.924382,0.824203,0.629523,0.784388,-0.625401,0.676311,0.581656,-0.767925,0.345194,-0.55704,-0.599232;2.6812,2.47726,-11.712,6.57692
86;-0.589319,-0.732995,-0.0391162,0.799595,0.584599,0.27923,-0.790319,0.218086,0.923984,-0.108138,0.0701719,-0.17983,0.557556,-0.78589,0.297349,-0.810616,-0.964088,-0.462346,0.31929,-0.697725,0.695051,-0.0699419,-0.0457901,-0.340438,0.683875,-0.716763,0.799432,-0.855635,0.304056,-0.483937,-0.705527,0.962614,0.179809,0.905617,0.853043,-0.573875,0.746159,-0.318579,0.175536,0.960784,0.870351,0.710777,0.978357,-0.789574,0.458113,0.915172,-0.692639,0.391819,-0.235923,-0.662589;-0.775222,-2.96472,-13.9854,4.29638
87;-0.564846,-0.537056,-0.591182,0.50748,0.382757,0.115183,-0.665283,0.417525,0.911612,0.122659,-0.193144,-0.55553,0.706546,-0.829623,0.527809,-0.54922,-0.971634,-0.169686,0.662976,-0.709127,0.774029,0.0719797,-0.0872905,-0.504555,0.7441,-0.898665,0.942073,-0.799047,0.412078,-0.173154,-0.650829,0.972892,0.182462,0.906799,0.925027,-0.382424,0.913064,-0.325686,0.170708,0.941007,0.959961,0.515625,0.965638,-0.512477,0.680462,0.887562,-0.511985,0.127105,-0.265293,-0.742464;3.20569,-6.93926,-13.0462,2.56724
88;-0.553848,-0.118537,-0.521784,0.796782,0.242365,-0.619701,-0.888238,0.0515655,0.644641,0.170821,-0.767977,-0.645839,0.780747,-0.668401,-0.14527,-0.324416,-0.922025,0.34965,0.66713,-0.885,0.833032,0.509501,-0.165535,-0.0787303,0.551496,-0.947431,0.934445,-0.44116,0.373648,0.242475,-0.651414,0.864583,0.189736,0.848891,0.865658,0.235314,0.959796,-0.507456,-0.651364,0.820723,0.67909,0.294484,0.892068,-0.57761,0.887718,0.822694,-0.352478,-0.0206941,-0.612085,-0.0383549;0.303244,-6.51653,-10.3047,2.72697
89;-0.595686,-0.701367,-0.431777,0.629593,-0.1267,0.110747,-0.866695,0.552653,0.724262,-0.203665,-0.0705849,-0.772825,0.709543,-0.873815,-0.215838,-0.0614125,-0.960148,0.0203866,0.868263,-0.101718,0.703661,0.342203,-0.366858,0.14405,0.16486,-0.623546,0.894699,-0.837775,-0.12338,-0.165402,-0.865384,0.934424,0.494399,0.940287,0.93565,-0.617897,0.861408,-0.658239,-0.353511,0.901116,0.592771,0.380931,0.961576,-0.886248,0.696261,0.803408,-0.436411,-0.0793294,-0.793981,-0.378546;3.28722,-5.54059,-9.72477,1.21841
90;-0.733383,-0.00869621,0.172047,0.877371,-0.182409,0.137525,-0.755667,-0.413017,0.394774,-0.58874,-0.530675,-0.58483,0.262362,-0.184962,-0.185057,-0.58416,-0.974418,-0.131192,0.455738,-0.832859,0.865767,0.309972,-0.381436,0.0878551,0.42462,-0.910445,0.703872,-0.286278,0.191528,-0.0292501,-0.920192,0.602323,0.638137,0.656203,-0.0100019,-0.0143739,0.683831,-0.172652,-0.277959,0.938499,-0.0479524,0.553777,0.801065,-0.718235,0.670854,0.872578,-0.0475072,-0.571627,-0.518367,0.308605;-2.75486,-6.42595,-10.8358,7.01497
91;-0.907934,0.380325,-0.293002,0.740525,-0.287885,-0.0278507,-0.347241,0.313569,0.443975,-0.374159,-0.213366,-0.455668,0.211108,-0.155018,-0.463059,0.697402,-0.954098,-0.233812,0.522591,-0.456192,0.780024,0.173896,-0.0889934,0.510905,0.134809,-0.894397,0.548292,-0.164589,0.334996,0.0366296,-0.735059,0.53516,0.639804,0.687285,0.593509,0.0635277,0.353459,-0.0667042,-0.282668,0.853735,0.12094,0.0680991,0.902072,-0.150492,0.673607,0.757367,0.0311108,-0.82151,-0.433335,0.322007;-0.135062,-1.00151,-8.41613,0.17517
