Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.697101,-0.603456,-0.34078,0.396266,0.495217,0.299616,-0.590359,0.347396,0.909495,0.397578,0.0730325,-0.622751,0.795678,-0.892098,0.333273,-0.665767,-0.973804,-0.26019,0.768332,-0.450451,0.695646,0.0659543,-0.260239,-0.544969,0.484827,-0.767444,0.851931,-0.937307,0.0324524,-0.142523,-0.854137,0.964229,0.177191,0.909713,0.909902,-0.562408,0.842092,-0.28281,0.180286,0.906996,0.794311,0.522689,0.981705,-0.847691,0.628522,0.897783,-0.632998,0.190194,-0.63426,-0.64612;-18.0394,-8.1754,15.527,21.9856
47;-0.192151,-0.780828,-0.408432,0.351489,0.389556,0.180588,-0.634676,0.214918,0.917556,0.228593,0.00994653,-0.666805,0.766758,-0.892023,0.519741,-0.796395,-0.977215,-0.365017,0.687953,-0.697163,0.765085,0.197153,-0.292549,-0.538778,0.643874,-0.897117,0.958574,-0.891966,0.0138743,-0.0960073,-0.826934,0.971724,0.178541,0.888962,0.919184,-0.42258,0.857369,-0.295288,0.177838,0.934828,0.935752,0.581272,0.950539,-0.633714,0.724555,0.912735,-0.586042,0.20869,-0.555477,-0.613918;-21.1019,-6.88835,16.9563,12.5529
48;-0.731657,0.579979,0.347563,0.822075,-0.45713,0.255171,-0.575356,-0.440444,-0.16929,0.155906,-0.603967,-0.245534,0.233086,-0.0839901,0.625892,-0.834629,-0.952114,-0.282363,0.766535,-0.700763,0.846443,0.101117,-0.353285,-0.366621,0.188488,-0.859584,0.909216,-0.391151,0.550919,0.240929,-0.610959,0.814124,0.476923,0.504763,0.256629,0.128122,0.958903,0.153476,0.240736,0.745824,0.05528,0.0664736,0.262073,-0.745938,0.431958,0.937574,0.4459,-0.596805,-0.608059,0.214287;-10.1169,0.601721,3.27861,20.327
49;-0.92231,0.400287,-0.0512279,0.636692,-0.327309,0.298291,0.286263,0.469421,-0.0601304,0.579247,-0.0696161,-0.525655,0.471014,-0.0423134,-0.156562,0.430841,-0.898676,-0.224752,0.722786,0.110676,0.56051,0.0905522,-0.18509,-0.135061,-0.297406,-0.808493,0.250948,-0.503957,0.390896,0.57193,-0.451709,0.748652,0.465844,0.580568,0.424963,0.0302969,0.853919,0.406277,0.264923,0.233244,0.0137348,-0.212515,0.634444,-0.0848232,0.652968,0.525433,0.571423,-0.809627,-0.51789,0.318266;-6.8142,-13.8498,20.4402,15.0536
50;-0.812375,-0.168159,0.40734,0.683797,-0.284563,-0.354226,-0.385146,-0.428784,-0.279175,0.444207,0.334328,-0.83346,0.144116,-0.624827,-0.176021,-0.167721,0.0509762,-0.907036,0.604656,0.470271,0.325243,-0.47207,-0.0437439,-0.124575,-0.711823,-0.778354,0.496001,-0.500474,0.267603,0.76795,-0.806759,0.425996,0.74649,0.52524,-0.435673,-0.339258,-0.665237,0.350448,0.296409,0.548761,-0.142462,0.238682,-0.444277,0.12775,0.132133,0.397859,0.0579914,-0.904362,-0.82688,0.53224;-14.3536,-2.48983,11.9835,29.8891
51;-0.871509,-0.698856,-0.211519,0.681634,0.0538376,0.527603,-0.611587,-0.261273,0.31783,0.448152,0.79073,-0.627467,-0.615728,-0.780333,0.673403,-0.678475,-0.166063,-0.914118,0.665963,0.784818,0.361641,-0.744857,0.535659,0.626636,-0.462416,-0.150115,0.720542,-0.224861,-0.531759,0.0919266,-0.773115,0.679799,0.873492,0.768436,-0.790153,-0.859655,-0.107496,0.18927,0.574497,0.830627,0.652567,0.0763685,-0.294366,0.0241056,-0.239431,0.381575,-0.048801,-0.605476,-0.718473,0.113116;-23.1291,0.0968485,21.5056,40.3018
52;-0.876913,-0.404799,-0.721359,0.979315,0.426843,0.752463,-0.824711,-0.866511,0.174166,0.880757,0.539494,-0.603116,-0.156881,-0.889165,0.847381,-0.982491,-0.846554,-0.296874,0.435944,0.689873,0.633469,-0.80732,0.689445,0.792477,0.614376,-0.530544,0.486869,-0.53564,-0.368739,-0.00379292,-0.911603,0.569386,0.856342,0.901183,-0.403856,-0.3203,0.699361,0.144476,0.548549,0.892273,0.431546,0.106988,0.189322,0.110808,-0.54148,0.702254,0.439795,-0.873691,-0.891282,-0.497395;-20.0816,8.50394,21.5566,17.3204
53;-0.893565,-0.276749,-0.918504,0.941561,0.357893,-0.0784329,-0.788796,-0.62055,0.707178,0.784612,-0.182173,-0.64129,0.6504,-0.970905,0.720188,-0.908153,-0.707223,-0.118875,0.746096,-0.177392,0.926841,-0.449663,0.773981,0.326028,0.401277,-0.947756,0.936796,-0.286442,0.115614,-0.307894,-0.572802,0.855525,0.780293,0.940793,0.577422,-0.499817,0.639891,-0.538275,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410263,0.457045,-0.577633,-0.556093,-0.71933,-0.0949325;-22.1437,3.4387,-1.36315,17.2025
54;-0.885108,-0.64029,-0.668742,0.778286,0.657904,0.127369,-0.737896,-0.32991,0.850738,0.759585,0.370544,-0.809211,0.740231,-0.978687,0.759599,-0.893174,-0.854465,-0.479906,0.587044,0.0545308,0.564072,-0.508563,-0.0289273,-0.107222,0.517519,-0.736634,0.968846,-0.854156,-0.234791,-0.0034301,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848941,-0.29334,0.162597,0.895199,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467348,-0.785102,-0.591384;-19.5736,2.27402,21.0633,21.2525
55;-0.733628,-0.672063,-0.67719,0.755653,0.480422,0.0928004,-0.812405,-0.489042,0.884436,0.649618,0.318519,-0.743118,0.721078,-0.972008,0.85279,-0.960058,-0.937493,-0.619137,0.55068,-0.416293,0.66562,-0.133821,0.167875,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.0368621,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605741,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.0527141,0.915353,-0.548308,0.514227,0.878142,-0.494653,-0.144803,-0.682696,-0.354138;-21.3357,0.281851,20.1566,20.0573
56;-0.685689,-0.377889,-0.613228,0.770731,-0.430865,0.602877,-0.554716,-0.642176,0.583945,-0.171194,-0.121496,-0.730802,0.610242,-0.81866,0.354364,-0.877753,-0.968193,0.258407,0.786743,-0.600156,0.928431,-0.222094,0.0201764,0.15922,0.616327,-0.77008,0.988886,-0.729935,-0.0641159,-0.400248,-0.869056,0.85008,0.806148,0.844634,0.245257,-0.344544,0.935275,-0.506859,0.102246,0.92242,0.761837,0.12473,0.70356,-0.826162,0.584781,0.926896,-0.246982,-0.555888,-0.679352,-0.331653;-27.1249,5.94261,4.46257,18.0596
57;-0.618341,-0.329077,-0.616822,0.872354,0.0986147,-0.00119112,-0.641479,0.111719,0.74705,0.325868,-0.438219,-0.747986,0.715048,-0.754263,0.240409,-0.520738,-0.988298,0.300477,0.837469,-0.431447,0.931213,0.408334,0.226853,0.0375921,0.744623,-0.920245,0.777912,-0.697774,-0.0554256,-0.215792,-0.681819,0.942006,0.500168,0.939593,0.612889,-0.115307,0.955364,-0.622351,-0.365617,0.888481,0.769733,-0.0768927,0.969835,-0.815912,0.748818,0.648896,-0.636136,-0.285852,-0.742806,-0.311829;-16.8923,-3.14801,-1.6537,11.2874
58;-0.697086,-0.603439,-0.340759,0.396234,0.49523,0.299614,-0.590359,0.347411,0.909487,0.397546,0.0730686,-0.622773,0.795666,-0.892103,0.333282,-0.665758,-0.973803,-0.260222,0.768344,-0.450408,0.695631,0.0659089,-0.260254,-0.544993,0.484818,-0.767412,0.851918,-0.937302,0.0324382,-0.14249,-0.854133,0.964229,0.17719,0.909713,0.909895,-0.562433,0.842098,-0.282803,0.180289,0.906999,0.794283,0.522658,0.981702,-0.847691,0.628512,0.897784,-0.633006,0.190171,-0.634262,-0.646161;-18.0395,-8.17528,15.5277,21.9859
59;-0.192127,-0.780845,-0.408417,0.351496,0.389559,0.180591,-0.634673,0.21491,0.917561,0.22861,0.00994572,-0.666785,0.766763,-0.892018,0.51973,-0.796394,-0.977214,-0.365021,0.68794,-0.697184,0.765085,0.197155,-0.292539,-0.538775,0.643875,-0.897118,0.958576,-0.891974,0.0138647,-0.0960205,-0.826933,0.971723,0.178541,0.888961,0.919183,-0.42258,0.857362,-0.295287,0.177838,0.934829,0.935756,0.581278,0.950538,-0.6337,0.724553,0.912737,-0.586048,0.208703,-0.555479,-0.613912;-21.1016,-6.88849,16.9562,12.5527
60;-0.731659,0.579987,0.347567,0.822076,-0.457131,0.255169,-0.57536,-0.440435,-0.169293,0.155893,-0.60397,-0.245516,0.233074,-0.0840005,0.6259,-0.834636,-0.952114,-0.282364,0.766537,-0.700761,0.846444,0.101106,-0.353282,-0.366623,0.188495,-0.859585,0.909214,-0.39114,0.550929,0.240913,-0.610952,0.814125,0.476923,0.504765,0.256627,0.128127,0.958903,0.153474,0.240736,0.745827,0.0552898,0.0664705,0.26207,-0.745934,0.431955,0.937573,0.445899,-0.596809,-0.608051,0.214275;-10.117,0.601919,3.27828,20.3269
61;-0.922311,0.400295,-0.0512323,0.636693,-0.327308,0.29829,0.286265,0.469425,-0.0601334,0.579251,-0.069634,-0.525655,0.471014,-0.0423049,-0.156567,0.430854,-0.898675,-0.224739,0.722784,0.110667,0.560514,0.0905489,-0.18509,-0.135057,-0.297392,-0.808494,0.250954,-0.503949,0.390894,0.57193,-0.451708,0.748653,0.465844,0.580568,0.42497,0.0302974,0.85392,0.406276,0.264922,0.233241,0.0137409,-0.212514,0.634447,-0.0848207,0.652967,0.525429,0.571425,-0.809625,-0.517894,0.318259;-6.81418,-13.8499,20.44,15.0533
62;-0.812375,-0.168149,0.407342,0.683797,-0.284561,-0.354225,-0.385143,-0.428777,-0.279182,0.444205,0.334324,-0.833461,0.144115,-0.624829,-0.176031,-0.167724,0.0509728,-0.907037,0.604653,0.470271,0.325243,-0.472071,-0.0437568,-0.124572,-0.711822,-0.778353,0.496005,-0.500475,0.267599,0.767951,-0.806758,0.425996,0.74649,0.52524,-0.435669,-0.339259,-0.665241,0.350448,0.296409,0.548764,-0.142474,0.238686,-0.444268,0.127747,0.132128,0.39786,0.0579913,-0.904363,-0.826879,0.53224;-14.3535,-2.48976,11.9835,29.8891
63;-0.871509,-0.698856,-0.211516,0.681635,0.0538334,0.527602,-0.611584,-0.261269,0.317835,0.448148,0.79073,-0.627467,-0.615734,-0.780332,0.6734,-0.678474,-0.166072,-0.914119,0.665962,0.784818,0.361642,-0.744854,0.535657,0.626637,-0.46242,-0.150118,0.720541,-0.224863,-0.531756,0.0919256,-0.773115,0.679798,0.873492,0.768436,-0.790154,-0.859655,-0.107512,0.189272,0.574497,0.830629,0.652564,0.07637,-0.294354,0.0241075,-0.239434,0.381572,-0.0488025,-0.605477,-0.718473,0.113121;-23.1292,0.0967684,21.5055,40.3019
64;-0.876913,-0.404801,-0.721359,0.979315,0.426841,0.752462,-0.824712,-0.866511,0.174167,0.880757,0.539495,-0.603117,-0.15689,-0.889164,0.847381,-0.98249,-0.846554,-0.296875,0.435944,0.689874,0.633467,-0.807321,0.689445,0.792479,0.61437,-0.530543,0.486865,-0.535644,-0.368733,-0.00379253,-0.911603,0.569385,0.856342,0.901183,-0.403867,-0.320298,0.69936,0.144474,0.548549,0.892274,0.431549,0.106988,0.18932,0.11081,-0.541479,0.702254,0.439793,-0.873693,-0.891283,-0.497395;-20.0817,8.50394,21.5565,17.3204
65;-0.893566,-0.276753,-0.918504,0.941561,0.357892,-0.0784324,-0.788797,-0.62055,0.707178,0.784612,-0.182173,-0.641286,0.6504,-0.970905,0.720188,-0.908153,-0.70722,-0.118873,0.746096,-0.177393,0.926841,-0.449664,0.773983,0.326027,0.401277,-0.947756,0.936796,-0.286441,0.115614,-0.307894,-0.572803,0.855525,0.780293,0.940793,0.577419,-0.499817,0.639893,-0.538276,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410265,0.457044,-0.577632,-0.556093,-0.71933,-0.0949332;-22.1437,3.43868,-1.36318,17.2025
66;-0.885108,-0.64029,-0.668743,0.778285,0.657904,0.127369,-0.737897,-0.32991,0.850738,0.759586,0.370543,-0.809211,0.740232,-0.978687,0.7596,-0.893174,-0.854464,-0.479905,0.587044,0.0545305,0.564072,-0.508564,-0.0289264,-0.107224,0.517522,-0.736633,0.968846,-0.854156,-0.234794,-0.00342966,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848942,-0.29334,0.162597,0.895198,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467323,-0.785101,-0.591385;-19.5736,2.27402,21.0633,21.2525
67;-0.733629,-0.672062,-0.677191,0.755653,0.480422,0.0928006,-0.812405,-0.489042,0.884436,0.649617,0.318519,-0.743118,0.721079,-0.972008,0.85279,-0.960058,-0.937493,-0.619136,0.55068,-0.416293,0.665621,-0.133822,0.167874,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.036862,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605742,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.052714,0.915353,-0.548309,0.514226,0.878142,-0.494652,-0.144803,-0.682696,-0.354139;-21.3357,0.281854,20.1566,20.0573
68;-0.685689,-0.377889,-0.613228,0.770731,-0.430865,0.602877,-0.554715,-0.642177,0.583945,-0.171194,-0.121496,-0.730802,0.610242,-0.81866,0.354364,-0.877752,-0.968193,0.258407,0.786743,-0.600156,0.928431,-0.222093,0.0201758,0.15922,0.616327,-0.77008,0.988886,-0.729935,-0.0641162,-0.400247,-0.869056,0.85008,0.806148,0.844634,0.245258,-0.344544,0.935275,-0.506859,0.102246,0.922421,0.761837,0.124729,0.70356,-0.826163,0.584781,0.926896,-0.246982,-0.555888,-0.679353,-0.331653;-27.1249,5.94261,4.46257,18.0596
69;-0.618341,-0.329077,-0.616822,0.872354,0.0986146,-0.00119118,-0.641479,0.111719,0.74705,0.325868,-0.438219,-0.747986,0.715048,-0.754263,0.240409,-0.520738,-0.988298,0.300477,0.837469,-0.431447,0.931213,0.408334,0.226853,0.0375922,0.744623,-0.920245,0.777912,-0.697774,-0.0554257,-0.215792,-0.681819,0.942006,0.500168,0.939593,0.612889,-0.115307,0.955363,-0.622351,-0.365617,0.888481,0.769732,-0.0768927,0.969835,-0.815912,0.748818,0.648896,-0.636136,-0.285852,-0.742806,-0.311829;-16.8923,-3.14802,-1.6537,11.2874
70;-0.697086,-0.603439,-0.340759,0.396234,0.49523,0.299614,-0.590359,0.347411,0.909487,0.397546,0.0730687,-0.622773,0.795666,-0.892102,0.333282,-0.665758,-0.973803,-0.260221,0.768344,-0.450408,0.695631,0.065909,-0.260254,-0.544993,0.484818,-0.767412,0.851918,-0.937302,0.0324383,-0.14249,-0.854133,0.964229,0.17719,0.909713,0.909895,-0.562433,0.842098,-0.282803,0.180289,0.906999,0.794283,0.522658,0.981702,-0.847691,0.628512,0.897784,-0.633006,0.190171,-0.634262,-0.646161;-18.0395,-8.17528,15.5277,21.9859
71;-0.192127,-0.780845,-0.408417,0.351496,0.389559,0.180591,-0.634673,0.21491,0.917561,0.22861,0.00994566,-0.666785,0.766763,-0.892018,0.51973,-0.796394,-0.977214,-0.365021,0.68794,-0.697184,0.765085,0.197155,-0.292539,-0.538775,0.643875,-0.897118,0.958576,-0.891974,0.0138647,-0.0960205,-0.826933,0.971723,0.178541,0.888961,0.919183,-0.42258,0.857362,-0.295287,0.177838,0.934829,0.935756,0.581278,0.950538,-0.6337,0.724553,0.912737,-0.586048,0.208703,-0.555479,-0.613912;-21.1016,-6.88849,16.9562,12.5527
72;-0.731659,0.579987,0.347567,0.822076,-0.457131,0.255169,-0.57536,-0.440435,-0.169293,0.155893,-0.60397,-0.245516,0.233074,-0.0840005,0.6259,-0.834636,-0.952114,-0.282364,0.766537,-0.700761,0.846444,0.101106,-0.353282,-0.366623,0.188495,-0.859585,0.909214,-0.39114,0.550929,0.240913,-0.610952,0.814125,0.476923,0.504765,0.256627,0.128127,0.958903,0.153474,0.240736,0.745828,0.0552897,0.0664705,0.26207,-0.745934,0.431955,0.937573,0.445899,-0.596809,-0.608051,0.214275;-10.117,0.601919,3.27828,20.3269
73;-0.922311,0.400295,-0.0512323,0.636693,-0.327308,0.29829,0.286265,0.469425,-0.0601334,0.579251,-0.069634,-0.525655,0.471014,-0.0423049,-0.156567,0.430854,-0.898675,-0.224739,0.722784,0.110667,0.560514,0.0905489,-0.185091,-0.135057,-0.297392,-0.808494,0.250954,-0.503949,0.390894,0.57193,-0.451708,0.748653,0.465844,0.580568,0.42497,0.0302974,0.85392,0.406276,0.264922,0.233242,0.0137409,-0.212514,0.634447,-0.0848207,0.652967,0.525429,0.571425,-0.809625,-0.517894,0.318259;-6.81418,-13.8499,20.44,15.0533
74;-0.812375,-0.168149,0.407342,0.683797,-0.284561,-0.354225,-0.385143,-0.428777,-0.279182,0.444205,0.334324,-0.833461,0.144115,-0.624829,-0.176031,-0.167724,0.0509728,-0.907037,0.604653,0.470271,0.325243,-0.472071,-0.0437568,-0.124572,-0.711822,-0.778353,0.496005,-0.500475,0.267599,0.767951,-0.806758,0.425996,0.74649,0.52524,-0.435669,-0.339259,-0.665241,0.350448,0.296409,0.548764,-0.142474,0.238686,-0.444268,0.127747,0.132128,0.39786,0.0579913,-0.904363,-0.826879,0.53224;-14.3535,-2.48976,11.9835,29.8891
75;-0.871509,-0.698856,-0.211516,0.681635,0.0538334,0.527602,-0.611584,-0.261269,0.317835,0.448148,0.79073,-0.627467,-0.615734,-0.780332,0.6734,-0.678474,-0.166072,-0.914119,0.665962,0.784818,0.361642,-0.744854,0.535657,0.626637,-0.46242,-0.150118,0.720541,-0.224863,-0.531756,0.0919256,-0.773115,0.679798,0.873492,0.768436,-0.790154,-0.859655,-0.107512,0.189272,0.574497,0.830629,0.652564,0.07637,-0.294354,0.0241075,-0.239434,0.381572,-0.0488025,-0.605477,-0.718473,0.113121;-23.1292,0.0967683,21.5055,40.3019
76;-0.876913,-0.404801,-0.721359,0.979315,0.426841,0.752462,-0.824712,-0.866511,0.174167,0.880757,0.539495,-0.603117,-0.15689,-0.889164,0.847381,-0.98249,-0.846554,-0.296875,0.435944,0.689874,0.633467,-0.807321,0.689445,0.792479,0.61437,-0.530543,0.486865,-0.535643,-0.368733,-0.00379253,-0.911603,0.569385,0.856342,0.901183,-0.403867,-0.320298,0.69936,0.144474,0.548549,0.892274,0.431549,0.106988,0.18932,0.11081,-0.541479,0.702254,0.439793,-0.873693,-0.891283,-0.497395;-20.0817,8.50394,21.5565,17.3204
77;-0.893566,-0.276753,-0.918504,0.941561,0.357892,-0.0784324,-0.788797,-0.62055,0.707178,0.784612,-0.182173,-0.641286,0.6504,-0.970905,0.720188,-0.908153,-0.70722,-0.118873,0.746096,-0.177393,0.926841,-0.449664,0.773983,0.326027,0.401277,-0.947756,0.936796,-0.286441,0.115614,-0.307894,-0.572803,0.855525,0.780293,0.940793,0.577419,-0.499817,0.639893,-0.538276,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410265,0.457044,-0.577632,-0.556093,-0.71933,-0.0949332;-22.1437,3.43868,-1.36318,17.2025
78;-0.885108,-0.64029,-0.668743,0.778285,0.657904,0.127369,-0.737897,-0.32991,0.850738,0.759586,0.370543,-0.809211,0.740232,-0.978687,0.7596,-0.893174,-0.854464,-0.479905,0.587044,0.0545305,0.564072,-0.508564,-0.0289264,-0.107224,0.517522,-0.736633,0.968846,-0.854156,-0.234794,-0.00342966,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848942,-0.29334,0.162597,0.895198,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467323,-0.785101,-0.591385;-19.5736,2.27402,21.0633,21.2525
79;-0.733629,-0.672062,-0.677191,0.755653,0.480422,0.0928006,-0.812405,-0.489042,0.884436,0.649617,0.318519,-0.743118,0.721079,-0.972008,0.85279,-0.960058,-0.937493,-0.619136,0.55068,-0.416293,0.665621,-0.133822,0.167874,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.036862,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605742,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.052714,0.915353,-0.548309,0.514226,0.878142,-0.494652,-0.144803,-0.682696,-0.354139;-21.3357,0.281854,20.1566,20.0573
80;-0.685689,-0.377889,-0.613228,0.770731,-0.430865,0.602877,-0.554715,-0.642177,0.583945,-0.171194,-0.121496,-0.730802,0.610242,-0.81866,0.354364,-0.877752,-0.968193,0.258407,0.786743,-0.600156,0.928431,-0.222093,0.0201758,0.15922,0.616327,-0.77008,0.988886,-0.729935,-0.0641162,-0.400247,-0.869056,0.85008,0.806148,0.844634,0.245258,-0.344544,0.935275,-0.506859,0.102246,0.922421,0.761837,0.124729,0.70356,-0.826163,0.584781,0.926896,-0.246982,-0.555888,-0.679353,-0.331653;-27.1249,5.94261,4.46257,18.0596
81;-0.618341,-0.329077,-0.616822,0.872354,0.0986146,-0.00119118,-0.641479,0.111719,0.74705,0.325868,-0.438219,-0.747986,0.715048,-0.754263,0.240409,-0.520738,-0.988298,0.300477,0.837469,-0.431447,0.931213,0.408334,0.226853,0.0375922,0.744623,-0.920245,0.777912,-0.697774,-0.0554257,-0.215792,-0.681819,0.942006,0.500168,0.939593,0.612889,-0.115307,0.955363,-0.622351,-0.365617,0.888481,0.769732,-0.0768927,0.969835,-0.815912,0.748818,0.648896,-0.636136,-0.285852,-0.742806,-0.311829;-16.8923,-3.14802,-1.6537,11.2874
82;-0.697086,-0.603439,-0.340759,0.396234,0.49523,0.299614,-0.590359,0.347411,0.909487,0.397546,0.0730687,-0.622773,0.795666,-0.892102,0.333282,-0.665758,-0.973803,-0.260221,0.768344,-0.450408,0.695631,0.065909,-0.260254,-0.544993,0.484818,-0.767412,0.851918,-0.937302,0.0324383,-0.14249,-0.854133,0.964229,0.17719,0.909713,0.909895,-0.562433,0.842098,-0.282803,0.180289,0.906999,0.794283,0.522658,0.981702,-0.847691,0.628512,0.897784,-0.633006,0.190171,-0.634262,-0.646161;-18.0395,-8.17528,15.5277,21.9859
83;-0.192127,-0.780845,-0.408417,0.351496,0.389559,0.180591,-0.634673,0.21491,0.917561,0.22861,0.00994566,-0.666785,0.766763,-0.892018,0.51973,-0.796394,-0.977214,-0.365021,0.68794,-0.697184,0.765085,0.197155,-0.292539,-0.538775,0.643875,-0.897118,0.958576,-0.891974,0.0138647,-0.0960205,-0.826933,0.971723,0.178541,0.888961,0.919183,-0.42258,0.857362,-0.295287,0.177838,0.934829,0.935756,0.581278,0.950538,-0.6337,0.724553,0.912737,-0.586048,0.208703,-0.555479,-0.613912;-21.1016,-6.88849,16.9562,12.5527
84;-0.731659,0.579987,0.347567,0.822076,-0.457131,0.255169,-0.57536,-0.440435,-0.169293,0.155893,-0.60397,-0.245516,0.233074,-0.0840005,0.6259,-0.834636,-0.952114,-0.282364,0.766537,-0.700761,0.846444,0.101106,-0.353282,-0.366623,0.188495,-0.859585,0.909214,-0.39114,0.550929,0.240913,-0.610952,0.814125,0.476923,0.504765,0.256627,0.128127,0.958903,0.153474,0.240736,0.745828,0.0552897,0.0664705,0.26207,-0.745934,0.431955,0.937573,0.445899,-0.596809,-0.608051,0.214275;-10.117,0.601919,3.27828,20.3269
85;-0.922311,0.400295,-0.0512323,0.636693,-0.327308,0.29829,0.286265,0.469425,-0.0601334,0.579251,-0.069634,-0.525655,0.471014,-0.0423049,-0.156567,0.430854,-0.898675,-0.224739,0.722784,0.110667,0.560514,0.0905489,-0.185091,-0.135057,-0.297392,-0.808494,0.250954,-0.503949,0.390894,0.57193,-0.451708,0.748653,0.465844,0.580568,0.42497,0.0302974,0.85392,0.406276,0.264922,0.233242,0.0137409,-0.212514,0.634447,-0.0848207,0.652967,0.525429,0.571425,-0.809625,-0.517894,0.318259;-6.81418,-13.8499,20.44,15.0533
86;-0.812375,-0.168149,0.407342,0.683797,-0.284561,-0.354225,-0.385143,-0.428777,-0.279182,0.444205,0.334324,-0.833461,0.144115,-0.624829,-0.176031,-0.167724,0.0509728,-0.907037,0.604653,0.470271,0.325243,-0.472071,-0.0437568,-0.124572,-0.711822,-0.778353,0.496005,-0.500475,0.267599,0.767951,-0.806758,0.425996,0.74649,0.52524,-0.435669,-0.339259,-0.665241,0.350448,0.296409,0.548764,-0.142474,0.238686,-0.444268,0.127747,0.132128,0.39786,0.0579913,-0.904363,-0.826879,0.53224;-14.3535,-2.48976,11.9835,29.8891
87;-0.871509,-0.698856,-0.211516,0.681635,0.0538334,0.527602,-0.611584,-0.261269,0.317835,0.448148,0.79073,-0.627467,-0.615734,-0.780332,0.6734,-0.678474,-0.166072,-0.914119,0.665962,0.784818,0.361642,-0.744854,0.535657,0.626637,-0.46242,-0.150118,0.720541,-0.224863,-0.531756,0.0919256,-0.773115,0.679798,0.873492,0.768436,-0.790154,-0.859655,-0.107512,0.189272,0.574497,0.830629,0.652564,0.07637,-0.294354,0.0241075,-0.239434,0.381572,-0.0488025,-0.605477,-0.718473,0.113121;-23.1292,0.0967683,21.5055,40.3019
88;-0.876913,-0.404801,-0.721359,0.979315,0.426841,0.752462,-0.824712,-0.866511,0.174167,0.880757,0.539495,-0.603117,-0.15689,-0.889164,0.847381,-0.98249,-0.846554,-0.296875,0.435944,0.689874,0.633467,-0.807321,0.689445,0.792479,0.61437,-0.530543,0.486865,-0.535643,-0.368733,-0.00379253,-0.911603,0.569385,0.856342,0.901183,-0.403867,-0.320298,0.69936,0.144474,0.548549,0.892274,0.431549,0.106988,0.18932,0.11081,-0.541479,0.702254,0.439793,-0.873693,-0.891283,-0.497395;-20.0817,8.50394,21.5565,17.3204
89;-0.893566,-0.276753,-0.918504,0.941561,0.357892,-0.0784324,-0.788797,-0.62055,0.707178,0.784612,-0.182173,-0.641286,0.6504,-0.970905,0.720188,-0.908153,-0.70722,-0.118873,0.746096,-0.177393,0.926841,-0.449664,0.773983,0.326027,0.401277,-0.947756,0.936796,-0.286441,0.115614,-0.307894,-0.572803,0.855525,0.780293,0.940793,0.577419,-0.499817,0.639893,-0.538276,-0.392818,0.759251,0.867721,-0.419936,0.96555,-0.35492,0.410265,0.457044,-0.577632,-0.556093,-0.71933,-0.0949332;-22.1437,3.43868,-1.36318,17.2025
90;-0.885108,-0.64029,-0.668743,0.778285,0.657904,0.127369,-0.737897,-0.32991,0.850738,0.759586,0.370543,-0.809211,0.740232,-0.978687,0.7596,-0.893174,-0.854464,-0.479905,0.587044,0.0545305,0.564072,-0.508564,-0.0289264,-0.107224,0.517522,-0.736633,0.968846,-0.854156,-0.234794,-0.00342966,-0.721743,0.923377,0.583795,0.905926,0.675185,-0.823068,0.848942,-0.29334,0.162597,0.895198,0.85949,-0.102508,0.957957,-0.782848,0.562534,0.785478,-0.529077,-0.0467323,-0.785101,-0.591385;-19.5736,2.27402,21.0633,21.2525
91;-0.733629,-0.672062,-0.677191,0.755653,0.480422,0.0928006,-0.812405,-0.489042,0.884436,0.649617,0.318519,-0.743118,0.721079,-0.972008,0.85279,-0.960058,-0.937493,-0.619136,0.55068,-0.416293,0.665621,-0.133822,0.167874,-0.380761,0.418488,-0.897826,0.981024,-0.86643,0.036862,-0.129622,-0.723078,0.942748,0.590508,0.898999,0.605742,-0.786047,0.822502,-0.304905,0.144449,0.928141,0.943491,0.052714,0.915353,-0.548309,0.514226,0.878142,-0.494652,-0.144803,-0.682696,-0.354139;-21.3357,0.281854,20.1566,20.0573
