Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.858304,-0.241128,0.252806,0.79653,-0.323995,0.0512529,-0.316938,-0.0809465,0.203819,0.131546,0.119948,-0.520513,0.139725,0.0862188,-0.207582,0.207602,-0.210666,-0.685521,0.413596,-0.163296,0.31738,-0.3916,0.287985,0.00829673,-0.0306404,-0.653732,0.436998,-0.459289,0.279602,0.685458,-0.291588,0.706659,0.45167,0.577148,0.18049,0.211362,0.474129,0.251496,0.294937,0.513114,-0.0343729,0.398346,0.0767556,-0.117679,0.400261,0.753502,0.245365,-0.382031,-0.312058,0.124713;-5.79292,3.34303,-9.89443,3.46867
47;-0.846101,-0.225344,0.269913,0.808517,-0.316693,0.0488209,-0.31707,-0.0560228,0.219005,0.100781,0.108518,-0.54179,0.12317,0.092843,-0.210228,0.168909,-0.286653,-0.688436,0.411598,-0.178077,0.321543,-0.383883,0.237817,0.0360252,-0.025245,-0.646837,0.424454,-0.456845,0.263906,0.679673,-0.282714,0.702446,0.452001,0.576681,0.223402,0.206172,0.48608,0.252814,0.294248,0.52709,-0.0514869,0.392413,0.17002,-0.114261,0.390957,0.756591,0.232504,-0.373308,-0.30452,0.123516;-5.65172,3.26398,-9.82153,3.49221
48;-0.920452,-0.0458013,0.146476,0.855161,-0.370747,-0.22719,-0.64208,-0.328627,-0.0695806,0.272348,0.22407,-0.653317,-0.240089,-0.368812,0.296366,-0.113291,0.099896,-0.882299,0.45613,0.246532,0.219449,-0.580724,0.244533,0.208508,-0.450975,-0.80767,0.454771,0.00455667,0.195622,0.599783,-0.532954,0.501924,0.756134,0.55311,-0.334387,-0.329223,-0.0819287,0.245448,0.259343,0.648202,0.176106,0.0953246,-0.185822,0.249856,-0.000665956,0.6338,0.390403,-0.773006,-0.642509,0.419537;-8.46927,5.19272,-7.3773,5.54798
49;-0.955953,-0.125385,-0.262567,0.899137,0.000557839,0.0691298,-0.614502,-0.471591,-0.0354626,0.672073,0.478925,-0.524067,-0.263942,-0.460279,0.415368,-0.439877,0.31984,-0.784887,0.328614,0.441224,0.13397,-0.678994,0.536806,0.649194,-0.318565,-0.69894,0.507274,0.0954959,-0.0872449,0.536699,-0.439487,0.487643,0.760016,0.560472,-0.63371,-0.544516,0.20295,0.366866,0.243834,0.50495,0.270061,-0.0109704,-0.340875,0.190912,0.270041,0.424333,0.449273,-0.560804,-0.526583,0.513673;-9.41643,3.94543,-11.5439,5.79698
50;-0.935909,-0.525156,-0.373238,0.897702,-0.0154407,0.547761,-0.447703,-0.698663,0.216957,0.591541,0.767441,-0.630848,-0.0541383,-0.826415,0.663838,-0.847414,-0.0798678,-0.77231,0.683305,0.79593,0.563475,-0.797565,0.69004,0.534915,0.109488,-0.404736,0.851062,-0.243001,-0.515023,0.192197,-0.665143,0.724287,0.872707,0.787856,-0.560867,-0.691051,0.151026,0.0473421,0.578496,0.676719,0.564883,0.0581805,0.0691435,-0.477547,-0.233339,0.513438,0.0431771,-0.454976,-0.649048,-0.0324765;-5.30389,3.33155,-15.9964,5.30146
51;-0.899407,-0.0314482,-0.769544,0.980149,0.203888,0.706696,-0.753348,-0.890283,0.0337171,0.84003,0.48335,-0.792466,0.0475759,-0.904822,0.828934,-0.984379,-0.927308,-0.331729,0.53359,0.643841,0.734942,-0.718049,0.671082,0.754396,0.605441,-0.480133,0.684446,-0.698407,-0.364031,0.192079,-0.872798,0.600755,0.853218,0.910065,-0.254958,-0.330242,0.790426,0.152562,0.563089,0.886645,0.199545,-0.133375,0.350658,-0.0891052,-0.699311,0.801101,0.473109,-0.827848,-0.915559,-0.517001;-0.168465,2.15404,-22.1511,4.60062
52;-0.937608,0.204394,-0.771129,0.957935,0.234955,0.87682,-0.0764321,-0.902851,0.408067,0.942833,0.572984,-0.674608,0.341278,-0.933949,0.862463,-0.977209,-0.858934,-0.736516,0.310075,0.483287,0.641247,-0.8721,0.312266,-0.0367476,0.264017,-0.696919,0.813157,-0.93333,0.338107,0.144816,-0.779309,0.815486,0.723901,0.865488,0.447027,-0.520407,0.412836,0.647901,0.824157,0.848806,0.00363623,-0.178121,0.925991,-0.146856,-0.781891,0.926727,0.736048,-0.888185,-0.851784,-0.509475;-3.49027,0.58891,-21.3717,2.08223
53;-0.749941,-0.0659083,-0.776339,0.91283,-0.0924312,0.774447,0.136012,-0.913767,0.427142,0.942792,0.588887,-0.865788,0.207508,-0.938626,0.805809,-0.930346,-0.845076,-0.842787,0.323209,0.510851,0.643402,-0.834797,0.0680882,0.0665438,0.260468,-0.779477,0.952336,-0.95974,0.373517,0.333514,-0.675789,0.822549,0.722541,0.864208,0.190286,-0.340906,0.388939,0.567111,0.825809,0.841844,0.183418,-0.159058,0.793888,0.178012,-0.680208,0.939413,0.659711,-0.873362,-0.929271,-0.450086;-3.57911,2.12971,-21.1924,1.27108
54;-0.823263,0.485257,-0.733082,0.980623,-0.24169,0.143277,-0.580956,-0.938706,-0.320858,0.917115,-0.129291,-0.819756,0.120647,-0.836034,0.677142,-0.88597,-0.650182,-0.598068,0.298469,0.0304989,0.74809,-0.627693,0.397374,0.52767,0.0174502,-0.890819,0.840266,-0.78511,0.628876,0.560341,-0.452042,0.351303,0.726579,0.803776,-0.236641,0.332112,0.766989,0.382565,0.219377,0.678046,-0.536526,-0.504485,0.410237,0.40293,-0.329063,0.886404,0.714919,-0.907886,-0.941897,0.32482;-5.48564,2.10284,-18.5622,2.80851
55;-0.961715,0.147776,-0.755622,0.976834,-0.203302,0.47595,-0.556665,-0.834832,-0.0163333,0.91037,0.318066,-0.802393,0.404881,-0.872831,0.402404,-0.470818,-0.256266,-0.551901,0.249273,0.662692,0.422439,-0.741255,0.2489,0.434612,-0.109213,-0.687105,0.6563,-0.823148,0.38532,0.635311,-0.497591,0.207402,0.720699,0.809197,0.199637,0.00314119,0.61439,0.521549,0.240586,0.483862,-0.748017,-0.485156,0.806172,0.160886,-0.202016,0.69176,0.872781,-0.864341,-0.899798,0.213267;-7.35127,-0.369007,-18.4514,0.750855
56;-0.911375,0.0375588,-0.742691,0.976482,-0.248392,0.45399,-0.602462,-0.909821,0.166776,0.866465,0.375307,-0.892497,0.366823,-0.846679,0.411423,-0.716867,-0.369779,-0.721968,0.00739263,0.560639,0.534746,-0.657578,0.274535,0.409239,0.11654,-0.681385,0.677179,-0.876818,0.253297,0.762723,-0.509146,0.0816016,0.713591,0.808897,-0.388523,0.332162,0.370938,0.460581,0.265433,0.576554,-0.77375,-0.247753,0.632835,0.209307,-0.364381,0.790487,0.807808,-0.761116,-0.888356,0.246246;-6.81573,1.2008,-17.6492,0.895012
57;-0.949751,-0.0495407,-0.466171,0.900146,-0.519005,0.423577,0.203454,-0.749243,0.402573,0.553633,0.229352,-0.389061,0.36077,-0.366829,0.244305,-0.10391,-0.380092,-0.661565,0.468352,-0.0397828,0.784582,-0.418713,0.61465,-0.122024,-0.199884,-0.74552,0.782426,-0.833113,0.569641,0.718086,0.402934,0.648899,0.455797,0.603502,-0.178775,0.54916,0.730176,0.302547,0.286306,-0.0182345,-0.570631,-0.236605,0.768767,-0.617424,0.438731,0.887861,0.378025,0.0440588,-0.454654,0.441651;-8.29026,-0.772677,-15.1204,1.96388
58;-0.936524,-0.642896,0.0861801,0.78991,-0.59918,-0.073131,0.0846906,-0.582168,0.247475,0.130705,0.239374,-0.723049,0.687003,-0.258521,-0.152408,0.444144,-0.507051,-0.546388,0.610402,0.0538592,0.605922,-0.1763,0.467572,-0.29054,-0.120062,-0.585496,0.733251,-0.847563,0.340743,0.877617,-0.00884685,0.686823,0.419568,0.592283,0.272377,0.657395,0.874181,0.0626149,0.359102,0.135468,-0.410088,-0.0477463,0.205056,-0.586811,0.600573,0.839717,0.143241,0.0231101,-0.739697,-0.0915635;-4.56946,-0.962004,-14.8163,1.11346
59;-0.922464,-0.390077,0.208318,0.762241,-0.470719,-0.21413,-0.740845,-0.513471,-0.0467942,0.0840944,0.0769218,-0.789659,0.20895,-0.351186,0.542551,-0.118573,-0.248582,-0.890317,0.622068,0.0410408,0.263623,-0.448103,0.269792,-0.180458,-0.580894,-0.637647,0.382864,-0.416368,0.218642,0.76878,-0.536137,0.484151,0.74321,0.550149,-0.152917,-0.300988,0.669026,0.185855,0.308553,0.576332,-0.08533,-0.116887,-0.282499,0.00968646,0.0969405,0.73845,0.265407,-0.68143,-0.778932,0.340658;-5.90566,2.35609,-11.6736,4.15628
60;-0.951489,-0.344007,-0.335399,0.849042,-0.0262529,0.183426,-0.702364,-0.350057,0.155274,0.693234,0.499905,-0.558272,0.216279,-0.356269,0.618926,-0.443258,0.309083,-0.771491,0.42352,0.402946,0.0940376,-0.619121,0.380344,0.166322,-0.388961,-0.701737,0.416051,-0.129025,-0.0318655,0.561379,-0.519548,0.489672,0.757719,0.54572,-0.651437,-0.534729,0.599,0.361609,0.253053,0.481824,0.271199,-0.14735,-0.322993,0.214911,0.440709,0.466894,0.536415,-0.693568,-0.457925,0.509912;-7.46986,1.76818,-14.7257,4.81289
61;-0.932581,-0.549346,-0.447763,0.835165,-0.0723384,0.569403,-0.522631,-0.732086,0.258469,0.652354,0.769073,-0.643352,0.229204,-0.824461,0.725514,-0.86557,-0.0370392,-0.768758,0.687838,0.799465,0.56204,-0.78056,0.688139,0.259961,0.224552,-0.498565,0.903062,-0.341492,-0.562897,0.211436,-0.733022,0.733317,0.872291,0.783471,-0.611669,-0.639525,0.336705,0.00720009,0.580596,0.600726,0.604256,0.112337,-0.29039,-0.506277,-0.143077,0.574631,0.110899,-0.527717,-0.655325,0.0524303;-3.68745,2.31347,-17.9983,4.74484
62;-0.899821,0.0555839,-0.783895,0.974279,0.300971,0.721866,-0.752165,-0.901439,-0.00133701,0.848002,0.520292,-0.818908,0.202421,-0.911035,0.837758,-0.986008,-0.934872,-0.335112,0.536418,0.686329,0.75607,-0.706625,0.669334,0.691002,0.654568,-0.484403,0.774019,-0.580672,-0.409471,0.180274,-0.872797,0.622942,0.851653,0.907576,-0.134558,-0.338581,0.819578,0.153767,0.570143,0.868553,0.153055,-0.142922,0.0874337,-0.15275,-0.715571,0.829134,0.525769,-0.825926,-0.917299,-0.504439;0.643726,1.55673,-23.2548,4.38217
63;-0.932246,0.243371,-0.770508,0.955161,0.336588,0.877073,-0.0193659,-0.909282,0.405001,0.940852,0.575996,-0.70198,0.358294,-0.938189,0.846984,-0.97727,-0.881281,-0.753015,0.322371,0.49144,0.656779,-0.863909,0.277337,0.0375734,0.26146,-0.705754,0.846167,-0.913719,0.348053,0.112767,-0.778748,0.81708,0.723252,0.865151,0.629789,-0.528344,0.387974,0.653834,0.824948,0.842832,9.64675e-05,-0.187294,0.917693,-0.154399,-0.787573,0.925118,0.741704,-0.889588,-0.856781,-0.49028;-3.59028,0.592533,-21.567,1.79446
64;-0.700663,-0.0516335,-0.765489,0.918889,-0.0795578,0.764804,0.159011,-0.914031,0.415578,0.9417,0.587131,-0.882162,0.188096,-0.942105,0.797011,-0.926922,-0.857375,-0.850114,0.330763,0.521559,0.644972,-0.830441,-0.0139656,0.0954933,0.255961,-0.777154,0.955571,-0.958253,0.382022,0.333651,-0.678441,0.822094,0.722326,0.864047,0.278059,-0.341403,0.375154,0.567646,0.826069,0.842951,0.176965,-0.167717,0.80863,0.181543,-0.6799,0.937021,0.644307,-0.878612,-0.934126,-0.433707;-3.59782,2.21524,-21.1045,1.02348
65;-0.807251,0.486283,-0.724961,0.981065,-0.24576,0.135428,-0.578395,-0.937595,-0.318265,0.917225,-0.118967,-0.818911,0.109643,-0.837864,0.671873,-0.882699,-0.659064,-0.60278,0.289057,0.0399011,0.750761,-0.614132,0.364925,0.534699,0.000299734,-0.889201,0.835271,-0.790282,0.638723,0.540398,-0.454316,0.349303,0.726618,0.804266,-0.231647,0.323207,0.763369,0.385907,0.219233,0.681412,-0.537347,-0.505541,0.421091,0.410389,-0.335982,0.884458,0.70934,-0.909318,-0.943027,0.345589;-5.51439,2.15734,-18.3201,2.71182
66;-0.961527,0.14759,-0.75388,0.976801,-0.203125,0.475427,-0.558771,-0.83514,-0.0176433,0.910269,0.321475,-0.797826,0.397516,-0.873789,0.400831,-0.464176,-0.260822,-0.553574,0.248597,0.669151,0.418118,-0.738842,0.252288,0.432742,-0.106256,-0.684693,0.643418,-0.821006,0.399867,0.629502,-0.495929,0.206416,0.720821,0.809232,0.185283,-0.000293249,0.611248,0.521322,0.240152,0.485241,-0.74531,-0.485276,0.799852,0.168326,-0.199382,0.683667,0.872111,-0.867216,-0.89913,0.219643;-7.34832,-0.334838,-18.3534,0.726905
67;-0.912257,0.0418926,-0.742479,0.976245,-0.24037,0.454588,-0.60251,-0.909999,0.167602,0.86683,0.376597,-0.890712,0.364527,-0.846731,0.408634,-0.712999,-0.352725,-0.720811,0.00439112,0.563181,0.535522,-0.660331,0.282336,0.408201,0.11637,-0.678488,0.67536,-0.875285,0.257649,0.762442,-0.510353,0.0782998,0.713642,0.808895,-0.394141,0.332439,0.37008,0.460625,0.265257,0.575683,-0.773612,-0.24609,0.625146,0.210597,-0.368304,0.789464,0.806952,-0.762664,-0.887825,0.243751;-6.85076,1.22305,-17.6024,0.906822
68;-0.949983,-0.0488815,-0.467994,0.90017,-0.515709,0.423295,0.206151,-0.749561,0.402132,0.553269,0.227566,-0.385473,0.35982,-0.368311,0.239637,-0.101132,-0.375241,-0.661845,0.46723,-0.0421279,0.78463,-0.421223,0.616548,-0.121327,-0.189776,-0.745121,0.7848,-0.831124,0.562547,0.718247,0.405575,0.648635,0.455745,0.603467,-0.17028,0.550173,0.728426,0.302543,0.286415,-0.0164865,-0.571526,-0.233106,0.768079,-0.617248,0.436478,0.887942,0.377961,0.0559255,-0.455601,0.438967;-8.27582,-0.782343,-15.1251,1.96944
69;-0.935999,-0.639505,0.0870615,0.790341,-0.599209,-0.0744205,0.0850089,-0.582257,0.246993,0.123067,0.23761,-0.724155,0.684487,-0.258549,-0.15372,0.441525,-0.509078,-0.547203,0.609606,0.0523175,0.608163,-0.176767,0.463821,-0.288969,-0.116996,-0.586082,0.735449,-0.846803,0.337971,0.877216,-0.00693396,0.686758,0.419677,0.592287,0.276715,0.657874,0.872638,0.0622236,0.358894,0.138206,-0.41301,-0.0463801,0.207891,-0.588545,0.596731,0.840945,0.141177,0.0285001,-0.740166,-0.0931284;-4.55853,-0.962198,-14.792,1.12225
70;-0.922517,-0.388793,0.207901,0.762894,-0.47196,-0.214255,-0.740253,-0.512099,-0.0460878,0.0813133,0.0755087,-0.789777,0.205561,-0.347932,0.541983,-0.113406,-0.252698,-0.890402,0.622228,0.0399102,0.263896,-0.446594,0.267326,-0.178494,-0.582088,-0.638641,0.382276,-0.416818,0.220291,0.767989,-0.535095,0.484196,0.743302,0.550218,-0.151734,-0.301132,0.667414,0.185626,0.308214,0.577694,-0.0857898,-0.118389,-0.276702,0.00947283,0.0957265,0.738747,0.265248,-0.681863,-0.779366,0.341889;-5.91179,2.36836,-11.6343,4.15416
71;-0.911439,-0.721149,-0.490432,0.772702,-0.301455,0.64878,-0.639741,-0.23445,0.395104,0.639348,0.740145,-0.720385,0.163701,-0.641769,0.722219,-0.635679,-0.0424918,-0.778227,0.72187,0.771918,0.329425,-0.750054,0.350865,0.201344,-0.269347,-0.4594,0.679693,-0.511191,-0.457551,0.162512,-0.782782,0.761885,0.874008,0.775743,-0.674411,-0.790676,0.568042,0.0692947,0.571841,0.71218,0.672534,0.0177733,-0.0805041,-0.216792,0.0239717,0.499763,0.327646,-0.739385,-0.653421,0.114334;-4.3907,2.95003,-16.8417,4.45885
72;-0.876532,-0.271219,-0.73628,0.97197,0.231712,0.751016,-0.814742,-0.903657,0.0605957,0.87484,0.562403,-0.793065,0.216999,-0.891194,0.838134,-0.986809,-0.88663,-0.381321,0.418726,0.734528,0.665037,-0.723032,0.662324,0.534169,0.725334,-0.598836,0.703642,-0.656873,-0.454205,0.137308,-0.91867,0.608289,0.853943,0.905024,-0.595458,-0.280335,0.749058,0.124071,0.559769,0.85663,0.200926,0.155434,-0.117152,-0.134968,-0.598905,0.76386,0.533756,-0.865064,-0.89766,-0.324034;0.486853,2.88737,-22.2408,3.59479
73;-0.950237,0.338905,-0.805567,0.944613,0.416342,0.874687,-0.18875,-0.908127,0.421809,0.942538,0.621874,-0.621544,0.345003,-0.939555,0.89888,-0.980916,-0.878132,-0.742399,0.25466,0.57996,0.676073,-0.866885,0.477905,-0.00429269,0.348848,-0.687976,0.867671,-0.845403,0.409561,0.0707284,-0.750091,0.809508,0.722823,0.865018,0.56972,-0.513316,0.530893,0.648585,0.825469,0.816979,0.0468316,-0.165023,0.854978,-0.132761,-0.809072,0.930886,0.730651,-0.890926,-0.803805,-0.493382;-2.8102,0.353517,-21.6269,2.25778
74;-0.766423,0.0131523,-0.784847,0.915828,-0.0530037,0.787621,0.210783,-0.923002,0.404221,0.944633,0.56589,-0.876873,0.277281,-0.944678,0.764992,-0.916024,-0.840961,-0.831073,0.331848,0.509661,0.657324,-0.850287,0.0320436,0.0512333,0.317091,-0.771791,0.962923,-0.951918,0.41339,0.354873,-0.654838,0.825624,0.721393,0.863434,0.392128,-0.32576,0.394053,0.560416,0.827188,0.833707,0.158413,-0.171188,0.776896,0.154361,-0.69847,0.939813,0.694568,-0.877913,-0.931503,-0.50841;-3.32311,1.62283,-21.9191,0.957044
75;-0.783305,0.499502,-0.725651,0.980328,-0.234499,0.111316,-0.545165,-0.93758,-0.336328,0.912281,-0.156046,-0.849645,0.107478,-0.83653,0.643475,-0.87792,-0.648099,-0.621808,0.300541,0.000318754,0.7585,-0.613359,0.306363,0.530532,-0.00128925,-0.891368,0.853863,-0.790047,0.618141,0.571659,-0.445053,0.347532,0.726289,0.804019,-0.169718,0.338055,0.743656,0.384772,0.220436,0.68748,-0.566131,-0.506063,0.454067,0.395893,-0.361472,0.89049,0.702306,-0.904336,-0.947578,0.347635;-5.65403,2.19191,-18.3503,2.6063
76;-0.95851,0.12354,-0.748511,0.976528,-0.223872,0.464735,-0.561469,-0.827468,-0.0119799,0.907293,0.335063,-0.798934,0.375737,-0.874357,0.39281,-0.458842,-0.288226,-0.571623,0.245563,0.674358,0.409879,-0.727325,0.208204,0.447362,-0.131165,-0.680083,0.650262,-0.832663,0.382717,0.619881,-0.498777,0.20423,0.72104,0.809173,0.199704,-0.0156093,0.593405,0.523847,0.23937,0.497816,-0.75426,-0.483853,0.812312,0.167184,-0.202311,0.685507,0.869585,-0.862377,-0.901592,0.244925;-7.41556,-0.252998,-18.1235,0.645994
77;-0.910364,0.0305286,-0.740201,0.976621,-0.245225,0.456136,-0.61529,-0.910905,0.175254,0.865989,0.389123,-0.890181,0.345229,-0.845811,0.420729,-0.720324,-0.37459,-0.721777,-0.000929202,0.573164,0.526222,-0.65272,0.283867,0.411076,0.101383,-0.680183,0.654803,-0.875537,0.281613,0.758337,-0.514272,0.0775787,0.714107,0.808873,-0.427962,0.32856,0.373247,0.459758,0.263658,0.578323,-0.769489,-0.244545,0.616499,0.214707,-0.358528,0.785274,0.806007,-0.77228,-0.884875,0.256767;-6.8954,1.26081,-17.4901,0.886112
78;-0.951421,-0.0550164,-0.471573,0.899963,-0.511954,0.427157,0.20093,-0.752555,0.406994,0.562527,0.234117,-0.371636,0.366243,-0.367212,0.249168,-0.0907005,-0.353896,-0.655286,0.468617,-0.0358789,0.783239,-0.423419,0.630145,-0.125111,-0.199644,-0.744915,0.780586,-0.829181,0.577903,0.717244,0.404258,0.647915,0.455902,0.603522,-0.182309,0.551519,0.737857,0.301205,0.286084,-0.0259961,-0.564105,-0.237063,0.76184,-0.616134,0.442923,0.8873,0.382593,0.0368836,-0.449411,0.438808;-8.28461,-0.783745,-15.1766,1.95321
79;-0.936834,-0.643059,0.083229,0.790076,-0.597636,-0.0737405,0.083985,-0.586958,0.244482,0.135388,0.23676,-0.724287,0.692982,-0.263454,-0.157011,0.440711,-0.500403,-0.540165,0.607815,0.0514866,0.607191,-0.180883,0.470344,-0.294686,-0.0991671,-0.583281,0.73921,-0.845913,0.324968,0.878942,-0.00688194,0.687295,0.419086,0.592256,0.282233,0.659779,0.877121,0.0610606,0.360026,0.130524,-0.411039,-0.0408463,0.192527,-0.589347,0.599685,0.840568,0.145609,0.0426867,-0.739952,-0.102626;-4.50367,-1.02641,-14.9145,1.10405
80;-0.847801,-0.518203,0.326484,0.699074,-0.451951,0.0602572,-0.474563,-0.256252,0.249808,-0.109539,-0.0515577,-0.716165,0.519385,0.125287,0.0956791,0.167428,-0.587104,-0.712609,0.59204,-0.378496,0.36997,-0.207878,0.238368,-0.343886,-0.238438,-0.39171,0.330435,-0.754864,0.335867,0.817508,-0.288073,0.689629,0.428762,0.575694,0.385749,0.243337,0.880628,0.18791,0.341259,0.449843,-0.300123,0.183036,0.133033,-0.339139,0.463637,0.834703,0.0937839,-0.240076,-0.541271,0.0521085;-4.6697,1.32875,-12.754,2.21784
81;-0.840436,-0.46677,0.170207,0.716984,-0.385298,0.221358,-0.421416,0.115464,0.405159,0.164092,0.116923,-0.542248,0.470012,0.243494,0.0743935,0.244585,-0.300686,-0.654694,0.505365,-0.217659,0.253824,-0.280554,0.0191468,-0.296377,-0.224189,-0.642695,0.197107,-0.650416,0.321033,0.704886,-0.400128,0.697843,0.448199,0.561611,0.10332,0.225828,0.76734,0.239475,0.302129,0.486464,0.0215206,0.260892,0.244361,-0.0893212,0.57994,0.761968,0.357117,-0.572516,-0.247399,0.155029;-4.54706,2.17876,-12.0249,2.6566
82;-0.836014,-0.334513,0.189476,0.732463,-0.412422,0.0892822,-0.398012,-0.11495,0.256561,0.282835,0.134143,-0.535727,0.406573,0.0999966,-0.106804,0.08945,-0.208275,-0.636382,0.404737,-0.133131,0.295722,-0.314842,0.235102,-0.230667,0.00830922,-0.722954,0.485334,-0.592086,0.237953,0.698434,-0.437335,0.708914,0.450401,0.564409,0.0368686,0.318164,0.600647,0.21724,0.297573,0.376051,0.0630776,0.463834,-0.119576,-0.155942,0.520848,0.768104,0.286578,-0.52805,-0.29738,0.23991;-4.98289,2.36749,-11.6979,2.90419
83;-0.847048,-0.142434,0.225338,0.740215,-0.281627,0.0740044,-0.34315,-0.112421,0.179677,0.18246,0.157525,-0.572692,0.314987,0.0171053,-0.0967244,0.0617699,-0.410617,-0.679102,0.445763,-0.0896773,0.3509,-0.347216,0.276902,-0.105505,0.00642663,-0.613861,0.492656,-0.351452,0.254422,0.701321,-0.300348,0.714066,0.443743,0.566817,0.227463,0.183343,0.602549,0.265255,0.311269,0.428569,-0.0675759,0.359528,-0.0988137,-0.158581,0.401273,0.777886,0.27984,-0.429185,-0.295922,0.131423;-4.36119,2.2399,-11.7557,3.3012
84;-0.840073,-0.224603,0.242607,0.780355,-0.239652,0.0594905,-0.250517,-0.101852,0.224837,0.156022,0.128517,-0.563167,0.283389,0.0471194,-0.213063,0.143541,-0.326268,-0.688214,0.466465,-0.175676,0.374994,-0.360713,0.21236,0.0529072,-0.131725,-0.631982,0.465692,-0.425598,0.363411,0.689636,-0.304259,0.704925,0.446916,0.568019,0.399364,0.20684,0.504301,0.261053,0.30477,0.48406,-0.0420001,0.312589,0.137664,-0.117,0.414289,0.766009,0.259892,-0.466737,-0.350837,0.13846;-5.60983,2.60217,-11.1212,2.80542
85;-0.811387,-0.293167,0.315233,0.814188,-0.33096,0.0409414,-0.300966,-0.0694153,0.180646,0.119333,0.122262,-0.592972,0.149198,0.0436347,-0.178999,0.205467,-0.29817,-0.715697,0.446473,-0.167435,0.319318,-0.363349,0.138925,0.0533856,-0.097029,-0.642608,0.433629,-0.527639,0.306573,0.692629,-0.30725,0.704435,0.450257,0.574206,0.323286,0.213911,0.511458,0.249379,0.297872,0.525685,-0.0591095,0.344959,0.217604,-0.104432,0.440531,0.75026,0.223846,-0.43369,-0.371916,0.15784;-5.72682,3.57315,-10.0284,3.00335
86;-0.826669,-0.256454,0.282413,0.811195,-0.372048,0.0680403,-0.349534,-0.0112226,0.239545,0.142614,0.132638,-0.553504,0.144078,0.0935151,-0.154649,0.183255,-0.314143,-0.694105,0.405184,-0.15911,0.326303,-0.356104,0.185903,-0.0176196,-0.079143,-0.647107,0.343641,-0.542915,0.317903,0.672334,-0.311474,0.699342,0.452754,0.57937,0.142784,0.188193,0.535138,0.26206,0.292677,0.515694,0.00169746,0.383501,0.192174,-0.0627359,0.426054,0.74454,0.22304,-0.413007,-0.300848,0.186905;-5.5339,3.34138,-9.75199,3.35116
87;-0.857921,-0.234738,0.241048,0.799885,-0.348908,0.0615561,-0.330387,-0.0427065,0.218443,0.141688,0.1444,-0.516214,0.178667,0.0832403,-0.193434,0.185013,-0.220089,-0.682519,0.407458,-0.140821,0.320883,-0.382794,0.266696,-0.0489456,-0.0738703,-0.658148,0.364677,-0.507307,0.348071,0.679515,-0.306434,0.703621,0.452155,0.578915,0.0949965,0.22251,0.46962,0.246665,0.293926,0.507487,0.00750458,0.39461,0.0898285,-0.0851283,0.416565,0.755604,0.242172,-0.447646,-0.298855,0.155754;-5.74656,3.18666,-9.89674,3.47201
88;-0.750737,-0.663171,0.0711586,0.697697,-0.551117,0.563878,-0.21051,0.0443845,0.435642,0.0349242,0.479427,-0.694186,0.0867619,-0.294627,-0.0196223,-0.0648315,-0.519892,-0.695105,0.716568,0.407633,0.521118,-0.580367,0.256654,0.0441034,0.104134,-0.385647,0.693852,-0.730729,-0.1744,0.353199,-0.650846,0.87302,0.688793,0.793354,0.142673,-0.256629,0.436833,-0.0518109,0.601662,0.731887,0.464084,0.527424,0.319795,-0.505557,-0.0251229,0.771459,-0.00904003,-0.457327,-0.544665,-0.311458;-2.28731,3.89823,-12.4106,3.06987
89;-0.903303,0.291333,0.116404,0.931385,-0.248176,-0.208257,-0.668216,-0.630788,-0.262155,0.417657,-0.127676,-0.488689,-0.389956,-0.255995,0.668961,-0.789512,-0.64859,-0.8167,0.468539,-0.210576,0.652692,-0.426268,0.406903,0.0727615,-0.217673,-0.926779,0.302855,0.150366,0.294471,0.448392,-0.608146,0.581205,0.762667,0.53527,-0.743287,-0.22097,0.490055,0.254062,0.233043,0.756294,0.191284,-0.0128452,-0.309771,0.0856701,-0.0588019,0.743626,0.246496,-0.804407,-0.700706,0.47529;-6.12321,4.85835,-10.1278,7.49333
90;-0.983304,0.2195,-0.429272,0.865274,0.0927023,0.112877,-0.424775,-0.28582,-0.17446,0.784175,0.405949,-0.357653,0.0680432,-0.618652,0.509429,-0.326679,0.261798,-0.640269,0.589737,0.518927,0.164665,-0.65936,0.559675,0.522508,-0.549239,-0.748262,0.604425,0.135177,0.342611,0.468487,-0.345915,0.527116,0.763435,0.572313,-0.0906244,-0.61702,0.312801,0.426997,0.229885,0.410353,0.241479,-0.474858,0.0410658,0.167855,0.381428,0.277295,0.574054,-0.866537,-0.542631,0.406712;-8.35901,1.22101,-14.0509,5.30331
91;-0.883222,-0.661914,-0.261682,0.860954,-0.04873,0.525059,-0.297695,-0.734674,0.218823,0.67884,0.729952,-0.790827,0.0946501,-0.84599,0.467123,-0.766703,-0.0243739,-0.767603,0.693213,0.782705,0.581307,-0.788925,0.489938,0.438414,0.109227,-0.317816,0.90813,-0.58352,-0.631867,0.355112,-0.779998,0.687481,0.870997,0.7849,-0.634244,-0.686015,0.159636,0.0695769,0.587037,0.639158,0.490403,0.146379,0.0692395,-0.526475,-0.0875101,0.370135,-0.0512274,-0.400308,-0.781284,-0.0899268;-5.59766,3.64588,-16.4695,4.2651
