Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.21412,-0.536783,-0.314635,0.886126,-0.0130868,-0.19502,-0.667728,0.0847903,0.787142,0.0394567,-0.404773,-0.859612,0.404574,-0.697668,-0.43841,-0.247904,-0.988853,-0.105504,0.7322,-0.414749,0.887007,0.453642,0.099818,0.170909,0.677505,-0.923355,0.66638,-0.787981,-0.0900994,-0.0748277,-0.789068,0.931801,0.498879,0.937999,0.585531,-0.147607,0.687201,-0.616566,-0.362914,0.931459,0.677366,0.477828,0.948303,-0.771722,0.647866,0.533581,-0.793028,-0.348244,-0.812786,-0.240729;4.09203,-6.8706,5.14985,8.68991
47;-0.680248,-0.636466,-0.0931298,0.409661,0.560564,0.278017,-0.705511,0.511259,0.904465,0.128547,0.201794,-0.368448,0.538247,-0.85149,0.375694,-0.592265,-0.96765,-0.56202,0.702997,-0.440776,0.65833,0.0464259,-0.19796,-0.505308,0.336774,-0.67404,0.710349,-0.899585,0.239378,-0.406732,-0.837887,0.958907,0.180325,0.910254,0.845633,-0.648706,0.665763,-0.274097,0.174598,0.953837,0.751444,0.574038,0.980055,-0.767529,0.44476,0.909504,-0.689304,0.155158,-0.533348,-0.629141;6.59692,-5.87428,5.18195,6.97913
48;-0.273553,-0.767303,-0.471332,0.396622,0.394901,0.192636,-0.670577,0.304547,0.931458,0.291017,-0.112114,-0.588977,0.724091,-0.862074,0.482,-0.676118,-0.970405,-0.214244,0.662795,-0.713074,0.732913,0.11368,-0.175147,-0.473418,0.727795,-0.906961,0.940829,-0.841005,0.095167,-0.118357,-0.830413,0.971609,0.181956,0.889603,0.908961,-0.426283,0.869659,-0.296873,0.17163,0.936637,0.965146,0.638674,0.941977,-0.507175,0.751993,0.867472,-0.550706,0.129935,-0.467262,-0.688312;6.00989,-6.33962,6.84688,6.34089
49;-0.745905,0.641727,0.331296,0.838903,-0.434996,0.236004,-0.577397,-0.410428,-0.172043,0.170388,-0.638624,-0.30243,0.215726,-0.0940901,0.561582,-0.84215,-0.936608,-0.267065,0.732781,-0.709228,0.846173,0.0107414,-0.396531,-0.372322,0.230028,-0.857869,0.921458,-0.344619,0.536522,0.292898,-0.603093,0.808648,0.477028,0.512417,0.240066,0.137739,0.955333,0.15016,0.240503,0.757992,-0.0546515,0.137466,0.368463,-0.763341,0.397373,0.94021,0.462158,-0.608255,-0.596772,0.166269;1.76512,-0.362762,-1.65107,0.463928
50;-0.925446,0.4017,-0.0615642,0.657658,-0.374889,0.288522,0.303858,0.478409,-0.016585,0.56021,-0.0717047,-0.518349,0.438527,-0.0450231,-0.195778,0.424224,-0.902548,-0.273664,0.693859,0.0874985,0.562314,0.113533,-0.189211,-0.095907,-0.305739,-0.809083,0.334456,-0.536851,0.396473,0.582653,-0.406395,0.740744,0.466562,0.583114,0.43155,0.0233075,0.826007,0.405653,0.263375,0.268686,-0.0395588,-0.203975,0.700136,-0.0970562,0.631301,0.560008,0.577299,-0.796222,-0.529657,0.356434;1.20407,-1.43553,-2.87475,-1.59727
51;-0.818197,-0.198022,0.409744,0.703472,-0.332767,-0.358554,-0.390233,-0.43388,-0.261401,0.426207,0.363683,-0.831666,0.0809435,-0.617148,-0.169285,-0.137726,0.00479318,-0.909273,0.619121,0.493287,0.318259,-0.465667,-0.035193,-0.115841,-0.728381,-0.794318,0.447677,-0.526576,0.290927,0.763597,-0.804171,0.431687,0.74767,0.528704,-0.483473,-0.313418,-0.650471,0.331227,0.291983,0.562557,-0.154612,0.24023,-0.415007,0.117913,0.139908,0.427246,0.0697948,-0.9005,-0.832804,0.538205;4.19575,1.25383,1.10845,6.49359
52;-0.879034,-0.700505,-0.220124,0.691672,0.00784015,0.530665,-0.622809,-0.278223,0.325045,0.456873,0.788908,-0.622375,-0.613805,-0.772024,0.677691,-0.666372,-0.141072,-0.909272,0.667486,0.784578,0.350576,-0.743987,0.567532,0.6194,-0.48045,-0.175231,0.703206,-0.240095,-0.499784,0.0931953,-0.778333,0.686141,0.873738,0.770273,-0.801064,-0.859746,-0.0750996,0.183738,0.573232,0.825802,0.659193,0.0760316,-0.316922,0.0149811,-0.235805,0.383907,-0.0304051,-0.627805,-0.722343,0.119594;9.94032,1.31419,6.64286,13.7596
53;-0.878855,-0.410336,-0.723922,0.979312,0.430806,0.755302,-0.823444,-0.86779,0.170441,0.883544,0.54345,-0.618512,-0.137526,-0.887582,0.846449,-0.982203,-0.839207,-0.290326,0.436338,0.694571,0.627808,-0.808811,0.693637,0.782174,0.626985,-0.528867,0.480469,-0.527006,-0.382486,0.00350455,-0.911581,0.570999,0.856245,0.901614,-0.430599,-0.321366,0.710417,0.143411,0.54901,0.890352,0.421321,0.109953,0.172263,0.104059,-0.536776,0.70073,0.450081,-0.870572,-0.891007,-0.500863;5.01126,-3.47725,9.28698,12.312
54;-0.941514,0.341202,-0.792255,0.960007,0.342128,0.876236,-0.263283,-0.904164,0.366596,0.948467,0.499957,-0.614931,0.317355,-0.940084,0.914487,-0.983754,-0.804164,-0.678223,0.21237,0.47711,0.659753,-0.895285,0.40645,0.044505,0.489473,-0.680086,0.873779,-0.866343,0.367604,0.101035,-0.748123,0.812645,0.724034,0.86544,0.577656,-0.470366,0.518787,0.628658,0.823994,0.83809,0.0751069,-0.138739,0.899924,-0.118152,-0.801422,0.925718,0.718208,-0.891378,-0.803768,-0.566885;2.56199,-2.12689,7.87916,8.35764
55;-0.782601,0.105924,-0.788748,0.919623,-0.089035,0.799327,0.212258,-0.907942,0.403339,0.945968,0.538073,-0.87561,0.269819,-0.941013,0.765192,-0.921554,-0.84759,-0.821983,0.296183,0.490173,0.682534,-0.84657,-0.0329931,0.0414522,0.338192,-0.776297,0.95729,-0.954006,0.362964,0.340695,-0.631306,0.826453,0.722155,0.864328,0.318274,-0.342718,0.396106,0.571175,0.826274,0.83672,0.13865,-0.15615,0.832837,0.154477,-0.723676,0.94359,0.715729,-0.862571,-0.9227,-0.493589;2.43096,-1.11604,8.45046,5.71297
56;-0.618915,-0.801681,-0.831547,0.693157,0.338901,-0.284509,-0.243366,-0.628304,0.851671,0.841407,0.483185,-0.753165,0.630305,-0.970645,0.679199,-0.601057,-0.598853,-0.819261,0.574315,-0.157323,0.819906,-0.520723,0.467114,-0.130151,0.0372789,-0.956106,0.963834,-0.903963,0.244445,-0.121008,-0.334754,0.936161,0.58763,0.905022,0.554932,-0.566432,0.397756,-0.198742,0.152268,0.766657,0.916086,-0.212598,0.955821,0.0228489,0.511397,0.815828,-0.69698,-0.054681,-0.816385,-0.00778325;4.24564,-4.47855,8.93054,9.47284
57;-0.739722,-0.882098,-0.579298,0.720073,0.469922,-0.112344,-0.868542,-0.62485,0.848014,0.63638,0.50551,-0.709158,0.652726,-0.979331,0.846186,-0.879919,-0.672233,-0.653857,0.587846,-0.0741461,0.437879,-0.579262,0.264834,-0.178185,0.538704,-0.786171,0.982597,-0.855103,-0.100162,-0.16884,-0.646026,0.945384,0.584163,0.895198,0.629246,-0.814473,0.88299,-0.372848,0.161611,0.908328,0.943935,0.01316,0.711423,-0.601157,0.636598,0.804183,-0.624703,0.156356,-0.747036,-0.563857;6.84991,-5.26347,9.7037,9.30911
58;-0.775187,0.197172,-0.402544,0.910364,-0.0996241,0.161314,-0.727869,-0.736527,0.506766,-0.199334,-0.587738,-0.533134,0.657414,-0.573494,0.295345,-0.870152,-0.938458,0.331188,0.312525,-0.908581,0.864962,0.00977403,0.126119,0.0613107,0.764725,-0.821918,0.97911,-0.360771,0.226076,0.0200366,-0.599436,0.639008,0.638459,0.667828,0.196738,0.0098035,0.957545,-0.248789,-0.278868,0.863131,0.437083,-0.00176321,0.635464,-0.620012,0.752961,0.920465,-0.0573808,-0.311168,-0.395057,0.0169052;1.20595,-5.17625,2.59796,4.99052
59;-0.844217,-0.113852,-0.519405,0.712009,-0.497081,0.511006,-0.0464264,0.0619446,0.506214,-0.39121,0.0203723,-0.703962,0.516242,-0.60889,-0.354099,0.286983,-0.967984,0.00217849,0.803638,-0.0989053,0.920201,-0.20818,-0.260314,0.39364,0.397237,-0.766749,0.923053,-0.704942,-0.151025,-0.363915,-0.801102,0.824789,0.804426,0.854477,0.67719,-0.255741,0.671914,-0.439847,0.111033,0.899629,0.401545,0.0222776,0.948918,-0.792693,0.391917,0.883434,-0.168478,-0.702449,-0.758572,-0.277191;4.25463,-5.71571,2.63836,4.57801
60;-0.214135,-0.536782,-0.314646,0.886124,-0.0130831,-0.195014,-0.66773,0.0847891,0.787142,0.0394671,-0.404765,-0.85961,0.404587,-0.697669,-0.4384,-0.247904,-0.988853,-0.105495,0.732203,-0.414744,0.887007,0.45364,0.0998284,0.170899,0.677505,-0.923355,0.666375,-0.787981,-0.0900948,-0.0748289,-0.78907,0.931801,0.498879,0.937999,0.585522,-0.147606,0.68721,-0.616566,-0.362914,0.931458,0.677375,0.477824,0.948301,-0.771719,0.647869,0.533583,-0.793026,-0.348244,-0.812783,-0.240729;4.09206,-6.87058,5.14984,8.68984
61;-0.68025,-0.636465,-0.0931362,0.409657,0.560564,0.278018,-0.705509,0.511248,0.904464,0.12855,0.201793,-0.368455,0.538254,-0.851492,0.375692,-0.592268,-0.96765,-0.562017,0.702997,-0.440777,0.65833,0.0464229,-0.197954,-0.505311,0.336778,-0.674042,0.710357,-0.899585,0.239375,-0.406724,-0.837887,0.958908,0.180325,0.910254,0.845635,-0.648705,0.665766,-0.274097,0.174598,0.953836,0.751444,0.574038,0.980055,-0.767532,0.444763,0.909503,-0.689303,0.155157,-0.533349,-0.629142;6.59691,-5.87427,5.18199,6.97911
62;-0.27355,-0.767304,-0.47133,0.396621,0.394901,0.192636,-0.670575,0.304543,0.931458,0.291016,-0.112111,-0.588979,0.724092,-0.862075,0.482001,-0.67612,-0.970406,-0.214249,0.662795,-0.713074,0.732914,0.113681,-0.17515,-0.473418,0.727793,-0.906961,0.94083,-0.841006,0.095164,-0.118356,-0.830412,0.971609,0.181956,0.889603,0.908962,-0.426283,0.86966,-0.296872,0.17163,0.936637,0.965145,0.638671,0.941977,-0.507179,0.751993,0.867473,-0.550707,0.129939,-0.467263,-0.688311;6.00989,-6.33961,6.8469,6.34088
63;-0.745904,0.641725,0.331297,0.838903,-0.434997,0.236004,-0.577397,-0.410428,-0.172043,0.170387,-0.638623,-0.302428,0.215727,-0.0940897,0.561584,-0.84215,-0.936608,-0.267066,0.732781,-0.709228,0.846173,0.0107437,-0.39653,-0.372323,0.230027,-0.857869,0.921457,-0.344622,0.536523,0.292896,-0.603092,0.808648,0.477028,0.512416,0.240067,0.137739,0.955333,0.15016,0.240503,0.757992,-0.054648,0.137464,0.368461,-0.763341,0.397374,0.94021,0.462158,-0.608254,-0.596772,0.16627;1.76512,-0.362777,-1.65106,0.463918
64;-0.925446,0.401701,-0.0615642,0.657658,-0.374888,0.288523,0.303857,0.47841,-0.0165865,0.56021,-0.0717052,-0.518349,0.438527,-0.0450229,-0.195777,0.424225,-0.902548,-0.273663,0.69386,0.0874993,0.562314,0.113532,-0.189211,-0.0959089,-0.305738,-0.809083,0.334454,-0.53685,0.396473,0.582653,-0.406396,0.740744,0.466562,0.583114,0.431549,0.0233076,0.826008,0.405652,0.263375,0.268685,-0.0395571,-0.203975,0.700134,-0.0970556,0.631301,0.560006,0.577298,-0.796222,-0.529656,0.356432;1.20408,-1.43553,-2.87475,-1.59728
65;-0.818197,-0.198021,0.409744,0.703471,-0.332765,-0.358554,-0.390233,-0.43388,-0.261401,0.426208,0.363682,-0.831666,0.0809453,-0.617148,-0.169286,-0.137727,0.0047949,-0.909273,0.61912,0.493286,0.318259,-0.465667,-0.0351934,-0.115841,-0.728381,-0.794318,0.447678,-0.526575,0.290926,0.763598,-0.804171,0.431687,0.74767,0.528704,-0.483472,-0.313419,-0.650471,0.331227,0.291983,0.562557,-0.154612,0.24023,-0.415008,0.117913,0.139908,0.427245,0.0697944,-0.9005,-0.832803,0.538205;4.19575,1.25383,1.10846,6.4936
66;-0.879034,-0.700505,-0.220123,0.691671,0.00784152,0.530665,-0.622809,-0.278222,0.325045,0.456872,0.788908,-0.622375,-0.613806,-0.772024,0.677691,-0.666372,-0.141073,-0.909272,0.667486,0.784578,0.350576,-0.743987,0.567532,0.6194,-0.48045,-0.175231,0.703207,-0.240094,-0.499785,0.0931952,-0.778333,0.686141,0.873738,0.770273,-0.801064,-0.859746,-0.0751012,0.183738,0.573232,0.825802,0.659193,0.0760318,-0.316922,0.0149813,-0.235805,0.383907,-0.0304056,-0.627804,-0.722343,0.119594;9.94033,1.31418,6.64286,13.7596
67;-0.878855,-0.410336,-0.723922,0.979312,0.430806,0.755302,-0.823445,-0.86779,0.170442,0.883544,0.54345,-0.618512,-0.137527,-0.887582,0.846449,-0.982203,-0.839207,-0.290327,0.436338,0.694571,0.627808,-0.808811,0.693637,0.782175,0.626984,-0.528867,0.480469,-0.527006,-0.382485,0.00350423,-0.911581,0.570999,0.856245,0.901614,-0.430598,-0.321366,0.710417,0.143411,0.54901,0.890352,0.421322,0.109953,0.172264,0.104059,-0.536776,0.70073,0.450081,-0.870572,-0.891007,-0.500863;5.01126,-3.47725,9.28697,12.312
68;-0.941514,0.341202,-0.792255,0.960007,0.342128,0.876236,-0.263283,-0.904164,0.366596,0.948467,0.499957,-0.614932,0.317355,-0.940084,0.914487,-0.983754,-0.804164,-0.678223,0.21237,0.47711,0.659753,-0.895285,0.406449,0.044505,0.489473,-0.680086,0.873779,-0.866343,0.367604,0.101035,-0.748123,0.812645,0.724034,0.86544,0.577656,-0.470366,0.518787,0.628657,0.823994,0.83809,0.075107,-0.13874,0.899924,-0.118152,-0.801421,0.925718,0.718208,-0.891378,-0.803768,-0.566886;2.56199,-2.12689,7.87916,8.35764
69;-0.782601,0.105924,-0.788748,0.919623,-0.089035,0.799327,0.212258,-0.907942,0.403339,0.945968,0.538073,-0.87561,0.269819,-0.941013,0.765192,-0.921554,-0.84759,-0.821983,0.296183,0.490173,0.682534,-0.84657,-0.032993,0.0414521,0.338192,-0.776297,0.95729,-0.954006,0.362964,0.340695,-0.631306,0.826453,0.722155,0.864328,0.318274,-0.342718,0.396106,0.571175,0.826274,0.83672,0.13865,-0.15615,0.832837,0.154477,-0.723676,0.94359,0.715729,-0.862571,-0.9227,-0.493588;2.43096,-1.11604,8.45046,5.71297
70;-0.618915,-0.801681,-0.831547,0.693157,0.338901,-0.284509,-0.243366,-0.628304,0.851671,0.841407,0.483186,-0.753165,0.630305,-0.970645,0.679199,-0.601057,-0.598853,-0.819261,0.574315,-0.157323,0.819906,-0.520723,0.467114,-0.130151,0.037279,-0.956106,0.963834,-0.903963,0.244445,-0.121008,-0.334754,0.936161,0.58763,0.905022,0.554932,-0.566432,0.397756,-0.198742,0.152268,0.766657,0.916086,-0.212598,0.955821,0.022849,0.511397,0.815828,-0.69698,-0.054681,-0.816385,-0.00778328;4.24564,-4.47855,8.93054,9.47284
71;-0.739722,-0.882098,-0.579298,0.720073,0.469922,-0.112344,-0.868542,-0.62485,0.848014,0.636379,0.50551,-0.709158,0.652726,-0.979331,0.846186,-0.879919,-0.672233,-0.653857,0.587846,-0.0741461,0.437879,-0.579262,0.264834,-0.178185,0.538704,-0.786171,0.982597,-0.855103,-0.100162,-0.16884,-0.646026,0.945384,0.584163,0.895198,0.629246,-0.814473,0.88299,-0.372848,0.161611,0.908328,0.943935,0.01316,0.711423,-0.601158,0.636598,0.804183,-0.624703,0.156356,-0.747036,-0.563857;6.84991,-5.26347,9.7037,9.30911
72;-0.775187,0.197172,-0.402544,0.910364,-0.099624,0.161314,-0.727869,-0.736527,0.506766,-0.199334,-0.587738,-0.533134,0.657414,-0.573494,0.295345,-0.870152,-0.938458,0.331188,0.312525,-0.908581,0.864962,0.00977403,0.126119,0.0613107,0.764725,-0.821918,0.97911,-0.360771,0.226076,0.0200366,-0.599436,0.639008,0.638459,0.667828,0.196738,0.0098035,0.957545,-0.248789,-0.278868,0.863131,0.437083,-0.00176323,0.635464,-0.620012,0.752961,0.920465,-0.0573808,-0.311168,-0.395057,0.0169052;1.20595,-5.17625,2.59796,4.99052
73;-0.844217,-0.113852,-0.519405,0.712009,-0.497081,0.511006,-0.0464264,0.0619446,0.506214,-0.39121,0.0203723,-0.703962,0.516242,-0.60889,-0.354099,0.286983,-0.967984,0.00217849,0.803638,-0.0989053,0.920201,-0.20818,-0.260314,0.39364,0.397237,-0.766749,0.923053,-0.704942,-0.151025,-0.363915,-0.801102,0.824789,0.804426,0.854477,0.67719,-0.255741,0.671914,-0.439847,0.111033,0.899629,0.401545,0.0222776,0.948918,-0.792693,0.391917,0.883434,-0.168478,-0.702449,-0.758572,-0.277191;4.25463,-5.71571,2.63836,4.57801
74;-0.214135,-0.536782,-0.314646,0.886124,-0.0130831,-0.195014,-0.66773,0.0847891,0.787142,0.0394671,-0.404765,-0.85961,0.404587,-0.697669,-0.4384,-0.247904,-0.988853,-0.105495,0.732203,-0.414744,0.887007,0.45364,0.0998284,0.170899,0.677505,-0.923355,0.666375,-0.787981,-0.0900948,-0.0748289,-0.78907,0.931801,0.498879,0.937999,0.585522,-0.147606,0.68721,-0.616566,-0.362914,0.931458,0.677375,0.477824,0.948301,-0.771719,0.647869,0.533583,-0.793026,-0.348244,-0.812783,-0.240729;4.09206,-6.87058,5.14984,8.68984
75;-0.68025,-0.636465,-0.0931362,0.409657,0.560564,0.278018,-0.705509,0.511248,0.904464,0.12855,0.201793,-0.368455,0.538254,-0.851492,0.375692,-0.592268,-0.96765,-0.562017,0.702997,-0.440777,0.65833,0.0464229,-0.197954,-0.505311,0.336778,-0.674042,0.710357,-0.899585,0.239375,-0.406724,-0.837887,0.958908,0.180325,0.910254,0.845635,-0.648705,0.665766,-0.274097,0.174598,0.953836,0.751444,0.574038,0.980055,-0.767532,0.444763,0.909503,-0.689303,0.155157,-0.533349,-0.629142;6.59691,-5.87427,5.18199,6.97911
76;-0.27355,-0.767304,-0.47133,0.396621,0.394901,0.192636,-0.670575,0.304543,0.931458,0.291016,-0.112111,-0.588979,0.724092,-0.862075,0.482001,-0.67612,-0.970406,-0.214249,0.662795,-0.713074,0.732914,0.113681,-0.17515,-0.473418,0.727793,-0.906961,0.94083,-0.841006,0.095164,-0.118356,-0.830412,0.971609,0.181956,0.889603,0.908962,-0.426283,0.86966,-0.296872,0.17163,0.936637,0.965145,0.638671,0.941977,-0.507179,0.751993,0.867473,-0.550707,0.129939,-0.467263,-0.688311;6.00989,-6.33961,6.8469,6.34088
77;-0.745904,0.641725,0.331297,0.838903,-0.434997,0.236004,-0.577397,-0.410428,-0.172043,0.170387,-0.638623,-0.302427,0.215727,-0.0940897,0.561584,-0.84215,-0.936608,-0.267066,0.732781,-0.709228,0.846173,0.0107437,-0.39653,-0.372323,0.230027,-0.857869,0.921457,-0.344622,0.536523,0.292896,-0.603092,0.808648,0.477028,0.512416,0.240067,0.137739,0.955333,0.15016,0.240503,0.757992,-0.054648,0.137464,0.368461,-0.763341,0.397374,0.94021,0.462158,-0.608254,-0.596772,0.16627;1.76512,-0.362777,-1.65106,0.463918
78;-0.925446,0.401701,-0.0615642,0.657658,-0.374888,0.288523,0.303857,0.47841,-0.0165865,0.56021,-0.0717052,-0.518349,0.438527,-0.0450229,-0.195777,0.424225,-0.902548,-0.273663,0.69386,0.0874993,0.562314,0.113532,-0.189211,-0.0959089,-0.305738,-0.809083,0.334454,-0.53685,0.396473,0.582653,-0.406396,0.740744,0.466562,0.583114,0.431549,0.0233076,0.826008,0.405652,0.263375,0.268685,-0.0395571,-0.203975,0.700134,-0.0970556,0.631301,0.560006,0.577298,-0.796222,-0.529656,0.356432;1.20408,-1.43553,-2.87475,-1.59728
79;-0.818197,-0.198021,0.409744,0.703471,-0.332765,-0.358554,-0.390233,-0.43388,-0.261401,0.426208,0.363682,-0.831666,0.0809453,-0.617148,-0.169286,-0.137727,0.0047949,-0.909273,0.61912,0.493286,0.318259,-0.465667,-0.0351934,-0.115841,-0.728381,-0.794318,0.447678,-0.526575,0.290926,0.763598,-0.804171,0.431687,0.74767,0.528704,-0.483472,-0.313419,-0.650471,0.331227,0.291983,0.562557,-0.154612,0.24023,-0.415008,0.117913,0.139908,0.427245,0.0697944,-0.9005,-0.832803,0.538205;4.19575,1.25383,1.10846,6.4936
80;-0.879034,-0.700505,-0.220123,0.691671,0.00784152,0.530665,-0.622809,-0.278222,0.325045,0.456872,0.788908,-0.622375,-0.613806,-0.772024,0.677691,-0.666372,-0.141073,-0.909272,0.667486,0.784578,0.350576,-0.743987,0.567532,0.6194,-0.48045,-0.175231,0.703207,-0.240094,-0.499785,0.0931952,-0.778333,0.686141,0.873738,0.770273,-0.801064,-0.859746,-0.0751012,0.183738,0.573232,0.825802,0.659193,0.0760318,-0.316922,0.0149813,-0.235805,0.383907,-0.0304056,-0.627804,-0.722343,0.119594;9.94033,1.31418,6.64286,13.7596
81;-0.878855,-0.410336,-0.723922,0.979312,0.430806,0.755302,-0.823445,-0.86779,0.170442,0.883544,0.54345,-0.618512,-0.137527,-0.887582,0.846449,-0.982203,-0.839207,-0.290327,0.436338,0.694571,0.627808,-0.808811,0.693637,0.782175,0.626984,-0.528867,0.480469,-0.527006,-0.382485,0.00350423,-0.911581,0.570999,0.856245,0.901614,-0.430598,-0.321366,0.710417,0.143411,0.54901,0.890352,0.421322,0.109953,0.172264,0.104059,-0.536776,0.70073,0.450081,-0.870572,-0.891007,-0.500863;5.01126,-3.47725,9.28697,12.312
82;-0.941514,0.341202,-0.792255,0.960007,0.342128,0.876236,-0.263283,-0.904164,0.366596,0.948467,0.499957,-0.614932,0.317355,-0.940084,0.914487,-0.983754,-0.804164,-0.678223,0.21237,0.47711,0.659753,-0.895285,0.406449,0.0445051,0.489473,-0.680086,0.873779,-0.866343,0.367604,0.101035,-0.748123,0.812645,0.724034,0.86544,0.577656,-0.470366,0.518787,0.628657,0.823994,0.83809,0.075107,-0.13874,0.899924,-0.118152,-0.801421,0.925718,0.718208,-0.891378,-0.803768,-0.566886;2.56199,-2.12689,7.87916,8.35764
83;-0.782601,0.105924,-0.788748,0.919623,-0.089035,0.799327,0.212258,-0.907942,0.403339,0.945968,0.538073,-0.87561,0.269819,-0.941013,0.765192,-0.921554,-0.84759,-0.821983,0.296183,0.490173,0.682534,-0.84657,-0.032993,0.0414521,0.338192,-0.776297,0.95729,-0.954006,0.362964,0.340695,-0.631306,0.826453,0.722155,0.864328,0.318274,-0.342718,0.396106,0.571175,0.826274,0.83672,0.13865,-0.15615,0.832837,0.154477,-0.723676,0.94359,0.715729,-0.862571,-0.9227,-0.493588;2.43096,-1.11604,8.45046,5.71297
84;-0.618915,-0.801681,-0.831547,0.693157,0.338901,-0.284509,-0.243366,-0.628304,0.851671,0.841407,0.483186,-0.753165,0.630305,-0.970645,0.679199,-0.601057,-0.598853,-0.819261,0.574315,-0.157323,0.819906,-0.520723,0.467114,-0.130151,0.037279,-0.956106,0.963834,-0.903963,0.244445,-0.121008,-0.334754,0.936161,0.58763,0.905022,0.554932,-0.566432,0.397756,-0.198742,0.152268,0.766657,0.916086,-0.212598,0.955821,0.022849,0.511397,0.815828,-0.69698,-0.054681,-0.816385,-0.00778328;4.24564,-4.47855,8.93054,9.47284
85;-0.739722,-0.882098,-0.579298,0.720073,0.469922,-0.112344,-0.868542,-0.62485,0.848014,0.636379,0.50551,-0.709158,0.652726,-0.979331,0.846186,-0.879919,-0.672233,-0.653857,0.587846,-0.0741461,0.437879,-0.579262,0.264834,-0.178185,0.538704,-0.786171,0.982597,-0.855103,-0.100162,-0.16884,-0.646026,0.945384,0.584163,0.895198,0.629246,-0.814473,0.88299,-0.372848,0.161611,0.908328,0.943935,0.01316,0.711423,-0.601158,0.636598,0.804183,-0.624703,0.156356,-0.747036,-0.563857;6.84991,-5.26347,9.7037,9.30911
86;-0.775187,0.197172,-0.402544,0.910364,-0.099624,0.161314,-0.727869,-0.736527,0.506766,-0.199334,-0.587738,-0.533134,0.657414,-0.573494,0.295345,-0.870152,-0.938458,0.331188,0.312525,-0.908581,0.864962,0.00977403,0.126119,0.0613107,0.764725,-0.821918,0.97911,-0.360771,0.226076,0.0200366,-0.599436,0.639008,0.638459,0.667828,0.196738,0.0098035,0.957545,-0.248789,-0.278868,0.863131,0.437083,-0.00176323,0.635464,-0.620012,0.752961,0.920465,-0.0573808,-0.311168,-0.395057,0.0169052;1.20595,-5.17625,2.59796,4.99052
87;-0.844217,-0.113852,-0.519405,0.712009,-0.497081,0.511006,-0.0464264,0.0619446,0.506214,-0.39121,0.0203723,-0.703962,0.516242,-0.60889,-0.354099,0.286983,-0.967984,0.00217849,0.803638,-0.0989053,0.920201,-0.20818,-0.260314,0.39364,0.397237,-0.766749,0.923053,-0.704942,-0.151025,-0.363915,-0.801102,0.824789,0.804426,0.854477,0.67719,-0.255741,0.671914,-0.439847,0.111033,0.899629,0.401545,0.0222776,0.948918,-0.792693,0.391917,0.883434,-0.168478,-0.702449,-0.758572,-0.277191;4.25463,-5.71571,2.63836,4.57801
88;-0.214135,-0.536782,-0.314646,0.886124,-0.0130831,-0.195014,-0.66773,0.0847891,0.787142,0.0394671,-0.404765,-0.85961,0.404587,-0.697669,-0.4384,-0.247904,-0.988853,-0.105495,0.732203,-0.414744,0.887007,0.45364,0.0998284,0.170899,0.677505,-0.923355,0.666375,-0.787981,-0.0900948,-0.0748289,-0.78907,0.931801,0.498879,0.937999,0.585522,-0.147606,0.68721,-0.616566,-0.362914,0.931458,0.677375,0.477824,0.948301,-0.771719,0.647869,0.533583,-0.793026,-0.348244,-0.812783,-0.240729;4.09206,-6.87058,5.14984,8.68984
89;-0.68025,-0.636465,-0.0931362,0.409657,0.560564,0.278018,-0.705509,0.511248,0.904464,0.12855,0.201793,-0.368455,0.538254,-0.851492,0.375692,-0.592268,-0.96765,-0.562017,0.702997,-0.440777,0.65833,0.0464229,-0.197954,-0.505311,0.336778,-0.674042,0.710357,-0.899585,0.239375,-0.406724,-0.837887,0.958908,0.180325,0.910254,0.845635,-0.648705,0.665766,-0.274097,0.174598,0.953836,0.751444,0.574038,0.980055,-0.767532,0.444763,0.909503,-0.689303,0.155157,-0.533349,-0.629142;6.59691,-5.87427,5.18199,6.97911
90;-0.27355,-0.767304,-0.47133,0.396621,0.394901,0.192636,-0.670575,0.304543,0.931458,0.291016,-0.112111,-0.588979,0.724092,-0.862075,0.482001,-0.67612,-0.970406,-0.214249,0.662795,-0.713074,0.732914,0.113681,-0.17515,-0.473418,0.727793,-0.906961,0.94083,-0.841006,0.095164,-0.118356,-0.830412,0.971609,0.181956,0.889603,0.908962,-0.426283,0.86966,-0.296872,0.17163,0.936637,0.965145,0.638671,0.941977,-0.507179,0.751993,0.867473,-0.550707,0.129939,-0.467263,-0.688311;6.00989,-6.33961,6.8469,6.34088
91;-0.745904,0.641725,0.331297,0.838903,-0.434997,0.236004,-0.577397,-0.410428,-0.172043,0.170387,-0.638623,-0.302427,0.215727,-0.0940897,0.561584,-0.84215,-0.936608,-0.267066,0.732781,-0.709228,0.846173,0.0107437,-0.39653,-0.372323,0.230027,-0.857869,0.921457,-0.344622,0.536523,0.292896,-0.603092,0.808648,0.477028,0.512416,0.240067,0.137739,0.955333,0.15016,0.240503,0.757992,-0.054648,0.137464,0.368461,-0.763341,0.397374,0.94021,0.462158,-0.608254,-0.596772,0.16627;1.76512,-0.362777,-1.65106,0.463918
