Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
157;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
158;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
159;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
160;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
161;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
162;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
163;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
164;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
165;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
166;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
167;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
168;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
169;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
170;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
171;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
172;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
173;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
174;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
175;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
176;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
177;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
178;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
179;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
180;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
181;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
182;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
183;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
184;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
185;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
186;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
187;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
188;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
189;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
190;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
191;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
192;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
193;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
194;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
195;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
196;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
197;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
198;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
199;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
200;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
201;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
202;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
203;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
204;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
205;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
206;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
207;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
208;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
209;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
210;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
211;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
212;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
213;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
214;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
215;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
216;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
217;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
218;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
219;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
220;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
221;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
222;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
223;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
224;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
225;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
226;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
227;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
228;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
229;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
230;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
231;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
232;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
233;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
234;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
235;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
236;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
237;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
238;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
239;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
240;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
241;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
242;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
243;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
244;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
245;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
246;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
247;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
248;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
249;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
250;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
251;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
252;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
253;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
254;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
255;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
256;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
257;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
258;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
259;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
260;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
261;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
262;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
263;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
264;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
265;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
266;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
267;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
268;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
269;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
270;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
271;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
272;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
273;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
274;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
275;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
276;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
277;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
278;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
279;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
280;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
281;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
282;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
283;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
284;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
285;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
286;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
287;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
288;0.37947,-0.773064,0.613826,-0.209149,-0.747152,0.951457,0.874122,0.333896,-0.721198,-0.567007,0.684584,-0.504909;0.380527,-1.72111,1.32595,6.15735
289;-0.173239,-0.407062,-0.764758,0.130097,0.346897,0.848133,0.910451,-0.391429,-0.341503,-0.0976068,0.369586,-0.025214;0.83414,1.7193,0.361735,3.39756
290;-0.336506,-0.822613,-0.435663,-0.296279,0.607159,0.467579,0.598169,-0.772489,-0.867148,-0.0259271,0.371784,0.3653;1.46547,0.622103,1.38415,1.81739
291;0.179264,-0.845623,0.341077,-0.391514,0.55657,-0.490061,0.669829,-0.762147,-0.902747,0.495112,0.563006,0.739115;1.61772,-0.0103424,2.87069,-0.0846851
292;0.373723,-0.385516,0.796415,0.202444,-0.541805,-0.33228,0.813227,-0.46054,0.161921,-0.167932,0.171006,-0.103842;2.32457,0.953569,1.09387,0.15363
293;0.348835,-0.087387,0.0615995,0.202444,0.255426,-0.0786928,0.575525,0.46117,0.60606,-0.0430922,0.229001,-0.124773;1.40405,0.536731,0.412721,1.36819
294;0.685581,-0.578226,0.0717085,-0.0516271,-0.15452,0.58728,0.0935768,0.858709,0.360912,0.064519,0.460588,0.197448;1.50912,-1.48914,1.84268,3.41733
295;0.26063,-0.611607,-0.213318,0.283466,-0.36362,0.850808,0.756688,0.872865,0.403634,0.507762,0.227527,0.679843;0.504899,-0.461575,2.98335,5.43294
296;0.314372,-0.311026,-0.311446,0.530746,-0.627063,0.725368,0.521027,0.471324,0.0463096,0.436218,0.332697,0.828654;0.869369,0.125032,1.9232,4.21504
297;0.687453,-0.296774,0.0344567,0.448669,-0.294796,-0.125144,-0.0503134,0.712615,-0.036397,0.762887,0.598176,0.9289;0.584118,-1.14213,1.74341,2.1266
298;0.691993,-0.330958,0.682926,0.448669,-0.541086,0.209586,-0.065154,0.841885,0.522062,0.724698,0.34921,0.925086;1.25188,-1.50162,2.36094,1.76612
299;0.541284,-0.966251,0.885654,-0.585335,-0.273536,0.763981,0.0463026,0.923041,-0.0887794,0.589253,0.60829,0.884373;0.941817,-3.77201,4.06062,3.99243
